date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:33:32;30.9;0.22;289.9;41.37586655907546;287.73;Module 1,1_1;46.9;6,80;24,88;0,11;2,70;4,09
30,09.2019 09:35:51;31.2;0.24;289.9;42.03908576526513;287.75;Module 1,1_1;47.52;7,49;25,26;0,11;2,79;4,70
30,09.2019 09:37:45;31;0.17;289.9;30.84437716115595;287.75;Module 1,1_1;34.79;5,27;18,61;0,08;1,50;3,77
30,09.2019 09:39:38;30.5;0.23;289.9;42.857868905653916;287.74;Module 1,1_1;48.24;7,02;25,72;0,11;2,90;4,11
30,09.2019 09:41:33;30.7;0.3;289.9;56.79733989200757;287.71;Module 1,1_1;63.8;9,21;31,01;0,16;5,00;4,21
30,09.2019 09:43:26;32.1;0.42;289.9;79.27728260502505;287.73;Module 1,1_1;88.88;13,48;33,47;0,26;8,82;4,66
30,09.2019 09:45:19;32.9;0.49;289.9;90.89005502293135;287.77;Module 1,1_1;101.71;16,12;34,07;0,32;10,87;5,25
30,09.2019 09:47:25;32.9;0.42;290.9;77.75720741543097;287.84;Module 1,1_1;86.84;13,82;33,20;0,26;8,54;5,28
30,09.2019 09:49:18;31.8;0.27;290.9;54.238972009792505;287.87;Module 1,1_1;60.47;8,59;30,31;0,15;4,59;3,99
30,09.2019 09:51:16;31;0.31;290.9;65.09790362038387;287.78;Module 1,1_1;72.45;9,61;32,13;0,20;6,37;3,24
30,09.2019 09:53:13;32.5;0.46;290.9;90.57833519695075;287.72;Module 1,1_1;100.64;14,95;33,88;0,32;10,79;4,16
30,09.2019 09:55:09;34;0.63;290.9;123.01385176362405;287.74;Module 1,1_1;136.46;21,42;34,88;0,48;16,62;4,80
30,09.2019 09:57:02;34.6;0.71;291.9;129.5554485149525;287.88;Module 1,1_1;143.5;24,57;34,84;0,51;17,74;6,82
30,09.2019 09:58:55;36.5;0.56;291.9;104.57347592890072;288.07;Module 1,1_1;115.66;20,44;34,22;0,39;13,24;7,20
30,09.2019 10:00:48;33.6;0.52;293.5;88.70465496341006;288.16;Module 1,1_1;97.97;17,47;33,34;0,31;10,39;7,09
30,09.2019 10:02:44;31.8;0.39;293.5;69.55319086153452;288.19;Module 1,1_1;76.71;12,40;32,16;0,22;7,10;5,31
30,09.2019 10:04:43;32.1;0.47;293.5;84.52323202225237;288.18;Module 1,1_1;93.09;15,09;33,15;0,29;9,66;5,43
30,09.2019 10:06:42;32.3;0.45;290.9;79.00996477805978;288.14;Module 1,1_1;86.9;14,53;33,28;0,26;8,76;5,78
30,09.2019 10:08:47;32.3;0.49;290.9;87.72291246257055;288.1;Module 1,1_1;96.35;15,83;33,75;0,30;10,29;5,54
30,09.2019 10:10:40;32.5;0.5;290.9;89.03233914054844;288.1;Module 1,1_1;97.67;16,25;33,81;0,31;10,52;5,73
30,09.2019 10:12:33;32.4;0.45;290.9;80.0471808142026;288.08;Module 1,1_1;87.71;14,58;33,34;0,27;8,94;5,64
30,09.2019 10:14:32;32.1;0.44;290.9;78.59923467215461;288.02;Module 1,1_1;86.02;14,12;33,26;0,26;8,69;5,44
30,09.2019 10:16:28;32;0.44;290.9;77.83797586934647;287.97;Module 1,1_1;85.09;14,08;33,21;0,26;8,55;5,53
30,09.2019 10:18:20;32.4;0.43;290.9;73.7545044916685;287.93;Module 1,1_1;80.54;13,93;32,93;0,24;7,85;6,08
30,09.2019 10:20:13;32;0.45;290.9;78.76379660703594;287.74;Module 1,1_1;85.92;14,40;33,27;0,26;8,72;5,68
30,09.2019 10:22:39;32.3;0.47;290.9;83.71392481342033;287.54;Module 1,1_1;91.2;15,18;33,55;0,29;9,58;5,60
30,09.2019 10:24:33;32.5;0.44;290.9;77.650261478488;287.54;Module 1,1_1;84.51;14,30;33,20;0,26;8,52;5,78
30,09.2019 10:26:28;33.3;0.65;290.9;118.8287642965484;287.6;Module 1,1_1;129.2;21,64;34,78;0,46;15,86;5,79
30,09.2019 10:28:22;34.1;0.66;290.9;121.04904732853743;287.74;Module 1,1_1;131.49;22,51;34,84;0,47;16,26;6,25
30,09.2019 10:30:18;34;0.6;290.9;113.81824909764877;287.86;Module 1,1_1;123.52;20,40;34,66;0,43;14,95;5,45
30,09.2019 10:32:13;34.3;0.68;290.9;125.06229985633132;287.99;Module 1,1_1;135.6;23,32;34,92;0,49;16,99;6,33
30,09.2019 10:34:12;33.8;0.59;293.5;110.83999748889276;288.09;Module 1,1_1;120.07;19,94;34,12;0,42;14,29;5,65
30,09.2019 10:36:09;33.7;0.64;293.5;112.12854632703204;288.15;Module 1,1_1;121.36;21,57;34,15;0,43;14,52;7,05
30,09.2019 10:38:29;33.7;0.6;293.5;112.96373883302924;288.22;Module 1,1_1;122.14;20,22;34,17;0,43;14,67;5,55
30,09.2019 10:40:23;33.5;0.69;293.5;131.7612189804924;288.28;Module 1,1_1;142.35;23,11;34,60;0,52;18,04;5,07
30,09.2019 10:42:16;34;0.77;293.5;152.8173764232855;288.32;Module 1,1_1;164.97;26,18;34,95;0,63;21,85;4,33
30,09.2019 10:44:11;34.2;0.7;293.5;134.94140349756432;288.35;Module 1,1_1;145.56;23,94;34,66;0,54;18,61;5,33
30,09.2019 10:46:08;34.1;0.73;293.5;142.30001607684343;288.39;Module 1,1_1;153.38;24,89;34,79;0,57;19,95;4,95
30,09.2019 10:48:01;34;0.71;293.5;142.61649584967356;288.42;Module 1,1_1;153.61;24,14;34,80;0,57;20,00;4,14
30,09.2019 10:49:53;34.2;0.77;293.5;153.57738681478943;288.48;Module 1,1_1;165.3;26,33;34,97;0,63;21,99;4,34
30,09.2019 10:51:50;34.2;0.67;293.5;132.4982513664909;288.5;Module 1,1_1;142.51;22,91;34,61;0,53;18,17;4,74
30,09.2019 10:53:46;33.9;0.7;293.5;142.71263299090253;288.54;Module 1,1_1;153.39;23,73;34,80;0,58;20,02;3,71
30,09.2019 10:55:40;34.2;0.85;293.5;164.47210257805813;288.6;Module 1,1_1;176.66;29,07;35,12;0,68;23,98;5,09
30,09.2019 10:57:37;34.4;0.77;294;152.07930537978757;288.69;Module 1,1_1;163.24;26,49;34,85;0,62;21,68;4,81
30,09.2019 10:59:32;34.2;0.66;294;131.52790346832086;288.75;Module 1,1_1;141.09;22,57;34,51;0,52;17,97;4,61
30,09.2019 11:01:27;33.7;0.59;294;121.8064457167996;288.72;Module 1,1_1;130.58;19,88;34,30;0,47;16,22;3,66
30,09.2019 11:03:26;33.8;0.76;294;150.32437940310083;288.71;Module 1,1_1;161.05;25,69;34,83;0,61;21,36;4,33
30,09.2019 11:05:19;34.2;0.72;294;143.93120260142123;288.73;Module 1,1_1;154.11;24,62;34,73;0,58;20,20;4,42
30,09.2019 11:07:12;34.6;0.94;294;189.78533846070098;288.75;Module 1,1_1;203.09;32,52;35,31;0,81;28,55;3,97
30,09.2019 11:09:11;34.4;0.99;294;191.15086906711838;288.82;Module 1,1_1;204.43;34,06;35,33;0,82;28,80;5,25
30,09.2019 11:11:17;34.3;0.66;294;130.948956615278;288.95;Module 1,1_1;139.96;22,64;34,49;0,52;17,86;4,78
30,09.2019 11:13:15;33.6;0.62;294;120.69686953737371;288.96;Module 1,1_1;128.93;20,83;34,27;0,47;16,02;4,81
30,09.2019 11:15:08;33.8;0.68;294;131.35377278331188;288.94;Module 1,1_1;140.24;22,98;34,50;0,52;17,94;5,05
30,09.2019 11:17:00;34.1;0.78;295.5;149.18860754819036;288.92;Module 1,1_1;159.2;26,60;34,54;0,61;21,03;5,57
30,09.2019 11:18:53;34;0.81;295.5;157.76790314866992;288.93;Module 1,1_1;168.27;27,54;34,66;0,65;22,58;4,96
30,09.2019 11:20:47;34.2;0.83;295.5;154.2914397657856;289.01;Module 1,1_1;164.48;28,39;34,62;0,63;21,95;6,43
30,09.2019 11:22:40;34;0.66;295.5;128.68859013332874;289.06;Module 1,1_1;137.12;22,44;34,18;0,51;17,36;5,08
30,09.2019 11:24:40;33.7;0.62;295.5;118.01149633853566;289.06;Module 1,1_1;125.68;20,89;33,95;0,46;15,46;5,43
30,09.2019 11:26:32;33.5;0.56;295.5;108.30534736232596;289.03;Module 1,1_1;115.29;18,76;33,69;0,41;13,75;5,01
30,09.2019 11:28:26;33.3;0.55;295.5;105.77056041171915;288.98;Module 1,1_1;112.54;18,32;33,62;0,40;13,30;5,01
30,09.2019 11:30:19;32.8;0.63;294;124.37870413887768;288.91;Module 1,1_1;132.28;20,66;34,36;0,49;16,68;3,98
30,09.2019 11:32:24;33.9;0.66;294;144.4010384010267;288.86;Module 1,1_1;153.5;22,37;34,73;0,58;20,29;2,09
30,09.2019 11:34:34;34.6;0.98;294;187.65373012498142;288.96;Module 1,1_1;199.38;33,91;35,29;0,80;28,16;5,75
30,09.2019 11:36:27;34;0.76;294;152.4889596757107;289.17;Module 1,1_1;161.95;25,84;34,86;0,62;21,75;4,09
30,09.2019 11:38:26;34.4;0.84;294;174.66331812297423;289.32;Module 1,1_1;185.42;28,90;35,15;0,73;25,79;3,11
30,09.2019 11:40:21;34.4;1.1;295.5;223.60628533114576;289.39;Module 1,1_1;237.28;37,84;35,34;0,98;34,55;3,29
30,09.2019 11:42:13;35.2;0.86;295.5;175.20851118578824;289.51;Module 1,1_1;185.85;30,27;34,89;0,74;25,73;4,54
30,09.2019 11:44:06;34.6;0.96;295.5;195.08153585589923;289.51;Module 1,1_1;206.85;33,22;35,09;0,84;29,34;3,87
30,09.2019 11:46:00;35.2;3.33;295.5;330.8834399692787;289.71;Module 1,1_1;350.71;117,22;35,88;1,51;54,24;62,98
30,09.2019 11:48:26;34.5;1.4;295.5;432.5324102661802;289.97;Module 1,1_1;458.23;48,30;36,13;2,02;72,92;-24,62
30,09.2019 11:50:22;34.5;3.87;296;803.7829399259823;290.17;Module 1,1_1;851.22;133,52;36,13;3,87;139,85;-6,33
30,09.2019 11:52:17;34;1.18;296;245.9018722391046;290.35;Module 1,1_1;260.32;40,12;35,40;1,09;38,54;1,58
30,09.2019 11:54:10;34;0.98;297.5;195.54666050984255;290.56;Module 1,1_1;206.94;33,32;34,74;0,84;29,18;4,14
30,09.2019 11:56:04;33.7;0.65;297.5;140.76021933047417;290.42;Module 1,1_1;148.91;21,91;34,05;0,57;19,37;2,54
30,09.2019 11:57:57;33.5;1.03;297.5;230.96938437931772;290.29;Module 1,1_1;244.26;34,51;35,03;1,02;35,58;-1,08
30,09.2019 11:59:51;35.4;1.15;297.5;239.75802102987575;290.56;Module 1,1_1;253.47;40,71;35,09;1,06;37,18;3,53
30,09.2019 12:01:46;35;4.48;297.5;815.1259557844655;290.67;Module 1,1_1;861.46;156,80;35,85;3,93;140,87;15,93
30,09.2019 12:04:21;34.4;4.75;297.5;540.3999701291903;290.86;Module 1,1_1;570.87;163,40;35,89;2,56;91,82;71,58
30,09.2019 12:06:14;35.4;2.82;297.5;385.424130201548;291.29;Module 1,1_1;407.03;99,83;35,67;1,79;63,69;36,14
30,09.2019 12:08:07;35.2;3.92;299;940.8311480567385;292.03;Module 1,1_1;993.27;137,98;35,48;4,56;161,69;-23,70
30,09.2019 12:10:01;35;2;299;344.4223327812919;292.62;Module 1,1_1;363.51;70,00;35,30;1,58;55,84;14,16
30,09.2019 12:11:59;34.2;1.06;301.5;218.614925394552;292.69;Module 1,1_1;230.66;36,25;34,22;0,96;32,77;3,49
30,09.2019 12:13:52;33.8;1.12;301.5;222.48880118530414;292.9;Module 1,1_1;234.68;37,86;34,25;0,98;33,45;4,40
30,09.2019 12:15:47;33.4;1.9;301.5;781.6460745279908;292.64;Module 1,1_1;824.24;63,46;35,17;3,76;132,42;-68,96
30,09.2019 12:17:54;34.5;1.34;301.5;249.68559684980227;292.3;Module 1,1_1;263.21;46,23;34,44;1,11;38,29;7,94
30,09.2019 12:19:52;33.4;1.12;301.5;220.02750897710894;292.17;Module 1,1_1;231.88;37,41;34,23;0,96;33,02;4,39
30,09.2019 12:21:45;33.4;1.4;301.5;347.45054090001355;291.92;Module 1,1_1;366.07;46,76;34,86;1,60;55,74;-8,98
30,09.2019 12:23:38;34.3;4.83;301.5;960.0075333826749;292.21;Module 1,1_1;1011.19;165,67;35,03;4,65;163,01;2,66
30,09.2019 12:25:39;33.5;1.25;301.5;240.8675594651032;292.33;Module 1,1_1;253.64;41,88;34,38;1,07;36,72;5,16
30,09.2019 12:27:32;33.2;1.33;301.5;295.8784829463204;292.2;Module 1,1_1;311.49;44,16;34,67;1,34;46,53;-2,37
30,09.2019 12:29:30;34.2;0.85;301.5;156.08649184414196;292.32;Module 1,1_1;164.28;29,07;33,56;0,65;21,74;7,33
30,09.2019 12:31:24;32.2;0.62;301.5;125.86509498250186;291.96;Module 1,1_1;132.44;19,96;33,05;0,50;16,48;3,48
30,09.2019 12:33:17;32.9;0.83;301.5;162.91042955687928;291.6;Module 1,1_1;171.38;27,31;33,66;0,68;22,93;4,37
30,09.2019 12:35:17;33.2;0.84;301.5;166.66820198930017;291.29;Module 1,1_1;175.29;27,89;33,70;0,70;23,59;4,29
30,09.2019 12:37:10;34;1.02;301.5;197.47189698386074;291;Module 1,1_1;207.64;34,68;34,04;0,85;29,02;5,66
30,09.2019 12:39:07;33.9;1.02;299.5;204.9372064354146;290.91;Module 1,1_1;215.44;34,58;34,47;0,89;30,61;3,97
30,09.2019 12:41:00;33.9;0.95;299.5;204.14470933060633;290.82;Module 1,1_1;214.56;32,20;34,46;0,88;30,47;1,74
30,09.2019 12:42:58;34.6;3.86;299.5;518.9172844750533;290.93;Module 1,1_1;545.27;133,56;35,52;2,45;87,12;46,43
30,09.2019 12:44:53;34.2;1.1;298;226.36509939472384;291.19;Module 1,1_1;237.81;37,62;34,91;0,99;34,67;2,95
30,09.2019 12:46:51;34.1;4.38;298;916.6896415430501;291.42;Module 1,1_1;962.83;149,36;35,68;4,44;158,27;-8,92
30,09.2019 12:48:46;34.3;4.68;299.5;659.0497123511451;292.15;Module 1,1_1;692.08;160,52;35,56;3,15;112,10;48,42
30,09.2019 12:50:48;33.7;1.28;299.5;276.38980209455997;292.79;Module 1,1_1;290.18;43,14;34,94;1,24;43,44;-0,31
30,09.2019 12:52:46;34.2;1.25;299.5;821.9633170476113;292.74;Module 1,1_1;862.8;42,75;35,50;3,96;140,74;-97,99
30,09.2019 12:54:39;34;3.81;301.5;932.7832155912588;293.16;Module 1,1_1;978.94;129,54;35,06;4,52;158,38;-28,84
30,09.2019 12:56:32;33.5;2.49;301.5;654.2246823127923;293.34;Module 1,1_1;686.47;83,42;35,21;3,13;110,20;-26,78
30,09.2019 12:58:25;33.8;4.97;303.5;963.8672601977077;293.32;Module 1,1_1;1011.19;167,99;34,68;4,67;162,06;5,92
30,09.2019 13:00:17;33.2;5.17;303.5;1010.4096823278601;293.42;Module 1,1_1;1059.83;171,64;34,63;4,90;169,85;1,80
30,09.2019 13:02:18;32.3;1.07;303.5;212.04046654038308;293.23;Module 1,1_1;222.37;34,56;33,80;0,93;31,32;3,24
30,09.2019 13:04:12;33.1;1.35;303.5;256.00505417194915;292.77;Module 1,1_1;268.43;44,69;34,11;1,14;39,05;5,63
30,09.2019 13:06:09;34.7;3.34;303.5;770.9336247793797;292.42;Module 1,1_1;808.21;115,90;34,83;3,71;129,30;-13,40
30,09.2019 13:07:52;35.2;2.59;303.5;539.7370821501263;293.11;Module 1,1_1;565.75;91,17;34,83;2,56;89,14;2,03
30,09.2019 13:09:52;35.1;5.23;303.5;1013.7146845727655;293.46;Module 1,1_1;1062.39;183,57;34,63;4,92;170,40;13,17
30,09.2019 13:11:48;33.3;0.99;303.5;197.2232893389043;293.41;Module 1,1_1;206.66;32,97;33,68;0,85;28,72;4,25
30,09.2019 13:13:44;33.7;1.27;303.5;252.64329043478523;292.89;Module 1,1_1;264.69;42,80;34,09;1,13;38,46;4,34
30,09.2019 13:15:37;34.2;1.4;303.5;284.90002430643955;292.56;Module 1,1_1;298.44;47,88;34,27;1,29;44,15;3,73
30,09.2019 13:17:33;34.4;1.85;302;410.6199633403879;292.6;Module 1,1_1;430.07;63,64;34,93;1,91;66,86;-3,22
30,09.2019 13:19:27;34.2;2.83;302;332.4529388207965;293.14;Module 1,1_1;348.15;96,79;34,73;1,52;52,94;43,85
30,09.2019 13:21:33;33.5;1.56;302;302.6782668683026;293.67;Module 1,1_1;316.92;52,26;34,61;1,38;47,63;4,63
30,09.2019 13:23:34;33.6;1.72;302;337.44410024356637;293.59;Module 1,1_1;353.27;57,79;34,74;1,55;53,82;3,97
30,09.2019 13:25:26;34.5;1.84;303.5;315.47791375131385;293.9;Module 1,1_1;330.23;63,48;34,39;1,44;49,56;13,92
30,09.2019 13:27:21;32.7;0.84;303.5;159.7997338576823;293.5;Module 1,1_1;167.25;27,47;33,26;0,67;22,20;5,27
30,09.2019 13:29:18;32.9;0.76;302;142.28583519847615;292.93;Module 1,1_1;148.9;25,00;33,26;0,58;19,29;5,71
30,09.2019 13:31:13;33.2;0.62;302;127.29925298709611;292.46;Module 1,1_1;133.2;20,58;32,98;0,51;16,70;3,89
30,09.2019 13:33:07;33.8;0.68;301.5;140.07488367589025;291.92;Module 1,1_1;146.55;22,98;33,31;0,57;18,95;4,04
30,09.2019 13:35:01;33.9;1.05;301.5;207.8764525272122;291.57;Module 1,1_1;217.46;35,59;34,13;0,90;30,86;4,73
30,09.2019 13:38:35;35;1.73;301.5;352.45979264414615;291.87;Module 1,1_1;368.63;60,55;34,88;1,62;56,63;3,92
30,09.2019 13:40:30;35.2;1.77;301.5;310.90233760304454;292.26;Module 1,1_1;325.13;62,30;34,73;1,42;49,21;13,10
30,09.2019 13:42:28;34.1;5.06;300;1020.9084360166348;292.48;Module 1,1_1;1067.51;172,55;35,23;4,96;174,56;-2,02
30,09.2019 13:44:31;34.9;4.76;300;922.0868773871841;293.2;Module 1,1_1;964.07;166,12;35,33;4,46;157,70;8,43
30,09.2019 13:46:24;33.7;5.16;301.5;1038.2650887893196;294.19;Module 1,1_1;1085.43;173,89;34,95;5,04;176,21;-2,32
30,09.2019 13:48:25;33.4;5.32;301.5;1075.107403835796;295.39;Module 1,1_1;1123.83;177,69;34,90;5,23;182,38;-4,69
30,09.2019 13:50:30;33.3;1.58;303.5;311.975256008686;296.06;Module 1,1_1;326.08;52,61;34,38;1,42;48,94;3,67
30,09.2019 13:53:06;32.7;1.99;303.5;389.471872003228;295.54;Module 1,1_1;407.03;65,07;34,62;1,81;62,65;2,42
30,09.2019 13:55:03;33.1;5.48;305.5;492.3976350436967;295.9;Module 1,1_1;514.55;181,39;34,43;2,32;80,03;101,35
30,09.2019 13:57:29;33.1;2.14;305.5;470.39981665929446;296.31;Module 1,1_1;491.51;70,83;34,41;2,21;76,20;-5,36
30,09.2019 13:59:27;32.3;2.3;306.1;694.3688552630027;296.01;Module 1,1_1;725.47;74,29;34,40;3,33;114,62;-40,33
30,09.2019 14:01:22;33.1;1.89;306.1;1009.5727270181737;295.65;Module 1,1_1;1054.71;62,56;34,18;4,90;167,52;-104,96
30,09.2019 14:03:15;32.7;1.32;306.1;261.90072399421103;295.53;Module 1,1_1;273.59;43,16;33,67;1,18;39,61;3,56
30,09.2019 14:05:13;32.9;2.57;306.1;571.0276145572361;295.05;Module 1,1_1;596.47;84,55;34,38;2,72;93,43;-8,87
30,09.2019 14:07:09;33.8;3.93;306.1;297.257147521141;294.9;Module 1,1_1;310.48;132,83;33,85;1,35;45,77;87,06
30,09.2019 14:09:02;33.3;2.27;305.5;360.3068974611212;294.82;Module 1,1_1;376.31;75,59;34,18;1,67;56,94;18,65
30,09.2019 14:11:00;33.8;1.01;305.5;205.5637224041601;294.67;Module 1,1_1;214.68;34,14;33,39;0,90;29,91;4,23
30,09.2019 14:12:57;33.4;1.01;305.5;205.44220563125458;294.27;Module 1,1_1;214.54;33,73;33,39;0,90;29,89;3,85
30,09.2019 14:14:53;34.1;2.21;305.5;416.7592769259832;294.02;Module 1,1_1;435.19;75,36;34,31;1,95;66,83;8,54
30,09.2019 14:16:47;33.7;4.81;305.5;468.26758878655136;293.97;Module 1,1_1;488.95;162,10;34,40;2,20;75,83;86,27
30,09.2019 14:18:44;33.6;1.47;304;292.16168855377384;293.77;Module 1,1_1;305.05;49,39;34,20;1,33;45,33;4,06
30,09.2019 14:21:08;33.7;2.23;304;460.96400185602795;293.51;Module 1,1_1;481.27;75,15;34,66;2,17;75,10;0,05
30,09.2019 14:23:01;34.5;5.46;303.5;752.2469801206746;294.02;Module 1,1_1;785.35;188,37;34,84;3,62;126,09;62,28
30,09.2019 14:24:54;33.5;1.66;303.5;345.7498470181258;294.12;Module 1,1_1;360.95;55,61;34,50;1,59;54,92;0,69
30,09.2019 14:27:38;34.1;1.37;304;243.31686518271485;294.42;Module 1,1_1;254;46,72;33,95;1,08;36,73;9,98
30,09.2019 14:29:40;32.5;0.64;304;122.46756168135327;294.15;Module 1,1_1;127.84;20,80;32,52;0,48;15,74;5,06
30,09.2019 14:31:45;31.6;0.58;304;115.04714461363065;293.77;Module 1,1_1;120.09;18,33;32,34;0,45;14,48;3,85
30,09.2019 14:33:42;32.7;1.87;303.5;268.54677988900465;293.41;Module 1,1_1;280.31;61,15;34,18;1,21;41,27;19,88
30,09.2019 14:35:38;32.8;0.98;303.5;188.94840530754925;293.56;Module 1,1_1;197.22;32,14;33,59;0,81;27,27;4,87
30,09.2019 14:37:37;33.4;1.45;302;291.112820260924;293.55;Module 1,1_1;303.85;48,43;34,56;1,32;45,57;2,86
30,09.2019 14:39:47;34.6;1.38;302;283.79903596965954;293.34;Module 1,1_1;296.21;47,75;34,52;1,28;44,27;3,48
30,09.2019 14:41:45;34.7;4.01;302;605.8262005244782;293.44;Module 1,1_1;632.31;139,15;35,13;2,89;101,44;37,71
30,09.2019 14:43:41;34.4;1.8;302;375.26981012984476;293.57;Module 1,1_1;391.67;61,92;34,85;1,74;60,57;1,35
30,09.2019 14:45:43;35.2;2.41;302;419.42430626748506;293.6;Module 1,1_1;437.75;84,83;34,95;1,96;68,43;16,40
30,09.2019 14:47:37;34.2;1.08;302;216.58801868591837;293.25;Module 1,1_1;226.05;36,94;34,12;0,95;32,33;4,60
30,09.2019 14:49:38;33.8;1.43;302;280.26689500855434;293.01;Module 1,1_1;292.51;48,33;34,51;1,26;43,64;4,69
30,09.2019 14:51:43;33.9;1.14;301.5;230.56772594445596;292.67;Module 1,1_1;240.64;38,65;34,30;1,02;34,89;3,76
30,09.2019 14:53:43;34.2;1.66;301.5;321.31211529928936;292.67;Module 1,1_1;335.35;56,77;34,77;1,47;51,07;5,70
30,09.2019 14:55:54;35.7;3.48;301.5;527.3458244598908;292.72;Module 1,1_1;550.39;124,24;35,17;2,50;87,80;36,44
30,09.2019 14:58:05;34.1;1.1;301.5;228.56880856495255;292.75;Module 1,1_1;238.56;37,51;34,30;1,01;34,53;2,98
30,09.2019 15:00:01;33.6;0.89;301.5;177.87207057163346;292.59;Module 1,1_1;185.65;29,90;33,84;0,76;25,56;4,34
30,09.2019 15:02:08;33.6;1.02;301.5;205.91160060253225;292.21;Module 1,1_1;214.92;34,27;34,12;0,89;30,51;3,76
30,09.2019 15:04:52;34.1;1.34;301.5;266.48270809210186;292;Module 1,1_1;278.15;45,69;34,53;1,20;41,28;4,41
30,09.2019 15:06:50;34.6;1.75;300;372.77813407040173;292.08;Module 1,1_1;389.11;60,55;35,20;1,72;60,69;-0,14
