date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:33:23;27.6;0.08;288.4;12.346813627500376;287.64;Module 1,1_3;17.01;2,21;7,45;0,03;0,24;1,97
30,09.2019 08:35:15;26.8;0.09;288.4;14.179870114605187;287.57;Module 1,1_3;19.24;2,41;8,55;0,04;0,32;2,09
30,09.2019 08:37:10;26.6;0.1;288.4;15.71287817965808;287.57;Module 1,1_3;21.02;2,66;9,48;0,04;0,39;2,27
30,09.2019 08:39:02;26.5;0.1;288.4;15.570942424368775;287.6;Module 1,1_3;20.57;2,65;9,39;0,04;0,38;2,27
30,09.2019 08:41:20;27;0.09;288.4;14.93121861426095;287.68;Module 1,1_3;19.45;2,43;9,00;0,04;0,35;2,08
30,09.2019 08:43:14;27.1;0.09;288.4;14.608498339044363;287.75;Module 1,1_3;18.83;2,44;8,81;0,04;0,34;2,10
30,09.2019 08:45:07;26.9;0.08;288.4;13.065782435627806;287.79;Module 1,1_3;16.68;2,15;7,88;0,03;0,27;1,88
30,09.2019 08:47:00;27.5;0.08;289.9;13.056289881155628;287.82;Module 1,1_3;16.52;2,20;7,88;0,03;0,27;1,93
30,09.2019 08:49:06;25.9;0.09;289.9;14.293379904831475;287.88;Module 1,1_3;17.92;2,33;8,63;0,04;0,32;2,01
30,09.2019 08:51:12;25.8;0.09;289.9;15.420507393720133;287.89;Module 1,1_3;19.17;2,32;9,30;0,04;0,38;1,95
30,09.2019 08:53:05;26;0.1;288.4;15.861924150926985;287.83;Module 1,1_3;19.58;2,60;9,56;0,04;0,40;2,20
30,09.2019 08:54:57;25.9;0.1;288.4;17.319738709600536;287.81;Module 1,1_3;21.24;2,59;10,45;0,05;0,47;2,12
30,09.2019 08:56:58;25.8;0.1;288.4;17.311608063879884;287.75;Module 1,1_3;21.09;2,58;10,44;0,05;0,47;2,11
30,09.2019 08:58:51;25.8;0.11;288.4;18.956061578271388;287.7;Module 1,1_3;22.96;2,84;11,43;0,05;0,57;2,27
30,09.2019 09:00:46;26;0.09;288.4;15.665924543660404;287.74;Module 1,1_3;18.87;2,34;9,45;0,04;0,39;1,95
30,09.2019 09:02:40;26.8;0;288.4;9.079495238033395;287.75;Module 1,1_3;10.88;0,00;5,48;0,02;0,13;-0,13
30,09.2019 09:04:35;26.8;0;288.4;6.751019481912899;287.77;Module 1,1_3;8.05;0,00;4,07;0,02;0,07;-0,07
30,09.2019 09:06:30;35;0;289.9;12.082186465385949;287.65;Module 1,1_3;14.34;0,00;7,29;0,03;0,23;-0,23
30,09.2019 09:08:23;36.3;0;289.9;19.395149507324646;287.5;Module 1,1_3;22.92;0,00;11,70;0,05;0,59;-0,59
30,09.2019 09:10:17;37.1;0;294;28.652796936124073;287.51;Module 1,1_3;33.72;0,00;17,32;0,08;1,30;-1,30
30,09.2019 09:12:33;37.9;0;294;39.10838656218641;287.55;Module 1,1_3;45.81;0,00;23,59;0,10;2,42;-2,42
30,09.2019 09:14:26;30.9;0.24;294;42.645551662609314;287.6;Module 1,1_3;49.77;7,42;25,59;0,11;2,88;4,54
30,09.2019 09:16:22;30.5;0.16;292.5;29.667795681206748;287.65;Module 1,1_3;34.5;4,88;17,92;0,08;1,39;3,49
30,09.2019 09:18:16;30.4;0.16;292.5;29.060235350337784;287.68;Module 1,1_3;33.68;4,86;17,55;0,08;1,34;3,53
30,09.2019 09:20:13;30.2;0.15;291.9;28.853084710546675;287.7;Module 1,1_3;33.33;4,53;17,42;0,08;1,32;3,21
30,09.2019 09:22:07;30.2;0.15;291.9;27.760654963943633;287.72;Module 1,1_3;31.97;4,53;16,77;0,07;1,22;3,31
30,09.2019 09:23:59;30.5;0.12;291.9;24.78403877514712;287.73;Module 1,1_3;28.46;3,66;14,97;0,06;0,97;2,69
30,09.2019 09:25:53;29.7;0.12;291.9;23.92798541631307;287.74;Module 1,1_3;27.4;3,56;14,45;0,06;0,91;2,66
30,09.2019 09:27:47;30.2;0.15;291.9;31.11129024266525;287.75;Module 1,1_3;35.53;4,53;18,79;0,08;1,53;3,00
30,09.2019 09:29:40;30.7;0.14;291.9;29.241998377628764;287.75;Module 1,1_3;33.31;4,30;17,66;0,08;1,35;2,95
30,09.2019 09:31:38;30.3;0.21;291.9;37.123623211539865;287.75;Module 1,1_3;42.18;6,36;22,40;0,10;2,18;4,18
30,09.2019 09:33:32;30.9;0.22;291.9;41.37586655907546;287.73;Module 1,1_3;46.9;6,80;24,90;0,11;2,71;4,09
30,09.2019 09:35:51;31.2;0.24;291.9;42.03908576526513;287.75;Module 1,1_3;47.52;7,49;25,27;0,11;2,79;4,69
30,09.2019 09:37:45;31;0.17;291.9;30.84437716115595;287.75;Module 1,1_3;34.79;5,27;18,63;0,08;1,51;3,76
30,09.2019 09:39:38;30.4;0.23;291.9;42.857868905653916;287.74;Module 1,1_3;48.24;6,99;25,73;0,11;2,90;4,09
30,09.2019 09:41:33;31;0.3;291.9;56.79733989200757;287.71;Module 1,1_3;63.8;9,30;30,99;0,16;5,01;4,29
30,09.2019 09:43:26;32;0.42;291.9;79.27728260502505;287.73;Module 1,1_3;88.88;13,44;33,45;0,26;8,83;4,61
30,09.2019 09:45:19;32.8;0.49;291.9;90.89005502293135;287.77;Module 1,1_3;101.71;16,07;34,05;0,32;10,88;5,20
30,09.2019 09:47:25;32.5;0.42;291.9;77.75720741543097;287.84;Module 1,1_3;86.84;13,65;33,36;0,26;8,56;5,09
30,09.2019 09:49:18;31;0.27;292.5;54.238972009792505;287.87;Module 1,1_3;60.47;8,37;30,34;0,15;4,60;3,77
30,09.2019 09:51:16;31;0.31;292.5;65.09790362038387;287.78;Module 1,1_3;72.45;9,61;32,18;0,20;6,38;3,23
30,09.2019 09:53:13;31.9;0.46;292.5;90.57833519695075;287.72;Module 1,1_3;100.64;14,67;33,93;0,32;10,80;3,87
30,09.2019 09:55:09;33.4;0.63;292.5;123.01385176362405;287.74;Module 1,1_3;136.46;21,04;34,92;0,48;16,64;4,41
30,09.2019 09:57:02;34.1;0.71;292.5;129.5554485149525;287.88;Module 1,1_3;143.5;24,21;35,06;0,51;17,83;6,38
30,09.2019 09:58:55;34.1;0.56;294;104.57347592890072;288.07;Module 1,1_3;115.66;19,10;34,18;0,39;13,24;5,86
30,09.2019 10:00:48;33;0.52;294;88.70465496341006;288.16;Module 1,1_3;97.97;17,16;33,59;0,31;10,43;6,73
30,09.2019 10:02:44;31.8;0.39;294;69.55319086153452;288.19;Module 1,1_3;76.71;12,40;32,39;0,22;7,12;5,28
30,09.2019 10:04:43;32.5;0.47;294;84.52323202225237;288.18;Module 1,1_3;93.09;15,27;33,39;0,29;9,70;5,58
30,09.2019 10:06:42;32.6;0.45;294;79.00996477805978;288.14;Module 1,1_3;86.9;14,67;33,09;0,26;8,74;5,93
30,09.2019 10:08:47;32.3;0.49;294;87.72291246257055;288.1;Module 1,1_3;96.35;15,83;33,55;0,31;10,26;5,57
30,09.2019 10:10:40;32.5;0.5;294;89.03233914054844;288.1;Module 1,1_3;97.67;16,25;33,60;0,31;10,49;5,76
30,09.2019 10:12:33;32.3;0.45;294;80.0471808142026;288.08;Module 1,1_3;87.71;14,53;33,15;0,27;8,92;5,62
30,09.2019 10:14:32;32.3;0.44;294;78.59923467215461;288.02;Module 1,1_3;86.02;14,21;33,05;0,26;8,67;5,54
30,09.2019 10:16:28;32;0.44;294;77.83797586934647;287.97;Module 1,1_3;85.09;14,08;33,01;0,26;8,54;5,54
30,09.2019 10:18:20;32.5;0.43;294;73.7545044916685;287.93;Module 1,1_3;80.54;13,97;32,73;0,24;7,83;6,14
30,09.2019 10:20:13;32;0.45;294;78.76379660703594;287.74;Module 1,1_3;85.92;14,40;33,07;0,26;8,70;5,70
30,09.2019 10:22:39;32.2;0.47;294;83.71392481342033;287.54;Module 1,1_3;91.2;15,13;33,35;0,29;9,56;5,58
30,09.2019 10:24:33;32.5;0.44;294;77.650261478488;287.54;Module 1,1_3;84.51;14,30;33,00;0,26;8,50;5,80
30,09.2019 10:26:28;33.9;0.65;294;118.8287642965484;287.6;Module 1,1_3;129.2;22,04;34,56;0,46;15,80;6,24
30,09.2019 10:28:22;34.3;0.66;294;121.04904732853743;287.74;Module 1,1_3;131.49;22,64;34,62;0,47;16,20;6,44
30,09.2019 10:30:18;34.1;0.6;294;113.81824909764877;287.86;Module 1,1_3;123.52;20,46;34,44;0,43;14,89;5,57
30,09.2019 10:32:13;34.1;0.68;294;125.06229985633132;287.99;Module 1,1_3;135.6;23,19;34,70;0,49;16,92;6,27
30,09.2019 10:34:12;34.1;0.59;294;110.83999748889276;288.09;Module 1,1_3;120.07;20,12;34,36;0,42;14,36;5,76
30,09.2019 10:36:09;33.9;0.64;294;112.12854632703204;288.15;Module 1,1_3;121.36;21,70;34,40;0,42;14,59;7,10
30,09.2019 10:38:29;33.7;0.6;294;112.96373883302924;288.22;Module 1,1_3;122.14;20,22;34,41;0,43;14,74;5,48
30,09.2019 10:40:23;34.2;0.69;294.5;131.7612189804924;288.28;Module 1,1_3;142.35;23,60;34,75;0,52;18,10;5,50
30,09.2019 10:42:16;34.2;0.77;294.5;152.8173764232855;288.32;Module 1,1_3;164.97;26,33;35,10;0,62;21,93;4,41
30,09.2019 10:44:11;34.5;0.7;294.5;134.94140349756432;288.35;Module 1,1_3;145.56;24,15;34,81;0,54;18,68;5,47
