date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 19:44:50;33;0;285.9;0.0001;281.99;Module 1,1_9;5.65;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:46:50;34.1;0;285.4;0.0001;281.98;Module 1,1_9;4.48;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:48:47;33.1;0;285.4;0.0001;281.95;Module 1,1_9;3.68;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:50:50;33.2;0;285.4;0.0001;281.89;Module 1,1_9;2.28;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:52:51;32.6;0;285.4;0.0001;281.96;Module 1,1_9;2.06;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:54:43;31.1;0;285.4;0.0001;281.96;Module 1,1_9;1.02;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:56:38;29.4;0;285.4;0.0001;281.91;Module 1,1_9;0.05;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:58:31;28.8;0;285.4;0.0001;281.87;Module 1,1_9;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:00:29;28.8;0;285.4;0.0001;281.8;Module 1,1_9;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:44:48;28.8;0;279.9;7.3384787046071445;279.75;Module 1,1_9;9.54;0,00;7,09;0,02;0,14;-0,14
03,10.2019 08:46:36;27.7;0;279.9;6.37568429281844;279.75;Module 1,1_9;8.21;0,00;6,16;0,02;0,10;-0,10
03,10.2019 08:48:30;27.7;0;279.9;6.0981470681101575;279.75;Module 1,1_9;7.78;0,00;5,89;0,02;0,09;-0,09
03,10.2019 08:50:35;28.1;0;279.9;5.475349108953575;279.77;Module 1,1_9;6.92;0,00;5,29;0,01;0,08;-0,08
03,10.2019 08:52:29;26.9;0;279.9;5.877969463234319;279.78;Module 1,1_9;7.37;0,00;5,68;0,02;0,09;-0,09
03,10.2019 08:55:05;26.7;0;279.9;7.959200932590353;279.78;Module 1,1_9;9.88;0,00;7,69;0,02;0,16;-0,16
03,10.2019 08:57:01;26.7;0;279.9;9.360637466024015;279.78;Module 1,1_9;11.54;0,00;9,04;0,02;0,22;-0,22
03,10.2019 08:58:53;25.3;0;279.9;9.810869830129189;279.81;Module 1,1_9;12.02;0,00;9,48;0,03;0,25;-0,25
03,10.2019 09:01:00;25;0;279.9;10.253888661028993;279.83;Module 1,1_9;12.48;0,00;9,90;0,03;0,27;-0,27
03,10.2019 09:02:55;25;0;279.9;10.1133025649574;279.85;Module 1,1_9;12.24;0,00;9,77;0,03;0,26;-0,26
03,10.2019 09:04:47;22;0.07;279.9;11.75187045615079;279.86;Module 1,1_9;14.15;1,54;11,35;0,03;0,35;1,19
03,10.2019 09:06:40;21.8;0.09;279.9;14.146706982675575;279.9;Module 1,1_9;16.95;1,96;13,66;0,04;0,51;1,45
03,10.2019 09:08:33;20.1;0.1;279.9;16.510187122040975;279.92;Module 1,1_9;19.69;2,01;15,95;0,04;0,70;1,31
03,10.2019 09:10:31;20.1;0.11;279.9;16.889553260301287;279.95;Module 1,1_9;20.05;2,21;16,31;0,04;0,73;1,48
03,10.2019 09:12:25;20;0.12;279.9;18.373532060219414;279.99;Module 1,1_9;21.72;2,40;17,74;0,05;0,86;1,54
03,10.2019 09:14:17;20.2;0.1;277.8;16.339760143643506;280.03;Module 1,1_9;19.24;2,02;15,77;0,04;0,68;1,34
03,10.2019 09:16:10;20.3;0.09;277.8;14.705155698970426;280.04;Module 1,1_9;17.25;1,83;14,19;0,04;0,55;1,28
03,10.2019 09:18:03;20.3;0.08;277.8;13.731496597380822;280.06;Module 1,1_9;16.05;1,62;13,25;0,04;0,48;1,14
03,10.2019 09:20:06;20.2;0.08;279.3;13.73983167654082;280.08;Module 1,1_9;16;1,62;13,27;0,04;0,48;1,13
03,10.2019 09:22:13;20.2;0.09;279.3;15.453601838522074;280.09;Module 1,1_9;17.93;1,82;14,92;0,04;0,61;1,21
03,10.2019 09:24:06;19.9;0.09;277.8;16.15002272958245;280.1;Module 1,1_9;18.68;1,79;15,59;0,04;0,66;1,13
03,10.2019 09:25:59;20.1;0.1;277.8;17.16053408849233;280.1;Module 1,1_9;19.79;2,01;16,55;0,05;0,75;1,26
03,10.2019 09:27:53;20;0.12;277.8;19.366458104543533;280.12;Module 1,1_9;22.27;2,40;18,69;0,05;0,96;1,44
03,10.2019 09:29:47;20.3;0.11;277.8;18.887802139712168;280.14;Module 1,1_9;21.66;2,23;18,23;0,05;0,91;1,32
03,10.2019 09:31:40;20.7;0.13;277.8;21.5688228674343;280.17;Module 1,1_9;24.67;2,69;20,81;0,06;1,18;1,51
03,10.2019 09:33:33;22.7;0.13;277.8;23.463610224752156;280.19;Module 1,1_9;26.77;2,95;22,63;0,06;1,40;1,55
03,10.2019 09:35:26;31.9;0.13;277.8;23.906810247551057;280.19;Module 1,1_9;27.21;4,15;23,06;0,06;1,46;2,69
03,10.2019 09:37:18;32.2;0.15;277.8;29.19270815628386;280.22;Module 1,1_9;33.15;4,83;28,02;0,08;2,17;2,66
03,10.2019 09:39:14;32.8;0.21;277.8;36.9297766486831;280.25;Module 1,1_9;41.84;6,89;32,80;0,10;3,43;3,46
03,10.2019 09:41:10;32.9;0.17;277.8;31.01368344699138;280.31;Module 1,1_9;35.06;5,59;29,54;0,08;2,45;3,15
03,10.2019 09:43:13;32.8;0.24;283.9;41.34110749129784;280.35;Module 1,1_9;46.63;7,87;33,07;0,13;4,18;3,69
03,10.2019 09:45:10;32.5;0.24;283.9;41.96808523552797;280.42;Module 1,1_9;47.24;7,80;33,18;0,13;4,29;3,51
03,10.2019 09:47:03;33;0.21;283.9;37.07281682055895;280.48;Module 1,1_9;41.65;6,93;32,07;0,11;3,44;3,49
03,10.2019 09:48:57;32.8;0.2;283.9;35.62599420180922;280.54;Module 1,1_9;39.95;6,56;31,60;0,10;3,20;3,36
03,10.2019 09:50:49;32.5;0.2;283.9;36.78789919414277;280.57;Module 1,1_9;41.18;6,50;31,98;0,11;3,40;3,10
03,10.2019 09:52:42;32.9;0.19;283.9;35.330135661389505;280.61;Module 1,1_9;39.48;6,25;31,50;0,10;3,15;3,10
03,10.2019 09:54:35;32.4;0.24;283.9;47.615800646876515;280.67;Module 1,1_9;53.12;7,78;33,98;0,16;5,29;2,48
03,10.2019 09:56:49;32.7;0.36;283.9;66.2345021950387;280.75;Module 1,1_9;73.75;11,77;35,36;0,25;8,71;3,06
03,10.2019 09:58:43;34.4;0.4;283.9;74.76676861718201;280.84;Module 1,1_9;83.12;13,76;35,73;0,29;10,31;3,45
03,10.2019 10:00:37;34.8;0.35;283.9;64.75457039409577;280.92;Module 1,1_9;71.88;12,18;35,28;0,24;8,43;3,75
03,10.2019 10:02:30;34.5;0.3;283.9;55.57459061329274;280.99;Module 1,1_9;61.6;10,35;34,71;0,19;6,74;3,61
03,10.2019 10:04:37;34.6;0.3;283.9;58.717007904347966;281.06;Module 1,1_9;64.98;10,38;34,93;0,21;7,31;3,07
03,10.2019 10:06:37;34.5;0.34;285.9;64.98281140773969;281.1;Module 1,1_9;71.81;11,73;34,95;0,24;8,43;3,30
03,10.2019 10:08:30;34.7;0.35;285.9;65.93871922270444;281.17;Module 1,1_9;72.77;12,14;34,99;0,25;8,60;3,54
03,10.2019 10:10:22;34.7;0.35;285.9;66.47636100895353;281.26;Module 1,1_9;73.27;12,14;35,02;0,25;8,70;3,44
03,10.2019 10:12:18;34.8;0.34;285.9;67.10658690164728;281.34;Module 1,1_9;73.87;11,83;35,05;0,25;8,82;3,01
03,10.2019 10:14:19;34.7;0.34;285.9;67.73026262317958;281.39;Module 1,1_9;74.46;11,80;35,08;0,25;8,93;2,86
03,10.2019 10:16:13;34.7;0.38;287.4;75.43311350262594;281.46;Module 1,1_9;82.83;13,19;35,14;0,29;10,31;2,87
03,10.2019 10:18:08;35.1;0.43;287.4;85.92394694786967;281.54;Module 1,1_9;94.24;15,09;35,48;0,35;12,27;2,83
03,10.2019 10:20:21;35.1;0.54;287.4;104.78791480600962;281.64;Module 1,1_9;114.78;18,95;35,95;0,44;15,82;3,14
03,10.2019 10:22:13;35.6;0.6;287.4;115.09895057359702;281.74;Module 1,1_9;125.94;21,36;36,15;0,49;17,77;3,59
03,10.2019 10:24:06;35.8;0.56;287.4;108.23894226366353;281.8;Module 1,1_9;118.31;20,05;36,02;0,46;16,47;3,58
03,10.2019 10:26:07;35.5;0.47;287.4;93.71214970574783;281.83;Module 1,1_9;102.32;16,68;35,70;0,38;13,73;2,96
03,10.2019 10:28:01;35.5;0.58;287.4;120.14513684292143;281.83;Module 1,1_9;131.05;20,59;36,23;0,52;18,73;1,86
03,10.2019 10:29:55;36;0.73;287.4;151.16956873793168;281.92;Module 1,1_9;164.73;26,28;36,65;0,67;24,65;1,63
03,10.2019 10:31:48;36.3;0.89;287.4;178.78530795155208;282.06;Module 1,1_9;194.64;32,31;36,91;0,81;29,96;2,35
03,10.2019 10:33:41;36.4;0.97;287.4;194.45914813206846;282.28;Module 1,1_9;211.51;35,31;37,02;0,89;32,98;2,33
03,10.2019 10:35:35;36.5;1.09;287.4;220.3359488569007;282.47;Module 1,1_9;239.44;39,79;37,18;1,02;37,97;1,82
03,10.2019 10:37:27;36.5;1.07;287.4;207.1991973270596;282.72;Module 1,1_9;224.97;39,05;37,10;0,96;35,43;3,62
03,10.2019 10:39:21;36.3;1.08;288.9;208.56594077741084;282.9;Module 1,1_9;226.26;39,20;36,84;0,96;35,47;3,73
03,10.2019 10:41:14;36.2;0.9;288.9;177.15032703835493;283.05;Module 1,1_9;192.02;32,58;36,63;0,80;29,46;3,12
03,10.2019 10:43:09;35.8;0.88;288.9;173.35357937868588;283.19;Module 1,1_9;187.75;31,50;36,59;0,79;28,73;2,77
03,10.2019 10:45:02;35.7;0.82;288.9;156.31234090448731;283.28;Module 1,1_9;169.16;29,27;36,43;0,70;25,48;3,79
03,10.2019 10:46:54;35.7;0.78;288.9;148.34015840756595;283.32;Module 1,1_9;160.41;27,85;36,34;0,66;23,96;3,88
03,10.2019 10:48:48;35.4;0.74;288.9;141.36381452932835;283.29;Module 1,1_9;152.75;26,20;36,27;0,62;22,64;3,56
03,10.2019 10:50:44;35.4;0.71;288.9;137.06198474453828;283.31;Module 1,1_9;147.99;25,13;36,21;0,60;21,82;3,31
03,10.2019 10:52:32;35.1;0.62;288.9;118.4534047339402;283.29;Module 1,1_9;127.81;21,76;35,94;0,51;18,30;3,46
03,10.2019 10:54:25;35.2;0.64;291.4;121.92176971919021;283.31;Module 1,1_9;131.46;22,53;35,55;0,53;18,76;3,77
03,10.2019 10:56:18;35.1;0.61;291.4;114.73859423397082;283.32;Module 1,1_9;123.63;21,41;35,42;0,49;17,42;3,99
03,10.2019 10:58:23;35.2;0.62;289.9;118.70592315500456;283.35;Module 1,1_9;127.81;21,82;35,76;0,51;18,27;3,55
03,10.2019 11:00:17;35.2;0.66;289.9;124.00743250514171;283.38;Module 1,1_9;133.43;23,23;35,84;0,54;19,27;3,96
03,10.2019 11:02:10;35.1;0.53;289.9;97.61966075833118;283.35;Module 1,1_9;104.97;18,60;35,34;0,41;14,33;4,28
03,10.2019 11:04:09;34.8;0.46;289.9;89.51340403529348;283.24;Module 1,1_9;96.19;16,01;35,14;0,36;12,82;3,19
03,10.2019 11:06:04;34.8;0.61;289.9;114.91552972037633;283.14;Module 1,1_9;123.41;21,23;35,70;0,49;17,56;3,67
03,10.2019 11:07:57;35.3;0.68;289.9;127.78619319820949;283.07;Module 1,1_9;137.15;24,00;35,91;0,56;19,98;4,02
03,10.2019 11:09:50;35.4;0.7;289.9;130.3222037972848;283.05;Module 1,1_9;139.79;24,78;35,94;0,57;20,46;4,32
03,10.2019 11:11:44;35.4;0.65;289.9;120.74294917533533;283.04;Module 1,1_9;129.44;23,01;35,80;0,52;18,65;4,36
03,10.2019 11:13:36;35.4;0.63;289.9;117.50608591162396;283.04;Module 1,1_9;125.9;22,30;35,74;0,50;18,05;4,26
03,10.2019 11:15:31;35.3;0.64;289.9;119.2153199738878;282.97;Module 1,1_9;127.66;22,59;35,77;0,51;18,37;4,22
03,10.2019 11:17:24;35.3;0.65;288.9;120.95188743334141;282.96;Module 1,1_9;129.45;22,95;35,98;0,52;18,77;4,18
03,10.2019 11:19:26;35.3;0.63;288.9;117.34647676430772;282.92;Module 1,1_9;125.52;22,24;35,91;0,50;18,09;4,15
03,10.2019 11:21:22;35.2;0.65;288.9;121.14996272432322;282.95;Module 1,1_9;129.52;22,88;35,98;0,52;18,81;4,07
03,10.2019 11:23:15;35.4;0.71;288.9;133.37702452858238;283.06;Module 1,1_9;142.52;25,13;36,16;0,58;21,12;4,01
03,10.2019 11:25:09;35.6;0.79;288.9;148.32145997627023;283.11;Module 1,1_9;158.41;28,12;36,34;0,66;23,96;4,16
03,10.2019 11:27:05;35.6;0.77;288.9;143.29898481804327;283.13;Module 1,1_9;152.97;27,41;36,29;0,63;23,00;4,41
03,10.2019 11:28:59;35.5;0.72;288.9;133.2922558309628;283.2;Module 1,1_9;142.22;25,56;36,16;0,58;21,10;4,46
03,10.2019 11:30:53;35.3;0.66;288.9;123.10596524248929;283.22;Module 1,1_9;131.29;23,30;36,01;0,53;19,18;4,12
03,10.2019 11:32:48;35.4;0.74;288.9;141.756017326454;283.27;Module 1,1_9;151.11;26,20;36,27;0,63;22,71;3,48
03,10.2019 11:34:42;35.5;0.76;288.9;144.32556060834688;283.32;Module 1,1_9;153.78;26,98;36,30;0,64;23,20;3,78
03,10.2019 11:36:36;35.5;0.79;288.9;148.14485039203453;283.38;Module 1,1_9;157.78;28,05;36,34;0,66;23,93;4,12
03,10.2019 11:38:29;35.5;0.73;288.9;134.35305195881847;283.46;Module 1,1_9;143.03;25,91;36,17;0,59;21,31;4,61
03,10.2019 11:40:24;35.5;0.66;289.9;123.37790388998745;283.42;Module 1,1_9;131.29;23,43;35,84;0,53;19,15;4,28
03,10.2019 11:42:17;35.2;0.63;289.9;118.38017767341617;283.45;Module 1,1_9;125.92;22,18;35,76;0,51;18,21;3,97
03,10.2019 11:44:13;35;0.65;289.9;122.46395310957348;283.47;Module 1,1_9;130.21;22,75;35,82;0,53;18,98;3,77
03,10.2019 11:46:09;35;0.73;288.9;140.1459440520641;283.51;Module 1,1_9;148.95;25,55;36,25;0,62;22,41;3,14
03,10.2019 11:48:02;35.3;0.75;288.9;140.94381893016075;283.57;Module 1,1_9;149.74;26,47;36,26;0,62;22,56;3,92
03,10.2019 11:49:56;35.3;0.78;291.4;147.59856764187026;283.66;Module 1,1_9;156.75;27,53;35,89;0,66;23,58;3,96
03,10.2019 11:51:49;35.4;0.86;291.4;163.65759248528133;283.78;Module 1,1_9;173.74;30,44;36,05;0,74;26,60;3,84
03,10.2019 11:54:00;35.6;1.01;291.4;194.69298260735968;283.96;Module 1,1_9;206.6;35,96;36,31;0,89;32,46;3,49
03,10.2019 11:55:54;35.7;1.03;289.9;198.38314748706728;284.09;Module 1,1_9;210.44;36,77;36,60;0,91;33,38;3,39
03,10.2019 11:57:48;35.6;0.94;289.9;182.0160927531929;284.23;Module 1,1_9;193.01;33,46;36,48;0,83;30,26;3,20
03,10.2019 11:59:42;35.5;1;291.4;191.3053255566559;284.33;Module 1,1_9;202.79;35,50;36,29;0,88;31,82;3,68
03,10.2019 12:01:37;35.6;0.99;291.4;188.41719698592186;284.42;Module 1,1_9;199.66;35,24;36,27;0,86;31,28;3,97
03,10.2019 12:03:31;35.4;1;291.4;189.4051599312977;284.51;Module 1,1_9;200.64;35,40;36,27;0,87;31,46;3,94
03,10.2019 12:05:53;35.3;0.94;291.4;180.1988185894389;284.6;Module 1,1_9;190.81;33,18;36,20;0,82;29,72;3,46
03,10.2019 12:07:47;35.3;0.93;291.4;177.6017891325472;284.69;Module 1,1_9;188;32,83;36,18;0,81;29,23;3,60
03,10.2019 12:09:48;35.3;0.97;291.4;184.76724289990878;284.78;Module 1,1_9;195.52;34,24;36,23;0,84;30,59;3,65
03,10.2019 12:11:41;35.4;0.97;291.4;183.68911302572144;284.86;Module 1,1_9;194.32;34,34;36,23;0,84;30,38;3,96
03,10.2019 12:13:33;35.3;0.99;291.4;186.16413144747463;284.92;Module 1,1_9;196.88;34,95;36,25;0,85;30,85;4,10
03,10.2019 12:15:27;35.2;0.97;291.9;183.4383411252357;285;Module 1,1_9;193.94;34,14;36,14;0,84;30,27;3,87
03,10.2019 12:17:22;35.2;0.92;291.9;178.50588306529744;285.03;Module 1,1_9;188.67;32,38;36,10;0,81;29,34;3,04
03,10.2019 12:19:18;35.3;1.04;291.9;197.6180306698001;285.11;Module 1,1_9;208.81;36,71;36,24;0,91;32,95;3,77
03,10.2019 12:21:13;35.3;1.18;291.9;227.81548300737222;285.22;Module 1,1_9;240.65;41,65;36,41;1,06;38,65;3,00
03,10.2019 12:23:06;35.6;1.11;291.9;210.95569234287075;285.4;Module 1,1_9;222.78;39,52;36,33;0,98;35,47;4,05
03,10.2019 12:25:06;35.3;0.95;291.9;176.25330470703958;285.42;Module 1,1_9;186.08;33,53;36,08;0,80;28,92;4,62
03,10.2019 12:26:58;35.2;0.91;291.9;177.84313340407436;285.41;Module 1,1_9;187.71;32,03;36,09;0,81;29,21;2,82
03,10.2019 12:28:56;35.2;1.1;293.5;209.4865025357771;285.42;Module 1,1_9;221.05;38,72;36,03;0,97;34,94;3,78
03,10.2019 12:30:49;35.6;1.03;293.5;193.35787907027552;285.41;Module 1,1_9;203.98;36,67;35,93;0,89;31,92;4,75
03,10.2019 12:32:42;35.6;1.09;293.5;207.7510174275102;285.36;Module 1,1_9;219.11;38,80;36,02;0,96;34,62;4,19
03,10.2019 12:34:41;35.6;1.35;293.5;260.1458422781221;285.33;Module 1,1_9;274.3;48,06;36,27;1,23;44,45;3,61
03,10.2019 12:36:34;35.7;1.59;293.5;295.67625446718773;285.5;Module 1,1_9;311.69;56,76;36,39;1,40;51,12;5,64
03,10.2019 12:38:30;35.7;1.48;293.5;315.7671883653051;285.8;Module 1,1_9;332.79;52,84;36,44;1,51;54,89;-2,06
03,10.2019 12:41:05;35.4;1.08;293.5;202.58494578265197;285.94;Module 1,1_9;213.44;38,23;35,98;0,94;33,65;4,58
03,10.2019 12:42:57;35.1;0.94;294;181.03156560929014;285.92;Module 1,1_9;190.69;32,99;35,74;0,83;29,54;3,45
03,10.2019 12:44:50;35.1;0.9;294;173.51229114810042;285.96;Module 1,1_9;182.73;31,59;35,68;0,79;28,14;3,45
03,10.2019 12:46:46;35.1;0.96;294;189.6770407533627;285.95;Module 1,1_9;199.71;33,70;35,81;0,87;31,16;2,54
03,10.2019 12:48:43;35.5;1.01;294;198.73303118524498;285.89;Module 1,1_9;209.2;35,85;35,88;0,92;32,85;3,00
03,10.2019 12:50:38;35.5;1;294;195.61964883391823;285.82;Module 1,1_9;205.88;35,50;35,85;0,90;32,27;3,23
03,10.2019 12:52:31;35.4;1.02;294;196.6565205314686;285.72;Module 1,1_9;206.93;36,11;35,86;0,91;32,46;3,64
03,10.2019 12:54:53;35.4;1.14;294;222.49405014635525;285.54;Module 1,1_9;234.06;40,36;36,02;1,04;37,30;3,06
03,10.2019 12:56:46;35.8;1.02;294;197.0653608573453;285.53;Module 1,1_9;207.27;36,52;35,86;0,91;32,54;3,98
03,10.2019 12:58:38;35.4;0.96;294;195.9511289376874;285.46;Module 1,1_9;206.06;33,98;35,85;0,90;32,33;1,65
03,10.2019 13:00:31;35.3;1;294;200.83758700927774;285.5;Module 1,1_9;211.16;35,30;35,89;0,93;33,25;2,05
03,10.2019 13:02:25;35.4;1.21;294;242.38796152987902;285.58;Module 1,1_9;254.8;42,83;36,12;1,14;41,03;1,81
03,10.2019 13:04:27;35.5;1.11;294;220.3216034199538;285.65;Module 1,1_9;231.56;39,41;36,01;1,02;36,89;2,51
03,10.2019 13:06:21;35.4;1.14;294;223.29059379427295;285.67;Module 1,1_9;234.64;40,36;36,02;1,04;37,45;2,91
03,10.2019 13:08:16;35.7;1.1;294;218.6742947791043;285.8;Module 1,1_9;229.75;39,27;35,99;1,02;36,58;2,69
03,10.2019 13:10:14;35.7;1.06;294;209.98216006654718;285.8;Module 1,1_9;220.58;37,84;35,95;0,97;34,96;2,88
03,10.2019 13:12:06;35.4;1.23;294;240.3684961159065;285.76;Module 1,1_9;252.46;43,54;36,10;1,13;40,65;2,89
03,10.2019 13:14:01;35.6;1.34;294;264.09880284141667;285.94;Module 1,1_9;277.34;47,70;36,20;1,25;45,09;2,61
03,10.2019 13:15:54;35.5;1.3;294;255.7007852113985;285.96;Module 1,1_9;268.48;46,15;36,17;1,20;43,52;2,63
03,10.2019 13:17:47;35.5;1.35;294;264.2641322764947;285.96;Module 1,1_9;277.43;47,93;36,20;1,25;45,12;2,80
03,10.2019 13:19:53;35.6;1.89;294;368.26531452519123;286.02;Module 1,1_9;386.55;67,28;36,45;1,77;64,57;2,71
03,10.2019 13:21:46;36.1;2;294;400.02774005564305;286.32;Module 1,1_9;419.83;72,20;36,48;1,93;70,48;1,72
03,10.2019 13:23:40;35.8;1.98;294;397.64391983488406;286.73;Module 1,1_9;417.27;70,88;36,48;1,92;70,04;0,85
03,10.2019 13:25:33;35.5;1.99;294;400.1374426908343;287.26;Module 1,1_9;419.83;70,64;36,48;1,93;70,50;0,14
03,10.2019 13:27:28;35.4;2.03;295.5;448.99589605332335;287.5;Module 1,1_9;471.03;71,86;36,24;2,18;79,01;-7,15
03,10.2019 13:29:22;35.6;2.12;295.5;414.88602718406435;287.69;Module 1,1_9;435.19;75,47;36,23;2,01;72,74;2,73
03,10.2019 13:31:07;35.5;2.75;296;483.2778236394039;287.84;Module 1,1_9;506.87;97,63;36,16;2,35;85,10;12,53
03,10.2019 13:33:00;36.1;1.84;296;363.7206601612379;288.24;Module 1,1_9;381.43;66,42;36,09;1,75;63,14;3,28
03,10.2019 13:35:24;34.9;1.45;296;298.1788586289625;288.3;Module 1,1_9;312.65;50,60;35,95;1,42;51,01;-0,40
03,10.2019 13:37:17;35.3;2.23;297.5;410.21090807368887;287.89;Module 1,1_9;430.07;78,72;35,88;1,99;71,21;7,51
03,10.2019 13:39:10;35.3;1.84;297.5;388.2779454183691;287.83;Module 1,1_9;407.03;64,95;35,85;1,87;67,20;-2,25
03,10.2019 13:41:03;35.4;1.82;297.5;400.5314600479224;287.85;Module 1,1_9;419.83;64,43;35,87;1,94;69,44;-5,02
03,10.2019 13:42:55;35.1;1.34;299.5;260.6210302902185;287.8;Module 1,1_9;273.15;47,03;35,21;1,23;43,33;3,70
03,10.2019 13:44:49;34.9;1.23;299.5;254.273490344086;287.54;Module 1,1_9;266.47;42,93;35,19;1,20;42,17;0,75
03,10.2019 13:46:42;35.2;1.56;299.5;312.6649320132163;287.35;Module 1,1_9;327.63;54,91;35,37;1,49;52,83;2,09
03,10.2019 13:48:35;35.6;1.48;299.5;296.65103003134095;287.26;Module 1,1_9;310.82;52,69;35,33;1,41;49,91;2,78
03,10.2019 13:51:13;35.4;1.37;297.5;280.10871973334287;287.24;Module 1,1_9;293.45;48,50;35,63;1,33;47,33;1,17
03,10.2019 13:53:11;35.5;1.72;297.5;400.7797772230552;287.32;Module 1,1_9;419.83;61,06;35,87;1,94;69,49;-8,43
03,10.2019 13:55:04;35.6;2.18;297.5;381.26134736767807;287.4;Module 1,1_9;399.35;77,61;35,84;1,84;65,92;11,69
03,10.2019 13:56:56;35.8;1.88;296;435.0654958836721;287.67;Module 1,1_9;455.67;67,30;36,15;2,11;76,28;-8,97
03,10.2019 13:58:49;35.9;3.26;296;735.383069213558;288.09;Module 1,1_9;770.15;117,03;35,95;3,62;130,31;-13,28
03,10.2019 14:00:41;35.6;1.62;297.5;339.79216166473225;288.46;Module 1,1_9;355.83;57,67;35,78;1,63;58,31;-0,64
03,10.2019 14:02:36;34.9;2.53;297.5;734.5850302982277;288.71;Module 1,1_9;769.2;88,30;35,70;3,62;129,25;-40,95
03,10.2019 14:04:29;34.8;1.65;297.5;359.40049195836013;288.55;Module 1,1_9;376.31;57,42;35,81;1,73;61,91;-4,49
03,10.2019 14:06:24;34.9;1.75;299.5;359.42472693388726;288.44;Module 1,1_9;376.31;61,07;35,46;1,73;61,34;-0,26
03,10.2019 14:08:17;35.1;1.39;299.5;284.43639072291035;288.12;Module 1,1_9;297.78;48,79;35,29;1,35;47,68;1,11
03,10.2019 14:10:09;35.2;1.28;299.5;260.43844979093643;288.15;Module 1,1_9;272.64;45,06;35,21;1,23;43,30;1,76
03,10.2019 14:12:02;35.1;1.14;299.5;232.05222326477445;288.2;Module 1,1_9;242.91;40,01;35,09;1,09;38,12;1,89
03,10.2019 14:13:59;35.1;1.21;299.5;248.23936096934275;288.24;Module 1,1_9;259.84;42,47;35,16;1,17;41,07;1,40
03,10.2019 14:15:53;35.4;1.46;298;304.6209363422356;288.09;Module 1,1_9;318.84;51,68;35,62;1,45;51,72;-0,04
03,10.2019 14:17:46;35.6;1.59;298;325.3018892459627;288.15;Module 1,1_9;340.47;56,60;35,66;1,56;55,52;1,09
03,10.2019 14:19:39;36;4.08;298;1059.134561737202;288.14;Module 1,1_9;1108.47;146,88;35,02;5,25;183,86;-36,98
03,10.2019 14:21:31;35.5;1.93;298;403.60710627233794;288.78;Module 1,1_9;422.39;68,52;35,78;1,95;69,84;-1,33
03,10.2019 14:23:26;34.9;1.9;298;342.4665524706412;289.02;Module 1,1_9;358.39;66,31;35,70;1,64;58,67;7,64
03,10.2019 14:25:18;34.8;1.7;299.5;347.37132903889625;288.98;Module 1,1_9;363.51;59,16;35,45;1,67;59,14;0,02
03,10.2019 14:27:11;34.8;1.34;299.5;274.62063733553987;288.66;Module 1,1_9;287.37;46,63;35,26;1,30;45,89;0,74
03,10.2019 14:29:03;34.7;1.4;299.5;280.4199730168352;288.5;Module 1,1_9;293.43;48,58;35,28;1,33;46,95;1,63
03,10.2019 14:30:56;34.9;1.39;299.5;281.3257192103018;288.43;Module 1,1_9;294.37;48,51;35,28;1,34;47,11;1,40
03,10.2019 14:32:49;35;1.41;299.5;284.86839393173807;288.19;Module 1,1_9;298.07;49,35;35,30;1,35;47,76;1,59
03,10.2019 14:34:42;35;1.44;299.5;292.68244100177924;288.08;Module 1,1_9;306.24;50,40;35,32;1,39;49,18;1,22
03,10.2019 14:36:34;35.3;1.43;299.5;283.1681599884338;288.01;Module 1,1_9;296.28;50,48;35,29;1,34;47,45;3,03
03,10.2019 14:38:28;35.3;1.37;299.5;275.3444619300072;287.97;Module 1,1_9;288.09;48,36;35,27;1,30;46,02;2,34
03,10.2019 14:40:20;35.3;1.19;297.5;232.72966027491103;288;Module 1,1_9;243.5;42,01;35,45;1,09;38,60;3,41
03,10.2019 14:42:05;35;1.05;297.5;207.16432069214366;288;Module 1,1_9;216.75;36,75;35,30;0,96;33,89;2,86
03,10.2019 14:43:59;35;1.04;297.5;206.00877466613875;287.77;Module 1,1_9;215.54;36,40;35,30;0,95;33,68;2,72
03,10.2019 14:45:51;35;1.09;296;221.4162311664612;287.48;Module 1,1_9;231.66;38,15;35,66;1,03;36,77;1,38
03,10.2019 14:47:44;35.2;1.11;296;227.3416343637545;287.14;Module 1,1_9;237.86;39,07;35,69;1,06;37,86;1,21
03,10.2019 14:49:51;35.1;1.16;296;257.77207593668044;286.82;Module 1,1_9;269.7;40,72;35,82;1,21;43,51;-2,80
03,10.2019 14:51:44;35.5;1.24;296;253.8989299736777;286.66;Module 1,1_9;265.65;44,02;35,80;1,20;42,79;1,23
03,10.2019 14:53:49;35.5;1.3;296;265.9283546639007;286.65;Module 1,1_9;278.24;46,15;35,85;1,26;45,03;1,12
