date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:19:52;34;1.12;302.5;220.02750897710894;292.17;Module 1,1_10;231.88;38,08;34,77;1,00;34,74;3,34
30,09.2019 12:21:45;34.1;1.4;302;347.45054090001355;291.92;Module 1,1_10;366.07;47,74;35,35;1,63;57,51;-9,77
30,09.2019 12:23:38;34.7;4.83;302;960.0075333826749;292.21;Module 1,1_10;1011.19;167,60;35,20;4,64;163,35;4,26
30,09.2019 12:25:39;33.6;1.25;302;240.8675594651032;292.33;Module 1,1_10;253.64;42,00;34,98;1,10;38,53;3,47
30,09.2019 12:27:32;33.5;1.33;302;295.8784829463204;292.2;Module 1,1_10;311.49;44,55;35,21;1,37;48,32;-3,77
30,09.2019 12:29:30;33.9;0.85;302;156.08649184414196;292.32;Module 1,1_10;164.28;28,81;34,32;0,68;23,50;5,31
30,09.2019 12:31:24;32.6;0.62;302.5;125.86509498250186;291.96;Module 1,1_10;132.44;20,21;33,83;0,54;18,16;2,05
30,09.2019 12:33:17;33.5;0.83;302.5;162.91042955687928;291.6;Module 1,1_10;171.38;27,80;34,30;0,72;24,65;3,16
30,09.2019 12:35:17;33.7;0.84;302;166.66820198930017;291.29;Module 1,1_10;175.29;28,31;34,44;0,74;25,37;2,94
30,09.2019 12:37:10;34.2;1.02;302;197.47189698386074;291;Module 1,1_10;207.64;34,88;34,70;0,89;30,82;4,07
30,09.2019 12:39:07;34.4;1.02;302;204.9372064354146;290.91;Module 1,1_10;215.44;35,09;34,76;0,92;32,14;2,95
30,09.2019 12:41:00;34.6;0.95;302;204.14470933060633;290.82;Module 1,1_10;214.56;32,87;34,75;0,92;32,00;0,87
30,09.2019 12:42:58;35;3.86;302;518.9172844750533;290.93;Module 1,1_10;545.27;135,10;35,55;2,47;87,86;47,24
30,09.2019 12:44:53;34.7;1.1;300;226.36509939472384;291.19;Module 1,1_10;237.81;38,17;35,25;1,03;36,28;1,89
30,09.2019 12:46:51;34.9;4.38;300;916.6896415430501;291.42;Module 1,1_10;962.83;152,86;35,61;4,43;157,65;-4,78
30,09.2019 12:48:46;35.1;4.68;300.5;659.0497123511451;292.15;Module 1,1_10;692.08;164,27;35,78;3,16;113,11;51,16
30,09.2019 12:50:48;34;1.28;300.5;276.38980209455997;292.79;Module 1,1_10;290.18;43,52;35,41;1,28;45,17;-1,65
30,09.2019 12:52:46;34.7;1.25;300.5;821.9633170476113;292.74;Module 1,1_10;862.8;43,38;35,64;3,96;141,22;-97,84
30,09.2019 12:54:39;34.2;3.81;302;932.7832155912588;293.16;Module 1,1_10;978.94;130,30;35,24;4,51;158,82;-28,52
30,09.2019 12:56:32;33.7;2.49;302;654.2246823127923;293.34;Module 1,1_10;686.47;83,91;35,52;3,14;111,47;-27,56
30,09.2019 12:58:25;33.7;4.97;303.5;963.8672601977077;293.32;Module 1,1_10;1011.19;167,49;34,94;4,66;162,79;4,70
30,09.2019 13:00:17;34.6;5.17;303.5;1010.4096823278601;293.42;Module 1,1_10;1059.83;178,88;34,87;4,89;170,42;8,46
30,09.2019 13:02:18;32.5;1.07;303.5;212.04046654038308;293.23;Module 1,1_10;222.37;34,77;34,54;0,96;33,17;1,61
30,09.2019 13:04:12;33.4;1.35;303.5;256.00505417194915;292.77;Module 1,1_10;268.43;45,09;34,78;1,18;40,93;4,16
30,09.2019 13:06:09;33.9;3.34;303.5;770.9336247793797;292.42;Module 1,1_10;808.21;113,23;35,17;3,71;130,58;-17,36
30,09.2019 13:07:52;35;2.59;303.5;539.7370821501263;293.11;Module 1,1_10;565.75;90,65;35,29;2,57;90,86;-0,21
30,09.2019 13:09:52;34.1;5.23;303.5;1013.7146845727655;293.46;Module 1,1_10;1062.39;178,34;34,86;4,90;170,96;7,39
30,09.2019 13:11:48;34;0.99;303.5;197.2232893389043;293.41;Module 1,1_10;206.66;33,66;34,43;0,89;30,56;3,10
30,09.2019 13:13:44;33.8;1.27;303.5;252.64329043478523;292.89;Module 1,1_10;264.69;42,93;34,77;1,16;40,34;2,59
30,09.2019 13:15:37;34.6;1.4;303.5;284.90002430643955;292.56;Module 1,1_10;298.44;48,44;34,90;1,32;46,04;2,40
30,09.2019 13:17:33;34.6;1.85;303.5;410.6199633403879;292.6;Module 1,1_10;430.07;64,01;35,20;1,94;68,24;-4,23
30,09.2019 13:19:27;34.4;2.83;303.5;332.4529388207965;293.14;Module 1,1_10;348.15;97,35;35,05;1,55;54,45;42,91
30,09.2019 13:21:33;33.9;1.56;303.5;302.6782668683026;293.67;Module 1,1_10;316.92;52,88;34,96;1,41;49,18;3,70
30,09.2019 13:23:34;33.8;1.72;302.5;337.44410024356637;293.59;Module 1,1_10;353.27;58,14;35,24;1,58;55,59;2,54
30,09.2019 13:25:26;34.6;1.84;302.5;315.47791375131385;293.9;Module 1,1_10;330.23;63,66;35,18;1,47;51,69;11,97
30,09.2019 13:27:21;33.5;0.84;303.5;159.7997338576823;293.5;Module 1,1_10;167.25;28,14;34,09;0,70;23,99;4,15
30,09.2019 13:29:18;32.9;0.76;303.5;142.28583519847615;292.93;Module 1,1_10;148.9;25,00;33,88;0,62;20,93;4,07
30,09.2019 13:31:13;33.5;0.62;303.5;127.29925298709611;292.46;Module 1,1_10;133.2;20,77;33,67;0,54;18,33;2,44
30,09.2019 13:33:07;34.2;0.68;302.5;140.07488367589025;291.92;Module 1,1_10;146.55;23,26;34,04;0,61;20,64;2,62
30,09.2019 13:35:01;34.4;1.05;302.5;207.8764525272122;291.57;Module 1,1_10;217.46;36,12;34,69;0,94;32,59;3,53
30,09.2019 13:38:35;35.5;1.73;302;352.45979264414615;291.87;Module 1,1_10;368.63;61,41;35,37;1,65;58,40;3,02
30,09.2019 13:40:30;35.2;1.77;302;310.90233760304454;292.26;Module 1,1_10;325.13;62,30;35,26;1,45;51,00;11,30
30,09.2019 13:42:28;34.4;5.06;302;1020.9084360166348;292.48;Module 1,1_10;1067.51;174,06;35,11;4,94;173,40;0,66
30,09.2019 13:44:31;35.1;4.76;302;922.0868773871841;293.2;Module 1,1_10;964.07;167,08;35,26;4,45;157,04;10,04
30,09.2019 13:46:24;34.8;5.16;302.5;1038.2650887893196;294.19;Module 1,1_10;1085.43;179,57;35,00;5,02;175,82;3,75
30,09.2019 13:48:25;33.9;5.32;302.5;1075.107403835796;295.39;Module 1,1_10;1123.83;180,35;34,94;5,20;181,82;-1,47
30,09.2019 13:50:30;32.9;1.58;302.5;311.975256008686;296.06;Module 1,1_10;326.08;51,98;35,17;1,45;51,07;0,91
30,09.2019 13:53:06;32.7;1.99;306;389.471872003228;295.54;Module 1,1_10;407.03;65,07;34,73;1,84;63,74;1,34
30,09.2019 13:55:03;33.3;5.48;306;492.3976350436967;295.9;Module 1,1_10;514.55;182,48;34,84;2,34;81,59;100,89
30,09.2019 13:57:29;33.3;2.14;308.1;470.39981665929446;296.31;Module 1,1_10;491.51;71,26;34,45;2,23;76,98;-5,72
30,09.2019 13:59:27;32.9;2.3;308.1;694.3688552630027;296.01;Module 1,1_10;725.47;75,67;34,44;3,34;114,91;-39,24
30,09.2019 14:01:22;34;1.89;308.1;1009.5727270181737;295.65;Module 1,1_10;1054.71;64,26;34,08;4,88;166,40;-102,14
30,09.2019 14:03:15;33.6;1.32;308.1;261.90072399421103;295.53;Module 1,1_10;273.59;44,35;33,98;1,21;41,05;3,31
30,09.2019 14:05:13;33.7;2.57;308.1;571.0276145572361;295.05;Module 1,1_10;596.47;86,61;34,48;2,73;94,14;-7,53
30,09.2019 14:07:09;34.4;3.93;308.1;297.257147521141;294.9;Module 1,1_10;310.48;135,19;34,13;1,38;47,16;88,04
30,09.2019 14:09:02;33.6;2.27;308.1;360.3068974611212;294.82;Module 1,1_10;376.31;76,27;34,30;1,69;58,05;18,22
30,09.2019 14:11:00;33.9;1.01;306.5;205.5637224041601;294.67;Module 1,1_10;214.68;34,24;33,95;0,93;31,57;2,67
30,09.2019 14:12:57;33.8;1.01;306.5;205.44220563125458;294.27;Module 1,1_10;214.54;34,14;33,95;0,93;31,55;2,59
30,09.2019 14:14:53;34.8;2.21;306.5;416.7592769259832;294.02;Module 1,1_10;435.19;76,91;34,68;1,97;68,31;8,59
30,09.2019 14:16:47;34.3;4.81;306;468.26758878655136;293.97;Module 1,1_10;488.95;164,98;34,82;2,22;77,42;87,56
30,09.2019 14:18:44;34.9;1.47;306;292.16168855377384;293.77;Module 1,1_10;305.05;51,30;34,48;1,36;46,76;4,55
30,09.2019 14:21:08;34;2.23;303.5;460.96400185602795;293.51;Module 1,1_10;481.27;75,82;35,25;2,19;77,09;-1,27
30,09.2019 14:23:01;34.7;5.46;303.5;752.2469801206746;294.02;Module 1,1_10;785.35;189,46;35,20;3,62;127,41;62,05
30,09.2019 14:24:54;33.8;1.66;303.5;345.7498470181258;294.12;Module 1,1_10;360.95;56,11;35,09;1,62;56,80;-0,69
30,09.2019 14:27:38;34.5;1.37;303.5;243.31686518271485;294.42;Module 1,1_10;254;47,27;34,72;1,11;38,69;8,58
30,09.2019 14:29:40;33.1;0.64;303.5;122.46756168135327;294.15;Module 1,1_10;127.84;21,18;33,59;0,52;17,49;3,69
30,09.2019 14:31:45;32.8;0.58;303.5;115.04714461363065;293.77;Module 1,1_10;120.09;19,02;33,46;0,48;16,21;2,81
30,09.2019 14:33:42;33.7;1.87;303.5;268.54677988900465;293.41;Module 1,1_10;280.31;63,02;34,84;1,24;43,15;19,87
30,09.2019 14:35:38;34.5;0.98;303.5;188.94840530754925;293.56;Module 1,1_10;197.22;33,81;34,37;0,85;29,10;4,71
30,09.2019 14:37:37;34;1.45;303.5;291.112820260924;293.55;Module 1,1_10;303.85;49,30;34,92;1,35;47,14;2,16
30,09.2019 14:39:47;35;1.38;303.5;283.79903596965954;293.34;Module 1,1_10;296.21;48,30;34,90;1,31;45,84;2,46
30,09.2019 14:41:45;35.8;4.01;302.5;605.8262005244782;293.44;Module 1,1_10;632.31;143,56;35,46;2,90;102,82;40,74
30,09.2019 14:43:41;34.8;1.8;302.5;375.26981012984476;293.57;Module 1,1_10;391.67;62,64;35,32;1,76;62,31;0,33
30,09.2019 14:45:43;35.4;2.41;302.5;419.42430626748506;293.6;Module 1,1_10;437.75;85,31;35,39;1,98;70,12;15,19
30,09.2019 14:47:37;34;1.08;302.5;216.58801868591837;293.25;Module 1,1_10;226.05;36,72;34,74;0,98;34,13;2,59
30,09.2019 14:49:38;34.2;1.43;302.5;280.26689500855434;293.01;Module 1,1_10;292.51;48,91;35,06;1,30;45,44;3,47
30,09.2019 14:51:43;34.4;1.14;302.5;230.56772594445596;292.67;Module 1,1_10;240.64;39,22;34,83;1,05;36,61;2,61
30,09.2019 14:53:43;34.6;1.66;302.5;321.31211529928936;292.67;Module 1,1_10;335.35;57,44;35,20;1,50;52,73;4,71
30,09.2019 14:55:54;35.1;3.48;302.5;527.3458244598908;292.72;Module 1,1_10;550.39;122,15;35,46;2,51;89,12;33,02
30,09.2019 14:58:05;34.2;1.1;302.5;228.56880856495255;292.75;Module 1,1_10;238.56;37,62;34,82;1,04;36,25;1,37
30,09.2019 15:00:01;34.1;0.89;302;177.87207057163346;292.59;Module 1,1_10;185.65;30,35;34,54;0,79;27,35;3,00
30,09.2019 15:02:08;34.2;1.02;302;205.91160060253225;292.21;Module 1,1_10;214.92;34,88;34,77;0,93;32,31;2,57
30,09.2019 15:04:52;34.5;1.34;302;266.48270809210186;292;Module 1,1_10;278.15;46,23;35,09;1,23;43,09;3,14
30,09.2019 15:06:50;34.6;1.75;302;372.77813407040173;292.08;Module 1,1_10;389.11;60,55;35,41;1,75;62,01;-1,46
30,09.2019 15:09:23;34.7;1.44;300.5;287.19533198810734;292.55;Module 1,1_10;299.79;49,97;35,45;1,33;47,11;2,86
