date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:21:44;31.5;0;289.5;21.209779261198122;290.35;Module 1,9_13;31.51;0,00;7,86;0,06;0,44;-0,44
30,06.2019 07:23:42;31.4;0;289.5;23.56973472978006;290.46;Module 1,9_13;32.21;0,00;8,73;0,06;0,54;-0,54
30,06.2019 07:25:40;31.7;0;291;25.496717375615;290.58;Module 1,9_13;33.01;0,00;9,45;0,07;0,64;-0,64
30,06.2019 07:27:40;31;0;291;26.656401103615;290.67;Module 1,9_13;33.21;0,00;9,88;0,07;0,70;-0,70
30,06.2019 07:29:41;32.1;0;291;28.022918877062736;290.74;Module 1,9_13;33.93;0,00;10,39;0,07;0,77;-0,77
30,06.2019 07:31:42;32.2;0;291;28.997500637268942;290.83;Module 1,9_13;34.35;0,00;10,75;0,08;0,82;-0,82
30,06.2019 07:33:46;30.5;0.1;291;30.0738767341135;290.92;Module 1,9_13;35;3,05;11,16;0,08;0,89;2,16
30,06.2019 07:35:47;29.7;0.1;291;30.86323015669015;290.97;Module 1,9_13;35.42;2,97;11,45;0,08;0,93;2,04
30,06.2019 07:37:44;29.1;0.1;291;31.599366216867228;291.06;Module 1,9_13;35.86;2,91;11,72;0,08;0,98;1,93
30,06.2019 07:39:43;31.4;0.1;291;32.75100902572815;291.13;Module 1,9_13;36.81;3,14;12,15;0,09;1,05;2,09
30,06.2019 07:41:40;31.1;0.1;291;33.43079025296599;291.19;Module 1,9_13;37.27;3,11;12,40;0,09;1,10;2,01
30,06.2019 07:43:38;30.2;0.1;291;34.00328735140608;291.25;Module 1,9_13;37.64;3,02;12,61;0,09;1,13;1,89
30,06.2019 07:45:37;29;0.1;291;35.1349684403072;291.32;Module 1,9_13;38.65;2,90;13,03;0,09;1,21;1,69
30,06.2019 07:47:36;29;0.1;291;35.4298885604712;291.39;Module 1,9_13;38.76;2,90;13,14;0,09;1,23;1,67
30,06.2019 07:49:57;29.8;0.1;291;35.67081080134009;291.42;Module 1,9_13;38.8;2,98;13,23;0,09;1,25;1,73
30,06.2019 07:52:10;27.1;0.1;291;36.61728669478708;291.46;Module 1,9_13;39.64;2,71;13,58;0,10;1,31;1,40
30,06.2019 07:54:06;26.5;0.1;289.5;37.514373019272384;291.5;Module 1,9_13;40.46;2,65;13,91;0,10;1,38;1,27
30,06.2019 07:56:04;29.6;0.1;289.5;38.155406576563685;291.56;Module 1,9_13;41.01;2,96;14,14;0,10;1,43;1,53
30,06.2019 07:58:02;30.1;0.1;289.5;39.12449663838141;291.65;Module 1,9_13;41.92;3,01;14,50;0,10;1,50;1,51
30,06.2019 07:59:58;28.6;0.1;291;39.936958987188795;291.71;Module 1,9_13;42.67;2,86;14,81;0,11;1,56;1,30
30,06.2019 08:01:55;27.4;0.1;291;43.61683499857632;291.75;Module 1,9_13;46.48;2,74;16,17;0,12;1,86;0,88
30,06.2019 08:04:01;25.8;0.1;291;41.24611875464939;291.83;Module 1,9_13;43.84;2,58;15,30;0,11;1,67;0,91
30,06.2019 08:06:01;30;0.1;291;40.783618002586834;291.89;Module 1,9_13;43.25;3,00;15,13;0,11;1,63;1,37
30,06.2019 08:08:05;28.2;0.1;291;69.43102601333081;291.97;Module 1,9_13;73.47;2,82;25,58;0,18;4,72;-1,90
30,06.2019 08:10:04;26.9;0.2;291;181.54096052301566;292.32;Module 1,9_13;191.73;5,38;34,30;0,69;23,73;-18,35
30,06.2019 08:12:04;24.8;0.6;291;189.59317098904643;293.14;Module 1,9_13;199.87;14,88;34,43;0,73;25,18;-10,30
30,06.2019 08:14:07;31.1;0.7;289.5;194.24722133580335;293.89;Module 1,9_13;204.42;21,77;34,76;0,75;26,16;-4,39
30,06.2019 08:16:06;33.3;0.7;289.5;198.50348803223056;294.71;Module 1,9_13;208.57;23,31;34,82;0,77;26,93;-3,62
30,06.2019 08:18:10;31.9;0.8;293;204.1952302807905;295.5;Module 1,9_13;214.22;25,52;34,27;0,81;27,63;-2,11
30,06.2019 08:20:10;32.6;0.8;293;209.43561248810553;296.13;Module 1,9_13;219.41;26,08;34,33;0,83;28,57;-2,49
30,06.2019 08:22:01;32.8;0.8;293.5;215.41683071483882;296.6;Module 1,9_13;225.4;26,24;34,30;0,86;29,60;-3,36
30,06.2019 11:59:22;29.7;4.4;327.2;901.2618393157251;310.76;Module 1,9_13;909.63;130,68;29,72;4,33;128,78;1,90
30,06.2019 12:01:11;29.7;4.4;327.2;904.441606748579;310.76;Module 1,9_13;912.75;130,68;29,72;4,35;129,24;1,44
30,06.2019 12:03:00;29.7;4.5;327.2;906.9573812731752;310.85;Module 1,9_13;915.2;133,65;29,72;4,36;129,62;4,03
30,06.2019 12:04:51;29.7;4.5;327.2;910.0197123556229;310.90999999999997;Module 1,9_13;918.2;133,65;29,72;4,38;130,07;3,58
30,06.2019 12:06:57;29.7;4.5;327.2;914.6303412105831;311.06;Module 1,9_13;922.75;133,65;29,72;4,40;130,75;2,90
30,06.2019 12:08:50;29.7;4.5;327.2;919.2605422831467;311.26;Module 1,9_13;927.33;133,65;29,72;4,42;131,43;2,22
30,06.2019 12:10:39;29.7;4.5;327.2;924.3240373823236;311.03;Module 1,9_13;932.35;133,65;29,71;4,45;132,17;1,48
30,06.2019 12:12:27;29.6;4.5;327.2;928.8417872812089;311.21;Module 1,9_13;936.82;133,20;29,71;4,47;132,84;0,36
30,06.2019 12:14:20;29.6;4.6;327.2;927.1168319517803;311.27;Module 1,9_13;934.99;136,16;29,71;4,46;132,58;3,58
30,06.2019 12:16:10;29.5;4.6;327.2;930.723791398017;311.45;Module 1,9_13;938.54;135,70;29,71;4,48;133,11;2,59
30,06.2019 12:18:06;29.5;4.6;327.2;938.3522382197707;311.58;Module 1,9_13;946.14;135,70;29,71;4,52;134,23;1,47
30,06.2019 12:19:59;29.5;4.6;327.2;938.292256780935;311.54;Module 1,9_13;945.99;135,70;29,71;4,52;134,22;1,48
30,06.2019 12:21:52;29.4;4.6;327.7;939.2137358748806;311.93;Module 1,9_13;946.83;135,24;29,62;4,52;133,95;1,29
30,06.2019 12:23:53;29.4;4.6;327.7;941.7580867637436;312.28;Module 1,9_13;949.3;135,24;29,62;4,54;134,32;0,92
30,06.2019 12:25:49;29.2;4.7;327.7;946.014880514304;312.35;Module 1,9_13;953.5;137,24;29,62;4,56;134,94;2,30
30,06.2019 12:27:46;29.2;4.7;327.7;951.453473241683;312.3;Module 1,9_13;958.89;137,24;29,61;4,58;135,74;1,50
30,06.2019 12:29:47;29.3;4.7;327.7;953.1148233408165;312.11;Module 1,9_13;960.47;137,71;29,61;4,59;135,98;1,73
30,06.2019 12:31:37;29.2;4.7;328.7;957.0500618878023;312.13;Module 1,9_13;964.35;137,24;29,43;4,61;135,71;1,53
30,06.2019 12:33:29;29.2;4.7;328.7;961.106171427315;312.05;Module 1,9_13;968.35;137,24;29,42;4,63;136,30;0,94
30,06.2019 12:35:37;29.2;4.7;328.7;967.4777048014114;311.75;Module 1,9_13;974.67;137,24;29,42;4,66;137,22;0,02
30,06.2019 12:37:29;29.2;4.7;328.7;967.1963820647499;311.63;Module 1,9_13;974.3;137,24;29,42;4,66;137,18;0,06
30,06.2019 12:39:29;29.1;4.7;328.7;971.0804928798373;311.53;Module 1,9_13;978.12;136,77;29,42;4,68;137,75;-0,98
30,06.2019 12:41:23;29.1;4.8;328.7;978.5843078372541;311.53;Module 1,9_13;985.59;139,68;29,41;4,72;138,83;0,85
30,06.2019 12:43:22;29.2;4.8;328.7;978.6752654726874;311.65;Module 1,9_13;985.59;140,16;29,41;4,72;138,85;1,31
30,06.2019 12:45:21;29.2;4.8;328.7;981.3080413092459;311.90999999999997;Module 1,9_13;988.15;140,16;29,41;4,73;139,23;0,93
30,06.2019 12:47:15;29.2;4.8;328.7;983.9370470865134;311.94;Module 1,9_13;990.71;140,16;29,41;4,75;139,61;0,55
30,06.2019 12:49:15;29.2;4.8;328.7;984.0279142562745;312.32;Module 1,9_13;990.71;140,16;29,41;4,75;139,62;0,54
30,06.2019 12:51:12;29.1;4.8;328.7;984.116098668472;312.73;Module 1,9_13;990.71;139,68;29,41;4,75;139,63;0,05
30,06.2019 12:53:29;29;4.8;331.3;981.6756309428222;313.14;Module 1,9_13;988.15;139,20;28,94;4,73;137,02;2,18
30,06.2019 12:55:23;29;4.8;331.3;986.8474143754125;313.29;Module 1,9_13;993.27;139,20;28,94;4,76;137,75;1,45
30,06.2019 12:57:14;29;4.8;331.3;986.9301615346019;313.40999999999997;Module 1,9_13;993.27;139,20;28,94;4,76;137,76;1,44
30,06.2019 12:59:10;28.8;4.9;331.3;989.5601734915051;313.82;Module 1,9_13;995.83;141,12;28,94;4,77;138,14;2,98
30,06.2019 13:01:07;28.9;4.9;331.3;997.2792383625548;313.78;Module 1,9_13;1003.51;141,61;28,93;4,81;139,23;2,38
30,06.2019 13:03:09;28.9;4.9;331.3;997.3700317075059;313.53;Module 1,9_13;1003.51;141,61;28,93;4,81;139,25;2,36
30,06.2019 13:04:59;29;4.9;331.3;997.4515886699246;313.44;Module 1,9_13;1003.51;142,10;28,93;4,81;139,26;2,84
30,06.2019 13:07:02;29;4.9;331.3;994.9976758119734;313.39;Module 1,9_13;1000.95;142,10;28,93;4,80;138,91;3,19
30,06.2019 13:08:59;28.9;4.9;331.3;995.0835734188405;313.39;Module 1,9_13;1000.95;141,61;28,93;4,80;138,92;2,69
30,06.2019 13:10:54;28.8;4.9;331.3;1000.258138466811;313.83;Module 1,9_13;1006.07;141,12;28,93;4,83;139,66;1,46
30,06.2019 13:12:54;28.8;4.9;331.8;1000.3460942056261;314.18;Module 1,9_13;1006.07;141,12;28,84;4,83;139,22;1,90
30,06.2019 13:14:51;28.8;4.9;331.8;1005.52287808315;314.11;Module 1,9_13;1011.19;141,12;28,84;4,85;139,95;1,17
30,06.2019 13:16:55;28.8;4.9;331.8;1003.0677593714199;314.03;Module 1,9_13;1008.63;141,12;28,84;4,84;139,61;1,51
30,06.2019 13:18:53;28.8;4.9;333.3;1005.6997479105827;314.22;Module 1,9_13;1011.19;141,12;28,55;4,85;138,63;2,49
30,06.2019 13:20:43;28.7;5;333.3;1003.2334889226967;314.34000000000003;Module 1,9_13;1008.63;143,50;28,55;4,84;138,28;5,22
30,06.2019 13:22:51;28.7;4.9;333.3;1005.8726733907432;314.71;Module 1,9_13;1011.19;140,63;28,55;4,86;138,65;1,98
30,06.2019 13:24:49;28.7;5;333.3;1000.8645515840284;314.88;Module 1,9_13;1006.07;143,50;28,56;4,83;137,95;5,55
30,06.2019 13:26:48;28.6;5;333.3;1006.0439506746462;315.01;Module 1,9_13;1011.19;143,00;28,55;4,86;138,68;4,32
30,06.2019 13:28:48;28.5;5;333.3;1013.7719206973658;315.01;Module 1,9_13;1018.87;142,50;28,55;4,89;139,76;2,74
30,06.2019 13:30:50;28.4;5;333.3;1016.4076275064729;314.95;Module 1,9_13;1021.43;142,00;28,55;4,91;140,13;1,87
30,06.2019 13:32:40;28.5;5;333.3;1019.034875554648;315.07;Module 1,9_13;1023.99;142,50;28,55;4,92;140,49;2,01
30,06.2019 13:34:46;28.6;5;333.3;1016.5782911965539;314.71;Module 1,9_13;1021.43;143,00;28,55;4,91;140,15;2,85
30,06.2019 13:36:45;28.6;5;333.3;1011.5679737267608;314.82;Module 1,9_13;1016.31;143,00;28,55;4,88;139,45;3,55
30,06.2019 13:38:52;28.6;5;333.3;1014.2071816839134;315.15999999999997;Module 1,9_13;1018.87;143,00;28,55;4,90;139,82;3,18
30,06.2019 13:40:51;28.6;5;333.8;1014.292435831811;314.94;Module 1,9_13;1018.87;143,00;28,46;4,90;139,38;3,62
30,06.2019 13:42:57;28.6;5;333.8;1011.8338260057834;315.02;Module 1,9_13;1016.31;143,00;28,46;4,89;139,03;3,97
30,06.2019 13:45:25;28.6;5;333.8;1006.8412422838;315.02;Module 1,9_13;1011.19;143,00;28,46;4,86;138,34;4,66
30,06.2019 13:47:22;28.6;5;333.8;1014.5716126481466;314.82;Module 1,9_13;1018.87;143,00;28,46;4,90;139,42;3,58
30,06.2019 13:49:21;28.6;5;335.3;1012.1069162095797;314.78;Module 1,9_13;1016.31;143,00;28,19;4,89;137,71;5,29
30,06.2019 13:51:28;28.6;5;335.3;1024.9451892475822;314.71;Module 1,9_13;1029.11;143,00;28,18;4,95;139,47;3,53
30,06.2019 13:53:30;28.7;5;335.3;1017.3831379967039;314.84000000000003;Module 1,9_13;1021.43;143,50;28,18;4,91;138,43;5,07
30,06.2019 13:55:31;28.7;5;333.8;1022.5693568169822;314.98;Module 1,9_13;1026.55;143,50;28,45;4,94;140,53;2,97
30,06.2019 13:57:27;28.6;5;333.8;1025.2024973221464;315.01;Module 1,9_13;1029.11;143,00;28,45;4,95;140,89;2,11
30,06.2019 13:59:28;28.6;5;333.8;1022.7385878988421;315.36;Module 1,9_13;1026.55;143,00;28,45;4,94;140,55;2,45
30,06.2019 14:01:19;28.5;5;333.8;1022.8177729949659;315.61;Module 1,9_13;1026.55;142,50;28,45;4,94;140,56;1,94
30,06.2019 14:03:22;28.5;5;333.8;1025.4563868728524;315.73;Module 1,9_13;1029.11;142,50;28,45;4,95;140,93;1,57
30,06.2019 14:05:16;28.6;5;333.8;1028.0889571360992;315.76;Module 1,9_13;1031.67;143,00;28,45;4,97;141,30;1,70
30,06.2019 14:07:15;28.6;5;333.8;1017.9688727444866;315.46;Module 1,9_13;1021.43;143,00;28,46;4,92;139,89;3,11
30,06.2019 14:09:15;28.7;5;333.8;1018.0539388591737;315.18;Module 1,9_13;1021.43;143,50;28,46;4,92;139,90;3,60
30,06.2019 14:11:17;28.7;5;333.8;1013.0369073345881;315.04;Module 1,9_13;1016.31;143,50;28,46;4,89;139,20;4,30
30,06.2019 14:13:16;28.6;5;333.8;1015.6728090208284;315.2;Module 1,9_13;1018.87;143,00;28,46;4,90;139,57;3,43
30,06.2019 14:15:18;28.5;5;333.8;1018.3112755031098;314.98;Module 1,9_13;1021.43;142,50;28,46;4,92;139,94;2,56
30,06.2019 14:17:12;28.6;5;333.8;1023.4968985224214;315.33;Module 1,9_13;1026.55;143,00;28,45;4,94;140,66;2,34
30,06.2019 14:19:13;28.6;5;335.3;1026.1357791755897;315.42;Module 1,9_13;1029.11;143,00;28,18;4,96;139,64;3,36
30,06.2019 14:21:17;28.8;5;335.3;1026.2244649842028;315.56;Module 1,9_13;1029.11;144,00;28,18;4,96;139,65;4,35
30,06.2019 14:23:15;28.9;5;335.3;1026.3089134911502;315.6;Module 1,9_13;1029.11;144,50;28,18;4,96;139,66;4,84
30,06.2019 14:25:14;28.9;5;333.8;1021.2876525838691;315.67;Module 1,9_13;1023.99;144,50;28,45;4,93;140,35;4,15
30,06.2019 14:27:31;28.7;5;333.8;1016.2783970091783;315.95;Module 1,9_13;1018.87;143,50;28,46;4,91;139,65;3,85
30,06.2019 14:29:28;28.6;5;333.3;1018.9152192908307;315.98;Module 1,9_13;1021.43;143,00;28,55;4,92;140,48;2,52
30,06.2019 14:31:33;28.5;5;333.3;1019.0043511109432;315.86;Module 1,9_13;1021.43;142,50;28,55;4,92;140,49;2,01
30,06.2019 14:33:32;28.6;5;333.8;1013.9810435356613;315.67;Module 1,9_13;1016.31;143,00;28,46;4,90;139,33;3,67
30,06.2019 14:35:33;28.6;4.9;333.8;1006.4040626913754;315.82;Module 1,9_13;1008.63;140,14;28,46;4,86;138,28;1,86
30,06.2019 14:38:00;28.4;5;333.8;1014.1718505098602;316.21;Module 1,9_13;1016.31;142,00;28,46;4,90;139,36;2,64
30,06.2019 14:39:58;28.6;4.9;333.8;1014.2560733963882;316.02;Module 1,9_13;1016.31;140,14;28,46;4,90;139,37;0,77
30,06.2019 14:41:52;28.6;4.9;335.3;1011.7825451865531;315.3;Module 1,9_13;1013.75;140,14;28,19;4,88;137,66;2,48
30,06.2019 14:43:44;28.6;5;335.3;1014.4177888280905;315.1;Module 1,9_13;1016.31;143,00;28,18;4,90;138,02;4,98
30,06.2019 14:45:43;28.8;5;335.3;1014.503174051522;315.11;Module 1,9_13;1016.31;144,00;28,18;4,90;138,04;5,96
30,06.2019 14:47:40;28.8;5;333.8;1014.5872947070787;315.06;Module 1,9_13;1016.31;144,00;28,46;4,90;139,42;4,58
30,06.2019 14:49:35;28.7;5;333.8;1009.5584130389384;315.18;Module 1,9_13;1011.19;143,50;28,46;4,87;138,72;4,78
30,06.2019 14:51:27;28.6;4.9;333.8;1004.5267302570057;315.40999999999997;Module 1,9_13;1006.07;140,14;28,47;4,85;138,02;2,12
30,06.2019 14:53:22;28.6;4.9;333.8;1007.1654006060322;315.61;Module 1,9_13;1008.63;140,14;28,46;4,86;138,38;1,76
30,06.2019 14:55:30;28.7;4.9;333.8;999.5880205021839;315.77;Module 1,9_13;1000.95;140,63;28,47;4,82;137,33;3,30
30,06.2019 14:57:22;28.7;4.9;333.8;994.5548231951705;315.92;Module 1,9_13;995.83;140,63;28,47;4,80;136,62;4,01
30,06.2019 14:59:20;28.6;4.9;333.8;994.6391593244609;316.21;Module 1,9_13;995.83;140,14;28,47;4,80;136,64;3,50
30,06.2019 15:01:14;28.6;4.9;333.8;989.606566438143;316.49;Module 1,9_13;990.71;140,14;28,47;4,77;135,93;4,21
30,06.2019 15:03:11;28.6;4.9;333.8;987.1328663518318;316.67;Module 1,9_13;988.15;140,14;28,48;4,76;135,59;4,55
30,06.2019 15:05:21;28.8;4.8;333.8;984.6682796880921;316.39;Module 1,9_13;985.59;138,24;28,48;4,75;135,24;3,00
30,06.2019 15:07:16;28.8;4.8;333.8;977.3569274999447;316.23;Module 1,9_13;978.19;138,24;28,48;4,71;134,22;4,02
30,06.2019 15:09:35;29;4.8;333.8;979.2047519623427;315.89;Module 1,9_13;979.94;139,20;28,48;4,72;134,48;4,72
30,06.2019 15:11:30;29;4.8;333.3;977.1886233466349;315.76;Module 1,9_13;977.84;139,20;28,57;4,71;134,63;4,57
30,06.2019 15:13:30;29;4.8;333.3;975.6557399663282;315.67;Module 1,9_13;976.22;139,20;28,57;4,70;134,42;4,78
30,06.2019 15:15:27;29;4.8;333.3;974.7104451199098;315.78;Module 1,9_13;975.19;139,20;28,57;4,70;134,29;4,91
30,06.2019 15:17:29;29;4.8;333.3;972.3394770878857;315.61;Module 1,9_13;972.73;139,20;28,57;4,69;133,95;5,25
30,06.2019 15:19:28;29;4.7;333.3;968.7766283306202;315.9;Module 1,9_13;969.08;136,30;28,57;4,67;133,45;2,85
30,06.2019 15:21:38;29;4.7;333.3;962.3220532654477;315.81;Module 1,9_13;962.53;136,30;28,58;4,64;132,55;3,75
30,06.2019 15:23:42;29;4.7;333.3;969.4406569790027;315.87;Module 1,9_13;969.56;136,30;28,57;4,67;133,55;2,75
30,06.2019 15:25:47;29.1;4.7;333.3;972.8418274587384;315.95;Module 1,9_13;972.87;136,77;28,57;4,69;134,02;2,75
30,06.2019 15:27:39;29;4.7;333.3;965.1838187431505;315.96;Module 1,9_13;965.13;136,30;28,58;4,65;132,95;3,35
30,06.2019 15:29:36;29.1;4.7;333.3;962.6592404138113;315.78;Module 1,9_13;962.52;136,77;28,58;4,64;132,59;4,18
30,06.2019 15:31:34;28.9;4.7;333.3;960.2953705124755;315.94;Module 1,9_13;960.07;135,83;28,58;4,63;132,26;3,57
30,06.2019 15:33:33;28.8;4.7;333.3;954.5511129417569;316.32;Module 1,9_13;954.24;135,36;28,58;4,60;131,45;3,91
30,06.2019 15:35:26;28.8;4.6;333.3;951.1027790809865;316.45;Module 1,9_13;950.71;132,48;28,58;4,58;130,97;1,51
30,06.2019 15:37:23;28.8;4.6;333.3;940.0733582364767;317.01;Module 1,9_13;939.6;132,48;28,59;4,53;129,41;3,07
30,06.2019 15:39:17;28.8;4.6;333.3;940.9172200189572;317;Module 1,9_13;940.36;132,48;28,59;4,53;129,53;2,95
30,06.2019 15:41:21;28.7;4.5;333.3;925.9981694393464;317.35;Module 1,9_13;925.36;129,15;28,59;4,46;127,43;1,72
30,06.2019 15:43:14;28.6;4.5;333.3;915.3121130339597;317.68;Module 1,9_13;914.6;128,70;28,59;4,40;125,92;2,78
30,06.2019 15:45:30;28.6;4.5;333.3;916.7518097467693;317.86;Module 1,9_13;915.94;128,70;28,59;4,41;126,12;2,58
30,06.2019 15:47:22;28.7;4.5;333.3;922.8293915850154;317.8;Module 1,9_13;921.93;129,15;28,59;4,44;126,98;2,17
30,06.2019 15:49:22;28.7;4.6;333.3;931.2569824647998;317.95;Module 1,9_13;930.26;132,02;28,59;4,48;128,17;3,85
30,06.2019 15:51:16;28.6;4;333.3;861.8817517710618;318.05;Module 1,9_13;860.88;114,40;28,60;4,14;118,34;-3,94
30,06.2019 15:53:13;28.8;4.4;333.3;890.2389937341416;317.53;Module 1,9_13;889.12;126,72;28,60;4,28;122,36;4,36
30,06.2019 15:55:14;28.9;4.2;333.8;857.6224875781379;316.99;Module 1,9_13;856.46;121,38;28,52;4,12;117,35;4,03
30,06.2019 15:57:10;29;4.5;333.8;915.197512824237;316.94;Module 1,9_13;913.87;130,50;28,50;4,40;125,49;5,01
30,06.2019 15:59:22;29.1;4.4;333.3;901.4857814758791;316.83;Module 1,9_13;900.08;128,04;28,59;4,34;123,96;4,08
30,06.2019 16:01:21;29.1;4.4;333.3;899.1410034471058;316.76;Module 1,9_13;897.65;128,04;28,59;4,32;123,63;4,41
30,06.2019 16:03:19;29;4.4;333.3;894.3813682890797;316.6;Module 1,9_13;892.81;127,60;28,60;4,30;122,95;4,65
30,06.2019 16:05:11;28.9;4.3;333.3;885.0985144813274;316.55;Module 1,9_13;883.46;124,27;28,60;4,25;121,64;2,63
30,06.2019 16:07:12;28.8;4.3;333.3;879.3079873587071;316.64;Module 1,9_13;877.59;123,84;28,60;4,22;120,81;3,03
30,06.2019 16:09:09;28.8;4.3;333.3;884.4263395419629;316.61;Module 1,9_13;882.61;123,84;28,60;4,25;121,54;2,30
30,06.2019 16:11:07;29;4.3;333.3;878.292876602685;316.48;Module 1,9_13;876.4;124,70;28,60;4,22;120,67;4,03
30,06.2019 16:13:00;29;4.2;332.3;869.5491557820052;316.24;Module 1,9_13;867.59;121,80;28,79;4,18;120,20;1,60
30,06.2019 16:15:14;29.1;4.2;332.3;863.2058690043491;316.21;Module 1,9_13;861.16;122,22;28,79;4,14;119,29;2,93
30,06.2019 16:17:09;29.2;4.2;332.3;869.2181211882349;316.44;Module 1,9_13;867.07;122,64;28,79;4,17;120,15;2,49
30,06.2019 16:19:06;29.1;4.2;331.8;865.1578963560164;316.75;Module 1,9_13;862.93;122,22;28,88;4,15;119,95;2,27
30,06.2019 16:21:07;29.1;4.2;331.8;861.7323410400597;316.68;Module 1,9_13;859.42;122,22;28,88;4,14;119,46;2,76
30,06.2019 16:22:59;29.2;4.1;331.8;852.4936479362385;316.69;Module 1,9_13;850.12;119,72;28,88;4,09;118,13;1,59
30,06.2019 16:24:57;29.2;4;331.8;805.5493541886942;316.75;Module 1,9_13;803.22;116,80;28,88;3,86;111,36;5,44
30,06.2019 16:26:59;29.4;4.1;331.3;853.162483249401;316.03;Module 1,9_13;850.6;120,54;28,98;4,09;118,60;1,94
30,06.2019 16:29:10;29.3;4.1;331.3;847.1772299500877;315.71;Module 1,9_13;844.53;120,13;28,98;4,06;117,74;2,39
30,06.2019 16:31:06;29.3;4.1;331.3;839.9857869156872;315.95;Module 1,9_13;837.27;120,13;28,98;4,03;116,70;3,43
30,06.2019 16:33:02;29.2;4;329.7;828.1982266633935;316.35;Module 1,9_13;825.43;116,80;29,27;3,97;116,16;0,64
30,06.2019 16:35:01;29.3;4.1;329.7;842.7522662518893;316.34000000000003;Module 1,9_13;839.84;120,13;29,27;4,04;118,28;1,85
