date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:21:49;30.5;0;286.4;0.0001;288.93;Module 1,9_7;4.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:23:54;31.8;0;289.9;0.0001;288.91;Module 1,9_7;4.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:25:51;32.2;0;289.9;0.0001;288.85;Module 1,9_7;6.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:47;32.9;0;292;0.0001;288.85;Module 1,9_7;7.13;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:44;26.9;0;292;0.0001;288.83;Module 1,9_7;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:42;26.7;0;292;0.0001;288.78;Module 1,9_7;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:39;25.2;0;289.9;0.0001;288.75;Module 1,9_7;9.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:36;26;0;289.9;0.0001;288.69;Module 1,9_7;10.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:33;27.1;0;289.9;0.0001;288.69;Module 1,9_7;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:30;27.8;0;289.9;0.0001;288.66;Module 1,9_7;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:26;28.1;0;289.9;0.0001;288.61;Module 1,9_7;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:23;28.1;0;289.9;0.0001;288.6;Module 1,9_7;13.6;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:20;28.5;0;289.9;0.0001;288.6;Module 1,9_7;14.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:23;28.7;0;289.9;0.0001;288.63;Module 1,9_7;14.63;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:49:53;28.8;0;289.9;0.0001;288.61;Module 1,9_7;15.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:50;29.6;0;289.9;0.0001;288.59;Module 1,9_7;16.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:47;30.1;0;289.9;0.0001;288.58;Module 1,9_7;17.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:44;29.9;0;289.9;0.0001;288.58;Module 1,9_7;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:42;30.3;0;290.5;0.0001;288.65;Module 1,9_7;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:39;30.5;0;290.5;0.0001;288.73;Module 1,9_7;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:35;30.7;0;290.5;0.0001;288.77;Module 1,9_7;21.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:32;31;0;290.5;0.0001;288.87;Module 1,9_7;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:37;31.2;0;290.5;0.0001;289.06;Module 1,9_7;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:34;31.1;0;290.5;0.0001;289.17;Module 1,9_7;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:35;31.3;0;290.5;0.0001;289.38;Module 1,9_7;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:33;31.3;0;292;0.0001;289.57;Module 1,9_7;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:30;31.4;0;292;5.500243365308136;289.67;Module 1,9_7;28.63;0,00;1,43;0,01;0,02;-0,02
30,06.2019 07:15:27;31.7;0;292;5.66161969876461;289.82;Module 1,9_7;29.47;0,00;1,48;0,02;0,02;-0,02
30,06.2019 07:17:23;31.7;0;292;11.062081121259222;290;Module 1,9_7;30.52;0,00;2,88;0,03;0,09;-0,09
30,06.2019 07:19:20;31.9;0;292;17.62878156203985;290.21;Module 1,9_7;31.86;0,00;4,59;0,05;0,22;-0,22
30,06.2019 07:21:44;31.9;0;292;21.209779261198122;290.35;Module 1,9_7;31.51;0,00;5,52;0,06;0,32;-0,32
30,06.2019 07:23:42;31.8;0;292;23.56973472978006;290.46;Module 1,9_7;32.21;0,00;6,14;0,06;0,39;-0,39
30,06.2019 07:25:40;32;0;292;25.496717375615;290.58;Module 1,9_7;33.01;0,00;6,64;0,07;0,46;-0,46
30,06.2019 07:27:40;31.5;0;292;26.656401103615;290.67;Module 1,9_7;33.21;0,00;6,95;0,07;0,50;-0,50
30,06.2019 07:29:41;32.5;0;292;28.022918877062736;290.74;Module 1,9_7;33.93;0,00;7,30;0,08;0,56;-0,56
30,06.2019 07:31:42;32.5;0;292;28.997500637268942;290.83;Module 1,9_7;34.35;0,00;7,55;0,08;0,60;-0,60
30,06.2019 07:33:46;31;0.1;292;30.0738767341135;290.92;Module 1,9_7;35;3,10;7,84;0,08;0,64;2,46
30,06.2019 07:35:47;28.6;0.1;292;30.86323015669015;290.97;Module 1,9_7;35.42;2,86;8,04;0,08;0,68;2,18
30,06.2019 07:37:44;27.5;0.1;292;31.599366216867228;291.06;Module 1,9_7;35.86;2,75;8,23;0,09;0,71;2,04
30,06.2019 07:39:43;31.7;0.1;292;32.75100902572815;291.13;Module 1,9_7;36.81;3,17;8,53;0,09;0,76;2,41
30,06.2019 07:41:40;31.4;0.1;292;33.43079025296599;291.19;Module 1,9_7;37.27;3,14;8,70;0,09;0,79;2,35
30,06.2019 07:43:38;29.8;0.1;292;34.00328735140608;291.25;Module 1,9_7;37.64;2,98;8,86;0,09;0,82;2,16
30,06.2019 07:45:37;29.3;0.1;292;35.1349684403072;291.32;Module 1,9_7;38.65;2,93;9,15;0,10;0,87;2,06
30,06.2019 07:47:36;27.8;0.1;292;35.4298885604712;291.39;Module 1,9_7;38.76;2,78;9,23;0,10;0,89;1,89
30,06.2019 07:49:57;29.2;0.1;292;35.67081080134009;291.42;Module 1,9_7;38.8;2,92;9,29;0,10;0,90;2,02
