date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:06:57;30.1;4.5;335.9;914.6303412105831;311.06;Module 1,9_9;922.75;135,45;30,21;4,43;133,76;1,69
30,06.2019 12:08:50;30.1;4.5;335.9;919.2605422831467;311.26;Module 1,9_9;927.33;135,45;30,20;4,45;134,42;1,03
30,06.2019 12:10:39;30.1;4.5;335.9;924.3240373823236;311.03;Module 1,9_9;932.35;135,45;30,19;4,48;135,14;0,31
30,06.2019 12:12:27;30.1;4.5;335.9;928.8417872812089;311.21;Module 1,9_9;936.82;135,45;30,18;4,50;135,78;-0,33
30,06.2019 12:14:20;30.1;4.6;335.9;927.1168319517803;311.27;Module 1,9_9;934.99;138,46;30,19;4,49;135,54;2,92
30,06.2019 12:16:10;29.9;4.6;335.9;930.723791398017;311.45;Module 1,9_9;938.54;137,54;30,18;4,51;136,05;1,49
30,06.2019 12:18:06;29.9;4.6;336.4;938.3522382197707;311.58;Module 1,9_9;946.14;137,54;30,08;4,55;136,73;0,81
30,06.2019 12:19:59;29.9;4.6;336.4;938.292256780935;311.54;Module 1,9_9;945.99;137,54;30,08;4,55;136,72;0,82
30,06.2019 12:21:52;29.8;4.6;336.4;939.2137358748806;311.93;Module 1,9_9;946.83;137,08;30,07;4,55;136,85;0,23
30,06.2019 12:23:53;29.7;4.6;336.4;941.7580867637436;312.28;Module 1,9_9;949.3;136,62;30,07;4,56;137,21;-0,59
30,06.2019 12:25:49;29.7;4.7;336.4;946.014880514304;312.35;Module 1,9_9;953.5;139,59;30,06;4,58;137,81;1,78
30,06.2019 12:27:46;29.6;4.7;337.9;951.453473241683;312.3;Module 1,9_9;958.89;139,12;29,78;4,61;137,35;1,77
30,06.2019 12:29:47;29.7;4.7;337.9;953.1148233408165;312.11;Module 1,9_9;960.47;139,59;29,78;4,62;137,58;2,01
30,06.2019 12:31:37;29.7;4.7;337.9;957.0500618878023;312.13;Module 1,9_9;964.35;139,59;29,77;4,64;138,13;1,46
30,06.2019 12:33:29;29.7;4.7;338.4;961.106171427315;312.05;Module 1,9_9;968.35;139,59;29,67;4,66;138,27;1,32
30,06.2019 12:35:37;29.7;4.7;338.4;967.4777048014114;311.75;Module 1,9_9;974.67;139,59;29,66;4,69;139,15;0,44
30,06.2019 12:37:29;29.7;4.7;338.4;967.1963820647499;311.63;Module 1,9_9;974.3;139,59;29,66;4,69;139,12;0,47
30,06.2019 12:39:29;29.6;4.7;338.4;971.0804928798373;311.53;Module 1,9_9;978.12;139,12;29,66;4,71;139,65;-0,53
30,06.2019 12:41:23;29.6;4.8;338.4;978.5843078372541;311.53;Module 1,9_9;985.59;142,08;29,64;4,75;140,69;1,39
30,06.2019 12:43:22;29.6;4.8;339.9;978.6752654726874;311.65;Module 1,9_9;985.59;142,08;29,38;4,75;139,43;2,65
30,06.2019 12:45:21;29.6;4.8;339.9;981.3080413092459;311.90999999999997;Module 1,9_9;988.15;142,08;29,37;4,76;139,79;2,29
30,06.2019 12:47:15;29.7;4.8;339.9;983.9370470865134;311.94;Module 1,9_9;990.71;142,56;29,36;4,77;140,14;2,42
30,06.2019 12:49:15;29.7;4.8;339.9;984.0279142562745;312.32;Module 1,9_9;990.71;142,56;29,36;4,77;140,16;2,40
30,06.2019 12:51:12;29.6;4.8;339.9;984.116098668472;312.73;Module 1,9_9;990.71;142,08;29,36;4,77;140,17;1,91
30,06.2019 12:53:29;29.5;4.8;339.9;981.6756309428222;313.14;Module 1,9_9;988.15;141,60;29,37;4,76;139,84;1,76
30,06.2019 12:55:23;29.4;4.8;339.9;986.8474143754125;313.29;Module 1,9_9;993.27;141,12;29,35;4,79;140,54;0,58
30,06.2019 12:57:14;29.4;4.8;339.9;986.9301615346019;313.40999999999997;Module 1,9_9;993.27;141,12;29,35;4,79;140,55;0,57
30,06.2019 12:59:10;29.4;4.9;340.4;989.5601734915051;313.82;Module 1,9_9;995.83;144,06;29,26;4,80;140,48;3,58
30,06.2019 13:01:07;29.4;4.9;340.4;997.2792383625548;313.78;Module 1,9_9;1003.51;144,06;29,24;4,84;141,52;2,54
30,06.2019 13:03:09;29.4;4.9;342;997.3700317075059;313.53;Module 1,9_9;1003.51;144,06;28,96;4,84;140,14;3,92
30,06.2019 13:04:59;29.3;4.9;342;997.4515886699246;313.44;Module 1,9_9;1003.51;143,57;28,96;4,84;140,16;3,41
30,06.2019 13:07:02;29.3;4.9;342;994.9976758119734;313.39;Module 1,9_9;1000.95;143,57;28,97;4,83;139,83;3,74
30,06.2019 13:08:59;29.4;4.9;342;995.0835734188405;313.39;Module 1,9_9;1000.95;144,06;28,97;4,83;139,84;4,22
30,06.2019 13:10:54;29.2;4.9;342;1000.258138466811;313.83;Module 1,9_9;1006.07;143,08;28,95;4,85;140,53;2,55
30,06.2019 13:12:54;29.2;4.9;342;1000.3460942056261;314.18;Module 1,9_9;1006.07;143,08;28,95;4,85;140,54;2,54
30,06.2019 13:14:51;29.3;4.9;342;1005.52287808315;314.11;Module 1,9_9;1011.19;143,57;28,95;4,88;141,23;2,34
30,06.2019 13:16:55;29.3;4.9;342;1003.0677593714199;314.03;Module 1,9_9;1008.63;143,57;28,95;4,87;140,91;2,66
30,06.2019 13:18:53;29.3;4.9;342;1005.6997479105827;314.22;Module 1,9_9;1011.19;143,57;28,95;4,88;141,26;2,31
30,06.2019 13:20:43;29.2;5;342;1003.2334889226967;314.34000000000003;Module 1,9_9;1008.63;146,00;28,95;4,87;140,93;5,07
30,06.2019 13:22:51;29.3;4.9;342;1005.8726733907432;314.71;Module 1,9_9;1011.19;143,57;28,95;4,88;141,28;2,29
30,06.2019 13:24:49;29.3;5;342;1000.8645515840284;314.88;Module 1,9_9;1006.07;146,50;28,95;4,86;140,61;5,89
30,06.2019 13:26:48;29.2;5;342;1006.0439506746462;315.01;Module 1,9_9;1011.19;146,00;28,95;4,88;141,30;4,70
30,06.2019 13:28:48;29;5;342;1013.7719206973658;315.01;Module 1,9_9;1018.87;145,00;28,93;4,92;142,33;2,67
30,06.2019 13:30:50;29;5;342;1016.4076275064729;314.95;Module 1,9_9;1021.43;145,00;28,92;4,93;142,68;2,32
30,06.2019 13:32:40;29;5;342;1019.034875554648;315.07;Module 1,9_9;1023.99;145,00;28,91;4,95;143,03;1,97
30,06.2019 13:34:46;29.2;5;342;1016.5782911965539;314.71;Module 1,9_9;1021.43;146,00;28,92;4,93;142,71;3,29
30,06.2019 13:36:45;29.2;5;342.5;1011.5679737267608;314.82;Module 1,9_9;1016.31;146,00;28,84;4,91;141,60;4,40
30,06.2019 13:38:52;29.1;5;342.5;1014.2071816839134;315.15999999999997;Module 1,9_9;1018.87;145,50;28,84;4,92;141,95;3,55
30,06.2019 13:40:51;29.1;5;342.5;1014.292435831811;314.94;Module 1,9_9;1018.87;145,50;28,84;4,92;141,96;3,54
30,06.2019 13:42:57;29.1;5;342.5;1011.8338260057834;315.02;Module 1,9_9;1016.31;145,50;28,84;4,91;141,63;3,87
30,06.2019 13:45:25;29;5;344;1006.8412422838;315.02;Module 1,9_9;1011.19;145,00;28,59;4,89;139,64;5,36
30,06.2019 13:47:22;29;5;344;1014.5716126481466;314.82;Module 1,9_9;1018.87;145,00;28,57;4,92;140,66;4,34
30,06.2019 13:49:21;29;5;344;1012.1069162095797;314.78;Module 1,9_9;1016.31;145,00;28,58;4,91;140,33;4,67
30,06.2019 13:51:28;29.1;5;344;1024.9451892475822;314.71;Module 1,9_9;1029.11;145,50;28,55;4,97;142,02;3,48
30,06.2019 13:53:30;29.2;5;344;1017.3831379967039;314.84000000000003;Module 1,9_9;1021.43;146,00;28,56;4,94;141,03;4,97
30,06.2019 13:55:31;29.2;5;344;1022.5693568169822;314.98;Module 1,9_9;1026.55;146,00;28,55;4,96;141,71;4,29
30,06.2019 13:57:27;29.2;5;344;1025.2024973221464;315.01;Module 1,9_9;1029.11;146,00;28,55;4,98;142,05;3,95
30,06.2019 13:59:28;29.1;5;344;1022.7385878988421;315.36;Module 1,9_9;1026.55;145,50;28,55;4,96;141,73;3,77
30,06.2019 14:01:19;29;5;344;1022.8177729949659;315.61;Module 1,9_9;1026.55;145,00;28,55;4,96;141,74;3,26
30,06.2019 14:03:22;29;5;344;1025.4563868728524;315.73;Module 1,9_9;1029.11;145,00;28,55;4,98;142,08;2,92
30,06.2019 14:05:16;29;5;344;1028.0889571360992;315.76;Module 1,9_9;1031.67;145,00;28,54;4,99;142,43;2,57
30,06.2019 14:07:15;29;5;344;1017.9688727444866;315.46;Module 1,9_9;1021.43;145,00;28,56;4,94;141,10;3,90
30,06.2019 14:09:15;29.2;5;344;1018.0539388591737;315.18;Module 1,9_9;1021.43;146,00;28,56;4,94;141,11;4,89
30,06.2019 14:11:17;29.1;5;344;1013.0369073345881;315.04;Module 1,9_9;1016.31;145,50;28,57;4,92;140,46;5,04
30,06.2019 14:13:16;29;5;344;1015.6728090208284;315.2;Module 1,9_9;1018.87;145,00;28,57;4,93;140,80;4,20
30,06.2019 14:15:18;29;5;344;1018.3112755031098;314.98;Module 1,9_9;1021.43;145,00;28,56;4,94;141,15;3,85
30,06.2019 14:17:12;29;5;344;1023.4968985224214;315.33;Module 1,9_9;1026.55;145,00;28,55;4,97;141,83;3,17
30,06.2019 14:19:13;29;5;344;1026.1357791755897;315.42;Module 1,9_9;1029.11;145,00;28,55;4,98;142,17;2,83
30,06.2019 14:21:17;29.1;5;344;1026.2244649842028;315.56;Module 1,9_9;1029.11;145,50;28,55;4,98;142,18;3,32
30,06.2019 14:23:15;29.2;5;344;1026.3089134911502;315.6;Module 1,9_9;1029.11;146,00;28,55;4,98;142,20;3,80
30,06.2019 14:25:14;29.2;5;344;1021.2876525838691;315.67;Module 1,9_9;1023.99;146,00;28,55;4,96;141,54;4,46
30,06.2019 14:27:31;29.1;5;344;1016.2783970091783;315.95;Module 1,9_9;1018.87;145,50;28,56;4,93;140,88;4,62
30,06.2019 14:29:28;29;5;344;1018.9152192908307;315.98;Module 1,9_9;1021.43;145,00;28,56;4,94;141,23;3,77
30,06.2019 14:31:33;29;5;344;1019.0043511109432;315.86;Module 1,9_9;1021.43;145,00;28,56;4,94;141,24;3,76
30,06.2019 14:33:32;29.1;5;344;1013.9810435356613;315.67;Module 1,9_9;1016.31;145,50;28,57;4,92;140,58;4,92
30,06.2019 14:35:33;29;4.9;344;1006.4040626913754;315.82;Module 1,9_9;1008.63;142,10;28,59;4,88;139,59;2,51
30,06.2019 14:38:00;28.9;5;344;1014.1718505098602;316.21;Module 1,9_9;1016.31;144,50;28,57;4,92;140,61;3,89
30,06.2019 14:39:58;28.9;4.9;344;1014.2560733963882;316.02;Module 1,9_9;1016.31;141,61;28,57;4,92;140,62;0,99
30,06.2019 14:41:52;29;4.9;344;1011.7825451865531;315.3;Module 1,9_9;1013.75;142,10;28,58;4,91;140,29;1,81
30,06.2019 14:43:44;29.1;5;344;1014.4177888280905;315.1;Module 1,9_9;1016.31;145,50;28,57;4,92;140,64;4,86
30,06.2019 14:45:43;29.1;5;344;1014.503174051522;315.11;Module 1,9_9;1016.31;145,50;28,57;4,92;140,65;4,85
30,06.2019 14:47:40;29.1;5;344;1014.5872947070787;315.06;Module 1,9_9;1016.31;145,50;28,57;4,92;140,66;4,84
30,06.2019 14:49:35;29.1;5;344;1009.5584130389384;315.18;Module 1,9_9;1011.19;145,50;28,58;4,90;140,00;5,50
30,06.2019 14:51:27;29;4.9;344;1004.5267302570057;315.40999999999997;Module 1,9_9;1006.07;142,10;28,59;4,87;139,34;2,76
30,06.2019 14:53:22;29.1;4.9;344;1007.1654006060322;315.61;Module 1,9_9;1008.63;142,59;28,59;4,89;139,69;2,90
30,06.2019 14:55:30;29.2;4.9;344;999.5880205021839;315.77;Module 1,9_9;1000.95;143,08;28,60;4,85;138,69;4,39
30,06.2019 14:57:22;29.1;4.9;344;994.5548231951705;315.92;Module 1,9_9;995.83;142,59;28,61;4,82;138,02;4,57
30,06.2019 14:59:20;29.1;4.9;344;994.6391593244609;316.21;Module 1,9_9;995.83;142,59;28,61;4,82;138,04;4,55
30,06.2019 15:01:14;29;4.9;344;989.606566438143;316.49;Module 1,9_9;990.71;142,10;28,63;4,80;137,37;4,73
30,06.2019 15:03:11;29.1;4.9;344;987.1328663518318;316.67;Module 1,9_9;988.15;142,59;28,63;4,79;137,04;5,55
30,06.2019 15:05:21;29.2;4.8;344.5;984.6682796880921;316.39;Module 1,9_9;985.59;140,16;28,54;4,78;136,29;3,87
30,06.2019 15:07:16;29.2;4.8;344.5;977.3569274999447;316.23;Module 1,9_9;978.19;140,16;28,55;4,74;135,32;4,84
30,06.2019 15:09:35;29.3;4.8;344;979.2047519623427;315.89;Module 1,9_9;979.94;140,64;28,64;4,75;135,99;4,65
30,06.2019 15:11:30;29.4;4.8;344;977.1886233466349;315.76;Module 1,9_9;977.84;141,12;28,65;4,74;135,73;5,39
30,06.2019 15:13:30;29.4;4.8;344;975.6557399663282;315.67;Module 1,9_9;976.22;141,12;28,65;4,73;135,52;5,60
30,06.2019 15:15:27;29.3;4.8;344;974.7104451199098;315.78;Module 1,9_9;975.19;140,64;28,65;4,73;135,40;5,24
30,06.2019 15:17:29;29.4;4.8;344;972.3394770878857;315.61;Module 1,9_9;972.73;141,12;28,66;4,71;135,08;6,04
30,06.2019 15:19:28;29.4;4.7;342.5;968.7766283306202;315.9;Module 1,9_9;969.08;138,18;28,93;4,70;135,88;2,30
30,06.2019 15:21:38;29.3;4.7;342.5;962.3220532654477;315.81;Module 1,9_9;962.53;137,71;28,95;4,66;135,02;2,69
30,06.2019 15:23:42;29.4;4.7;344;969.4406569790027;315.87;Module 1,9_9;969.56;138,18;28,66;4,70;134,70;3,48
30,06.2019 15:25:47;29.5;4.7;344;972.8418274587384;315.95;Module 1,9_9;972.87;138,65;28,66;4,72;135,15;3,50
30,06.2019 15:27:39;29.4;4.7;344;965.1838187431505;315.96;Module 1,9_9;965.13;138,18;28,67;4,68;134,13;4,05
30,06.2019 15:29:36;29.4;4.7;342.5;962.6592404138113;315.78;Module 1,9_9;962.52;138,18;28,95;4,67;135,06;3,12
30,06.2019 15:31:34;29.3;4.7;342.5;960.2953705124755;315.94;Module 1,9_9;960.07;137,71;28,95;4,66;134,74;2,97
30,06.2019 15:33:33;29.3;4.7;342.5;954.5511129417569;316.32;Module 1,9_9;954.24;137,71;28,96;4,63;133,97;3,74
30,06.2019 15:35:26;29.2;4.6;342.5;951.1027790809865;316.45;Module 1,9_9;950.71;134,32;28,97;4,61;133,51;0,81
30,06.2019 15:37:23;29.3;4.6;342.5;940.0733582364767;317.01;Module 1,9_9;939.6;134,78;28,99;4,55;132,01;2,77
30,06.2019 15:39:17;29.3;4.6;342.5;940.9172200189572;317;Module 1,9_9;940.36;134,78;28,98;4,56;132,13;2,65
30,06.2019 15:41:21;29.2;4.5;342.5;925.9981694393464;317.35;Module 1,9_9;925.36;131,40;29,02;4,48;130,11;1,29
30,06.2019 15:43:14;29.1;4.5;342.5;915.3121130339597;317.68;Module 1,9_9;914.6;130,95;29,04;4,43;128,65;2,30
30,06.2019 15:45:30;29.1;4.5;342.5;916.7518097467693;317.86;Module 1,9_9;915.94;130,95;29,03;4,44;128,85;2,10
30,06.2019 15:47:22;29.2;4.5;344;922.8293915850154;317.8;Module 1,9_9;921.93;131,40;28,76;4,47;128,47;2,93
30,06.2019 15:49:22;29.2;4.6;344;931.2569824647998;317.95;Module 1,9_9;930.26;134,32;28,74;4,51;129,60;4,72
30,06.2019 15:51:16;29.1;4;344;861.8817517710618;318.05;Module 1,9_9;860.88;116,40;28,87;4,16;120,20;-3,80
30,06.2019 15:53:13;29.2;4.4;344;890.2389937341416;317.53;Module 1,9_9;889.12;128,48;28,81;4,31;124,06;4,42
30,06.2019 15:55:14;29.4;4.2;344;857.6224875781379;316.99;Module 1,9_9;856.46;123,48;28,88;4,14;119,62;3,86
30,06.2019 15:57:10;29.5;4.5;344;915.197512824237;316.94;Module 1,9_9;913.87;132,75;28,77;4,43;127,44;5,31
30,06.2019 15:59:22;29.6;4.4;344;901.4857814758791;316.83;Module 1,9_9;900.08;130,24;28,80;4,36;125,59;4,65
30,06.2019 16:01:21;29.6;4.4;342.5;899.1410034471058;316.76;Module 1,9_9;897.65;130,24;29,07;4,35;126,44;3,80
30,06.2019 16:03:19;29.6;4.4;342.5;894.3813682890797;316.6;Module 1,9_9;892.81;130,24;29,08;4,33;125,79;4,45
30,06.2019 16:05:11;29.5;4.3;342.5;885.0985144813274;316.55;Module 1,9_9;883.46;126,85;29,09;4,28;124,52;2,33
30,06.2019 16:07:12;29.4;4.3;344;879.3079873587071;316.64;Module 1,9_9;877.59;126,42;28,84;4,25;122,58;3,84
30,06.2019 16:09:09;29.4;4.3;344;884.4263395419629;316.61;Module 1,9_9;882.61;126,42;28,83;4,28;123,27;3,15
30,06.2019 16:11:07;29.5;4.3;342.5;878.292876602685;316.48;Module 1,9_9;876.4;126,85;29,11;4,25;123,59;3,26
30,06.2019 16:13:00;29.6;4.2;342.5;869.5491557820052;316.24;Module 1,9_9;867.59;124,32;29,13;4,20;122,38;1,94
30,06.2019 16:15:14;29.6;4.2;342.5;863.2058690043491;316.21;Module 1,9_9;861.16;124,32;29,13;4,17;121,51;2,81
30,06.2019 16:17:09;29.7;4.2;342.5;869.2181211882349;316.44;Module 1,9_9;867.07;124,74;29,13;4,20;122,34;2,40
30,06.2019 16:19:06;29.6;4.2;342.5;865.1578963560164;316.75;Module 1,9_9;862.93;124,32;29,13;4,18;121,78;2,54
30,06.2019 16:21:07;29.6;4.2;342.5;861.7323410400597;316.68;Module 1,9_9;859.42;124,32;29,13;4,16;121,30;3,02
30,06.2019 16:22:59;29.6;4.1;342.5;852.4936479362385;316.69;Module 1,9_9;850.12;121,36;29,15;4,12;120,03;1,33
30,06.2019 16:24:57;29.7;4;342.5;805.5493541886942;316.75;Module 1,9_9;803.22;118,80;29,23;3,88;113,49;5,31
30,06.2019 16:26:59;29.8;4.1;342.5;853.162483249401;316.03;Module 1,9_9;850.6;122,18;29,15;4,12;120,12;2,06
30,06.2019 16:29:10;29.6;4.1;342.5;847.1772299500877;315.71;Module 1,9_9;844.53;121,36;29,16;4,09;119,29;2,07
30,06.2019 16:31:06;29.7;4.1;342.5;839.9857869156872;315.95;Module 1,9_9;837.27;121,77;29,17;4,05;118,29;3,48
30,06.2019 16:33:02;29.7;4;342.5;828.1982266633935;316.35;Module 1,9_9;825.43;118,80;29,20;4,00;116,65;2,15
30,06.2019 16:35:01;29.8;4.1;342.5;842.7522662518893;316.34000000000003;Module 1,9_9;839.84;122,18;29,17;4,07;118,67;3,51
30,06.2019 16:36:59;29.8;4;342.5;821.8029830256124;316.53;Module 1,9_9;818.87;119,20;29,20;3,96;115,76;3,44
