date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:21:49;28;0;287.9;0.0001;288.93;Module 1,9_8;4.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:23:54;31.6;0;289.9;0.0001;288.91;Module 1,9_8;4.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:25:51;32.3;0;289.9;0.0001;288.85;Module 1,9_8;6.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:47;33;0;289.9;0.0001;288.85;Module 1,9_8;7.13;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:29:44;26.2;0;291.4;0.0001;288.83;Module 1,9_8;7.9;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:31:42;25.9;0;291.4;0.0001;288.78;Module 1,9_8;8.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:33:39;25.2;0;289.4;0.0001;288.75;Module 1,9_8;9.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:36;25.2;0;289.4;0.0001;288.69;Module 1,9_8;10.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:33;26.3;0;289.4;0.0001;288.69;Module 1,9_8;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:30;27.1;0;289.4;0.0001;288.66;Module 1,9_8;11.5;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:26;27.2;0;289.4;0.0001;288.61;Module 1,9_8;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:23;27.3;0;289.9;0.0001;288.6;Module 1,9_8;13.6;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:20;27.1;0;289.9;0.0001;288.6;Module 1,9_8;14.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:23;27.5;0;289.9;0.0001;288.63;Module 1,9_8;14.63;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:49:53;27.9;0;289.9;0.0001;288.61;Module 1,9_8;15.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:50;28.4;0;289.9;0.0001;288.59;Module 1,9_8;16.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:47;28.6;0;289.9;0.0001;288.58;Module 1,9_8;17.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:44;28.4;0;289.9;0.0001;288.58;Module 1,9_8;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:42;28.8;0;289.9;0.0001;288.65;Module 1,9_8;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:39;29.1;0;289.9;0.0001;288.73;Module 1,9_8;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:35;29.3;0;291.4;0.0001;288.77;Module 1,9_8;21.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:32;29.3;0;291.4;0.0001;288.87;Module 1,9_8;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:37;29.5;0;291.4;0.0001;289.06;Module 1,9_8;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:34;29.3;0;291.4;0.0001;289.17;Module 1,9_8;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:35;29.5;0;291.4;0.0001;289.38;Module 1,9_8;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:33;29.6;0;291.4;0.0001;289.57;Module 1,9_8;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:30;29.5;0;291.4;5.500243365308136;289.67;Module 1,9_8;28.63;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:15:27;30.1;0;291.4;5.66161969876461;289.82;Module 1,9_8;29.47;0,00;2,12;0,02;0,03;-0,03
30,06.2019 07:17:23;30.1;0;291.4;11.062081121259222;290;Module 1,9_8;30.52;0,00;4,13;0,03;0,12;-0,12
30,06.2019 07:19:20;30.3;0;291.4;17.62878156203985;290.21;Module 1,9_8;31.86;0,00;6,59;0,05;0,31;-0,31
30,06.2019 07:21:44;30.3;0;291.9;21.209779261198122;290.35;Module 1,9_8;31.51;0,00;7,92;0,06;0,45;-0,45
30,06.2019 07:23:42;30.4;0;291.9;23.56973472978006;290.46;Module 1,9_8;32.21;0,00;8,80;0,06;0,55;-0,55
30,06.2019 07:25:40;30.3;0;291.9;25.496717375615;290.58;Module 1,9_8;33.01;0,00;9,52;0,07;0,65;-0,65
30,06.2019 07:27:40;29.8;0;291.9;26.656401103615;290.67;Module 1,9_8;33.21;0,00;9,96;0,07;0,71;-0,71
30,06.2019 07:29:41;30.8;0;293.5;28.022918877062736;290.74;Module 1,9_8;33.93;0,00;10,48;0,07;0,78;-0,78
30,06.2019 07:31:42;31.4;0;293.5;28.997500637268942;290.83;Module 1,9_8;34.35;0,00;10,84;0,08;0,84;-0,84
30,06.2019 07:33:46;30.6;0.1;293.5;30.0738767341135;290.92;Module 1,9_8;35;3,06;11,24;0,08;0,90;2,16
30,06.2019 07:35:47;29;0.1;293.5;30.86323015669015;290.97;Module 1,9_8;35.42;2,90;11,54;0,08;0,95;1,95
30,06.2019 07:37:44;29.6;0.1;293.5;31.599366216867228;291.06;Module 1,9_8;35.86;2,96;11,81;0,08;0,99;1,97
30,06.2019 07:39:43;30.8;0.1;292.4;32.75100902572815;291.13;Module 1,9_8;36.81;3,08;12,23;0,09;1,07;2,01
30,06.2019 07:41:40;30.6;0.1;292.4;33.43079025296599;291.19;Module 1,9_8;37.27;3,06;12,49;0,09;1,11;1,95
30,06.2019 07:43:38;30.2;0.1;293.5;34.00328735140608;291.25;Module 1,9_8;37.64;3,02;12,71;0,09;1,15;1,87
30,06.2019 07:45:37;29.4;0.1;293.5;35.1349684403072;291.32;Module 1,9_8;38.65;2,94;13,13;0,09;1,23;1,71
30,06.2019 07:47:36;29.7;0.1;293.5;35.4298885604712;291.39;Module 1,9_8;38.76;2,97;13,24;0,09;1,25;1,72
30,06.2019 07:49:57;30.1;0.1;293.5;35.67081080134009;291.42;Module 1,9_8;38.8;3,01;13,34;0,09;1,26;1,75
30,06.2019 07:52:10;28.9;0.1;293.5;36.61728669478708;291.46;Module 1,9_8;39.64;2,89;13,69;0,10;1,33;1,56
30,06.2019 07:54:06;29;0.1;293.5;37.514373019272384;291.5;Module 1,9_8;40.46;2,90;14,02;0,10;1,40;1,50
30,06.2019 07:56:04;31.1;0.1;293.5;38.155406576563685;291.56;Module 1,9_8;41.01;3,11;14,27;0,10;1,45;1,66
30,06.2019 07:58:02;32.8;0.1;294;39.12449663838141;291.65;Module 1,9_8;41.92;3,28;14,63;0,10;1,52;1,76
30,06.2019 07:59:58;35.6;0.1;294;39.936958987188795;291.71;Module 1,9_8;42.67;3,56;14,93;0,11;1,59;1,97
30,06.2019 08:01:55;37.7;0.1;294;43.61683499857632;291.75;Module 1,9_8;46.48;3,77;16,31;0,12;1,89;1,88
30,06.2019 08:04:01;39.3;0.1;297.5;41.24611875464939;291.83;Module 1,9_8;43.84;3,93;15,45;0,11;1,70;2,23
30,06.2019 08:06:01;39.4;0.1;297.5;40.783618002586834;291.89;Module 1,9_8;43.25;3,94;15,27;0,11;1,66;2,28
30,06.2019 08:08:05;39.3;0.1;299.5;69.43102601333081;291.97;Module 1,9_8;73.47;3,93;25,86;0,19;4,81;-0,88
