date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:04:01;35.3;0.1;293;41.24611875464939;291.83;Module 1,9_5;43.84;3,53;15,45;0,11;1,70;1,83
30,06.2019 08:06:01;37.1;0.1;293;40.783618002586834;291.89;Module 1,9_5;43.25;3,71;15,27;0,11;1,66;2,05
30,06.2019 08:08:05;39.2;0.1;296.5;69.43102601333081;291.97;Module 1,9_5;73.47;3,92;25,86;0,19;4,82;-0,90
30,06.2019 08:10:04;39.3;0.2;296.5;181.54096052301566;292.32;Module 1,9_5;191.73;7,86;34,53;0,70;24,12;-16,26
30,06.2019 08:12:04;38.3;0.6;296.5;189.59317098904643;293.14;Module 1,9_5;199.87;22,98;34,64;0,74;25,59;-2,61
30,06.2019 08:14:07;33.3;0.7;296.5;194.24722133580335;293.89;Module 1,9_5;204.42;23,31;34,70;0,76;26,44;-3,13
30,06.2019 08:16:06;34.3;0.7;296.5;198.50348803223056;294.71;Module 1,9_5;208.57;24,01;34,76;0,78;27,22;-3,21
30,06.2019 08:18:10;33.5;0.8;297;204.1952302807905;295.5;Module 1,9_5;214.22;26,80;34,73;0,81;28,22;-1,42
30,06.2019 08:20:10;34.2;0.8;297;209.43561248810553;296.13;Module 1,9_5;219.41;27,36;34,80;0,84;29,18;-1,82
30,06.2019 08:22:01;34.2;0.8;298.5;215.41683071483882;296.6;Module 1,9_5;225.4;27,36;34,59;0,87;30,11;-2,75
30,06.2019 11:59:22;29.8;4.4;328.7;901.2618393157251;310.76;Module 1,9_5;909.63;131,12;29,91;4,35;130,18;0,94
30,06.2019 12:01:11;29.8;4.4;328.7;904.441606748579;310.76;Module 1,9_5;912.75;131,12;29,91;4,37;130,64;0,48
30,06.2019 12:03:00;29.8;4.5;328.7;906.9573812731752;310.85;Module 1,9_5;915.2;134,10;29,90;4,38;131,00;3,10
30,06.2019 12:04:51;29.8;4.5;328.7;910.0197123556229;310.90999999999997;Module 1,9_5;918.2;134,10;29,90;4,40;131,43;2,67
30,06.2019 12:06:57;29.8;4.5;328.7;914.6303412105831;311.06;Module 1,9_5;922.75;134,10;29,89;4,42;132,09;2,01
30,06.2019 12:08:50;29.7;4.5;328.7;919.2605422831467;311.26;Module 1,9_5;927.33;133,65;29,88;4,44;132,75;0,90
30,06.2019 12:10:39;29.7;4.5;328.7;924.3240373823236;311.03;Module 1,9_5;932.35;133,65;29,88;4,47;133,47;0,18
30,06.2019 12:12:27;29.6;4.5;328.7;928.8417872812089;311.21;Module 1,9_5;936.82;133,20;29,87;4,49;134,11;-0,91
30,06.2019 12:14:20;29.7;4.6;328.7;927.1168319517803;311.27;Module 1,9_5;934.99;136,62;29,87;4,48;133,87;2,75
30,06.2019 12:16:10;29.6;4.6;328.7;930.723791398017;311.45;Module 1,9_5;938.54;136,16;29,86;4,50;134,38;1,78
30,06.2019 12:18:06;29.5;4.6;329.2;938.3522382197707;311.58;Module 1,9_5;946.14;135,70;29,76;4,54;135,06;0,64
30,06.2019 12:19:59;29.5;4.6;329.2;938.292256780935;311.54;Module 1,9_5;945.99;135,70;29,76;4,54;135,05;0,65
30,06.2019 12:21:52;29.3;4.6;329.2;939.2137358748806;311.93;Module 1,9_5;946.83;134,78;29,76;4,54;135,18;-0,40
30,06.2019 12:23:53;29.3;4.6;330.7;941.7580867637436;312.28;Module 1,9_5;949.3;134,78;29,48;4,56;134,32;0,46
30,06.2019 12:25:49;29.2;4.7;330.7;946.014880514304;312.35;Module 1,9_5;953.5;137,24;29,48;4,58;134,91;2,33
30,06.2019 12:27:46;29.2;4.7;330.7;951.453473241683;312.3;Module 1,9_5;958.89;137,24;29,47;4,60;135,67;1,57
30,06.2019 12:29:47;29.2;4.7;330.7;953.1148233408165;312.11;Module 1,9_5;960.47;137,24;29,47;4,61;135,90;1,34
30,06.2019 12:31:37;29.3;4.7;330.7;957.0500618878023;312.13;Module 1,9_5;964.35;137,71;29,46;4,63;136,45;1,26
30,06.2019 12:33:29;29.3;4.7;330.7;961.106171427315;312.05;Module 1,9_5;968.35;137,71;29,45;4,65;137,01;0,70
30,06.2019 12:35:37;29.3;4.7;330.7;967.4777048014114;311.75;Module 1,9_5;974.67;137,71;29,45;4,68;137,90;-0,19
30,06.2019 12:37:29;29.1;4.7;331.2;967.1963820647499;311.63;Module 1,9_5;974.3;136,77;29,36;4,68;137,44;-0,67
30,06.2019 12:39:29;29.1;4.7;331.2;971.0804928798373;311.53;Module 1,9_5;978.12;136,77;29,35;4,70;137,98;-1,21
30,06.2019 12:41:23;29.1;4.8;332.7;978.5843078372541;311.53;Module 1,9_5;985.59;139,68;29,07;4,74;137,73;1,95
30,06.2019 12:43:22;29.1;4.8;332.7;978.6752654726874;311.65;Module 1,9_5;985.59;139,68;29,07;4,74;137,75;1,93
30,06.2019 12:45:21;29.1;4.8;332.7;981.3080413092459;311.90999999999997;Module 1,9_5;988.15;139,68;29,06;4,75;138,11;1,57
30,06.2019 12:47:15;29.2;4.8;332.7;983.9370470865134;311.94;Module 1,9_5;990.71;140,16;29,06;4,76;138,47;1,69
30,06.2019 12:49:15;29.2;4.8;332.7;984.0279142562745;312.32;Module 1,9_5;990.71;140,16;29,06;4,76;138,48;1,68
30,06.2019 12:51:12;29.1;4.8;332.7;984.116098668472;312.73;Module 1,9_5;990.71;139,68;29,06;4,77;138,49;1,19
30,06.2019 12:53:29;29;4.8;332.7;981.6756309428222;313.14;Module 1,9_5;988.15;139,20;29,06;4,75;138,16;1,04
30,06.2019 12:55:23;29;4.8;332.7;986.8474143754125;313.29;Module 1,9_5;993.27;139,20;29,05;4,78;138,86;0,34
30,06.2019 12:57:14;28.9;4.8;332.7;986.9301615346019;313.40999999999997;Module 1,9_5;993.27;138,72;29,05;4,78;138,87;-0,15
30,06.2019 12:59:10;28.8;4.9;332.7;989.5601734915051;313.82;Module 1,9_5;995.83;141,12;29,05;4,79;139,23;1,89
30,06.2019 13:01:07;28.8;4.9;333.2;997.2792383625548;313.78;Module 1,9_5;1003.51;141,12;28,95;4,83;139,85;1,27
30,06.2019 13:03:09;28.9;4.9;333.2;997.3700317075059;313.53;Module 1,9_5;1003.51;141,61;28,95;4,83;139,86;1,75
30,06.2019 13:04:59;28.9;4.9;333.2;997.4515886699246;313.44;Module 1,9_5;1003.51;141,61;28,95;4,83;139,87;1,74
30,06.2019 13:07:02;28.9;4.9;333.2;994.9976758119734;313.39;Module 1,9_5;1000.95;141,61;28,95;4,82;139,54;2,07
30,06.2019 13:08:59;28.9;4.9;333.2;995.0835734188405;313.39;Module 1,9_5;1000.95;141,61;28,95;4,82;139,55;2,06
30,06.2019 13:10:54;28.8;4.9;333.2;1000.258138466811;313.83;Module 1,9_5;1006.07;141,12;28,95;4,85;140,25;0,87
30,06.2019 13:12:54;28.8;4.9;333.2;1000.3460942056261;314.18;Module 1,9_5;1006.07;141,12;28,95;4,85;140,26;0,86
30,06.2019 13:14:51;28.9;4.9;333.2;1005.52287808315;314.11;Module 1,9_5;1011.19;141,61;28,94;4,87;140,97;0,64
30,06.2019 13:16:55;28.9;4.9;333.2;1003.0677593714199;314.03;Module 1,9_5;1008.63;141,61;28,94;4,86;140,63;0,98
30,06.2019 13:18:53;28.8;4.9;333.2;1005.6997479105827;314.22;Module 1,9_5;1011.19;141,12;28,94;4,87;140,99;0,13
30,06.2019 13:20:43;28.8;5;333.2;1003.2334889226967;314.34000000000003;Module 1,9_5;1008.63;144,00;28,94;4,86;140,66;3,34
30,06.2019 13:22:51;28.8;4.9;333.2;1005.8726733907432;314.71;Module 1,9_5;1011.19;141,12;28,93;4,87;141,01;0,11
30,06.2019 13:24:49;28.8;5;334.3;1000.8645515840284;314.88;Module 1,9_5;1006.07;144,00;28,74;4,85;139,37;4,63
30,06.2019 13:26:48;28.7;5;334.3;1006.0439506746462;315.01;Module 1,9_5;1011.19;143,50;28,73;4,87;140,06;3,44
30,06.2019 13:28:48;28.6;5;334.3;1013.7719206973658;315.01;Module 1,9_5;1018.87;143,00;28,73;4,91;141,10;1,90
30,06.2019 13:30:50;28.6;5;334.3;1016.4076275064729;314.95;Module 1,9_5;1021.43;143,00;28,70;4,93;141,45;1,55
30,06.2019 13:32:40;28.6;5;334.3;1019.034875554648;315.07;Module 1,9_5;1023.99;143,00;28,71;4,94;141,81;1,19
30,06.2019 13:34:46;28.6;5;334.3;1016.5782911965539;314.71;Module 1,9_5;1021.43;143,00;28,70;4,93;141,48;1,52
30,06.2019 13:36:45;28.6;5;334.3;1011.5679737267608;314.82;Module 1,9_5;1016.31;143,00;28,73;4,90;140,80;2,20
30,06.2019 13:38:52;28.6;5;334.3;1014.2071816839134;315.15999999999997;Module 1,9_5;1018.87;143,00;28,72;4,92;141,16;1,84
30,06.2019 13:40:51;28.6;5;334.3;1014.292435831811;314.94;Module 1,9_5;1018.87;143,00;28,72;4,92;141,17;1,83
30,06.2019 13:42:57;28.8;5;334.3;1011.8338260057834;315.02;Module 1,9_5;1016.31;144,00;28,73;4,90;140,84;3,16
30,06.2019 13:45:25;28.6;5;334.3;1006.8412422838;315.02;Module 1,9_5;1011.19;143,00;28,73;4,88;140,17;2,83
30,06.2019 13:47:22;28.6;5;334.3;1014.5716126481466;314.82;Module 1,9_5;1018.87;143,00;28,71;4,92;141,21;1,79
30,06.2019 13:49:21;28.6;5;334.3;1012.1069162095797;314.78;Module 1,9_5;1016.31;143,00;28,73;4,90;140,88;2,12
30,06.2019 13:51:28;28.7;5;334.3;1024.9451892475822;314.71;Module 1,9_5;1029.11;143,50;28,70;4,97;142,60;0,90
30,06.2019 13:53:30;28.7;5;334.3;1017.3831379967039;314.84000000000003;Module 1,9_5;1021.43;143,50;28,72;4,93;141,58;1,92
30,06.2019 13:55:31;28.7;5;334.3;1022.5693568169822;314.98;Module 1,9_5;1026.55;143,50;28,70;4,96;142,28;1,22
30,06.2019 13:57:27;28.7;5;334.3;1025.2024973221464;315.01;Module 1,9_5;1029.11;143,50;28,70;4,97;142,63;0,87
30,06.2019 13:59:28;28.6;5;334.3;1022.7385878988421;315.36;Module 1,9_5;1026.55;143,00;28,70;4,96;142,30;0,70
30,06.2019 14:01:19;28.6;5;334.3;1022.8177729949659;315.61;Module 1,9_5;1026.55;143,00;28,70;4,96;142,31;0,69
30,06.2019 14:03:22;28.6;5;336.8;1025.4563868728524;315.73;Module 1,9_5;1029.11;143,00;28,25;4,97;140,39;2,61
30,06.2019 14:05:16;28.6;5;336.8;1028.0889571360992;315.76;Module 1,9_5;1031.67;143,00;28,25;4,98;140,74;2,26
30,06.2019 14:07:15;28.6;5;336.8;1017.9688727444866;315.46;Module 1,9_5;1021.43;143,00;28,27;4,93;139,41;3,59
30,06.2019 14:09:15;28.7;5;336.8;1018.0539388591737;315.18;Module 1,9_5;1021.43;143,50;28,27;4,93;139,42;4,08
30,06.2019 14:11:17;28.7;5;336.8;1013.0369073345881;315.04;Module 1,9_5;1016.31;143,50;28,27;4,91;138,76;4,74
30,06.2019 14:13:16;28.6;5;336.8;1015.6728090208284;315.2;Module 1,9_5;1018.87;143,00;28,27;4,92;139,11;3,89
30,06.2019 14:15:18;28.6;5;336.8;1018.3112755031098;314.98;Module 1,9_5;1021.43;143,00;28,27;4,93;139,45;3,55
30,06.2019 14:17:12;28.6;5;336.8;1023.4968985224214;315.33;Module 1,9_5;1026.55;143,00;28,26;4,96;140,14;2,86
30,06.2019 14:19:13;28.6;5;336.8;1026.1357791755897;315.42;Module 1,9_5;1029.11;143,00;28,25;4,97;140,48;2,52
30,06.2019 14:21:17;28.8;5;334.3;1026.2244649842028;315.56;Module 1,9_5;1029.11;144,00;28,70;4,97;142,77;1,23
30,06.2019 14:23:15;28.8;5;334.3;1026.3089134911502;315.6;Module 1,9_5;1029.11;144,00;28,70;4,97;142,78;1,22
30,06.2019 14:25:14;28.9;5;334.3;1021.2876525838691;315.67;Module 1,9_5;1023.99;144,50;28,71;4,95;142,11;2,39
30,06.2019 14:27:31;28.7;5;334.3;1016.2783970091783;315.95;Module 1,9_5;1018.87;143,50;28,70;4,93;141,44;2,06
30,06.2019 14:29:28;28.7;5;334.3;1018.9152192908307;315.98;Module 1,9_5;1021.43;143,50;28,71;4,94;141,79;1,71
30,06.2019 14:31:33;28.6;5;334.3;1019.0043511109432;315.86;Module 1,9_5;1021.43;143,00;28,71;4,94;141,80;1,20
30,06.2019 14:33:32;28.6;5;334.3;1013.9810435356613;315.67;Module 1,9_5;1016.31;143,00;28,72;4,91;141,13;1,87
30,06.2019 14:35:33;28.6;4.9;334.3;1006.4040626913754;315.82;Module 1,9_5;1008.63;140,14;28,73;4,88;140,11;0,03
30,06.2019 14:38:00;28.6;5;334.3;1014.1718505098602;316.21;Module 1,9_5;1016.31;143,00;28,72;4,92;141,15;1,85
30,06.2019 14:39:58;28.5;4.9;336.8;1014.2560733963882;316.02;Module 1,9_5;1016.31;139,65;28,27;4,91;138,92;0,73
30,06.2019 14:41:52;28.7;4.9;336.8;1011.7825451865531;315.3;Module 1,9_5;1013.75;140,63;28,27;4,90;138,59;2,04
30,06.2019 14:43:44;28.8;5;336.8;1014.4177888280905;315.1;Module 1,9_5;1016.31;144,00;28,27;4,91;138,94;5,06
30,06.2019 14:45:43;28.7;5;336.8;1014.503174051522;315.11;Module 1,9_5;1016.31;143,50;28,27;4,91;138,95;4,55
30,06.2019 14:47:40;28.8;5;336.8;1014.5872947070787;315.06;Module 1,9_5;1016.31;144,00;28,27;4,91;138,96;5,04
30,06.2019 14:49:35;28.7;5;336.8;1009.5584130389384;315.18;Module 1,9_5;1011.19;143,50;28,28;4,89;138,30;5,20
30,06.2019 14:51:27;28.7;4.9;336.8;1004.5267302570057;315.40999999999997;Module 1,9_5;1006.07;140,63;28,29;4,87;137,64;2,99
30,06.2019 14:53:22;28.8;4.9;334.3;1007.1654006060322;315.61;Module 1,9_5;1008.63;141,12;28,73;4,88;140,21;0,91
30,06.2019 14:55:30;28.8;4.9;334.3;999.5880205021839;315.77;Module 1,9_5;1000.95;141,12;28,75;4,84;139,19;1,93
30,06.2019 14:57:22;28.8;4.9;334.3;994.5548231951705;315.92;Module 1,9_5;995.83;141,12;28,76;4,82;138,52;2,60
30,06.2019 14:59:20;28.7;4.9;334.3;994.6391593244609;316.21;Module 1,9_5;995.83;140,63;28,76;4,82;138,53;2,10
30,06.2019 15:01:14;28.7;4.9;334.3;989.606566438143;316.49;Module 1,9_5;990.71;140,63;28,77;4,79;137,85;2,78
30,06.2019 15:03:11;28.7;4.9;334.3;987.1328663518318;316.67;Module 1,9_5;988.15;140,63;28,77;4,78;137,51;3,12
30,06.2019 15:05:21;28.8;4.8;334.3;984.6682796880921;316.39;Module 1,9_5;985.59;138,24;28,77;4,77;137,18;1,06
30,06.2019 15:07:16;28.9;4.8;334.3;977.3569274999447;316.23;Module 1,9_5;978.19;138,72;28,78;4,73;136,19;2,53
30,06.2019 15:09:35;29;4.8;334.3;979.2047519623427;315.89;Module 1,9_5;979.94;139,20;28,78;4,74;136,44;2,76
30,06.2019 15:11:30;29.1;4.8;334.3;977.1886233466349;315.76;Module 1,9_5;977.84;139,68;28,78;4,73;136,17;3,51
30,06.2019 15:13:30;29.1;4.8;334.3;975.6557399663282;315.67;Module 1,9_5;976.22;139,68;28,79;4,72;135,96;3,72
30,06.2019 15:15:27;29.1;4.8;334.3;974.7104451199098;315.78;Module 1,9_5;975.19;139,68;28,79;4,72;135,83;3,85
30,06.2019 15:17:29;29;4.8;334.3;972.3394770878857;315.61;Module 1,9_5;972.73;139,20;28,79;4,71;135,51;3,69
30,06.2019 15:19:28;29;4.7;334.3;968.7766283306202;315.9;Module 1,9_5;969.08;136,30;28,80;4,69;135,03;1,27
30,06.2019 15:21:38;29;4.7;334.3;962.3220532654477;315.81;Module 1,9_5;962.53;136,30;28,81;4,66;134,15;2,15
30,06.2019 15:23:42;29;4.7;334.3;969.4406569790027;315.87;Module 1,9_5;969.56;136,30;28,80;4,69;135,12;1,18
30,06.2019 15:25:47;29.1;4.7;334.3;972.8418274587384;315.95;Module 1,9_5;972.87;136,77;28,79;4,71;135,58;1,19
30,06.2019 15:27:39;29.1;4.7;334.3;965.1838187431505;315.96;Module 1,9_5;965.13;136,77;28,80;4,67;134,54;2,23
30,06.2019 15:29:36;29;4.7;334.3;962.6592404138113;315.78;Module 1,9_5;962.52;136,30;28,80;4,66;134,20;2,10
30,06.2019 15:31:34;28.9;4.7;334.3;960.2953705124755;315.94;Module 1,9_5;960.07;135,83;28,81;4,65;133,88;1,95
30,06.2019 15:33:33;28.9;4.7;334.3;954.5511129417569;316.32;Module 1,9_5;954.24;135,83;28,82;4,62;133,10;2,73
30,06.2019 15:35:26;28.9;4.6;334.3;951.1027790809865;316.45;Module 1,9_5;950.71;132,94;28,83;4,60;132,63;0,31
30,06.2019 15:37:23;28.9;4.6;334.3;940.0733582364767;317.01;Module 1,9_5;939.6;132,94;28,84;4,55;131,13;1,81
30,06.2019 15:45:30;28.8;4.5;334.3;916.7518097467693;317.86;Module 1,9_5;915.94;129,60;28,88;4,43;127,93;1,67
30,06.2019 15:47:22;28.8;4.5;334.3;922.8293915850154;317.8;Module 1,9_5;921.93;129,60;28,87;4,46;128,77;0,83
30,06.2019 15:49:22;28.9;4.6;334.3;931.2569824647998;317.95;Module 1,9_5;930.26;132,94;28,86;4,50;129,92;3,02
30,06.2019 15:51:16;28.8;4;334.3;861.8817517710618;318.05;Module 1,9_5;860.88;115,20;28,96;4,16;120,36;-5,16
30,06.2019 15:53:13;28.8;4.4;334.3;890.2389937341416;317.53;Module 1,9_5;889.12;126,72;28,92;4,30;124,28;2,44
30,06.2019 15:55:14;29.2;4.2;334.3;857.6224875781379;316.99;Module 1,9_5;856.46;122,64;28,97;4,13;119,77;2,87
30,06.2019 15:57:10;29.1;4.5;334.3;915.197512824237;316.94;Module 1,9_5;913.87;130,95;28,88;4,42;127,72;3,23
30,06.2019 15:59:22;29.2;4.4;334.3;901.4857814758791;316.83;Module 1,9_5;900.08;128,48;28,91;4,35;125,83;2,65
30,06.2019 16:01:21;29.2;4.4;334.3;899.1410034471058;316.76;Module 1,9_5;897.65;128,48;28,91;4,34;125,51;2,97
30,06.2019 16:03:19;29.1;4.4;334.3;894.3813682890797;316.6;Module 1,9_5;892.81;128,04;28,91;4,32;124,86;3,18
30,06.2019 16:05:11;29.1;4.3;334.3;885.0985144813274;316.55;Module 1,9_5;883.46;125,13;28,93;4,27;123,57;1,56
30,06.2019 16:07:12;29.1;4.3;334.3;879.3079873587071;316.64;Module 1,9_5;877.59;125,13;28,94;4,24;122,77;2,36
30,06.2019 16:09:09;29;4.3;334.3;884.4263395419629;316.61;Module 1,9_5;882.61;124,70;28,93;4,27;123,48;1,22
30,06.2019 16:11:07;29.1;4.3;334.3;878.292876602685;316.48;Module 1,9_5;876.4;125,13;28,94;4,24;122,63;2,50
30,06.2019 16:13:00;29.1;4.2;334.3;869.5491557820052;316.24;Module 1,9_5;867.59;122,22;28,95;4,19;121,42;0,80
30,06.2019 16:15:14;29.3;4.2;334.3;863.2058690043491;316.21;Module 1,9_5;861.16;123,06;28,96;4,16;120,54;2,52
30,06.2019 16:17:09;29.3;4.2;334.3;869.2181211882349;316.44;Module 1,9_5;867.07;123,06;28,95;4,19;121,38;1,68
30,06.2019 16:19:06;29.2;4.2;334.3;865.1578963560164;316.75;Module 1,9_5;862.93;122,64;28,95;4,17;120,81;1,83
30,06.2019 16:21:07;29.2;4.2;334.3;861.7323410400597;316.68;Module 1,9_5;859.42;122,64;28,96;4,16;120,34;2,30
30,06.2019 16:22:59;29.3;4.1;334.3;852.4936479362385;316.69;Module 1,9_5;850.12;120,13;28,97;4,11;119,05;1,08
30,06.2019 16:24:57;29.3;4;334.3;805.5493541886942;316.75;Module 1,9_5;803.22;117,20;29,03;3,87;112,49;4,71
30,06.2019 16:26:59;29.3;4.1;334.3;853.162483249401;316.03;Module 1,9_5;850.6;120,13;28,97;4,11;119,14;0,99
30,06.2019 16:29:10;29.4;4.1;334.3;847.1772299500877;315.71;Module 1,9_5;844.53;120,54;28,98;4,08;118,31;2,23
30,06.2019 16:31:06;29.5;4.1;334.3;839.9857869156872;315.95;Module 1,9_5;837.27;120,95;28,98;4,05;117,31;3,64
30,06.2019 16:33:02;29.4;4;333.2;828.1982266633935;316.35;Module 1,9_5;825.43;117,60;29,20;3,99;116,45;1,15
30,06.2019 16:35:01;29.4;4.1;333.2;842.7522662518893;316.34000000000003;Module 1,9_5;839.84;120,54;29,18;4,06;118,50;2,04
30,06.2019 16:36:59;29.4;4;333.2;821.8029830256124;316.53;Module 1,9_5;818.87;117,60;29,21;3,96;115,55;2,05
30,06.2019 16:38:59;29.5;4;333.2;821.4673483037279;316.63;Module 1,9_5;818.44;118,00;29,21;3,95;115,50;2,50
