date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:21:52;30;4.6;328.7;939.2137358748806;311.93;Module 1,9_4;946.83;138,00;30,37;4,56;138,57;-0,57
30,06.2019 12:23:53;29.9;4.6;330.2;941.7580867637436;312.28;Module 1,9_4;949.3;137,54;30,10;4,58;137,73;-0,19
30,06.2019 12:25:49;29.7;4.7;330.2;946.014880514304;312.35;Module 1,9_4;953.5;139,59;30,09;4,60;138,33;1,26
30,06.2019 12:27:46;29.8;4.7;330.2;951.453473241683;312.3;Module 1,9_4;958.89;140,06;30,08;4,62;139,10;0,96
30,06.2019 12:29:47;29.8;4.7;330.2;953.1148233408165;312.11;Module 1,9_4;960.47;140,06;30,08;4,63;139,33;0,73
30,06.2019 12:31:37;29.8;4.7;330.2;957.0500618878023;312.13;Module 1,9_4;964.35;140,06;30,07;4,65;139,89;0,17
30,06.2019 12:33:29;29.8;4.7;330.2;961.106171427315;312.05;Module 1,9_4;968.35;140,06;30,06;4,67;140,46;-0,40
30,06.2019 12:35:37;29.8;4.7;330.2;967.4777048014114;311.75;Module 1,9_4;974.67;140,06;30,05;4,70;141,35;-1,29
30,06.2019 12:37:29;29.7;4.7;330.7;967.1963820647499;311.63;Module 1,9_4;974.3;139,59;29,96;4,70;140,90;-1,31
30,06.2019 12:39:29;29.7;4.7;330.7;971.0804928798373;311.53;Module 1,9_4;978.12;139,59;29,95;4,72;141,44;-1,85
30,06.2019 12:41:23;29.7;4.8;330.7;978.5843078372541;311.53;Module 1,9_4;985.59;142,56;29,94;4,76;142,49;0,07
30,06.2019 12:43:22;29.9;4.8;330.7;978.6752654726874;311.65;Module 1,9_4;985.59;143,52;29,94;4,76;142,50;1,02
30,06.2019 12:45:21;29.8;4.8;330.7;981.3080413092459;311.90999999999997;Module 1,9_4;988.15;143,04;29,93;4,77;142,87;0,17
30,06.2019 12:47:15;29.8;4.8;332.2;983.9370470865134;311.94;Module 1,9_4;990.71;143,04;29,66;4,79;141,96;1,08
30,06.2019 12:49:15;29.8;4.8;332.2;984.0279142562745;312.32;Module 1,9_4;990.71;143,04;29,66;4,79;141,98;1,06
30,06.2019 12:51:12;29.8;4.8;332.2;984.116098668472;312.73;Module 1,9_4;990.71;143,04;29,66;4,79;141,99;1,05
30,06.2019 12:53:29;29.7;4.8;332.2;981.6756309428222;313.14;Module 1,9_4;988.15;142,56;29,66;4,78;141,65;0,91
30,06.2019 12:55:23;29.7;4.8;332.2;986.8474143754125;313.29;Module 1,9_4;993.27;142,56;29,66;4,80;142,36;0,20
30,06.2019 12:57:14;29.7;4.8;332.2;986.9301615346019;313.40999999999997;Module 1,9_4;993.27;142,56;29,66;4,80;142,38;0,18
30,06.2019 12:59:10;29.6;4.9;332.2;989.5601734915051;313.82;Module 1,9_4;995.83;145,04;29,65;4,81;142,74;2,30
30,06.2019 13:01:07;29.6;4.9;332.2;997.2792383625548;313.78;Module 1,9_4;1003.51;145,04;29,63;4,85;143,80;1,24
30,06.2019 13:03:09;29.6;4.9;332.2;997.3700317075059;313.53;Module 1,9_4;1003.51;145,04;29,63;4,85;143,81;1,23
30,06.2019 13:04:59;29.6;4.9;332.7;997.4515886699246;313.44;Module 1,9_4;1003.51;145,04;29,54;4,85;143,39;1,65
30,06.2019 13:07:02;29.6;4.9;332.7;994.9976758119734;313.39;Module 1,9_4;1000.95;145,04;29,55;4,84;143,06;1,98
30,06.2019 13:08:59;29.5;4.9;332.7;995.0835734188405;313.39;Module 1,9_4;1000.95;144,55;29,55;4,84;143,07;1,48
30,06.2019 13:10:54;29.5;4.9;332.7;1000.258138466811;313.83;Module 1,9_4;1006.07;144,55;29,54;4,87;143,78;0,77
30,06.2019 13:12:54;29.4;4.9;332.7;1000.3460942056261;314.18;Module 1,9_4;1006.07;144,06;29,54;4,87;143,79;0,27
30,06.2019 13:14:51;29.5;4.9;334.3;1005.52287808315;314.11;Module 1,9_4;1011.19;144,55;29,24;4,89;143,10;1,45
30,06.2019 13:16:55;29.5;4.9;334.3;1003.0677593714199;314.03;Module 1,9_4;1008.63;144,55;29,25;4,88;142,77;1,78
30,06.2019 13:18:53;29.5;4.9;334.3;1005.6997479105827;314.22;Module 1,9_4;1011.19;144,55;29,24;4,89;143,12;1,43
30,06.2019 13:20:43;29.4;5;334.3;1003.2334889226967;314.34000000000003;Module 1,9_4;1008.63;147,00;29,25;4,88;142,79;4,21
30,06.2019 13:22:51;29.4;4.9;334.3;1005.8726733907432;314.71;Module 1,9_4;1011.19;144,06;29,24;4,90;143,15;0,91
30,06.2019 13:24:49;29.3;5;334.3;1000.8645515840284;314.88;Module 1,9_4;1006.07;146,50;29,25;4,87;142,47;4,03
30,06.2019 13:26:48;29.2;5;334.3;1006.0439506746462;315.01;Module 1,9_4;1011.19;146,00;29,24;4,90;143,17;2,83
30,06.2019 13:28:48;29.2;5;334.3;1013.7719206973658;315.01;Module 1,9_4;1018.87;146,00;29,23;4,93;144,22;1,78
30,06.2019 13:30:50;29.2;5;334.3;1016.4076275064729;314.95;Module 1,9_4;1021.43;146,00;29,22;4,95;144,57;1,43
30,06.2019 13:32:40;29.2;5;334.3;1019.034875554648;315.07;Module 1,9_4;1023.99;146,00;29,21;4,96;144,93;1,07
30,06.2019 13:34:46;29.3;5;334.3;1016.5782911965539;314.71;Module 1,9_4;1021.43;146,50;29,22;4,95;144,59;1,91
30,06.2019 13:36:45;29.3;5;334.3;1011.5679737267608;314.82;Module 1,9_4;1016.31;146,50;29,23;4,92;143,92;2,58
30,06.2019 13:38:52;29.3;5;334.3;1014.2071816839134;315.15999999999997;Module 1,9_4;1018.87;146,50;29,23;4,94;144,27;2,23
30,06.2019 13:40:51;29.4;5;334.3;1014.292435831811;314.94;Module 1,9_4;1018.87;147,00;29,23;4,94;144,29;2,71
30,06.2019 13:42:57;29.4;5;334.3;1011.8338260057834;315.02;Module 1,9_4;1016.31;147,00;29,23;4,93;143,95;3,05
30,06.2019 13:45:25;29.3;5;334.8;1006.8412422838;315.02;Module 1,9_4;1011.19;146,50;29,15;4,90;142,84;3,66
30,06.2019 13:47:22;29.4;5;334.8;1014.5716126481466;314.82;Module 1,9_4;1018.87;147,00;29,13;4,94;143,88;3,12
30,06.2019 13:49:21;29.4;5;334.8;1012.1069162095797;314.78;Module 1,9_4;1016.31;147,00;29,14;4,93;143,55;3,45
30,06.2019 13:51:28;29.4;5;334.8;1024.9451892475822;314.71;Module 1,9_4;1029.11;147,00;29,12;4,99;145,27;1,73
30,06.2019 13:53:30;29.5;5;334.8;1017.3831379967039;314.84000000000003;Module 1,9_4;1021.43;147,50;29,13;4,95;144,26;3,24
30,06.2019 13:55:31;29.6;5;334.8;1022.5693568169822;314.98;Module 1,9_4;1026.55;148,00;29,12;4,98;144,96;3,04
30,06.2019 13:57:27;29.4;5;334.8;1025.2024973221464;315.01;Module 1,9_4;1029.11;147,00;29,11;4,99;145,31;1,69
30,06.2019 13:59:28;29.3;5;334.8;1022.7385878988421;315.36;Module 1,9_4;1026.55;146,50;29,12;4,98;144,98;1,52
30,06.2019 14:01:19;29.3;5;334.8;1022.8177729949659;315.61;Module 1,9_4;1026.55;146,50;29,12;4,98;144,99;1,51
30,06.2019 14:03:22;29.3;5;334.8;1025.4563868728524;315.73;Module 1,9_4;1029.11;146,50;29,11;4,99;145,34;1,16
30,06.2019 14:05:16;29.2;5;334.8;1028.0889571360992;315.76;Module 1,9_4;1031.67;146,00;29,11;5,01;145,70;0,30
30,06.2019 14:07:15;29.3;5;334.8;1017.9688727444866;315.46;Module 1,9_4;1021.43;146,50;29,13;4,96;144,34;2,16
30,06.2019 14:09:15;29.4;5;334.8;1018.0539388591737;315.18;Module 1,9_4;1021.43;147,00;29,13;4,96;144,35;2,65
30,06.2019 14:11:17;29.4;5;334.8;1013.0369073345881;315.04;Module 1,9_4;1016.31;147,00;29,14;4,93;143,67;3,33
30,06.2019 14:13:16;29.4;5;334.8;1015.6728090208284;315.2;Module 1,9_4;1018.87;147,00;29,13;4,94;144,03;2,97
30,06.2019 14:15:18;29.4;5;334.8;1018.3112755031098;314.98;Module 1,9_4;1021.43;147,00;29,13;4,96;144,38;2,62
30,06.2019 14:17:12;29.4;5;334.8;1023.4968985224214;315.33;Module 1,9_4;1026.55;147,00;29,12;4,98;145,08;1,92
30,06.2019 14:19:13;29.5;5;334.8;1026.1357791755897;315.42;Module 1,9_4;1029.11;147,50;29,11;5,00;145,43;2,07
30,06.2019 14:21:17;29.6;5;334.8;1026.2244649842028;315.56;Module 1,9_4;1029.11;148,00;29,11;5,00;145,45;2,55
30,06.2019 14:23:15;29.6;5;334.8;1026.3089134911502;315.6;Module 1,9_4;1029.11;148,00;29,11;5,00;145,46;2,54
30,06.2019 14:25:14;29.6;5;334.8;1021.2876525838691;315.67;Module 1,9_4;1023.99;148,00;29,13;4,97;144,78;3,22
30,06.2019 14:27:31;29.4;5;334.8;1016.2783970091783;315.95;Module 1,9_4;1018.87;147,00;29,13;4,95;144,11;2,89
30,06.2019 14:29:28;29.4;5;334.8;1018.9152192908307;315.98;Module 1,9_4;1021.43;147,00;29,13;4,96;144,46;2,54
30,06.2019 14:31:33;29.4;5;334.8;1019.0043511109432;315.86;Module 1,9_4;1021.43;147,00;29,13;4,96;144,48;2,52
30,06.2019 14:33:32;29.4;5;334.8;1013.9810435356613;315.67;Module 1,9_4;1016.31;147,00;29,14;4,93;143,80;3,20
30,06.2019 14:35:33;29.3;4.9;334.8;1006.4040626913754;315.82;Module 1,9_4;1008.63;143,57;29,16;4,90;142,78;0,79
30,06.2019 14:38:00;29.2;5;334.8;1014.1718505098602;316.21;Module 1,9_4;1016.31;146,00;29,13;4,94;143,83;2,17
30,06.2019 14:39:58;29.4;4.9;334.8;1014.2560733963882;316.02;Module 1,9_4;1016.31;144,06;29,13;4,94;143,84;0,22
30,06.2019 14:41:52;29.4;4.9;334.8;1011.7825451865531;315.3;Module 1,9_4;1013.75;144,06;29,14;4,92;143,50;0,56
30,06.2019 14:43:44;29.4;5;334.8;1014.4177888280905;315.1;Module 1,9_4;1016.31;147,00;29,13;4,94;143,86;3,14
30,06.2019 14:45:43;29.4;5;334.8;1014.503174051522;315.11;Module 1,9_4;1016.31;147,00;29,13;4,94;143,87;3,13
30,06.2019 14:47:40;29.4;5;334.8;1014.5872947070787;315.06;Module 1,9_4;1016.31;147,00;29,13;4,94;143,88;3,12
30,06.2019 14:49:35;29.3;5;334.8;1009.5584130389384;315.18;Module 1,9_4;1011.19;146,50;29,15;4,91;143,21;3,29
30,06.2019 14:51:27;29.3;4.9;334.8;1004.5267302570057;315.40999999999997;Module 1,9_4;1006.07;143,57;29,16;4,89;142,53;1,04
30,06.2019 14:53:22;29.4;4.9;334.8;1007.1654006060322;315.61;Module 1,9_4;1008.63;144,06;29,15;4,90;142,88;1,18
30,06.2019 14:55:30;29.6;4.9;334.8;999.5880205021839;315.77;Module 1,9_4;1000.95;145,04;29,16;4,86;141,86;3,18
30,06.2019 14:57:22;29.4;4.9;334.8;994.5548231951705;315.92;Module 1,9_4;995.83;144,06;29,18;4,84;141,18;2,88
30,06.2019 14:59:20;29.3;4.9;334.8;994.6391593244609;316.21;Module 1,9_4;995.83;143,57;29,18;4,84;141,19;2,38
30,06.2019 15:01:14;29.3;4.9;334.8;989.606566438143;316.49;Module 1,9_4;990.71;143,57;29,19;4,81;140,51;3,06
30,06.2019 15:03:11;29.4;4.9;334.8;987.1328663518318;316.67;Module 1,9_4;988.15;144,06;29,20;4,80;140,17;3,89
30,06.2019 15:05:21;29.5;4.8;334.8;984.6682796880921;316.39;Module 1,9_4;985.59;141,60;29,20;4,79;139,84;1,76
30,06.2019 15:07:16;29.7;4.8;334.8;977.3569274999447;316.23;Module 1,9_4;978.19;142,56;29,21;4,75;138,85;3,71
30,06.2019 15:09:35;29.8;4.8;334.8;979.2047519623427;315.89;Module 1,9_4;979.94;143,04;29,21;4,76;139,10;3,94
30,06.2019 15:11:30;29.9;4.8;334.8;977.1886233466349;315.76;Module 1,9_4;977.84;143,52;29,21;4,75;138,82;4,70
30,06.2019 15:13:30;29.9;4.8;334.8;975.6557399663282;315.67;Module 1,9_4;976.22;143,52;29,22;4,74;138,62;4,90
30,06.2019 15:15:27;29.8;4.8;334.3;974.7104451199098;315.78;Module 1,9_4;975.19;143,04;29,30;4,74;138,91;4,13
30,06.2019 15:17:29;29.9;4.8;334.3;972.3394770878857;315.61;Module 1,9_4;972.73;143,52;29,31;4,73;138,59;4,93
30,06.2019 15:19:28;29.8;4.7;334.3;968.7766283306202;315.9;Module 1,9_4;969.08;140,06;29,32;4,71;138,10;1,96
30,06.2019 15:21:38;29.8;4.7;334.3;962.3220532654477;315.81;Module 1,9_4;962.53;140,06;29,34;4,68;137,22;2,84
30,06.2019 15:23:42;29.9;4.7;334.3;969.4406569790027;315.87;Module 1,9_4;969.56;140,53;29,32;4,71;138,19;2,34
30,06.2019 15:25:47;30;4.7;334.3;972.8418274587384;315.95;Module 1,9_4;972.87;141,00;29,31;4,73;138,66;2,34
30,06.2019 15:27:39;30;4.7;334.3;965.1838187431505;315.96;Module 1,9_4;965.13;141,00;29,33;4,69;137,61;3,39
30,06.2019 15:29:36;29.9;4.7;334.3;962.6592404138113;315.78;Module 1,9_4;962.52;140,53;29,34;4,68;137,26;3,27
30,06.2019 15:31:34;29.8;4.7;334.3;960.2953705124755;315.94;Module 1,9_4;960.07;140,06;29,34;4,67;136,94;3,12
30,06.2019 15:33:33;29.7;4.7;334.3;954.5511129417569;316.32;Module 1,9_4;954.24;139,59;29,34;4,64;136,15;3,44
30,06.2019 15:35:26;29.7;4.6;334.3;951.1027790809865;316.45;Module 1,9_4;950.71;136,62;29,36;4,62;135,68;0,94
30,06.2019 15:37:23;29.8;4.6;334.3;940.0733582364767;317.01;Module 1,9_4;939.6;137,08;29,38;4,57;134,16;2,92
30,06.2019 15:39:17;29.9;4.6;334.3;940.9172200189572;317;Module 1,9_4;940.36;137,54;29,38;4,57;134,28;3,26
30,06.2019 15:41:21;29.6;4.5;334.3;925.9981694393464;317.35;Module 1,9_4;925.36;133,20;29,41;4,50;132,22;0,98
30,06.2019 15:43:14;29.7;4.5;334.3;915.3121130339597;317.68;Module 1,9_4;914.6;133,65;29,43;4,44;130,74;2,91
30,06.2019 15:45:30;29.7;4.5;334.3;916.7518097467693;317.86;Module 1,9_4;915.94;133,65;29,42;4,45;130,94;2,71
30,06.2019 15:47:22;29.7;4.5;334.3;922.8293915850154;317.8;Module 1,9_4;921.93;133,65;29,41;4,48;131,78;1,87
30,06.2019 15:49:22;29.6;4.6;334.3;931.2569824647998;317.95;Module 1,9_4;930.26;136,16;29,40;4,52;132,95;3,21
30,06.2019 15:51:16;29.7;4;334.3;861.8817517710618;318.05;Module 1,9_4;860.88;118,80;29,52;4,18;123,28;-4,48
30,06.2019 15:53:13;29.7;4.4;334.3;890.2389937341416;317.53;Module 1,9_4;889.12;130,68;29,48;4,32;127,25;3,43
30,06.2019 15:55:14;29.9;4.2;334.3;857.6224875781379;316.99;Module 1,9_4;856.46;125,58;29,53;4,15;122,68;2,90
30,06.2019 15:57:10;30;4.5;334.3;915.197512824237;316.94;Module 1,9_4;913.87;135,00;29,43;4,44;130,73;4,27
30,06.2019 15:59:22;30.1;4.4;334.3;901.4857814758791;316.83;Module 1,9_4;900.08;132,44;29,45;4,37;128,82;3,62
30,06.2019 16:01:21;30.1;4.4;334.3;899.1410034471058;316.76;Module 1,9_4;897.65;132,44;29,46;4,36;128,50;3,94
30,06.2019 16:03:19;30;4.4;334.3;894.3813682890797;316.6;Module 1,9_4;892.81;132,00;29,47;4,34;127,83;4,17
30,06.2019 16:05:11;30;4.3;334.3;885.0985144813274;316.55;Module 1,9_4;883.46;129,00;29,48;4,29;126,54;2,46
30,06.2019 16:07:12;29.9;4.3;334.3;879.3079873587071;316.64;Module 1,9_4;877.59;128,57;29,49;4,26;125,73;2,84
30,06.2019 16:09:09;29.9;4.3;334.3;884.4263395419629;316.61;Module 1,9_4;882.61;128,57;29,48;4,29;126,44;2,13
30,06.2019 16:11:07;30.1;4.3;334.3;878.292876602685;316.48;Module 1,9_4;876.4;129,43;29,49;4,26;125,58;3,85
30,06.2019 16:13:00;30.2;4.2;334.3;869.5491557820052;316.24;Module 1,9_4;867.59;126,84;29,51;4,21;124,36;2,48
30,06.2019 16:15:14;30.3;4.2;334.3;863.2058690043491;316.21;Module 1,9_4;861.16;127,26;29,52;4,18;123,47;3,79
30,06.2019 16:17:09;30.3;4.2;334.3;869.2181211882349;316.44;Module 1,9_4;867.07;127,26;29,52;4,21;124,31;2,95
30,06.2019 16:19:06;30.2;4.2;334.3;865.1578963560164;316.75;Module 1,9_4;862.93;126,84;29,52;4,19;123,74;3,10
30,06.2019 16:21:07;30.2;4.2;332.7;861.7323410400597;316.68;Module 1,9_4;859.42;126,84;29,81;4,17;124,45;2,39
30,06.2019 16:22:59;30.2;4.1;332.7;852.4936479362385;316.69;Module 1,9_4;850.12;123,82;29,83;4,13;123,13;0,69
30,06.2019 16:24:57;30.3;4;332.7;805.5493541886942;316.75;Module 1,9_4;803.22;121,20;29,91;3,89;116,41;4,79
30,06.2019 16:26:59;30.3;4.1;332.7;853.162483249401;316.03;Module 1,9_4;850.6;124,23;29,83;4,13;123,23;1,00
30,06.2019 16:29:10;30.3;4.1;332.7;847.1772299500877;315.71;Module 1,9_4;844.53;124,23;29,84;4,10;122,38;1,85
30,06.2019 16:31:06;30.3;4.1;332.2;839.9857869156872;315.95;Module 1,9_4;837.27;124,23;29,94;4,07;121,71;2,52
30,06.2019 16:33:02;30.4;4;332.2;828.1982266633935;316.35;Module 1,9_4;825.43;121,60;29,95;4,01;120,02;1,58
