date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:07:02;29.4;4.9;332.2;994.9976758119734;313.39;Module 1,9_17;1000.95;144,06;29,13;4,81;140,15;3,91
30,06.2019 13:08:59;29.4;4.9;332.2;995.0835734188405;313.39;Module 1,9_17;1000.95;144,06;29,13;4,81;140,16;3,90
30,06.2019 13:10:54;29.2;4.9;332.2;1000.258138466811;313.83;Module 1,9_17;1006.07;143,08;29,13;4,84;140,86;2,22
30,06.2019 13:12:54;29.2;4.9;332.2;1000.3460942056261;314.18;Module 1,9_17;1006.07;143,08;29,13;4,84;140,88;2,20
30,06.2019 13:14:51;29.3;4.9;332.2;1005.52287808315;314.11;Module 1,9_17;1011.19;143,57;29,12;4,86;141,58;1,99
30,06.2019 13:16:55;29.3;4.9;332.2;1003.0677593714199;314.03;Module 1,9_17;1008.63;143,57;29,12;4,85;141,25;2,32
30,06.2019 13:18:53;29.3;4.9;332.2;1005.6997479105827;314.22;Module 1,9_17;1011.19;143,57;29,12;4,86;141,60;1,97
30,06.2019 13:20:43;29.2;5;332.2;1003.2334889226967;314.34000000000003;Module 1,9_17;1008.63;146,00;29,12;4,85;141,27;4,73
30,06.2019 13:22:51;29.2;4.9;332.2;1005.8726733907432;314.71;Module 1,9_17;1011.19;143,08;29,12;4,86;141,63;1,45
30,06.2019 13:24:49;29.2;5;333.3;1000.8645515840284;314.88;Module 1,9_17;1006.07;146,00;28,92;4,84;139,98;6,02
30,06.2019 13:26:48;29.1;5;333.3;1006.0439506746462;315.01;Module 1,9_17;1011.19;145,50;28,91;4,87;140,68;4,82
30,06.2019 13:28:48;29;5;333.8;1013.7719206973658;315.01;Module 1,9_17;1018.87;145,00;28,81;4,90;141,28;3,72
30,06.2019 13:30:50;29;5;333.8;1016.4076275064729;314.95;Module 1,9_17;1021.43;145,00;28,80;4,92;141,63;3,37
30,06.2019 13:32:40;29;5;333.8;1019.034875554648;315.07;Module 1,9_17;1023.99;145,00;28,80;4,93;141,99;3,01
30,06.2019 13:34:46;29.2;5;334.3;1016.5782911965539;314.71;Module 1,9_17;1021.43;146,00;28,70;4,92;141,21;4,79
30,06.2019 13:36:45;29.1;5;334.3;1011.5679737267608;314.82;Module 1,9_17;1016.31;145,50;28,73;4,89;140,54;4,96
30,06.2019 13:38:52;29.1;5;334.3;1014.2071816839134;315.15999999999997;Module 1,9_17;1018.87;145,50;28,73;4,90;140,89;4,61
30,06.2019 13:40:51;29.1;5;334.3;1014.292435831811;314.94;Module 1,9_17;1018.87;145,50;28,73;4,91;140,90;4,60
30,06.2019 13:42:57;29;5;335.8;1011.8338260057834;315.02;Module 1,9_17;1016.31;145,00;28,46;4,89;139,24;5,76
30,06.2019 13:45:25;29;5;335.8;1006.8412422838;315.02;Module 1,9_17;1011.19;145,00;28,47;4,87;138,57;6,43
30,06.2019 13:47:22;29;5;335.8;1014.5716126481466;314.82;Module 1,9_17;1018.87;145,00;28,45;4,91;139,60;5,40
30,06.2019 13:49:21;29;5;335.8;1012.1069162095797;314.78;Module 1,9_17;1016.31;145,00;28,46;4,89;139,27;5,73
30,06.2019 13:51:28;29.1;5;335.8;1024.9451892475822;314.71;Module 1,9_17;1029.11;145,50;28,44;4,96;140,97;4,53
30,06.2019 13:53:30;29.1;5;335.8;1017.3831379967039;314.84000000000003;Module 1,9_17;1021.43;145,50;28,45;4,92;139,97;5,53
30,06.2019 13:55:31;29.2;5;335.8;1022.5693568169822;314.98;Module 1,9_17;1026.55;146,00;28,44;4,95;140,66;5,34
30,06.2019 13:57:27;29.1;5;335.8;1025.2024973221464;315.01;Module 1,9_17;1029.11;145,50;28,44;4,96;141,01;4,49
30,06.2019 13:59:28;29;5;335.8;1022.7385878988421;315.36;Module 1,9_17;1026.55;145,00;28,44;4,95;140,68;4,32
30,06.2019 14:01:19;29;5;335.8;1022.8177729949659;315.61;Module 1,9_17;1026.55;145,00;28,44;4,95;140,69;4,31
30,06.2019 14:03:22;29;5;335.8;1025.4563868728524;315.73;Module 1,9_17;1029.11;145,00;28,44;4,96;141,04;3,96
30,06.2019 14:05:16;29;5;335.8;1028.0889571360992;315.76;Module 1,9_17;1031.67;145,00;28,43;4,97;141,39;3,61
30,06.2019 14:07:15;29;5;335.8;1017.9688727444866;315.46;Module 1,9_17;1021.43;145,00;28,45;4,92;140,05;4,95
30,06.2019 14:09:15;29.1;5;335.8;1018.0539388591737;315.18;Module 1,9_17;1021.43;145,50;28,45;4,92;140,06;5,44
30,06.2019 14:11:17;29;5;335.8;1013.0369073345881;315.04;Module 1,9_17;1016.31;145,00;28,45;4,90;139,40;5,60
30,06.2019 14:13:16;29;5;335.8;1015.6728090208284;315.2;Module 1,9_17;1018.87;145,00;28,44;4,91;139,74;5,26
30,06.2019 14:15:18;28.9;5;335.8;1018.3112755031098;314.98;Module 1,9_17;1021.43;144,50;28,45;4,93;140,09;4,41
30,06.2019 14:17:12;29;5;335.8;1023.4968985224214;315.33;Module 1,9_17;1026.55;145,00;28,44;4,95;140,78;4,22
30,06.2019 14:19:13;29.1;5;335.8;1026.1357791755897;315.42;Module 1,9_17;1029.11;145,50;28,43;4,96;141,13;4,37
30,06.2019 14:21:17;29.2;5;335.8;1026.2244649842028;315.56;Module 1,9_17;1029.11;146,00;28,43;4,96;141,14;4,86
30,06.2019 14:23:15;29.2;5;335.8;1026.3089134911502;315.6;Module 1,9_17;1029.11;146,00;28,43;4,96;141,15;4,85
30,06.2019 14:25:14;29.2;5;335.8;1021.2876525838691;315.67;Module 1,9_17;1023.99;146,00;28,44;4,94;140,49;5,51
30,06.2019 14:27:31;29;5;335.8;1016.2783970091783;315.95;Module 1,9_17;1018.87;145,00;28,45;4,91;139,82;5,18
30,06.2019 14:29:28;29;5;335.8;1018.9152192908307;315.98;Module 1,9_17;1021.43;145,00;28,45;4,93;140,17;4,83
30,06.2019 14:31:33;28.9;5;335.8;1019.0043511109432;315.86;Module 1,9_17;1021.43;144,50;28,45;4,93;140,19;4,31
30,06.2019 14:33:32;29;5;335.8;1013.9810435356613;315.67;Module 1,9_17;1016.31;145,00;28,45;4,90;139,52;5,48
30,06.2019 14:35:33;29;4.9;335.8;1006.4040626913754;315.82;Module 1,9_17;1008.63;142,10;28,47;4,87;138,52;3,58
30,06.2019 14:38:00;28.8;5;335.8;1014.1718505098602;316.21;Module 1,9_17;1016.31;144,00;28,45;4,90;139,55;4,45
30,06.2019 14:39:58;28.9;4.9;335.8;1014.2560733963882;316.02;Module 1,9_17;1016.31;141,61;28,45;4,90;139,56;2,05
30,06.2019 14:41:52;29;4.9;335.8;1011.7825451865531;315.3;Module 1,9_17;1013.75;142,10;28,46;4,89;139,23;2,87
30,06.2019 14:43:44;29.1;5;335.8;1014.4177888280905;315.1;Module 1,9_17;1016.31;145,50;28,45;4,91;139,58;5,92
30,06.2019 14:45:43;29.1;5;335.8;1014.503174051522;315.11;Module 1,9_17;1016.31;145,50;28,45;4,91;139,59;5,91
30,06.2019 14:47:40;29.1;5;335.8;1014.5872947070787;315.06;Module 1,9_17;1016.31;145,50;28,45;4,91;139,60;5,90
30,06.2019 14:49:35;29.1;5;335.8;1009.5584130389384;315.18;Module 1,9_17;1011.19;145,50;28,46;4,88;138,93;6,57
30,06.2019 14:51:27;29;4.9;335.8;1004.5267302570057;315.40999999999997;Module 1,9_17;1006.07;142,10;28,47;4,86;138,27;3,83
30,06.2019 14:53:22;29.1;4.9;335.8;1007.1654006060322;315.61;Module 1,9_17;1008.63;142,59;28,47;4,87;138,62;3,97
30,06.2019 14:55:30;29.1;4.9;335.8;999.5880205021839;315.77;Module 1,9_17;1000.95;142,59;28,48;4,83;137,61;4,98
30,06.2019 14:57:22;29.1;4.9;335.8;994.5548231951705;315.92;Module 1,9_17;995.83;142,59;28,48;4,81;136,94;5,65
30,06.2019 14:59:20;29.1;4.9;335.8;994.6391593244609;316.21;Module 1,9_17;995.83;142,59;28,48;4,81;136,95;5,64
30,06.2019 15:01:14;29;4.9;334.3;989.606566438143;316.49;Module 1,9_17;990.71;142,10;28,77;4,78;137,59;4,51
30,06.2019 15:03:11;29;4.9;334.3;987.1328663518318;316.67;Module 1,9_17;988.15;142,10;28,77;4,77;137,25;4,85
30,06.2019 15:05:21;29.2;4.8;335.8;984.6682796880921;316.39;Module 1,9_17;985.59;140,16;28,50;4,76;135,62;4,54
30,06.2019 15:07:16;29.2;4.8;335.8;977.3569274999447;316.23;Module 1,9_17;978.19;140,16;28,52;4,72;134,65;5,51
30,06.2019 15:09:35;29.3;4.8;335.8;979.2047519623427;315.89;Module 1,9_17;979.94;140,64;28,52;4,73;134,89;5,75
30,06.2019 15:11:30;29.4;4.8;334.3;977.1886233466349;315.76;Module 1,9_17;977.84;141,12;28,79;4,72;135,91;5,21
30,06.2019 15:13:30;29.4;4.8;334.3;975.6557399663282;315.67;Module 1,9_17;976.22;141,12;28,79;4,71;135,71;5,41
30,06.2019 15:15:27;29.4;4.8;334.3;974.7104451199098;315.78;Module 1,9_17;975.19;141,12;28,79;4,71;135,58;5,54
30,06.2019 15:17:29;29.4;4.8;334.3;972.3394770878857;315.61;Module 1,9_17;972.73;141,12;28,80;4,70;135,26;5,86
30,06.2019 15:19:28;29.3;4.7;333.8;968.7766283306202;315.9;Module 1,9_17;969.08;137,71;28,89;4,68;135,20;2,51
30,06.2019 15:21:38;29.3;4.7;333.8;962.3220532654477;315.81;Module 1,9_17;962.53;137,71;28,90;4,65;134,32;3,39
30,06.2019 15:23:42;29.4;4.7;333.8;969.4406569790027;315.87;Module 1,9_17;969.56;138,18;28,89;4,68;135,29;2,89
30,06.2019 15:25:47;29.4;4.7;333.8;972.8418274587384;315.95;Module 1,9_17;972.87;138,18;28,88;4,70;135,75;2,43
30,06.2019 15:27:39;29.4;4.7;333.8;965.1838187431505;315.96;Module 1,9_17;965.13;138,18;28,90;4,66;134,71;3,47
30,06.2019 15:29:36;29.3;4.7;333.8;962.6592404138113;315.78;Module 1,9_17;962.52;137,71;28,90;4,65;134,37;3,34
30,06.2019 15:31:34;29.2;4.7;333.8;960.2953705124755;315.94;Module 1,9_17;960.07;137,24;28,91;4,64;134,05;3,19
30,06.2019 15:33:33;29.2;4.7;333.8;954.5511129417569;316.32;Module 1,9_17;954.24;137,24;28,91;4,61;133,26;3,98
30,06.2019 15:35:26;29.2;4.6;333.8;951.1027790809865;316.45;Module 1,9_17;950.71;134,32;28,91;4,59;132,79;1,53
30,06.2019 15:37:23;29.2;4.6;333.8;940.0733582364767;317.01;Module 1,9_17;939.6;134,32;28,94;4,54;131,29;3,03
30,06.2019 15:39:17;29.2;4.6;333.8;940.9172200189572;317;Module 1,9_17;940.36;134,32;28,93;4,54;131,40;2,92
30,06.2019 15:41:21;29.2;4.5;333.8;925.9981694393464;317.35;Module 1,9_17;925.36;131,40;28,95;4,47;129,36;2,04
30,06.2019 15:43:14;29.1;4.5;333.8;915.3121130339597;317.68;Module 1,9_17;914.6;130,95;28,98;4,41;127,89;3,06
30,06.2019 15:45:30;29;4.5;334.3;916.7518097467693;317.86;Module 1,9_17;915.94;130,50;28,88;4,42;127,69;2,81
30,06.2019 15:47:22;29.2;4.5;334.3;922.8293915850154;317.8;Module 1,9_17;921.93;131,40;28,88;4,45;128,52;2,88
30,06.2019 15:49:22;29.1;4.6;334.3;931.2569824647998;317.95;Module 1,9_17;930.26;133,86;28,86;4,49;129,67;4,19
30,06.2019 15:51:16;29;4;334.3;861.8817517710618;318.05;Module 1,9_17;860.88;116,00;28,96;4,15;120,13;-4,13
30,06.2019 15:53:13;29.1;4.4;334.3;890.2389937341416;317.53;Module 1,9_17;889.12;128,04;28,92;4,29;124,05;3,99
30,06.2019 15:55:14;29.3;4.2;334.3;857.6224875781379;316.99;Module 1,9_17;856.46;123,06;28,97;4,13;119,53;3,53
30,06.2019 15:57:10;29.4;4.5;334.3;915.197512824237;316.94;Module 1,9_17;913.87;132,30;28,88;4,41;127,48;4,82
30,06.2019 15:59:22;29.6;4.4;333.8;901.4857814758791;316.83;Module 1,9_17;900.08;130,24;28,99;4,35;125,99;4,25
30,06.2019 16:01:21;29.6;4.4;333.8;899.1410034471058;316.76;Module 1,9_17;897.65;130,24;29,00;4,33;125,66;4,58
30,06.2019 16:03:19;29.5;4.4;332.2;894.3813682890797;316.6;Module 1,9_17;892.81;129,80;29,29;4,31;126,25;3,55
30,06.2019 16:05:11;29.4;4.3;332.2;885.0985144813274;316.55;Module 1,9_17;883.46;126,42;29,30;4,26;124,95;1,47
30,06.2019 16:07:12;29.4;4.3;332.2;879.3079873587071;316.64;Module 1,9_17;877.59;126,42;29,31;4,24;124,14;2,28
30,06.2019 16:09:09;29.4;4.3;332.2;884.4263395419629;316.61;Module 1,9_17;882.61;126,42;29,30;4,26;124,86;1,56
30,06.2019 16:11:07;29.4;4.3;332.2;878.292876602685;316.48;Module 1,9_17;876.4;126,42;29,31;4,23;124,00;2,42
30,06.2019 16:13:00;29.5;4.2;332.2;869.5491557820052;316.24;Module 1,9_17;867.59;123,90;29,33;4,19;122,77;1,13
30,06.2019 16:15:14;29.6;4.2;332.2;863.2058690043491;316.21;Module 1,9_17;861.16;124,32;29,34;4,15;121,88;2,44
30,06.2019 16:17:09;29.6;4.2;331.2;869.2181211882349;316.44;Module 1,9_17;867.07;124,32;29,51;4,18;123,48;0,84
30,06.2019 16:19:06;29.5;4.2;331.2;865.1578963560164;316.75;Module 1,9_17;862.93;123,90;29,52;4,16;122,90;1,00
30,06.2019 16:21:07;29.6;4.2;331.2;861.7323410400597;316.68;Module 1,9_17;859.42;124,32;29,52;4,15;122,42;1,90
30,06.2019 16:22:59;29.6;4.1;332.2;852.4936479362385;316.69;Module 1,9_17;850.12;121,36;29,35;4,10;120,37;0,99
30,06.2019 16:24:57;29.6;4;332.2;805.5493541886942;316.75;Module 1,9_17;803.22;118,40;29,41;3,87;113,73;4,67
30,06.2019 16:26:59;29.7;4.1;331.7;853.162483249401;316.03;Module 1,9_17;850.6;121,77;29,44;4,10;120,84;0,93
30,06.2019 16:29:10;29.7;4.1;331.7;847.1772299500877;315.71;Module 1,9_17;844.53;121,77;29,45;4,07;119,99;1,78
30,06.2019 16:31:06;29.7;4.1;331.7;839.9857869156872;315.95;Module 1,9_17;837.27;121,77;29,45;4,04;118,97;2,80
30,06.2019 16:33:02;29.7;4;331.7;828.1982266633935;316.35;Module 1,9_17;825.43;118,80;29,47;3,98;117,30;1,50
30,06.2019 16:35:01;29.8;4.1;331.7;842.7522662518893;316.34000000000003;Module 1,9_17;839.84;122,18;29,45;4,05;119,36;2,82
