date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:23:42;29;0;298.1;23.56973472978006;290.46;Module 1,9_14;32.21;0,00;8,85;0,06;0,56;-0,56
30,06.2019 07:25:40;29.1;0;298.1;25.496717375615;290.58;Module 1,9_14;33.01;0,00;9,57;0,07;0,65;-0,65
30,06.2019 07:27:40;28.3;0;298.1;26.656401103615;290.67;Module 1,9_14;33.21;0,00;10,01;0,07;0,71;-0,71
30,06.2019 07:29:41;30.5;0;298.1;28.022918877062736;290.74;Module 1,9_14;33.93;0,00;10,52;0,07;0,79;-0,79
30,06.2019 07:31:42;30.7;0;298.1;28.997500637268942;290.83;Module 1,9_14;34.35;0,00;10,88;0,08;0,84;-0,84
30,06.2019 07:33:46;29.7;0.1;298.1;30.0738767341135;290.92;Module 1,9_14;35;2,97;11,29;0,08;0,91;2,06
30,06.2019 07:35:47;25.7;0.1;298.1;30.86323015669015;290.97;Module 1,9_14;35.42;2,57;11,59;0,08;0,95;1,62
30,06.2019 07:37:44;26.3;0.1;298.1;31.599366216867228;291.06;Module 1,9_14;35.86;2,63;11,87;0,08;1,00;1,63
30,06.2019 07:39:43;29.6;0.1;298.1;32.75100902572815;291.13;Module 1,9_14;36.81;2,96;12,30;0,09;1,08;1,88
30,06.2019 07:41:40;29;0.1;298.1;33.43079025296599;291.19;Module 1,9_14;37.27;2,90;12,55;0,09;1,12;1,78
30,06.2019 07:43:38;27.3;0.1;298.1;34.00328735140608;291.25;Module 1,9_14;37.64;2,73;12,77;0,09;1,16;1,57
30,06.2019 07:45:37;24.9;0.1;298.1;35.1349684403072;291.32;Module 1,9_14;38.65;2,49;13,19;0,09;1,24;1,25
30,06.2019 07:47:36;24.8;0.1;298.1;35.4298885604712;291.39;Module 1,9_14;38.76;2,48;13,30;0,09;1,26;1,22
30,06.2019 07:49:57;27;0.1;298.1;35.67081080134009;291.42;Module 1,9_14;38.8;2,70;13,39;0,10;1,28;1,42
30,06.2019 07:52:10;29.5;0.1;298.1;36.61728669478708;291.46;Module 1,9_14;39.64;2,95;13,75;0,10;1,34;1,61
30,06.2019 07:54:06;32.8;0.1;298.1;37.514373019272384;291.5;Module 1,9_14;40.46;3,28;14,09;0,10;1,41;1,87
30,06.2019 07:56:04;35;0.1;298.1;38.155406576563685;291.56;Module 1,9_14;41.01;3,50;14,33;0,10;1,46;2,04
30,06.2019 07:58:02;36.6;0.1;298.1;39.12449663838141;291.65;Module 1,9_14;41.92;3,66;14,69;0,10;1,53;2,13
30,06.2019 07:59:58;38.6;0.1;298.1;39.936958987188795;291.71;Module 1,9_14;42.67;3,86;14,99;0,11;1,60;2,26
30,06.2019 08:01:55;39;0.1;298.1;43.61683499857632;291.75;Module 1,9_14;46.48;3,90;16,38;0,12;1,91;1,99
30,06.2019 08:04:01;39;0.1;298.1;41.24611875464939;291.83;Module 1,9_14;43.84;3,90;15,48;0,11;1,71;2,19
30,06.2019 08:06:01;39;0.1;306.2;40.783618002586834;291.89;Module 1,9_14;43.25;3,90;15,36;0,11;1,68;2,22
30,06.2019 08:08:05;39;0.1;306.2;69.43102601333081;291.97;Module 1,9_14;73.47;3,90;25,92;0,19;4,86;-0,96
30,06.2019 08:10:04;39;0.2;306.2;181.54096052301566;292.32;Module 1,9_14;191.73;7,80;34,29;0,70;24,14;-16,34
30,06.2019 08:12:04;38.1;0.6;306.2;189.59317098904643;293.14;Module 1,9_14;199.87;22,86;34,41;0,74;25,60;-2,74
30,06.2019 08:14:07;34.2;0.7;306.2;194.24722133580335;293.89;Module 1,9_14;204.42;23,94;34,47;0,77;26,45;-2,51
30,06.2019 08:16:06;34.5;0.7;306.2;198.50348803223056;294.71;Module 1,9_14;208.57;24,15;34,52;0,79;27,23;-3,08
30,06.2019 08:18:10;34.3;0.8;306.2;204.1952302807905;295.5;Module 1,9_14;214.22;27,44;34,59;0,82;28,27;-0,83
30,06.2019 08:20:10;34.4;0.8;306.2;209.43561248810553;296.13;Module 1,9_14;219.41;27,52;34,64;0,84;29,23;-1,71
30,06.2019 08:22:01;34.4;0.8;306.2;215.41683071483882;296.6;Module 1,9_14;225.4;27,52;34,70;0,87;30,32;-2,80
30,06.2019 11:59:22;30.1;4.4;336.4;901.2618393157251;310.76;Module 1,9_14;909.63;132,44;30,04;4,37;131,25;1,19
30,06.2019 12:01:11;30.1;4.4;336.4;904.441606748579;310.76;Module 1,9_14;912.75;132,44;30,03;4,39;131,71;0,73
30,06.2019 12:03:00;30.2;4.5;336.4;906.9573812731752;310.85;Module 1,9_14;915.2;135,90;30,03;4,40;132,07;3,83
30,06.2019 12:04:51;30.2;4.5;336.4;910.0197123556229;310.90999999999997;Module 1,9_14;918.2;135,90;30,02;4,41;132,51;3,39
30,06.2019 12:06:57;30;4.5;336.4;914.6303412105831;311.06;Module 1,9_14;922.75;135,00;30,02;4,44;133,17;1,83
30,06.2019 12:08:50;30.1;4.5;336.4;919.2605422831467;311.26;Module 1,9_14;927.33;135,45;30,02;4,46;133,84;1,61
30,06.2019 12:10:39;30.1;4.5;336.4;924.3240373823236;311.03;Module 1,9_14;932.35;135,45;30,01;4,48;134,56;0,89
30,06.2019 12:12:27;30;4.5;336.4;928.8417872812089;311.21;Module 1,9_14;936.82;135,00;30,00;4,51;135,21;-0,21
30,06.2019 12:14:20;30.1;4.6;336.9;927.1168319517803;311.27;Module 1,9_14;934.99;138,46;29,91;4,50;134,56;3,90
30,06.2019 12:16:10;30;4.6;336.9;930.723791398017;311.45;Module 1,9_14;938.54;138,00;29,91;4,52;135,08;2,92
30,06.2019 12:18:06;29.9;4.6;336.9;938.3522382197707;311.58;Module 1,9_14;946.14;137,54;29,89;4,56;136,17;1,37
30,06.2019 12:19:59;29.9;4.6;338.4;938.292256780935;311.54;Module 1,9_14;945.99;137,54;29,63;4,55;134,94;2,60
30,06.2019 12:21:52;29.8;4.6;338.4;939.2137358748806;311.93;Module 1,9_14;946.83;137,08;29,63;4,56;135,07;2,01
30,06.2019 12:23:53;29.7;4.6;338.4;941.7580867637436;312.28;Module 1,9_14;949.3;136,62;29,62;4,57;135,43;1,19
30,06.2019 12:25:49;29.7;4.7;338.4;946.014880514304;312.35;Module 1,9_14;953.5;139,59;29,61;4,59;136,03;3,56
30,06.2019 12:27:46;29.6;4.7;338.4;951.453473241683;312.3;Module 1,9_14;958.89;139,12;29,60;4,62;136,79;2,33
30,06.2019 12:29:47;29.7;4.7;338.4;953.1148233408165;312.11;Module 1,9_14;960.47;139,59;29,60;4,63;137,03;2,56
30,06.2019 12:31:37;29.7;4.7;338.4;957.0500618878023;312.13;Module 1,9_14;964.35;139,59;29,59;4,65;137,58;2,01
30,06.2019 12:33:29;29.7;4.7;338.9;961.106171427315;312.05;Module 1,9_14;968.35;139,59;29,50;4,67;137,73;1,86
30,06.2019 12:35:37;29.7;4.7;338.9;967.4777048014114;311.75;Module 1,9_14;974.67;139,59;29,49;4,70;138,62;0,97
30,06.2019 12:37:29;29.7;4.7;338.9;967.1963820647499;311.63;Module 1,9_14;974.3;139,59;29,49;4,70;138,58;1,01
30,06.2019 12:39:29;29.5;4.7;338.9;971.0804928798373;311.53;Module 1,9_14;978.12;138,65;29,48;4,72;139,13;-0,48
30,06.2019 12:41:23;29.5;4.8;338.9;978.5843078372541;311.53;Module 1,9_14;985.59;141,60;29,47;4,76;140,17;1,43
30,06.2019 12:43:22;29.6;4.8;339.9;978.6752654726874;311.65;Module 1,9_14;985.59;142,08;29,29;4,76;139,33;2,75
30,06.2019 12:45:21;29.6;4.8;339.9;981.3080413092459;311.90999999999997;Module 1,9_14;988.15;142,08;29,29;4,77;139,69;2,39
30,06.2019 12:47:15;29.7;4.8;339.9;983.9370470865134;311.94;Module 1,9_14;990.71;142,56;29,28;4,78;140,06;2,50
30,06.2019 12:49:15;29.6;4.8;339.9;984.0279142562745;312.32;Module 1,9_14;990.71;142,08;29,28;4,78;140,07;2,01
30,06.2019 12:51:12;29.6;4.8;339.9;984.116098668472;312.73;Module 1,9_14;990.71;142,08;29,28;4,78;140,08;2,00
30,06.2019 12:53:29;29.5;4.8;339.9;981.6756309428222;313.14;Module 1,9_14;988.15;141,60;29,29;4,77;139,74;1,86
30,06.2019 12:55:23;29.5;4.8;339.9;986.8474143754125;313.29;Module 1,9_14;993.27;141,60;29,28;4,80;140,46;1,14
30,06.2019 12:57:14;29.4;4.8;339.9;986.9301615346019;313.40999999999997;Module 1,9_14;993.27;141,12;29,28;4,80;140,47;0,65
30,06.2019 12:59:10;29.4;4.9;339.9;989.5601734915051;313.82;Module 1,9_14;995.83;144,06;29,27;4,81;140,83;3,23
30,06.2019 13:01:07;29.3;4.9;339.9;997.2792383625548;313.78;Module 1,9_14;1003.51;143,57;29,26;4,85;141,90;1,67
30,06.2019 13:03:09;29.3;4.9;339.9;997.3700317075059;313.53;Module 1,9_14;1003.51;143,57;29,26;4,85;141,91;1,66
30,06.2019 13:04:59;29.3;4.9;339.9;997.4515886699246;313.44;Module 1,9_14;1003.51;143,57;29,26;4,85;141,92;1,65
30,06.2019 13:07:02;29.3;4.9;339.9;994.9976758119734;313.39;Module 1,9_14;1000.95;143,57;29,27;4,84;141,58;1,99
30,06.2019 13:08:59;29.3;4.9;339.9;995.0835734188405;313.39;Module 1,9_14;1000.95;143,57;29,27;4,84;141,60;1,97
30,06.2019 13:10:54;29.2;4.9;342.5;1000.258138466811;313.83;Module 1,9_14;1006.07;143,08;28,79;4,86;140,02;3,06
30,06.2019 13:12:54;29.2;4.9;342.5;1000.3460942056261;314.18;Module 1,9_14;1006.07;143,08;28,79;4,86;140,03;3,05
30,06.2019 13:14:51;29.2;4.9;342.5;1005.52287808315;314.11;Module 1,9_14;1011.19;143,08;28,78;4,89;140,73;2,35
30,06.2019 13:16:55;29.2;4.9;342.5;1003.0677593714199;314.03;Module 1,9_14;1008.63;143,08;28,79;4,88;140,40;2,68
30,06.2019 13:18:53;29.2;4.9;342.5;1005.6997479105827;314.22;Module 1,9_14;1011.19;143,08;28,78;4,89;140,76;2,32
30,06.2019 13:20:43;29.2;5;343;1003.2334889226967;314.34000000000003;Module 1,9_14;1008.63;146,00;28,70;4,88;139,98;6,02
30,06.2019 13:22:51;29.2;4.9;343;1005.8726733907432;314.71;Module 1,9_14;1011.19;143,08;28,69;4,89;140,34;2,74
30,06.2019 13:24:49;29.3;5;343;1000.8645515840284;314.88;Module 1,9_14;1006.07;146,50;28,70;4,87;139,66;6,84
30,06.2019 13:26:48;29.1;5;343;1006.0439506746462;315.01;Module 1,9_14;1011.19;145,50;28,69;4,89;140,36;5,14
30,06.2019 13:28:48;29;5;343;1013.7719206973658;315.01;Module 1,9_14;1018.87;145,00;28,66;4,93;141,40;3,60
30,06.2019 13:30:50;29;5;344.5;1016.4076275064729;314.95;Module 1,9_14;1021.43;145,00;28,41;4,94;140,40;4,60
30,06.2019 13:32:40;29;5;344.5;1019.034875554648;315.07;Module 1,9_14;1023.99;145,00;28,40;4,96;140,75;4,25
30,06.2019 13:34:46;29.1;5;344.5;1016.5782911965539;314.71;Module 1,9_14;1021.43;145,50;28,41;4,94;140,42;5,08
30,06.2019 13:36:45;29.2;5;344.5;1011.5679737267608;314.82;Module 1,9_14;1016.31;146,00;28,40;4,92;139,76;6,24
30,06.2019 13:38:52;29.1;5;344.5;1014.2071816839134;315.15999999999997;Module 1,9_14;1018.87;145,50;28,41;4,93;140,11;5,39
30,06.2019 13:40:51;29.1;5;344.5;1014.292435831811;314.94;Module 1,9_14;1018.87;145,50;28,41;4,93;140,12;5,38
30,06.2019 13:42:57;29.2;5;344.5;1011.8338260057834;315.02;Module 1,9_14;1016.31;146,00;28,40;4,92;139,79;6,21
30,06.2019 13:45:25;29.1;5;344.5;1006.8412422838;315.02;Module 1,9_14;1011.19;145,50;28,42;4,90;139,13;6,37
30,06.2019 13:47:22;29.1;5;344.5;1014.5716126481466;314.82;Module 1,9_14;1018.87;145,50;28,41;4,93;140,16;5,34
30,06.2019 13:49:21;29.1;5;345;1012.1069162095797;314.78;Module 1,9_14;1016.31;145,50;28,31;4,92;139,38;6,12
30,06.2019 13:51:28;29.1;5;345;1024.9451892475822;314.71;Module 1,9_14;1029.11;145,50;28,30;4,99;141,08;4,42
30,06.2019 13:53:30;29.2;5;344.5;1017.3831379967039;314.84000000000003;Module 1,9_14;1021.43;146,00;28,40;4,95;140,53;5,47
30,06.2019 13:55:31;29.2;5;344.5;1022.5693568169822;314.98;Module 1,9_14;1026.55;146,00;28,39;4,97;141,22;4,78
30,06.2019 13:57:27;29.2;5;344.5;1025.2024973221464;315.01;Module 1,9_14;1029.11;146,00;28,39;4,99;141,57;4,43
30,06.2019 13:59:28;29;5;344.5;1022.7385878988421;315.36;Module 1,9_14;1026.55;145,00;28,39;4,97;141,24;3,76
30,06.2019 14:01:19;29;5;344.5;1022.8177729949659;315.61;Module 1,9_14;1026.55;145,00;28,39;4,98;141,25;3,75
30,06.2019 14:03:22;29;5;345;1025.4563868728524;315.73;Module 1,9_14;1029.11;145,00;28,30;4,99;141,14;3,86
30,06.2019 14:05:16;29;5;345;1028.0889571360992;315.76;Module 1,9_14;1031.67;145,00;28,30;5,00;141,49;3,51
30,06.2019 14:07:15;29;5;345;1017.9688727444866;315.46;Module 1,9_14;1021.43;145,00;28,31;4,95;140,15;4,85
30,06.2019 14:09:15;29.1;5;345;1018.0539388591737;315.18;Module 1,9_14;1021.43;145,50;28,31;4,95;140,17;5,33
30,06.2019 14:11:17;29.2;5;344.5;1013.0369073345881;315.04;Module 1,9_14;1016.31;146,00;28,38;4,93;139,95;6,05
30,06.2019 14:13:16;29;5;344.5;1015.6728090208284;315.2;Module 1,9_14;1018.87;145,00;28,41;4,94;140,30;4,70
30,06.2019 14:15:18;29;5;344.5;1018.3112755031098;314.98;Module 1,9_14;1021.43;145,00;28,40;4,95;140,65;4,35
30,06.2019 14:17:12;29;5;346.5;1023.4968985224214;315.33;Module 1,9_14;1026.55;145,00;28,03;4,98;139,52;5,48
30,06.2019 14:19:13;29;5;346.5;1026.1357791755897;315.42;Module 1,9_14;1029.11;145,00;28,02;4,99;139,86;5,14
30,06.2019 14:21:17;29.1;5;345;1026.2244649842028;315.56;Module 1,9_14;1029.11;145,50;28,30;4,99;141,25;4,25
30,06.2019 14:23:15;29.2;5;345;1026.3089134911502;315.6;Module 1,9_14;1029.11;146,00;28,30;4,99;141,26;4,74
30,06.2019 14:25:14;29.2;5;344.5;1021.2876525838691;315.67;Module 1,9_14;1023.99;146,00;28,40;4,97;141,05;4,95
30,06.2019 14:27:31;29.1;5;344.5;1016.2783970091783;315.95;Module 1,9_14;1018.87;145,50;28,41;4,94;140,38;5,12
30,06.2019 14:29:28;29.1;5;344.5;1018.9152192908307;315.98;Module 1,9_14;1021.43;145,50;28,40;4,96;140,73;4,77
30,06.2019 14:31:33;29;5;344.5;1019.0043511109432;315.86;Module 1,9_14;1021.43;145,00;28,40;4,96;140,74;4,26
30,06.2019 14:33:32;29.1;5;344.5;1013.9810435356613;315.67;Module 1,9_14;1016.31;145,50;28,41;4,93;140,08;5,42
30,06.2019 14:35:33;29;4.9;344.5;1006.4040626913754;315.82;Module 1,9_14;1008.63;142,10;28,42;4,89;139,07;3,03
30,06.2019 14:38:00;28.9;5;344.5;1014.1718505098602;316.21;Module 1,9_14;1016.31;144,50;28,41;4,93;140,10;4,40
30,06.2019 14:39:58;28.9;4.9;344.5;1014.2560733963882;316.02;Module 1,9_14;1016.31;141,61;28,41;4,93;140,11;1,50
30,06.2019 14:41:52;29;4.9;344.5;1011.7825451865531;315.3;Module 1,9_14;1013.75;142,10;28,40;4,92;139,79;2,31
30,06.2019 14:43:44;29.1;5;346.5;1014.4177888280905;315.1;Module 1,9_14;1016.31;145,50;28,05;4,93;138,33;7,17
30,06.2019 14:45:43;29.2;5;346.5;1014.503174051522;315.11;Module 1,9_14;1016.31;146,00;28,05;4,93;138,34;7,66
30,06.2019 14:47:40;29.2;5;346.5;1014.5872947070787;315.06;Module 1,9_14;1016.31;146,00;28,05;4,93;138,35;7,65
30,06.2019 14:49:35;29;5;346.5;1009.5584130389384;315.18;Module 1,9_14;1011.19;145,00;28,04;4,91;137,69;7,31
30,06.2019 14:51:27;29;4.9;346.5;1004.5267302570057;315.40999999999997;Module 1,9_14;1006.07;142,10;28,06;4,88;137,03;5,07
30,06.2019 14:53:22;29.1;4.9;345;1007.1654006060322;315.61;Module 1,9_14;1008.63;142,59;28,33;4,90;138,72;3,87
30,06.2019 14:55:30;29.2;4.9;345;999.5880205021839;315.77;Module 1,9_14;1000.95;143,08;28,34;4,86;137,72;5,36
30,06.2019 14:57:22;29.1;4.9;345;994.5548231951705;315.92;Module 1,9_14;995.83;142,59;28,35;4,83;137,05;5,54
30,06.2019 14:59:20;29.1;4.9;345;994.6391593244609;316.21;Module 1,9_14;995.83;142,59;28,35;4,83;137,06;5,53
30,06.2019 15:01:14;29;4.9;345;989.606566438143;316.49;Module 1,9_14;990.71;142,10;28,36;4,81;136,39;5,71
30,06.2019 15:03:11;29.1;4.9;345;987.1328663518318;316.67;Module 1,9_14;988.15;142,59;28,37;4,80;136,06;6,53
30,06.2019 15:05:21;29.2;4.8;345;984.6682796880921;316.39;Module 1,9_14;985.59;140,16;28,37;4,78;135,73;4,43
30,06.2019 15:07:16;29.3;4.8;345;977.3569274999447;316.23;Module 1,9_14;978.19;140,64;28,38;4,75;134,75;5,89
30,06.2019 15:09:35;29.4;4.8;345;979.2047519623427;315.89;Module 1,9_14;979.94;141,12;28,38;4,76;135,00;6,12
30,06.2019 15:11:30;29.4;4.8;344.5;977.1886233466349;315.76;Module 1,9_14;977.84;141,12;28,47;4,75;135,16;5,96
30,06.2019 15:13:30;29.4;4.8;344.5;975.6557399663282;315.67;Module 1,9_14;976.22;141,12;28,47;4,74;134,96;6,16
30,06.2019 15:15:27;29.4;4.8;344.5;974.7104451199098;315.78;Module 1,9_14;975.19;141,12;28,48;4,73;134,83;6,29
30,06.2019 15:17:29;29.4;4.8;344.5;972.3394770878857;315.61;Module 1,9_14;972.73;141,12;28,48;4,72;134,51;6,61
30,06.2019 15:19:28;29.3;4.7;344.5;968.7766283306202;315.9;Module 1,9_14;969.08;137,71;28,48;4,71;134,03;3,68
30,06.2019 15:21:38;29.4;4.7;344.5;962.3220532654477;315.81;Module 1,9_14;962.53;138,18;28,49;4,67;133,16;5,02
30,06.2019 15:23:42;29.4;4.7;344.5;969.4406569790027;315.87;Module 1,9_14;969.56;138,18;28,48;4,71;134,12;4,06
30,06.2019 15:25:47;29.5;4.7;344.5;972.8418274587384;315.95;Module 1,9_14;972.87;138,65;28,48;4,73;134,58;4,07
30,06.2019 15:27:39;29.5;4.7;344.5;965.1838187431505;315.96;Module 1,9_14;965.13;138,65;28,49;4,69;133,55;5,10
30,06.2019 15:29:36;29.4;4.7;344.5;962.6592404138113;315.78;Module 1,9_14;962.52;138,18;28,49;4,68;133,21;4,97
30,06.2019 15:31:34;29.3;4.7;344.5;960.2953705124755;315.94;Module 1,9_14;960.07;137,71;28,50;4,66;132,89;4,82
30,06.2019 15:33:33;29.3;4.7;344.5;954.5511129417569;316.32;Module 1,9_14;954.24;137,71;28,51;4,63;132,12;5,59
30,06.2019 15:35:26;29.3;4.6;344.5;951.1027790809865;316.45;Module 1,9_14;950.71;134,78;28,51;4,62;131,65;3,13
30,06.2019 15:37:23;29.3;4.6;344.5;940.0733582364767;317.01;Module 1,9_14;939.6;134,78;28,53;4,56;130,16;4,62
30,06.2019 15:39:17;29.3;4.6;344.5;940.9172200189572;317;Module 1,9_14;940.36;134,78;28,53;4,57;130,28;4,50
30,06.2019 15:41:21;29.3;4.5;344.5;925.9981694393464;317.35;Module 1,9_14;925.36;131,85;28,55;4,49;128,25;3,60
30,06.2019 15:43:14;29.2;4.5;344.5;915.3121130339597;317.68;Module 1,9_14;914.6;131,40;28,57;4,44;126,80;4,60
30,06.2019 15:45:30;29.1;4.5;344.5;916.7518097467693;317.86;Module 1,9_14;915.94;130,95;28,56;4,45;127,00;3,95
30,06.2019 15:47:22;29.2;4.5;344.5;922.8293915850154;317.8;Module 1,9_14;921.93;131,40;28,55;4,48;127,82;3,58
30,06.2019 15:49:22;29.2;4.6;344.5;931.2569824647998;317.95;Module 1,9_14;930.26;134,32;28,54;4,52;128,97;5,35
30,06.2019 15:51:16;29.2;4;344.5;861.8817517710618;318.05;Module 1,9_14;860.88;116,80;28,64;4,17;119,48;-2,68
30,06.2019 15:53:13;29.1;4.4;344.5;890.2389937341416;317.53;Module 1,9_14;889.12;128,04;28,60;4,31;123,38;4,66
30,06.2019 15:55:14;29.5;4.2;344.5;857.6224875781379;316.99;Module 1,9_14;856.46;123,90;28,65;4,15;118,90;5,00
30,06.2019 15:57:10;29.5;4.5;344.5;915.197512824237;316.94;Module 1,9_14;913.87;132,75;28,57;4,44;126,79;5,96
30,06.2019 15:59:22;29.7;4.4;344.5;901.4857814758791;316.83;Module 1,9_14;900.08;130,68;28,59;4,37;124,92;5,76
30,06.2019 16:01:21;29.7;4.4;344.5;899.1410034471058;316.76;Module 1,9_14;897.65;130,68;28,59;4,36;124,60;6,08
30,06.2019 16:03:19;29.6;4.4;344.5;894.3813682890797;316.6;Module 1,9_14;892.81;130,24;28,59;4,33;123,95;6,29
30,06.2019 16:05:11;29.5;4.3;344.5;885.0985144813274;316.55;Module 1,9_14;883.46;126,85;28,61;4,29;122,67;4,18
30,06.2019 16:07:12;29.4;4.3;344.5;879.3079873587071;316.64;Module 1,9_14;877.59;126,42;28,62;4,26;121,88;4,54
30,06.2019 16:09:09;29.4;4.3;344.5;884.4263395419629;316.61;Module 1,9_14;882.61;126,42;28,61;4,28;122,58;3,84
30,06.2019 16:11:07;29.5;4.3;344.5;878.292876602685;316.48;Module 1,9_14;876.4;126,85;28,62;4,25;121,74;5,11
30,06.2019 16:13:00;29.6;4.2;344.5;869.5491557820052;316.24;Module 1,9_14;867.59;124,32;28,63;4,21;120,54;3,78
30,06.2019 16:15:14;29.7;4.2;344.5;863.2058690043491;316.21;Module 1,9_14;861.16;124,74;28,64;4,18;119,67;5,07
30,06.2019 16:17:09;29.7;4.2;344.5;869.2181211882349;316.44;Module 1,9_14;867.07;124,74;28,63;4,21;120,49;4,25
30,06.2019 16:19:06;29.7;4.2;344.5;865.1578963560164;316.75;Module 1,9_14;862.93;124,74;28,64;4,19;119,94;4,80
30,06.2019 16:21:07;29.7;4.2;344.5;861.7323410400597;316.68;Module 1,9_14;859.42;124,74;28,64;4,17;119,46;5,28
30,06.2019 16:22:59;29.7;4.1;343;852.4936479362385;316.69;Module 1,9_14;850.12;121,77;28,92;4,13;119,31;2,46
30,06.2019 16:24:57;29.7;4;343;805.5493541886942;316.75;Module 1,9_14;803.22;118,80;28,98;3,89;112,73;6,07
30,06.2019 16:26:59;29.8;4.1;343;853.162483249401;316.03;Module 1,9_14;850.6;122,18;28,92;4,13;119,40;2,78
30,06.2019 16:29:10;29.7;4.1;343;847.1772299500877;315.71;Module 1,9_14;844.53;121,77;28,93;4,10;118,57;3,20
30,06.2019 16:31:06;29.8;4.1;343;839.9857869156872;315.95;Module 1,9_14;837.27;122,18;28,95;4,06;117,56;4,62
30,06.2019 16:33:02;29.7;4;343;828.1982266633935;316.35;Module 1,9_14;825.43;118,80;28,95;4,00;115,91;2,89
30,06.2019 16:35:01;29.8;4.1;343;842.7522662518893;316.34000000000003;Module 1,9_14;839.84;122,18;28,94;4,08;117,95;4,23
