date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:07:34;31.9;0;299.6;0.0001;289.17;Module 1,9_18;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:35;32;0;299.6;0.0001;289.38;Module 1,9_18;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:33;32;0;299.6;0.0001;289.57;Module 1,9_18;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:30;32;0;299.6;5.500243365308136;289.67;Module 1,9_18;28.63;0,00;2,08;0,01;0,03;-0,03
30,06.2019 07:15:27;32.3;0;299.6;5.66161969876461;289.82;Module 1,9_18;29.47;0,00;2,13;0,02;0,03;-0,03
30,06.2019 07:17:23;32.4;0;299.6;11.062081121259222;290;Module 1,9_18;30.52;0,00;4,17;0,03;0,12;-0,12
30,06.2019 07:19:20;32.6;0;299.6;17.62878156203985;290.21;Module 1,9_18;31.86;0,00;6,65;0,05;0,31;-0,31
30,06.2019 07:21:44;32.6;0;300.7;21.209779261198122;290.35;Module 1,9_18;31.51;0,00;8,01;0,06;0,46;-0,46
30,06.2019 07:23:42;32.8;0;300.7;23.56973472978006;290.46;Module 1,9_18;32.21;0,00;8,90;0,06;0,56;-0,56
30,06.2019 07:25:40;33;0;299.6;25.496717375615;290.58;Module 1,9_18;33.01;0,00;9,62;0,07;0,66;-0,66
30,06.2019 07:27:40;32.7;0;299.6;26.656401103615;290.67;Module 1,9_18;33.21;0,00;10,05;0,07;0,72;-0,72
30,06.2019 07:29:41;33.3;0;299.6;28.022918877062736;290.74;Module 1,9_18;33.93;0,00;10,57;0,08;0,79;-0,79
30,06.2019 07:31:42;33.3;0;299.6;28.997500637268942;290.83;Module 1,9_18;34.35;0,00;10,94;0,08;0,85;-0,85
30,06.2019 07:33:46;32.5;0.1;299.6;30.0738767341135;290.92;Module 1,9_18;35;3,25;11,34;0,08;0,91;2,34
30,06.2019 07:35:47;32.3;0.1;302.2;30.86323015669015;290.97;Module 1,9_18;35.42;3,23;11,66;0,08;0,96;2,27
30,06.2019 07:37:44;32;0.1;302.2;31.599366216867228;291.06;Module 1,9_18;35.86;3,20;11,93;0,08;1,01;2,19
30,06.2019 07:39:43;32.7;0.1;302.2;32.75100902572815;291.13;Module 1,9_18;36.81;3,27;12,37;0,09;1,09;2,18
30,06.2019 07:41:40;32.7;0.1;302.2;33.43079025296599;291.19;Module 1,9_18;37.27;3,27;12,63;0,09;1,13;2,14
30,06.2019 07:43:38;33.8;0.1;302.2;34.00328735140608;291.25;Module 1,9_18;37.64;3,38;12,84;0,09;1,17;2,21
30,06.2019 07:45:37;36;0.1;302.2;35.1349684403072;291.32;Module 1,9_18;38.65;3,60;13,27;0,09;1,25;2,35
30,06.2019 07:47:36;37.9;0.1;302.2;35.4298885604712;291.39;Module 1,9_18;38.76;3,79;13,38;0,10;1,27;2,52
30,06.2019 07:49:57;38.5;0.1;304.2;35.67081080134009;291.42;Module 1,9_18;38.8;3,85;13,48;0,10;1,29;2,56
30,06.2019 07:52:10;38.5;0.1;304.2;36.61728669478708;291.46;Module 1,9_18;39.64;3,85;13,84;0,10;1,36;2,49
30,06.2019 07:54:06;38.6;0.1;304.7;37.514373019272384;291.5;Module 1,9_18;40.46;3,86;14,18;0,10;1,43;2,43
30,06.2019 07:56:04;38.7;0.1;304.7;38.155406576563685;291.56;Module 1,9_18;41.01;3,87;14,42;0,10;1,48;2,39
30,06.2019 07:58:02;38.7;0.1;306.2;39.12449663838141;291.65;Module 1,9_18;41.92;3,87;14,80;0,11;1,56;2,31
30,06.2019 07:59:58;38.8;0.1;306.2;39.936958987188795;291.71;Module 1,9_18;42.67;3,88;15,11;0,11;1,62;2,26
30,06.2019 08:01:55;38.8;0.1;306.2;43.61683499857632;291.75;Module 1,9_18;46.48;3,88;16,50;0,12;1,93;1,95
30,06.2019 08:04:01;38.8;0.1;306.7;41.24611875464939;291.83;Module 1,9_18;43.84;3,88;15,60;0,11;1,73;2,15
30,06.2019 08:06:01;38.9;0.1;306.7;40.783618002586834;291.89;Module 1,9_18;43.25;3,89;15,43;0,11;1,69;2,20
30,06.2019 08:08:05;38.9;0.1;306.7;69.43102601333081;291.97;Module 1,9_18;73.47;3,89;26,13;0,19;4,90;-1,01
30,06.2019 08:10:04;38.9;0.2;306.7;181.54096052301566;292.32;Module 1,9_18;191.73;7,78;35,13;0,70;24,67;-16,89
30,06.2019 08:12:04;38.7;0.6;308.7;189.59317098904643;293.14;Module 1,9_18;199.87;23,22;34,90;0,75;26,00;-2,78
30,06.2019 08:14:07;33.4;0.7;308.7;194.24722133580335;293.89;Module 1,9_18;204.42;23,38;34,95;0,77;26,86;-3,48
30,06.2019 08:16:06;33.5;0.7;308.7;198.50348803223056;294.71;Module 1,9_18;208.57;23,45;35,01;0,79;27,65;-4,20
30,06.2019 08:18:10;33.6;0.8;308.7;204.1952302807905;295.5;Module 1,9_18;214.22;26,88;35,07;0,82;28,71;-1,83
30,06.2019 08:20:10;33.7;0.8;308.7;209.43561248810553;296.13;Module 1,9_18;219.41;26,96;35,12;0,85;29,68;-2,72
30,06.2019 08:22:01;33.7;0.8;308.7;215.41683071483882;296.6;Module 1,9_18;225.4;26,96;35,18;0,88;30,79;-3,83
30,06.2019 11:59:22;30.2;4.4;336.4;901.2618393157251;310.76;Module 1,9_18;909.63;132,88;30,47;4,38;133,31;-0,43
30,06.2019 12:01:11;30.2;4.4;336.4;904.441606748579;310.76;Module 1,9_18;912.75;132,88;30,46;4,39;133,76;-0,88
30,06.2019 12:03:00;30.1;4.5;336.4;906.9573812731752;310.85;Module 1,9_18;915.2;135,45;30,45;4,40;134,12;1,33
30,06.2019 12:04:51;30.2;4.5;336.4;910.0197123556229;310.90999999999997;Module 1,9_18;918.2;135,90;30,45;4,42;134,56;1,34
30,06.2019 12:06:57;30.1;4.5;336.4;914.6303412105831;311.06;Module 1,9_18;922.75;135,45;30,42;4,44;135,21;0,24
30,06.2019 12:08:50;30;4.5;336.4;919.2605422831467;311.26;Module 1,9_18;927.33;135,00;30,43;4,46;135,87;-0,87
30,06.2019 12:10:39;30.2;4.5;336.9;924.3240373823236;311.03;Module 1,9_18;932.35;135,90;30,33;4,49;136,19;-0,29
30,06.2019 12:12:27;30.1;4.5;336.9;928.8417872812089;311.21;Module 1,9_18;936.82;135,45;30,31;4,51;136,83;-1,38
30,06.2019 12:14:20;30.2;4.6;338.4;927.1168319517803;311.27;Module 1,9_18;934.99;138,92;30,05;4,51;135,40;3,52
30,06.2019 12:16:10;30.1;4.6;338.4;930.723791398017;311.45;Module 1,9_18;938.54;138,46;30,05;4,52;135,91;2,55
30,06.2019 12:18:06;30;4.6;338.4;938.3522382197707;311.58;Module 1,9_18;946.14;138,00;30,03;4,56;136,97;1,03
30,06.2019 12:19:59;29.9;4.6;338.4;938.292256780935;311.54;Module 1,9_18;945.99;137,54;30,03;4,56;136,96;0,58
30,06.2019 12:21:52;29.9;4.6;338.4;939.2137358748806;311.93;Module 1,9_18;946.83;137,54;30,03;4,56;137,09;0,45
30,06.2019 12:23:53;29.9;4.6;338.4;941.7580867637436;312.28;Module 1,9_18;949.3;137,54;30,02;4,58;137,44;0,10
30,06.2019 12:25:49;29.7;4.7;338.4;946.014880514304;312.35;Module 1,9_18;953.5;139,59;30,02;4,60;138,03;1,56
30,06.2019 12:27:46;29.7;4.7;338.9;951.453473241683;312.3;Module 1,9_18;958.89;139,59;29,91;4,63;138,38;1,21
30,06.2019 12:29:47;29.7;4.7;338.9;953.1148233408165;312.11;Module 1,9_18;960.47;139,59;29,91;4,63;138,61;0,98
30,06.2019 12:31:37;29.7;4.7;338.9;957.0500618878023;312.13;Module 1,9_18;964.35;139,59;29,90;4,65;139,15;0,44
30,06.2019 12:33:29;29.7;4.7;338.9;961.106171427315;312.05;Module 1,9_18;968.35;139,59;29,89;4,67;139,71;-0,12
30,06.2019 12:35:37;29.7;4.7;338.9;967.4777048014114;311.75;Module 1,9_18;974.67;139,59;29,88;4,71;140,59;-1,00
30,06.2019 12:37:29;29.7;4.7;338.9;967.1963820647499;311.63;Module 1,9_18;974.3;139,59;29,88;4,70;140,55;-0,96
30,06.2019 12:39:29;29.7;4.7;338.9;971.0804928798373;311.53;Module 1,9_18;978.12;139,59;29,87;4,72;141,08;-1,49
30,06.2019 12:41:23;29.7;4.8;338.9;978.5843078372541;311.53;Module 1,9_18;985.59;142,56;29,84;4,76;142,11;0,45
30,06.2019 12:43:22;29.8;4.8;338.9;978.6752654726874;311.65;Module 1,9_18;985.59;143,04;29,84;4,76;142,12;0,92
30,06.2019 12:45:21;29.7;4.8;338.9;981.3080413092459;311.90999999999997;Module 1,9_18;988.15;142,56;29,84;4,78;142,48;0,08
30,06.2019 12:47:15;29.8;4.8;338.9;983.9370470865134;311.94;Module 1,9_18;990.71;143,04;29,83;4,79;142,84;0,20
30,06.2019 12:49:15;29.8;4.8;338.9;984.0279142562745;312.32;Module 1,9_18;990.71;143,04;29,83;4,79;142,86;0,18
30,06.2019 12:51:12;29.8;4.8;340.4;984.116098668472;312.73;Module 1,9_18;990.71;143,04;29,57;4,79;141,60;1,44
30,06.2019 12:53:29;29.7;4.8;340.4;981.6756309428222;313.14;Module 1,9_18;988.15;142,56;29,58;4,78;141,27;1,29
30,06.2019 12:55:23;29.7;4.8;340.4;986.8474143754125;313.29;Module 1,9_18;993.27;142,56;29,56;4,80;141,97;0,59
30,06.2019 12:57:14;29.7;4.8;340.4;986.9301615346019;313.40999999999997;Module 1,9_18;993.27;142,56;29,56;4,80;141,98;0,58
30,06.2019 12:59:10;29.6;4.9;340.4;989.5601734915051;313.82;Module 1,9_18;995.83;145,04;29,55;4,82;142,33;2,71
30,06.2019 13:01:07;29.6;4.9;340.9;997.2792383625548;313.78;Module 1,9_18;1003.51;145,04;29,45;4,85;142,95;2,09
30,06.2019 13:03:09;29.6;4.9;340.9;997.3700317075059;313.53;Module 1,9_18;1003.51;145,04;29,45;4,86;142,96;2,08
30,06.2019 13:04:59;29.6;4.9;340.9;997.4515886699246;313.44;Module 1,9_18;1003.51;145,04;29,45;4,86;142,97;2,07
30,06.2019 13:07:02;29.5;4.9;340.9;994.9976758119734;313.39;Module 1,9_18;1000.95;144,55;29,45;4,84;142,64;1,91
30,06.2019 13:08:59;29.4;4.9;340.9;995.0835734188405;313.39;Module 1,9_18;1000.95;144,06;29,45;4,84;142,65;1,41
30,06.2019 13:10:54;29.4;4.9;342.5;1000.258138466811;313.83;Module 1,9_18;1006.07;144,06;29,16;4,87;141,96;2,10
30,06.2019 13:12:54;29.4;4.9;342.5;1000.3460942056261;314.18;Module 1,9_18;1006.07;144,06;29,16;4,87;141,97;2,09
30,06.2019 13:14:51;29.4;4.9;342.5;1005.52287808315;314.11;Module 1,9_18;1011.19;144,06;29,15;4,89;142,66;1,40
30,06.2019 13:16:55;29.4;4.9;342.5;1003.0677593714199;314.03;Module 1,9_18;1008.63;144,06;29,16;4,88;142,33;1,73
30,06.2019 13:18:53;29.5;4.9;342.5;1005.6997479105827;314.22;Module 1,9_18;1011.19;144,55;29,15;4,90;142,68;1,87
30,06.2019 13:20:43;29.3;5;342.5;1003.2334889226967;314.34000000000003;Module 1,9_18;1008.63;146,50;29,16;4,88;142,36;4,14
30,06.2019 13:22:51;29.3;4.9;342.5;1005.8726733907432;314.71;Module 1,9_18;1011.19;143,57;29,15;4,90;142,71;0,86
30,06.2019 13:24:49;29.2;5;342.5;1000.8645515840284;314.88;Module 1,9_18;1006.07;146,00;29,16;4,87;142,04;3,96
30,06.2019 13:26:48;29.2;5;342.5;1006.0439506746462;315.01;Module 1,9_18;1011.19;146,00;29,15;4,90;142,73;3,27
30,06.2019 13:28:48;29.1;5;343;1013.7719206973658;315.01;Module 1,9_18;1018.87;145,50;29,04;4,94;143,31;2,19
30,06.2019 13:30:50;29.2;5;343;1016.4076275064729;314.95;Module 1,9_18;1021.43;146,00;29,03;4,95;143,66;2,34
30,06.2019 13:32:40;29.2;5;343;1019.034875554648;315.07;Module 1,9_18;1023.99;146,00;29,02;4,96;144,00;2,00
30,06.2019 13:34:46;29.4;5;344.5;1016.5782911965539;314.71;Module 1,9_18;1021.43;147,00;28,77;4,95;142,35;4,65
30,06.2019 13:36:45;29.4;5;344.5;1011.5679737267608;314.82;Module 1,9_18;1016.31;147,00;28,78;4,92;141,70;5,30
30,06.2019 13:38:52;29.3;5;343;1014.2071816839134;315.15999999999997;Module 1,9_18;1018.87;146,50;29,04;4,94;143,37;3,13
30,06.2019 13:40:51;29.4;5;343;1014.292435831811;314.94;Module 1,9_18;1018.87;147,00;29,04;4,94;143,38;3,62
30,06.2019 13:42:57;29.3;5;344.5;1011.8338260057834;315.02;Module 1,9_18;1016.31;146,50;28,78;4,92;141,73;4,77
30,06.2019 13:45:25;29.2;5;344.5;1006.8412422838;315.02;Module 1,9_18;1011.19;146,00;28,80;4,90;141,08;4,92
30,06.2019 13:47:22;29.2;5;344.5;1014.5716126481466;314.82;Module 1,9_18;1018.87;146,00;28,77;4,94;142,09;3,91
30,06.2019 13:49:21;29.2;5;344.5;1012.1069162095797;314.78;Module 1,9_18;1016.31;146,00;28,78;4,93;141,77;4,23
30,06.2019 13:51:28;29.4;5;344.5;1024.9451892475822;314.71;Module 1,9_18;1029.11;147,00;28,75;4,99;143,44;3,56
30,06.2019 13:53:30;29.4;5;344.5;1017.3831379967039;314.84000000000003;Module 1,9_18;1021.43;147,00;28,77;4,95;142,46;4,54
30,06.2019 13:55:31;29.4;5;344.5;1022.5693568169822;314.98;Module 1,9_18;1026.55;147,00;28,76;4,98;143,13;3,87
30,06.2019 13:57:27;29.3;5;344.5;1025.2024973221464;315.01;Module 1,9_18;1029.11;146,50;28,75;4,99;143,47;3,03
30,06.2019 13:59:28;29.2;5;344.5;1022.7385878988421;315.36;Module 1,9_18;1026.55;146,00;28,76;4,98;143,15;2,85
30,06.2019 14:01:19;29.2;5;344.5;1022.8177729949659;315.61;Module 1,9_18;1026.55;146,00;28,75;4,98;143,16;2,84
30,06.2019 14:03:22;29.2;5;344.5;1025.4563868728524;315.73;Module 1,9_18;1029.11;146,00;28,75;4,99;143,50;2,50
30,06.2019 14:05:16;29.2;5;344.5;1028.0889571360992;315.76;Module 1,9_18;1031.67;146,00;28,74;5,00;143,85;2,15
30,06.2019 14:07:15;29.3;5;344.5;1017.9688727444866;315.46;Module 1,9_18;1021.43;146,50;28,77;4,95;142,53;3,97
30,06.2019 14:09:15;29.3;5;344.5;1018.0539388591737;315.18;Module 1,9_18;1021.43;146,50;28,77;4,96;142,54;3,96
30,06.2019 14:11:17;29.3;5;344.5;1013.0369073345881;315.04;Module 1,9_18;1016.31;146,50;28,78;4,93;141,89;4,61
30,06.2019 14:13:16;29.2;5;344.5;1015.6728090208284;315.2;Module 1,9_18;1018.87;146,00;28,77;4,94;142,23;3,77
30,06.2019 14:15:18;29.3;5;344.5;1018.3112755031098;314.98;Module 1,9_18;1021.43;146,50;28,77;4,96;142,58;3,92
30,06.2019 14:17:12;29.3;5;344.5;1023.4968985224214;315.33;Module 1,9_18;1026.55;146,50;28,75;4,98;143,25;3,25
30,06.2019 14:19:13;29.5;5;344.5;1026.1357791755897;315.42;Module 1,9_18;1029.11;147,50;28,74;5,00;143,59;3,91
30,06.2019 14:21:17;29.5;5;344.5;1026.2244649842028;315.56;Module 1,9_18;1029.11;147,50;28,74;5,00;143,60;3,90
30,06.2019 14:23:15;29.6;5;344.5;1026.3089134911502;315.6;Module 1,9_18;1029.11;148,00;28,74;5,00;143,62;4,38
30,06.2019 14:25:14;29.6;5;344.5;1021.2876525838691;315.67;Module 1,9_18;1023.99;148,00;28,76;4,97;142,96;5,04
30,06.2019 14:27:31;29.4;5;344.5;1016.2783970091783;315.95;Module 1,9_18;1018.87;147,00;28,77;4,95;142,31;4,69
30,06.2019 14:29:28;29.3;5;344.5;1018.9152192908307;315.98;Module 1,9_18;1021.43;146,50;28,77;4,96;142,65;3,85
30,06.2019 14:31:33;29.3;5;344.5;1019.0043511109432;315.86;Module 1,9_18;1021.43;146,50;28,77;4,96;142,67;3,83
30,06.2019 14:33:32;29.4;5;344.5;1013.9810435356613;315.67;Module 1,9_18;1016.31;147,00;28,77;4,94;142,01;4,99
30,06.2019 14:35:33;29.4;4.9;344.5;1006.4040626913754;315.82;Module 1,9_18;1008.63;144,06;28,80;4,90;141,02;3,04
30,06.2019 14:38:00;29.2;5;344.5;1014.1718505098602;316.21;Module 1,9_18;1016.31;146,00;28,77;4,94;142,04;3,96
30,06.2019 14:39:58;29.4;4.9;344.5;1014.2560733963882;316.02;Module 1,9_18;1016.31;144,06;28,77;4,94;142,05;2,01
30,06.2019 14:41:52;29.4;4.9;344.5;1011.7825451865531;315.3;Module 1,9_18;1013.75;144,06;28,78;4,92;141,73;2,33
30,06.2019 14:43:44;29.5;5;344.5;1014.4177888280905;315.1;Module 1,9_18;1016.31;147,50;28,77;4,94;142,07;5,43
30,06.2019 14:45:43;29.6;5;344.5;1014.503174051522;315.11;Module 1,9_18;1016.31;148,00;28,77;4,94;142,08;5,92
30,06.2019 14:47:40;29.5;5;344.5;1014.5872947070787;315.06;Module 1,9_18;1016.31;147,50;28,77;4,94;142,09;5,41
30,06.2019 14:49:35;29.4;5;344.5;1009.5584130389384;315.18;Module 1,9_18;1011.19;147,00;28,79;4,91;141,44;5,56
30,06.2019 14:51:27;29.3;4.9;344.5;1004.5267302570057;315.40999999999997;Module 1,9_18;1006.07;143,57;28,80;4,89;140,78;2,79
30,06.2019 14:53:22;29.4;4.9;344.5;1007.1654006060322;315.61;Module 1,9_18;1008.63;144,06;28,80;4,90;141,12;2,94
30,06.2019 14:55:30;29.5;4.9;344.5;999.5880205021839;315.77;Module 1,9_18;1000.95;144,55;28,81;4,86;140,13;4,42
30,06.2019 14:57:22;29.4;4.9;344.5;994.5548231951705;315.92;Module 1,9_18;995.83;144,06;28,83;4,84;139,47;4,59
30,06.2019 14:59:20;29.4;4.9;345;994.6391593244609;316.21;Module 1,9_18;995.83;144,06;28,73;4,84;139,05;5,01
30,06.2019 15:01:14;29.3;4.9;345;989.606566438143;316.49;Module 1,9_18;990.71;143,57;28,75;4,81;138,39;5,18
30,06.2019 15:03:11;29.4;4.9;344.5;987.1328663518318;316.67;Module 1,9_18;988.15;144,06;28,84;4,80;138,50;5,56
30,06.2019 15:05:21;29.5;4.8;344.5;984.6682796880921;316.39;Module 1,9_18;985.59;141,60;28,85;4,79;138,17;3,43
30,06.2019 15:07:16;29.6;4.8;344.5;977.3569274999447;316.23;Module 1,9_18;978.19;142,08;28,87;4,75;137,21;4,87
30,06.2019 15:09:35;29.7;4.8;344.5;979.2047519623427;315.89;Module 1,9_18;979.94;142,56;28,86;4,76;137,45;5,11
30,06.2019 15:11:30;29.8;4.8;344.5;977.1886233466349;315.76;Module 1,9_18;977.84;143,04;28,87;4,75;137,19;5,85
30,06.2019 15:13:30;29.8;4.8;343;975.6557399663282;315.67;Module 1,9_18;976.22;143,04;29,13;4,75;138,26;4,78
30,06.2019 15:15:27;29.8;4.8;343;974.7104451199098;315.78;Module 1,9_18;975.19;143,04;29,14;4,74;138,13;4,91
30,06.2019 15:17:29;29.7;4.8;342.5;972.3394770878857;315.61;Module 1,9_18;972.73;142,56;29,23;4,73;138,24;4,32
30,06.2019 15:19:28;29.7;4.7;342.5;968.7766283306202;315.9;Module 1,9_18;969.08;139,59;29,24;4,71;137,76;1,83
30,06.2019 15:21:38;29.7;4.7;342.5;962.3220532654477;315.81;Module 1,9_18;962.53;139,59;29,26;4,68;136,89;2,70
30,06.2019 15:23:42;29.8;4.7;342.5;969.4406569790027;315.87;Module 1,9_18;969.56;140,06;29,23;4,72;137,85;2,21
30,06.2019 15:25:47;29.9;4.7;342.5;972.8418274587384;315.95;Module 1,9_18;972.87;140,53;29,23;4,73;138,31;2,22
30,06.2019 15:27:39;29.9;4.7;342.5;965.1838187431505;315.96;Module 1,9_18;965.13;140,53;29,25;4,69;137,28;3,25
30,06.2019 15:29:36;29.9;4.7;342.5;962.6592404138113;315.78;Module 1,9_18;962.52;140,53;29,25;4,68;136,94;3,59
30,06.2019 15:31:34;29.7;4.7;342.5;960.2953705124755;315.94;Module 1,9_18;960.07;139,59;29,26;4,67;136,62;2,97
30,06.2019 15:33:33;29.7;4.7;342.5;954.5511129417569;316.32;Module 1,9_18;954.24;139,59;29,27;4,64;135,85;3,74
30,06.2019 15:35:26;29.7;4.6;342.5;951.1027790809865;316.45;Module 1,9_18;950.71;136,62;29,28;4,62;135,38;1,24
30,06.2019 15:37:23;29.6;4.6;342.5;940.0733582364767;317.01;Module 1,9_18;939.6;136,16;29,30;4,57;133,90;2,26
30,06.2019 15:39:17;29.7;4.6;342.5;940.9172200189572;317;Module 1,9_18;940.36;136,62;29,30;4,57;134,01;2,61
30,06.2019 15:41:21;29.7;4.5;342.5;925.9981694393464;317.35;Module 1,9_18;925.36;133,65;29,34;4,50;131,99;1,66
30,06.2019 15:43:14;29.6;4.5;342.5;915.3121130339597;317.68;Module 1,9_18;914.6;133,20;29,37;4,44;130,53;2,67
30,06.2019 15:45:30;29.5;4.5;344.5;916.7518097467693;317.86;Module 1,9_18;915.94;132,75;29,01;4,45;129,14;3,61
30,06.2019 15:47:22;29.6;4.5;344.5;922.8293915850154;317.8;Module 1,9_18;921.93;133,20;29,00;4,48;129,96;3,24
30,06.2019 15:49:22;29.5;4.6;344.5;931.2569824647998;317.95;Module 1,9_18;930.26;135,70;28,98;4,52;131,09;4,61
30,06.2019 15:51:16;29.5;4;344.5;861.8817517710618;318.05;Module 1,9_18;860.88;118,00;29,13;4,18;121,71;-3,71
30,06.2019 15:53:13;29.6;4.4;344.5;890.2389937341416;317.53;Module 1,9_18;889.12;130,24;29,07;4,32;125,57;4,67
30,06.2019 15:55:14;29.8;4.2;344.5;857.6224875781379;316.99;Module 1,9_18;856.46;125,16;29,14;4,16;121,13;4,03
30,06.2019 15:57:10;29.9;4.5;344.5;915.197512824237;316.94;Module 1,9_18;913.87;134,55;29,02;4,44;128,93;5,62
30,06.2019 15:59:22;29.9;4.4;344.5;901.4857814758791;316.83;Module 1,9_18;900.08;131,56;29,05;4,38;127,09;4,47
30,06.2019 16:01:21;29.9;4.4;343;899.1410034471058;316.76;Module 1,9_18;897.65;131,56;29,31;4,36;127,94;3,62
30,06.2019 16:03:19;29.9;4.4;343;894.3813682890797;316.6;Module 1,9_18;892.81;131,56;29,33;4,34;127,29;4,27
30,06.2019 16:05:11;29.9;4.3;342.5;885.0985144813274;316.55;Module 1,9_18;883.46;128,57;29,44;4,29;126,40;2,17
30,06.2019 16:07:12;29.7;4.3;342.5;879.3079873587071;316.64;Module 1,9_18;877.59;127,71;29,45;4,27;125,60;2,11
30,06.2019 16:09:09;29.8;4.3;342.5;884.4263395419629;316.61;Module 1,9_18;882.61;128,14;29,44;4,29;126,31;1,83
30,06.2019 16:11:07;29.9;4.3;342.5;878.292876602685;316.48;Module 1,9_18;876.4;128,57;29,45;4,26;125,46;3,11
30,06.2019 16:13:00;30;4.2;342.5;869.5491557820052;316.24;Module 1,9_18;867.59;126,00;29,47;4,22;124,26;1,74
30,06.2019 16:15:14;30.1;4.2;342.5;863.2058690043491;316.21;Module 1,9_18;861.16;126,42;29,48;4,18;123,38;3,04
30,06.2019 16:17:09;30.1;4.2;342.5;869.2181211882349;316.44;Module 1,9_18;867.07;126,42;29,47;4,21;124,21;2,21
30,06.2019 16:19:06;30.1;4.2;342.5;865.1578963560164;316.75;Module 1,9_18;862.93;126,42;29,48;4,19;123,65;2,77
30,06.2019 16:21:07;30.1;4.2;342.5;861.7323410400597;316.68;Module 1,9_18;859.42;126,42;29,48;4,18;123,18;3,24
30,06.2019 16:22:59;30.2;4.1;342.5;852.4936479362385;316.69;Module 1,9_18;850.12;123,82;29,51;4,13;121,89;1,93
30,06.2019 16:24:57;30.2;4;342.5;805.5493541886942;316.75;Module 1,9_18;803.22;120,80;29,60;3,90;115,33;5,47
30,06.2019 16:26:59;30.3;4.1;342.5;853.162483249401;316.03;Module 1,9_18;850.6;124,23;29,51;4,13;121,99;2,24
30,06.2019 16:29:10;30.3;4.1;342.5;847.1772299500877;315.71;Module 1,9_18;844.53;124,23;29,52;4,10;121,16;3,07
30,06.2019 16:31:06;30.3;4.1;342.5;839.9857869156872;315.95;Module 1,9_18;837.27;124,23;29,53;4,07;120,16;4,07
30,06.2019 16:33:02;30.3;4;342.5;828.1982266633935;316.35;Module 1,9_18;825.43;121,20;29,55;4,01;118,51;2,69
