date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:11:33;30.2;0;290.9;0.0001;289.57;Module 1,9_15;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:30;30.4;0;290.9;5.500243365308136;289.67;Module 1,9_15;28.63;0,00;2,67;0,01;0,04;-0,04
30,06.2019 07:15:27;30.6;0;290.9;5.66161969876461;289.82;Module 1,9_15;29.47;0,00;2,75;0,01;0,04;-0,04
30,06.2019 07:17:23;30.6;0;290.9;11.062081121259222;290;Module 1,9_15;30.52;0,00;5,38;0,03;0,16;-0,16
30,06.2019 07:19:20;31.2;0;290.9;17.62878156203985;290.21;Module 1,9_15;31.86;0,00;8,56;0,05;0,40;-0,40
30,06.2019 07:21:44;31.5;0;290.9;21.209779261198122;290.35;Module 1,9_15;31.51;0,00;10,30;0,06;0,57;-0,57
30,06.2019 07:23:42;32;0;290.9;23.56973472978006;290.46;Module 1,9_15;32.21;0,00;11,45;0,06;0,71;-0,71
30,06.2019 07:25:40;32.5;0;290.9;25.496717375615;290.58;Module 1,9_15;33.01;0,00;12,39;0,07;0,83;-0,83
30,06.2019 07:27:40;32.7;0;293;26.656401103615;290.67;Module 1,9_15;33.21;0,00;12,96;0,07;0,90;-0,90
30,06.2019 07:29:41;33;0;293;28.022918877062736;290.74;Module 1,9_15;33.93;0,00;13,63;0,07;1,00;-1,00
30,06.2019 07:31:42;32.9;0;293;28.997500637268942;290.83;Module 1,9_15;34.35;0,00;14,10;0,08;1,07;-1,07
30,06.2019 07:33:46;32.3;0.1;293;30.0738767341135;290.92;Module 1,9_15;35;3,23;14,63;0,08;1,15;2,08
30,06.2019 07:35:47;33.3;0.1;293;30.86323015669015;290.97;Module 1,9_15;35.42;3,33;15,01;0,08;1,21;2,12
30,06.2019 07:37:44;35.4;0.1;293;31.599366216867228;291.06;Module 1,9_15;35.86;3,54;15,37;0,08;1,27;2,27
30,06.2019 07:39:43;37.1;0.1;293;32.75100902572815;291.13;Module 1,9_15;36.81;3,71;15,93;0,09;1,37;2,34
30,06.2019 07:41:40;37.9;0.1;295;33.43079025296599;291.19;Module 1,9_15;37.27;3,79;16,27;0,09;1,43;2,36
30,06.2019 07:43:38;38;0.1;295;34.00328735140608;291.25;Module 1,9_15;37.64;3,80;16,55;0,09;1,47;2,33
30,06.2019 07:45:37;38.1;0.1;295;35.1349684403072;291.32;Module 1,9_15;38.65;3,81;17,10;0,09;1,57;2,24
30,06.2019 07:47:36;38.2;0.1;295.5;35.4298885604712;291.39;Module 1,9_15;38.76;3,82;17,25;0,09;1,60;2,22
30,06.2019 07:49:57;38.3;0.1;295.5;35.67081080134009;291.42;Module 1,9_15;38.8;3,83;17,37;0,09;1,62;2,21
30,06.2019 07:52:10;38.4;0.1;297.5;36.61728669478708;291.46;Module 1,9_15;39.64;3,84;17,84;0,10;1,71;2,13
30,06.2019 07:54:06;38.5;0.1;297.5;37.514373019272384;291.5;Module 1,9_15;40.46;3,85;18,27;0,10;1,80;2,05
30,06.2019 07:56:04;38.6;0.1;299;38.155406576563685;291.56;Module 1,9_15;41.01;3,86;18,60;0,10;1,86;2,00
30,06.2019 07:57:04;38.6;0.1;299;39.50366217220289;291.61;Module 1,9_15;42.39;3,86;19,26;0,10;2,00;1,86
30,06.2019 07:58:02;38.6;0.1;299;39.12449663838141;291.65;Module 1,9_15;41.92;3,86;19,07;0,10;1,96;1,90
30,06.2019 07:59:01;38.6;0.1;299;39.265963934903226;291.68;Module 1,9_15;42.01;3,86;19,14;0,10;1,97;1,89
30,06.2019 07:59:58;38.7;0.1;299;39.936958987188795;291.71;Module 1,9_15;42.67;3,87;19,47;0,10;2,04;1,83
30,06.2019 08:00:58;38.7;0.1;299;40.31028948600479;291.75;Module 1,9_15;43.01;3,87;19,65;0,11;2,08;1,79
30,06.2019 08:01:55;38.8;0.1;299;43.61683499857632;291.75;Module 1,9_15;46.48;3,88;21,25;0,11;2,43;1,45
30,06.2019 08:02:54;38.8;0.1;299;48.92311668623044;291.79;Module 1,9_15;52.07;3,88;23,79;0,13;3,06;0,82
30,06.2019 08:04:01;38.8;0.1;299;41.24611875464939;291.83;Module 1,9_15;43.84;3,88;20,10;0,11;2,18;1,70
30,06.2019 08:05:01;38.8;0.1;299;40.8418086362844;291.87;Module 1,9_15;43.36;3,88;19,91;0,11;2,13;1,75
30,06.2019 08:06:01;38.8;0.1;299.5;40.783618002586834;291.89;Module 1,9_15;43.25;3,88;19,88;0,11;2,13;1,75
30,06.2019 08:07:00;38.8;0.1;299.5;41.04378353870966;291.92;Module 1,9_15;43.48;3,88;20,01;0,11;2,16;1,72
30,06.2019 08:08:05;38.8;0.1;299.5;69.43102601333081;291.97;Module 1,9_15;73.47;3,88;30,59;0,20;6,05;-2,17
30,06.2019 08:09:04;38.9;0.1;299.5;130.97618539632967;292.08;Module 1,9_15;138.46;3,89;34,23;0,49;16,67;-12,78
30,06.2019 08:10:04;38.9;0.2;299.5;181.54096052301566;292.32;Module 1,9_15;191.73;7,78;35,05;0,74;25,78;-18,00
30,06.2019 08:11:07;38.6;0.6;299.5;187.32822629179307;292.7;Module 1,9_15;197.65;23,16;35,12;0,76;26,83;-3,67
30,06.2019 08:12:04;36.5;0.6;301;189.59317098904643;293.14;Module 1,9_15;199.87;21,90;34,88;0,78;27,09;-5,19
30,06.2019 08:13:07;38.6;0.7;299.5;191.3982355506121;293.44;Module 1,9_15;201.59;27,02;35,16;0,78;27,57;-0,55
30,06.2019 08:14:07;34.1;0.7;301;194.24722133580335;293.89;Module 1,9_15;204.42;23,87;34,93;0,80;27,93;-4,06
30,06.2019 08:15:06;38.6;0.7;299.5;196.71251437417544;294.32;Module 1,9_15;206.85;27,02;35,21;0,81;28,54;-1,52
30,06.2019 08:16:06;34.4;0.7;299.5;198.50348803223056;294.71;Module 1,9_15;208.57;24,08;35,23;0,82;28,86;-4,78
30,06.2019 08:18:10;34.3;0.8;299.5;204.1952302807905;295.5;Module 1,9_15;214.22;27,44;35,28;0,85;29,90;-2,46
30,06.2019 08:20:10;34.4;0.8;299.5;209.43561248810553;296.13;Module 1,9_15;219.41;27,52;35,33;0,87;30,85;-3,33
30,06.2019 08:22:01;34.4;0.8;299.5;215.41683071483882;296.6;Module 1,9_15;225.4;27,52;35,38;0,90;31,95;-4,43
30,06.2019 11:59:22;30.2;4.4;327.2;901.2618393157251;310.76;Module 1,9_15;909.63;132,88;30,73;4,32;132,81;0,07
30,06.2019 12:01:11;30.3;4.4;327.2;904.441606748579;310.76;Module 1,9_15;912.75;133,32;30,73;4,34;133,26;0,06
30,06.2019 12:03:00;30.4;4.5;327.2;906.9573812731752;310.85;Module 1,9_15;915.2;136,80;30,73;4,35;133,62;3,18
30,06.2019 12:04:51;30.5;4.5;327.2;910.0197123556229;310.90999999999997;Module 1,9_15;918.2;137,25;30,72;4,36;134,06;3,19
30,06.2019 12:06:57;30.3;4.5;327.2;914.6303412105831;311.06;Module 1,9_15;922.75;136,35;30,71;4,39;134,71;1,64
30,06.2019 12:08:50;30.2;4.5;327.2;919.2605422831467;311.26;Module 1,9_15;927.33;135,90;30,70;4,41;135,37;0,53
30,06.2019 12:10:39;30.4;4.5;327.2;924.3240373823236;311.03;Module 1,9_15;932.35;136,80;30,70;4,43;136,09;0,71
30,06.2019 12:12:27;30.3;4.5;327.2;928.8417872812089;311.21;Module 1,9_15;936.82;136,35;30,68;4,46;136,73;-0,38
30,06.2019 12:14:20;30.4;4.6;327.2;927.1168319517803;311.27;Module 1,9_15;934.99;139,84;30,69;4,45;136,48;3,36
30,06.2019 12:16:10;30.3;4.6;327.7;930.723791398017;311.45;Module 1,9_15;938.54;139,38;30,59;4,46;136,60;2,78
30,06.2019 12:18:06;30.2;4.6;327.7;938.3522382197707;311.58;Module 1,9_15;946.14;138,92;30,58;4,50;137,68;1,24
30,06.2019 12:19:59;30.1;4.6;327.7;938.292256780935;311.54;Module 1,9_15;945.99;138,46;30,58;4,50;137,67;0,79
30,06.2019 12:21:52;30.1;4.6;327.7;939.2137358748806;311.93;Module 1,9_15;946.83;138,46;30,58;4,51;137,80;0,66
30,06.2019 12:23:53;30;4.6;327.7;941.7580867637436;312.28;Module 1,9_15;949.3;138,00;30,57;4,52;138,16;-0,16
30,06.2019 12:25:49;29.9;4.7;327.7;946.014880514304;312.35;Module 1,9_15;953.5;140,53;30,56;4,54;138,75;1,78
30,06.2019 12:27:46;29.9;4.7;327.7;951.453473241683;312.3;Module 1,9_15;958.89;140,53;30,55;4,57;139,52;1,01
30,06.2019 12:29:47;30;4.7;327.7;953.1148233408165;312.11;Module 1,9_15;960.47;141,00;30,55;4,57;139,75;1,25
30,06.2019 12:31:37;30;4.7;329.2;957.0500618878023;312.13;Module 1,9_15;964.35;141,00;30,27;4,59;139,08;1,92
30,06.2019 12:33:29;30;4.7;329.2;961.106171427315;312.05;Module 1,9_15;968.35;141,00;30,27;4,61;139,64;1,36
30,06.2019 12:35:37;29.9;4.7;329.7;967.4777048014114;311.75;Module 1,9_15;974.67;140,53;30,16;4,64;140,11;0,42
30,06.2019 12:37:29;29.9;4.7;329.7;967.1963820647499;311.63;Module 1,9_15;974.3;140,53;30,16;4,64;140,07;0,46
30,06.2019 12:39:29;29.8;4.7;329.7;971.0804928798373;311.53;Module 1,9_15;978.12;140,06;30,16;4,66;140,61;-0,55
30,06.2019 12:41:23;29.9;4.8;329.7;978.5843078372541;311.53;Module 1,9_15;985.59;143,52;30,14;4,70;141,64;1,88
30,06.2019 12:43:22;29.9;4.8;329.7;978.6752654726874;311.65;Module 1,9_15;985.59;143,52;30,14;4,70;141,65;1,87
30,06.2019 12:45:21;29.9;4.8;331.2;981.3080413092459;311.90999999999997;Module 1,9_15;988.15;143,52;29,88;4,71;140,75;2,77
30,06.2019 12:47:15;29.9;4.8;331.2;983.9370470865134;311.94;Module 1,9_15;990.71;143,52;29,87;4,72;141,11;2,41
30,06.2019 12:49:15;29.9;4.8;331.2;984.0279142562745;312.32;Module 1,9_15;990.71;143,52;29,87;4,72;141,12;2,40
30,06.2019 12:51:12;29.9;4.8;331.2;984.116098668472;312.73;Module 1,9_15;990.71;143,52;29,87;4,73;141,13;2,39
30,06.2019 12:53:29;29.7;4.8;331.2;981.6756309428222;313.14;Module 1,9_15;988.15;142,56;29,87;4,71;140,80;1,76
30,06.2019 12:55:23;29.7;4.8;331.2;986.8474143754125;313.29;Module 1,9_15;993.27;142,56;29,86;4,74;141,51;1,05
30,06.2019 12:57:14;29.7;4.8;331.2;986.9301615346019;313.40999999999997;Module 1,9_15;993.27;142,56;29,86;4,74;141,52;1,04
30,06.2019 12:59:10;29.6;4.9;331.2;989.5601734915051;313.82;Module 1,9_15;995.83;145,04;29,85;4,75;141,87;3,17
30,06.2019 13:01:07;29.6;4.9;331.2;997.2792383625548;313.78;Module 1,9_15;1003.51;145,04;29,84;4,79;142,92;2,12
30,06.2019 13:03:09;29.6;4.9;331.2;997.3700317075059;313.53;Module 1,9_15;1003.51;145,04;29,84;4,79;142,93;2,11
30,06.2019 13:04:59;29.7;4.9;331.7;997.4515886699246;313.44;Module 1,9_15;1003.51;145,53;29,75;4,79;142,52;3,01
30,06.2019 13:07:02;29.6;4.9;331.7;994.9976758119734;313.39;Module 1,9_15;1000.95;145,04;29,76;4,78;142,18;2,86
30,06.2019 13:08:59;29.6;4.9;333.3;995.0835734188405;313.39;Module 1,9_15;1000.95;145,04;29,47;4,78;140,82;4,22
30,06.2019 13:10:54;29.6;4.9;333.3;1000.258138466811;313.83;Module 1,9_15;1006.07;145,04;29,46;4,80;141,51;3,53
30,06.2019 13:12:54;29.5;4.9;333.3;1000.3460942056261;314.18;Module 1,9_15;1006.07;144,55;29,46;4,80;141,52;3,03
30,06.2019 13:14:51;29.5;4.9;333.3;1005.52287808315;314.11;Module 1,9_15;1011.19;144,55;29,45;4,83;142,21;2,34
30,06.2019 13:16:55;29.5;4.9;333.3;1003.0677593714199;314.03;Module 1,9_15;1008.63;144,55;29,45;4,82;141,89;2,66
30,06.2019 13:18:53;29.5;4.9;333.3;1005.6997479105827;314.22;Module 1,9_15;1011.19;144,55;29,45;4,83;142,24;2,31
30,06.2019 13:20:43;29.4;5;333.3;1003.2334889226967;314.34000000000003;Module 1,9_15;1008.63;147,00;29,45;4,82;141,91;5,09
30,06.2019 13:22:51;29.4;4.9;333.3;1005.8726733907432;314.71;Module 1,9_15;1011.19;144,06;29,45;4,83;142,26;1,80
30,06.2019 13:24:49;29.4;5;332.8;1000.8645515840284;314.88;Module 1,9_15;1006.07;147,00;29,55;4,81;142,03;4,97
30,06.2019 13:26:48;29.3;5;332.8;1006.0439506746462;315.01;Module 1,9_15;1011.19;146,50;29,54;4,83;142,72;3,78
30,06.2019 13:28:48;29.2;5;333.3;1013.7719206973658;315.01;Module 1,9_15;1018.87;146,00;29,43;4,87;143,31;2,69
30,06.2019 13:30:50;29.2;5;333.3;1016.4076275064729;314.95;Module 1,9_15;1021.43;146,00;29,43;4,88;143,67;2,33
30,06.2019 13:32:40;29.3;5;333.3;1019.034875554648;315.07;Module 1,9_15;1023.99;146,50;29,42;4,89;144,02;2,48
30,06.2019 13:34:46;29.4;5;333.8;1016.5782911965539;314.71;Module 1,9_15;1021.43;147,00;29,34;4,88;143,25;3,75
30,06.2019 13:36:45;29.4;5;333.8;1011.5679737267608;314.82;Module 1,9_15;1016.31;147,00;29,35;4,86;142,58;4,42
30,06.2019 13:38:52;29.3;5;335.3;1014.2071816839134;315.15999999999997;Module 1,9_15;1018.87;146,50;29,08;4,87;141,61;4,89
30,06.2019 13:40:51;29.4;5;335.3;1014.292435831811;314.94;Module 1,9_15;1018.87;147,00;29,08;4,87;141,62;5,38
30,06.2019 13:42:57;29.4;5;335.3;1011.8338260057834;315.02;Module 1,9_15;1016.31;147,00;29,09;4,86;141,30;5,70
30,06.2019 13:45:25;29.3;5;335.3;1006.8412422838;315.02;Module 1,9_15;1011.19;146,50;29,09;4,83;140,64;5,86
30,06.2019 13:47:22;29.4;5;335.3;1014.5716126481466;314.82;Module 1,9_15;1018.87;147,00;29,08;4,87;141,66;5,34
30,06.2019 13:49:21;29.5;5;335.3;1012.1069162095797;314.78;Module 1,9_15;1016.31;147,50;29,09;4,86;141,33;6,17
30,06.2019 13:51:28;29.5;5;335.3;1024.9451892475822;314.71;Module 1,9_15;1029.11;147,50;29,05;4,92;143,02;4,48
30,06.2019 13:53:30;29.5;5;335.3;1017.3831379967039;314.84000000000003;Module 1,9_15;1021.43;147,50;29,07;4,89;142,03;5,47
30,06.2019 13:55:31;29.6;5;335.3;1022.5693568169822;314.98;Module 1,9_15;1026.55;148,00;29,06;4,91;142,71;5,29
30,06.2019 13:57:27;29.5;5;335.3;1025.2024973221464;315.01;Module 1,9_15;1029.11;147,50;29,05;4,92;143,05;4,45
30,06.2019 13:59:28;29.3;5;335.3;1022.7385878988421;315.36;Module 1,9_15;1026.55;146,50;29,06;4,91;142,73;3,77
30,06.2019 14:01:19;29.3;5;335.3;1022.8177729949659;315.61;Module 1,9_15;1026.55;146,50;29,06;4,91;142,74;3,76
30,06.2019 14:03:22;29.3;5;335.3;1025.4563868728524;315.73;Module 1,9_15;1029.11;146,50;29,05;4,92;143,08;3,42
30,06.2019 14:05:16;29.3;5;335.3;1028.0889571360992;315.76;Module 1,9_15;1031.67;146,50;29,05;4,94;143,43;3,07
30,06.2019 14:07:15;29.3;5;335.3;1017.9688727444866;315.46;Module 1,9_15;1021.43;146,50;29,07;4,89;142,10;4,40
30,06.2019 14:09:15;29.4;5;335.3;1018.0539388591737;315.18;Module 1,9_15;1021.43;147,00;29,07;4,89;142,11;4,89
30,06.2019 14:11:17;29.4;5;335.3;1013.0369073345881;315.04;Module 1,9_15;1016.31;147,00;29,08;4,86;141,46;5,54
30,06.2019 14:13:16;29.4;5;335.3;1015.6728090208284;315.2;Module 1,9_15;1018.87;147,00;29,08;4,88;141,80;5,20
30,06.2019 14:15:18;29.4;5;335.3;1018.3112755031098;314.98;Module 1,9_15;1021.43;147,00;29,07;4,89;142,15;4,85
30,06.2019 14:17:12;29.4;5;335.3;1023.4968985224214;315.33;Module 1,9_15;1026.55;147,00;29,06;4,91;142,83;4,17
30,06.2019 14:19:13;29.5;5;335.3;1026.1357791755897;315.42;Module 1,9_15;1029.11;147,50;29,05;4,93;143,17;4,33
30,06.2019 14:21:17;29.5;5;335.3;1026.2244649842028;315.56;Module 1,9_15;1029.11;147,50;29,05;4,93;143,19;4,31
30,06.2019 14:23:15;29.6;5;335.3;1026.3089134911502;315.6;Module 1,9_15;1029.11;148,00;29,05;4,93;143,20;4,80
30,06.2019 14:25:14;29.6;5;335.3;1021.2876525838691;315.67;Module 1,9_15;1023.99;148,00;29,06;4,90;142,54;5,46
30,06.2019 14:27:31;29.5;5;335.3;1016.2783970091783;315.95;Module 1,9_15;1018.87;147,50;29,07;4,88;141,88;5,62
30,06.2019 14:29:28;29.5;5;335.3;1018.9152192908307;315.98;Module 1,9_15;1021.43;147,50;29,07;4,89;142,23;5,27
30,06.2019 14:31:33;29.4;5;335.3;1019.0043511109432;315.86;Module 1,9_15;1021.43;147,00;29,07;4,89;142,24;4,76
30,06.2019 14:33:32;29.5;5;335.3;1013.9810435356613;315.67;Module 1,9_15;1016.31;147,50;29,08;4,87;141,58;5,92
30,06.2019 14:35:33;29.3;4.9;335.3;1006.4040626913754;315.82;Module 1,9_15;1008.63;143,57;29,09;4,83;140,58;2,99
30,06.2019 14:38:00;29.2;5;335.3;1014.1718505098602;316.21;Module 1,9_15;1016.31;146,00;29,08;4,87;141,60;4,40
30,06.2019 14:39:58;29.3;4.9;335.3;1014.2560733963882;316.02;Module 1,9_15;1016.31;143,57;29,08;4,87;141,62;1,95
30,06.2019 14:41:52;29.3;4.9;335.3;1011.7825451865531;315.3;Module 1,9_15;1013.75;143,57;29,09;4,86;141,29;2,28
30,06.2019 14:43:44;29.4;5;335.3;1014.4177888280905;315.1;Module 1,9_15;1016.31;147,00;29,08;4,87;141,64;5,36
30,06.2019 14:45:43;29.4;5;335.3;1014.503174051522;315.11;Module 1,9_15;1016.31;147,00;29,08;4,87;141,65;5,35
30,06.2019 14:47:40;29.4;5;335.3;1014.5872947070787;315.06;Module 1,9_15;1016.31;147,00;29,08;4,87;141,66;5,34
30,06.2019 14:49:35;29.3;5;335.3;1009.5584130389384;315.18;Module 1,9_15;1011.19;146,50;29,09;4,85;141,00;5,50
30,06.2019 14:51:27;29.3;4.9;335.3;1004.5267302570057;315.40999999999997;Module 1,9_15;1006.07;143,57;29,10;4,82;140,34;3,23
30,06.2019 14:53:22;29.5;4.9;335.3;1007.1654006060322;315.61;Module 1,9_15;1008.63;144,55;29,09;4,84;140,68;3,87
30,06.2019 14:55:30;29.5;4.9;335.3;999.5880205021839;315.77;Module 1,9_15;1000.95;144,55;29,11;4,80;139,69;4,86
30,06.2019 14:57:22;29.5;4.9;335.3;994.5548231951705;315.92;Module 1,9_15;995.83;144,55;29,12;4,77;139,02;5,53
30,06.2019 14:59:20;29.3;4.9;335.3;994.6391593244609;316.21;Module 1,9_15;995.83;143,57;29,12;4,77;139,03;4,54
30,06.2019 15:01:14;29.3;4.9;335.3;989.606566438143;316.49;Module 1,9_15;990.71;143,57;29,13;4,75;138,37;5,20
30,06.2019 15:03:11;29.4;4.9;335.3;987.1328663518318;316.67;Module 1,9_15;988.15;144,06;29,13;4,74;138,04;6,02
30,06.2019 15:05:21;29.6;4.8;335.3;984.6682796880921;316.39;Module 1,9_15;985.59;142,08;29,14;4,73;137,71;4,37
30,06.2019 15:07:16;29.7;4.8;335.3;977.3569274999447;316.23;Module 1,9_15;978.19;142,56;29,16;4,69;136,74;5,82
30,06.2019 15:09:35;29.7;4.8;335.3;979.2047519623427;315.89;Module 1,9_15;979.94;142,56;29,15;4,70;136,99;5,57
30,06.2019 15:11:30;29.9;4.8;335.3;977.1886233466349;315.76;Module 1,9_15;977.84;143,52;29,16;4,69;136,72;6,80
30,06.2019 15:13:30;29.9;4.8;335.3;975.6557399663282;315.67;Module 1,9_15;976.22;143,52;29,16;4,68;136,52;7,00
30,06.2019 15:15:27;29.8;4.8;333.8;974.7104451199098;315.78;Module 1,9_15;975.19;143,04;29,43;4,68;137,66;5,38
30,06.2019 15:17:29;29.9;4.8;333.8;972.3394770878857;315.61;Module 1,9_15;972.73;143,52;29,43;4,67;137,35;6,17
30,06.2019 15:19:28;29.8;4.7;333.3;968.7766283306202;315.9;Module 1,9_15;969.08;140,06;29,52;4,65;137,29;2,77
30,06.2019 15:21:38;29.9;4.7;333.3;962.3220532654477;315.81;Module 1,9_15;962.53;140,53;29,54;4,62;136,42;4,11
30,06.2019 15:23:42;29.9;4.7;333.3;969.4406569790027;315.87;Module 1,9_15;969.56;140,53;29,52;4,65;137,38;3,15
30,06.2019 15:25:47;30;4.7;333.3;972.8418274587384;315.95;Module 1,9_15;972.87;141,00;29,52;4,67;137,83;3,17
30,06.2019 15:27:39;29.9;4.7;333.3;965.1838187431505;315.96;Module 1,9_15;965.13;140,53;29,53;4,63;136,80;3,73
30,06.2019 15:29:36;29.9;4.7;333.3;962.6592404138113;315.78;Module 1,9_15;962.52;140,53;29,54;4,62;136,46;4,07
30,06.2019 15:31:34;29.7;4.7;333.3;960.2953705124755;315.94;Module 1,9_15;960.07;139,59;29,55;4,61;136,14;3,45
30,06.2019 15:33:33;29.7;4.7;333.3;954.5511129417569;316.32;Module 1,9_15;954.24;139,59;29,55;4,58;135,37;4,22
30,06.2019 15:35:26;29.7;4.6;333.3;951.1027790809865;316.45;Module 1,9_15;950.71;136,62;29,56;4,56;134,90;1,72
30,06.2019 15:37:23;29.7;4.6;333.3;940.0733582364767;317.01;Module 1,9_15;939.6;136,62;29,59;4,51;133,40;3,22
30,06.2019 15:39:17;29.8;4.6;333.3;940.9172200189572;317;Module 1,9_15;940.36;137,08;29,59;4,51;133,52;3,56
30,06.2019 15:41:21;29.7;4.5;333.3;925.9981694393464;317.35;Module 1,9_15;925.36;133,65;29,61;4,44;131,49;2,16
30,06.2019 15:43:14;29.7;4.5;333.3;915.3121130339597;317.68;Module 1,9_15;914.6;133,65;29,63;4,39;130,03;3,62
30,06.2019 15:45:30;29.7;4.5;333.3;916.7518097467693;317.86;Module 1,9_15;915.94;133,65;29,63;4,39;130,23;3,42
30,06.2019 15:47:22;29.7;4.5;333.8;922.8293915850154;317.8;Module 1,9_15;921.93;133,65;29,53;4,42;130,66;2,99
30,06.2019 15:49:22;29.6;4.6;333.8;931.2569824647998;317.95;Module 1,9_15;930.26;136,16;29,52;4,47;131,80;4,36
30,06.2019 15:51:16;29.7;4;333.8;861.8817517710618;318.05;Module 1,9_15;860.88;118,80;29,64;4,13;122,31;-3,51
30,06.2019 15:53:13;29.9;4.4;333.8;890.2389937341416;317.53;Module 1,9_15;889.12;131,56;29,59;4,26;126,21;5,35
30,06.2019 15:55:14;29.8;4.2;333.8;857.6224875781379;316.99;Module 1,9_15;856.46;125,16;29,65;4,11;121,72;3,44
30,06.2019 15:57:10;29.9;4.5;333.8;915.197512824237;316.94;Module 1,9_15;913.87;134,55;29,55;4,39;129,62;4,93
30,06.2019 15:59:22;30.1;4.4;333.8;901.4857814758791;316.83;Module 1,9_15;900.08;132,44;29,57;4,32;127,75;4,69
30,06.2019 16:01:21;30;4.4;333.8;899.1410034471058;316.76;Module 1,9_15;897.65;132,00;29,58;4,31;127,43;4,57
30,06.2019 16:03:19;29.9;4.4;333.3;894.3813682890797;316.6;Module 1,9_15;892.81;131,56;29,67;4,29;127,16;4,40
30,06.2019 16:05:11;29.9;4.3;333.3;885.0985144813274;316.55;Module 1,9_15;883.46;128,57;29,69;4,24;125,89;2,68
30,06.2019 16:07:12;29.9;4.3;333.3;879.3079873587071;316.64;Module 1,9_15;877.59;128,57;29,70;4,21;125,09;3,48
30,06.2019 16:09:09;29.9;4.3;333.3;884.4263395419629;316.61;Module 1,9_15;882.61;128,57;29,69;4,24;125,79;2,78
30,06.2019 16:11:07;30.1;4.3;333.3;878.292876602685;316.48;Module 1,9_15;876.4;129,43;29,70;4,21;124,95;4,48
30,06.2019 16:13:00;30.2;4.2;333.3;869.5491557820052;316.24;Module 1,9_15;867.59;126,84;29,72;4,16;123,74;3,10
