date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:47:36;28.2;0.1;292;35.4298885604712;291.39;Module 1,9_10;38.76;2,82;12,37;0,09;1,09;1,73
30,06.2019 07:49:57;29.7;0.1;292;35.67081080134009;291.42;Module 1,9_10;38.8;2,97;12,45;0,09;1,11;1,86
30,06.2019 07:52:10;25.6;0.1;292;36.61728669478708;291.46;Module 1,9_10;39.64;2,56;12,79;0,09;1,17;1,39
30,06.2019 07:54:06;25.6;0.1;292;37.514373019272384;291.5;Module 1,9_10;40.46;2,56;13,10;0,09;1,23;1,33
30,06.2019 07:56:04;29.4;0.1;292;38.155406576563685;291.56;Module 1,9_10;41.01;2,94;13,32;0,10;1,27;1,67
30,06.2019 07:58:02;30.1;0.1;292;39.12449663838141;291.65;Module 1,9_10;41.92;3,01;13,66;0,10;1,33;1,68
30,06.2019 07:59:58;27.7;0.1;292;39.936958987188795;291.71;Module 1,9_10;42.67;2,77;13,95;0,10;1,39;1,38
30,06.2019 08:01:55;24;0.1;292;43.61683499857632;291.75;Module 1,9_10;46.48;2,40;15,23;0,11;1,66;0,74
30,06.2019 08:04:01;21;0.1;289.9;41.24611875464939;291.83;Module 1,9_10;43.84;2,10;14,39;0,10;1,48;0,62
30,06.2019 08:06:01;19.9;0.1;289.9;40.783618002586834;291.89;Module 1,9_10;43.25;1,99;14,23;0,10;1,45;0,54
30,06.2019 08:08:05;19.9;0.1;289.9;69.43102601333081;291.97;Module 1,9_10;73.47;1,99;24,14;0,17;4,19;-2,20
30,06.2019 08:10:04;18.4;0.2;289.9;181.54096052301566;292.32;Module 1,9_10;191.73;3,68;33,87;0,64;21,74;-18,06
30,06.2019 08:12:04;18.4;0.6;289.9;189.59317098904643;293.14;Module 1,9_10;199.87;11,04;34,01;0,68;23,10;-12,06
30,06.2019 08:14:07;22.6;0.7;289.9;194.24722133580335;293.89;Module 1,9_10;204.42;15,82;34,09;0,70;23,89;-8,07
30,06.2019 08:16:06;26.8;0.7;289.4;198.50348803223056;294.71;Module 1,9_10;208.57;18,76;34,23;0,72;24,65;-5,89
30,06.2019 08:18:10;35.6;0.8;289.4;204.1952302807905;295.5;Module 1,9_10;214.22;28,48;34,32;0,75;25,62;2,86
30,06.2019 08:20:10;35.5;0.8;289.4;209.43561248810553;296.13;Module 1,9_10;219.41;28,40;34,39;0,77;26,51;1,89
30,06.2019 08:22:01;35.4;0.8;296;215.41683071483882;296.6;Module 1,9_10;225.4;28,32;33,28;0,81;26,87;1,45
30,06.2019 11:59:22;29.4;4.4;328.2;901.2618393157251;310.76;Module 1,9_10;909.63;129,36;29,82;4,09;121,91;7,45
30,06.2019 12:01:11;29.4;4.4;328.2;904.441606748579;310.76;Module 1,9_10;912.75;129,36;29,82;4,10;122,38;6,98
30,06.2019 12:03:00;29.5;4.5;328.2;906.9573812731752;310.85;Module 1,9_10;915.2;132,75;29,83;4,11;122,74;10,01
30,06.2019 12:04:51;29.5;4.5;328.2;910.0197123556229;310.90999999999997;Module 1,9_10;918.2;132,75;29,83;4,13;123,19;9,56
30,06.2019 12:06:57;29.4;4.5;329.2;914.6303412105831;311.06;Module 1,9_10;922.75;132,30;29,65;4,15;123,10;9,20
30,06.2019 12:08:50;29.4;4.5;329.2;919.2605422831467;311.26;Module 1,9_10;927.33;132,30;29,65;4,17;123,77;8,53
30,06.2019 12:10:39;29.4;4.5;329.2;924.3240373823236;311.03;Module 1,9_10;932.35;132,30;29,66;4,20;124,50;7,80
30,06.2019 12:12:27;29.4;4.5;329.2;928.8417872812089;311.21;Module 1,9_10;936.82;132,30;29,66;4,22;125,16;7,14
30,06.2019 12:14:20;29.3;4.6;329.2;927.1168319517803;311.27;Module 1,9_10;934.99;134,78;29,66;4,21;124,91;9,87
30,06.2019 12:16:10;29.3;4.6;329.2;930.723791398017;311.45;Module 1,9_10;938.54;134,78;29,66;4,23;125,43;9,35
30,06.2019 12:18:06;29.3;4.6;329.2;938.3522382197707;311.58;Module 1,9_10;946.14;134,78;29,66;4,27;126,53;8,25
30,06.2019 12:19:59;29.3;4.6;329.2;938.292256780935;311.54;Module 1,9_10;945.99;134,78;29,66;4,27;126,53;8,25
30,06.2019 12:21:52;29.2;4.6;329.2;939.2137358748806;311.93;Module 1,9_10;946.83;134,32;29,67;4,27;126,66;7,66
30,06.2019 12:23:53;29.1;4.6;329.2;941.7580867637436;312.28;Module 1,9_10;949.3;133,86;29,67;4,28;127,03;6,83
30,06.2019 12:25:49;29.1;4.7;329.2;946.014880514304;312.35;Module 1,9_10;953.5;136,77;29,67;4,30;127,64;9,13
30,06.2019 12:27:46;28.9;4.7;329.2;951.453473241683;312.3;Module 1,9_10;958.89;135,83;29,68;4,33;128,43;7,40
30,06.2019 12:29:47;29;4.7;331.7;953.1148233408165;312.11;Module 1,9_10;960.47;136,30;29,21;4,34;126,67;9,63
30,06.2019 12:31:37;28.9;4.7;331.7;957.0500618878023;312.13;Module 1,9_10;964.35;135,83;29,22;4,35;127,23;8,60
30,06.2019 12:33:29;29;4.7;331.7;961.106171427315;312.05;Module 1,9_10;968.35;136,30;29,22;4,37;127,81;8,49
30,06.2019 12:35:37;29;4.7;333.8;967.4777048014114;311.75;Module 1,9_10;974.67;136,30;28,83;4,41;126,99;9,31
30,06.2019 12:37:29;28.9;4.7;333.8;967.1963820647499;311.63;Module 1,9_10;974.3;135,83;28,83;4,40;126,95;8,88
30,06.2019 12:39:29;28.8;4.7;333.8;971.0804928798373;311.53;Module 1,9_10;978.12;135,36;28,84;4,42;127,50;7,86
30,06.2019 12:41:23;28.9;4.8;333.8;978.5843078372541;311.53;Module 1,9_10;985.59;138,72;28,84;4,46;128,55;10,17
30,06.2019 12:43:22;28.9;4.8;333.8;978.6752654726874;311.65;Module 1,9_10;985.59;138,72;28,84;4,46;128,57;10,15
30,06.2019 12:45:21;28.9;4.8;333.8;981.3080413092459;311.90999999999997;Module 1,9_10;988.15;138,72;28,84;4,47;128,94;9,78
30,06.2019 12:47:15;28.9;4.8;333.8;983.9370470865134;311.94;Module 1,9_10;990.71;138,72;28,84;4,48;129,30;9,42
30,06.2019 12:49:15;28.9;4.8;333.8;984.0279142562745;312.32;Module 1,9_10;990.71;138,72;28,84;4,48;129,32;9,40
30,06.2019 12:51:12;28.8;4.8;333.8;984.116098668472;312.73;Module 1,9_10;990.71;138,24;28,84;4,48;129,33;8,91
30,06.2019 12:53:29;28.9;4.8;333.8;981.6756309428222;313.14;Module 1,9_10;988.15;138,72;28,84;4,47;128,99;9,73
30,06.2019 12:55:23;28.8;4.8;333.8;986.8474143754125;313.29;Module 1,9_10;993.27;138,24;28,84;4,50;129,71;8,53
30,06.2019 12:57:14;28.8;4.8;333.8;986.9301615346019;313.40999999999997;Module 1,9_10;993.27;138,24;28,84;4,50;129,73;8,51
30,06.2019 12:59:10;28.7;4.9;333.8;989.5601734915051;313.82;Module 1,9_10;995.83;140,63;28,84;4,51;130,10;10,53
30,06.2019 13:01:07;28.7;4.9;333.8;997.2792383625548;313.78;Module 1,9_10;1003.51;140,63;28,85;4,55;131,18;9,45
30,06.2019 13:03:09;28.7;4.9;333.8;997.3700317075059;313.53;Module 1,9_10;1003.51;140,63;28,85;4,55;131,19;9,44
30,06.2019 13:04:59;28.7;4.9;333.8;997.4515886699246;313.44;Module 1,9_10;1003.51;140,63;28,85;4,55;131,20;9,43
30,06.2019 13:07:02;28.7;4.9;334.3;994.9976758119734;313.39;Module 1,9_10;1000.95;140,63;28,76;4,54;130,44;10,19
30,06.2019 13:08:59;28.6;4.9;334.3;995.0835734188405;313.39;Module 1,9_10;1000.95;140,14;28,76;4,54;130,45;9,69
30,06.2019 13:10:54;28.5;4.9;334.3;1000.258138466811;313.83;Module 1,9_10;1006.07;139,65;28,76;4,56;131,17;8,48
30,06.2019 13:12:54;28.6;4.9;334.3;1000.3460942056261;314.18;Module 1,9_10;1006.07;140,14;28,77;4,56;131,18;8,96
30,06.2019 13:14:51;28.6;4.9;335.8;1005.52287808315;314.11;Module 1,9_10;1011.19;140,14;28,48;4,59;130,62;9,52
30,06.2019 13:16:55;28.7;4.9;335.8;1003.0677593714199;314.03;Module 1,9_10;1008.63;140,63;28,48;4,57;130,28;10,35
30,06.2019 13:18:53;28.6;4.9;335.8;1005.6997479105827;314.22;Module 1,9_10;1011.19;140,14;28,48;4,59;130,64;9,50
30,06.2019 13:20:43;28.5;5;335.8;1003.2334889226967;314.34000000000003;Module 1,9_10;1008.63;142,50;28,48;4,57;130,30;12,20
30,06.2019 13:22:51;28.4;4.9;335.8;1005.8726733907432;314.71;Module 1,9_10;1011.19;139,16;28,48;4,59;130,67;8,49
30,06.2019 13:24:49;28.4;5;335.8;1000.8645515840284;314.88;Module 1,9_10;1006.07;142,00;28,48;4,56;129,97;12,03
30,06.2019 13:26:48;28.2;5;335.8;1006.0439506746462;315.01;Module 1,9_10;1011.19;141,00;28,48;4,59;130,69;10,31
30,06.2019 13:28:48;28.2;5;335.8;1013.7719206973658;315.01;Module 1,9_10;1018.87;141,00;28,49;4,62;131,76;9,24
30,06.2019 13:30:50;28.1;5;335.8;1016.4076275064729;314.95;Module 1,9_10;1021.43;140,50;28,49;4,64;132,13;8,37
30,06.2019 13:32:40;28.2;5;335.8;1019.034875554648;315.07;Module 1,9_10;1023.99;141,00;28,49;4,65;132,49;8,51
30,06.2019 13:34:46;28.4;5;335.8;1016.5782911965539;314.71;Module 1,9_10;1021.43;142,00;28,49;4,64;132,15;9,85
30,06.2019 13:36:45;28.5;5;335.8;1011.5679737267608;314.82;Module 1,9_10;1016.31;142,50;28,48;4,62;131,46;11,04
30,06.2019 13:38:52;28.5;5;335.8;1014.2071816839134;315.15999999999997;Module 1,9_10;1018.87;142,50;28,49;4,63;131,82;10,68
30,06.2019 13:40:51;28.4;5;335.8;1014.292435831811;314.94;Module 1,9_10;1018.87;142,00;28,49;4,63;131,83;10,17
30,06.2019 13:42:57;28.4;5;335.8;1011.8338260057834;315.02;Module 1,9_10;1016.31;142,00;28,48;4,62;131,49;10,51
30,06.2019 13:45:25;28.2;5;335.8;1006.8412422838;315.02;Module 1,9_10;1011.19;141,00;28,48;4,59;130,80;10,20
30,06.2019 13:47:22;28.2;5;335.8;1014.5716126481466;314.82;Module 1,9_10;1018.87;141,00;28,49;4,63;131,87;9,13
30,06.2019 13:49:21;28.2;5;335.8;1012.1069162095797;314.78;Module 1,9_10;1016.31;141,00;28,48;4,62;131,53;9,47
30,06.2019 13:51:28;28.3;5;336.3;1024.9451892475822;314.71;Module 1,9_10;1029.11;141,50;28,41;4,68;132,87;8,63
30,06.2019 13:53:30;28.4;5;336.3;1017.3831379967039;314.84000000000003;Module 1,9_10;1021.43;142,00;28,40;4,64;131,82;10,18
30,06.2019 13:55:31;28.4;5;336.3;1022.5693568169822;314.98;Module 1,9_10;1026.55;142,00;28,40;4,67;132,54;9,46
30,06.2019 13:57:27;28.3;5;336.3;1025.2024973221464;315.01;Module 1,9_10;1029.11;141,50;28,41;4,68;132,91;8,59
30,06.2019 13:59:28;28.3;5;336.3;1022.7385878988421;315.36;Module 1,9_10;1026.55;141,50;28,40;4,67;132,57;8,93
30,06.2019 14:01:19;28.1;5;336.3;1022.8177729949659;315.61;Module 1,9_10;1026.55;140,50;28,40;4,67;132,58;7,92
30,06.2019 14:03:22;28.2;5;336.3;1025.4563868728524;315.73;Module 1,9_10;1029.11;141,00;28,41;4,68;132,94;8,06
30,06.2019 14:05:16;28.2;5;336.3;1028.0889571360992;315.76;Module 1,9_10;1031.67;141,00;28,41;4,69;133,30;7,70
30,06.2019 14:07:15;28.2;5;336.3;1017.9688727444866;315.46;Module 1,9_10;1021.43;141,00;28,40;4,64;131,91;9,09
30,06.2019 14:09:15;28.3;5;336.3;1018.0539388591737;315.18;Module 1,9_10;1021.43;141,50;28,40;4,65;131,92;9,58
30,06.2019 14:11:17;28.2;5;336.3;1013.0369073345881;315.04;Module 1,9_10;1016.31;141,00;28,39;4,62;131,22;9,78
30,06.2019 14:13:16;28.2;5;336.3;1015.6728090208284;315.2;Module 1,9_10;1018.87;141,00;28,40;4,63;131,59;9,41
30,06.2019 14:15:18;28.2;5;336.3;1018.3112755031098;314.98;Module 1,9_10;1021.43;141,00;28,40;4,65;131,95;9,05
30,06.2019 14:17:12;28.2;5;337.8;1023.4968985224214;315.33;Module 1,9_10;1026.55;141,00;28,12;4,67;131,35;9,65
30,06.2019 14:19:13;28.2;5;337.8;1026.1357791755897;315.42;Module 1,9_10;1029.11;141,00;28,12;4,68;131,71;9,29
30,06.2019 14:21:17;28.4;5;337.8;1026.2244649842028;315.56;Module 1,9_10;1029.11;142,00;28,12;4,68;131,72;10,28
30,06.2019 14:23:15;28.4;5;337.8;1026.3089134911502;315.6;Module 1,9_10;1029.11;142,00;28,12;4,69;131,73;10,27
30,06.2019 14:25:14;28.6;5;337.8;1021.2876525838691;315.67;Module 1,9_10;1023.99;143,00;28,12;4,66;131,04;11,96
30,06.2019 14:27:31;28.3;5;337.8;1016.2783970091783;315.95;Module 1,9_10;1018.87;141,50;28,11;4,64;130,36;11,14
30,06.2019 14:29:28;28.2;5;337.8;1018.9152192908307;315.98;Module 1,9_10;1021.43;141,00;28,12;4,65;130,72;10,28
30,06.2019 14:31:33;28.2;5;337.8;1019.0043511109432;315.86;Module 1,9_10;1021.43;141,00;28,12;4,65;130,73;10,27
30,06.2019 14:33:32;28.4;5;337.8;1013.9810435356613;315.67;Module 1,9_10;1016.31;142,00;28,11;4,63;130,04;11,96
30,06.2019 14:35:33;28.3;4.9;336.3;1006.4040626913754;315.82;Module 1,9_10;1008.63;138,67;28,39;4,59;130,31;8,36
30,06.2019 14:38:00;28.2;5;336.3;1014.1718505098602;316.21;Module 1,9_10;1016.31;141,00;28,40;4,63;131,38;9,62
30,06.2019 14:39:58;28.3;4.9;336.3;1014.2560733963882;316.02;Module 1,9_10;1016.31;138,67;28,40;4,63;131,39;7,28
30,06.2019 14:41:52;28.3;4.9;336.3;1011.7825451865531;315.3;Module 1,9_10;1013.75;138,67;28,39;4,62;131,05;7,62
30,06.2019 14:43:44;28.4;5;336.3;1014.4177888280905;315.1;Module 1,9_10;1016.31;142,00;28,40;4,63;131,42;10,58
30,06.2019 14:45:43;28.5;5;336.3;1014.503174051522;315.11;Module 1,9_10;1016.31;142,50;28,40;4,63;131,43;11,07
30,06.2019 14:47:40;28.5;5;336.3;1014.5872947070787;315.06;Module 1,9_10;1016.31;142,50;28,40;4,63;131,44;11,06
30,06.2019 14:49:35;28.4;5;335.8;1009.5584130389384;315.18;Module 1,9_10;1011.19;142,00;28,48;4,61;131,18;10,82
30,06.2019 14:51:27;28.3;4.9;335.8;1004.5267302570057;315.40999999999997;Module 1,9_10;1006.07;138,67;28,48;4,58;130,48;8,19
30,06.2019 14:53:22;28.4;4.9;335.8;1007.1654006060322;315.61;Module 1,9_10;1008.63;139,16;28,48;4,59;130,85;8,31
30,06.2019 14:55:30;28.4;4.9;335.8;999.5880205021839;315.77;Module 1,9_10;1000.95;139,16;28,48;4,56;129,79;9,37
30,06.2019 14:57:22;28.4;4.9;335.8;994.5548231951705;315.92;Module 1,9_10;995.83;139,16;28,48;4,53;129,10;10,06
30,06.2019 14:59:20;28.4;4.9;335.8;994.6391593244609;316.21;Module 1,9_10;995.83;139,16;28,48;4,53;129,11;10,05
30,06.2019 15:01:14;28.3;4.9;335.8;989.606566438143;316.49;Module 1,9_10;990.71;138,67;28,47;4,51;128,41;10,26
30,06.2019 15:03:11;28.4;4.9;335.8;987.1328663518318;316.67;Module 1,9_10;988.15;139,16;28,47;4,50;128,07;11,09
30,06.2019 15:05:21;28.4;4.8;335.8;984.6682796880921;316.39;Module 1,9_10;985.59;136,32;28,47;4,49;127,72;8,60
30,06.2019 15:07:16;28.5;4.8;335.8;977.3569274999447;316.23;Module 1,9_10;978.19;136,80;28,46;4,45;126,71;10,09
30,06.2019 15:09:35;28.5;4.8;335.8;979.2047519623427;315.89;Module 1,9_10;979.94;136,80;28,46;4,46;126,97;9,83
30,06.2019 15:11:30;28.6;4.8;335.8;977.1886233466349;315.76;Module 1,9_10;977.84;137,28;28,46;4,45;126,69;10,59
30,06.2019 15:13:30;28.6;4.8;335.8;975.6557399663282;315.67;Module 1,9_10;976.22;137,28;28,46;4,44;126,47;10,81
30,06.2019 15:15:27;28.7;4.8;335.8;974.7104451199098;315.78;Module 1,9_10;975.19;137,76;28,46;4,44;126,34;11,42
30,06.2019 15:17:29;28.6;4.8;335.8;972.3394770878857;315.61;Module 1,9_10;972.73;137,28;28,45;4,43;126,01;11,27
30,06.2019 15:19:28;28.6;4.7;335.8;968.7766283306202;315.9;Module 1,9_10;969.08;134,42;28,45;4,41;125,52;8,90
30,06.2019 15:21:38;28.6;4.7;335.8;962.3220532654477;315.81;Module 1,9_10;962.53;134,42;28,45;4,38;124,62;9,80
30,06.2019 15:23:42;28.6;4.7;335.8;969.4406569790027;315.87;Module 1,9_10;969.56;134,42;28,45;4,41;125,61;8,81
30,06.2019 15:25:47;28.7;4.7;335.8;972.8418274587384;315.95;Module 1,9_10;972.87;134,89;28,45;4,43;126,08;8,81
30,06.2019 15:27:39;28.6;4.7;334.3;965.1838187431505;315.96;Module 1,9_10;965.13;134,42;28,73;4,39;126,26;8,16
30,06.2019 15:29:36;28.6;4.7;334.3;962.6592404138113;315.78;Module 1,9_10;962.52;134,42;28,73;4,38;125,90;8,52
30,06.2019 15:31:34;28.5;4.7;334.3;960.2953705124755;315.94;Module 1,9_10;960.07;133,95;28,73;4,37;125,57;8,38
30,06.2019 15:33:33;28.5;4.7;334.3;954.5511129417569;316.32;Module 1,9_10;954.24;133,95;28,73;4,34;124,77;9,18
30,06.2019 15:35:26;28.4;4.6;334.3;951.1027790809865;316.45;Module 1,9_10;950.71;130,64;28,72;4,33;124,28;6,36
30,06.2019 15:37:23;28.4;4.6;334.3;940.0733582364767;317.01;Module 1,9_10;939.6;130,64;28,71;4,27;122,74;7,90
30,06.2019 15:39:17;28.4;4.6;334.3;940.9172200189572;317;Module 1,9_10;940.36;130,64;28,71;4,28;122,86;7,78
30,06.2019 15:41:21;28.3;4.5;335.8;925.9981694393464;317.35;Module 1,9_10;925.36;127,35;28,41;4,21;119,58;7,77
30,06.2019 15:43:14;28.2;4.5;335.8;915.3121130339597;317.68;Module 1,9_10;914.6;126,90;28,41;4,16;118,10;8,80
30,06.2019 15:45:30;28.2;4.5;335.8;916.7518097467693;317.86;Module 1,9_10;915.94;126,90;28,41;4,16;118,30;8,60
30,06.2019 15:47:22;28.2;4.5;335.8;922.8293915850154;317.8;Module 1,9_10;921.93;126,90;28,41;4,19;119,14;7,76
30,06.2019 15:49:22;28.2;4.6;335.8;931.2569824647998;317.95;Module 1,9_10;930.26;129,72;28,42;4,23;120,31;9,41
30,06.2019 15:51:16;28.2;4;335.8;861.8817517710618;318.05;Module 1,9_10;860.88;112,80;28,34;3,90;110,68;2,12
30,06.2019 15:53:13;28.2;4.4;335.8;890.2389937341416;317.53;Module 1,9_10;889.12;124,08;28,38;4,04;114,62;9,46
30,06.2019 15:55:14;28.6;4.2;335.8;857.6224875781379;316.99;Module 1,9_10;856.46;120,12;28,34;3,88;110,09;10,03
30,06.2019 15:57:10;28.6;4.5;335.8;915.197512824237;316.94;Module 1,9_10;913.87;128,70;28,41;4,16;118,08;10,62
30,06.2019 15:59:22;28.7;4.4;335.8;901.4857814758791;316.83;Module 1,9_10;900.08;126,28;28,39;4,09;116,18;10,10
30,06.2019 16:01:21;28.7;4.4;335.8;899.1410034471058;316.76;Module 1,9_10;897.65;126,28;28,39;4,08;115,85;10,43
30,06.2019 16:03:19;28.6;4.4;335.8;894.3813682890797;316.6;Module 1,9_10;892.81;125,84;28,38;4,06;115,19;10,65
30,06.2019 16:05:11;28.6;4.3;333.8;885.0985144813274;316.55;Module 1,9_10;883.46;122,98;28,75;4,01;115,40;7,58
30,06.2019 16:07:12;28.5;4.3;333.8;879.3079873587071;316.64;Module 1,9_10;877.59;122,55;28,74;3,99;114,59;7,96
30,06.2019 16:09:09;28.5;4.3;333.8;884.4263395419629;316.61;Module 1,9_10;882.61;122,55;28,75;4,01;115,31;7,24
30,06.2019 16:11:07;28.6;4.3;333.8;878.292876602685;316.48;Module 1,9_10;876.4;122,98;28,74;3,98;114,45;8,53
30,06.2019 16:13:00;28.6;4.2;333.8;869.5491557820052;316.24;Module 1,9_10;867.59;120,12;28,73;3,94;113,21;6,91
30,06.2019 16:15:14;28.8;4.2;333.8;863.2058690043491;316.21;Module 1,9_10;861.16;120,96;28,73;3,91;112,32;8,64
30,06.2019 16:17:09;28.8;4.2;333.8;869.2181211882349;316.44;Module 1,9_10;867.07;120,96;28,73;3,94;113,17;7,79
30,06.2019 16:19:06;28.7;4.2;333.8;865.1578963560164;316.75;Module 1,9_10;862.93;120,54;28,73;3,92;112,60;7,94
30,06.2019 16:21:07;28.8;4.2;333.8;861.7323410400597;316.68;Module 1,9_10;859.42;120,96;28,73;3,90;112,11;8,85
30,06.2019 16:22:59;28.8;4.1;333.8;852.4936479362385;316.69;Module 1,9_10;850.12;118,08;28,71;3,86;110,81;7,27
30,06.2019 16:24:57;28.9;4;333.8;805.5493541886942;316.75;Module 1,9_10;803.22;115,60;28,66;3,64;104,21;11,39
30,06.2019 16:26:59;29;4.1;333.8;853.162483249401;316.03;Module 1,9_10;850.6;118,90;28,71;3,86;110,91;7,99
30,06.2019 16:29:10;28.9;4.1;332.2;847.1772299500877;315.71;Module 1,9_10;844.53;118,49;29,01;3,83;111,20;7,29
30,06.2019 16:31:06;29;4.1;332.2;839.9857869156872;315.95;Module 1,9_10;837.27;118,90;29,00;3,80;110,18;8,72
30,06.2019 16:33:02;28.9;4;331.7;828.1982266633935;316.35;Module 1,9_10;825.43;115,60;29,08;3,74;108,85;6,75
