date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:15:27;31.2;0;289.4;5.66161969876461;289.82;Module 1,9_12;29.47;0,00;1,45;0,02;0,02;-0,02
30,06.2019 07:17:23;31.3;0;289.4;11.062081121259222;290;Module 1,9_12;30.52;0,00;2,84;0,03;0,08;-0,08
30,06.2019 07:19:20;31.6;0;289.4;17.62878156203985;290.21;Module 1,9_12;31.86;0,00;4,52;0,05;0,22;-0,22
30,06.2019 07:21:44;31.3;0;289.4;21.209779261198122;290.35;Module 1,9_12;31.51;0,00;5,45;0,06;0,31;-0,31
30,06.2019 07:23:42;31.5;0;289.4;23.56973472978006;290.46;Module 1,9_12;32.21;0,00;6,05;0,06;0,38;-0,38
30,06.2019 07:25:40;31.5;0;289.4;25.496717375615;290.58;Module 1,9_12;33.01;0,00;6,54;0,07;0,45;-0,45
30,06.2019 07:27:40;31.1;0;291;26.656401103615;290.67;Module 1,9_12;33.21;0,00;6,84;0,07;0,49;-0,49
30,06.2019 07:29:41;32.2;0;291;28.022918877062736;290.74;Module 1,9_12;33.93;0,00;7,20;0,08;0,54;-0,54
30,06.2019 07:31:42;32.2;0;291.5;28.997500637268942;290.83;Module 1,9_12;34.35;0,00;7,45;0,08;0,58;-0,58
30,06.2019 07:33:46;30.5;0.1;291.5;30.0738767341135;290.92;Module 1,9_12;35;3,05;7,72;0,08;0,63;2,42
30,06.2019 07:35:47;28.6;0.1;291.5;30.86323015669015;290.97;Module 1,9_12;35.42;2,86;7,92;0,08;0,66;2,20
30,06.2019 07:37:44;28.2;0.1;289.4;31.599366216867228;291.06;Module 1,9_12;35.86;2,82;8,11;0,09;0,69;2,13
30,06.2019 07:39:43;31.4;0.1;289.4;32.75100902572815;291.13;Module 1,9_12;36.81;3,14;8,41;0,09;0,74;2,40
30,06.2019 07:41:40;31.2;0.1;293;33.43079025296599;291.19;Module 1,9_12;37.27;3,12;8,59;0,09;0,78;2,34
30,06.2019 07:43:38;29.4;0.1;293;34.00328735140608;291.25;Module 1,9_12;37.64;2,94;8,73;0,09;0,80;2,14
30,06.2019 07:45:37;27.4;0.1;293;35.1349684403072;291.32;Module 1,9_12;38.65;2,74;9,03;0,09;0,86;1,88
30,06.2019 07:47:36;28.1;0.1;289.4;35.4298885604712;291.39;Module 1,9_12;38.76;2,81;9,09;0,10;0,87;1,94
30,06.2019 07:49:57;28.9;0.1;289.4;35.67081080134009;291.42;Module 1,9_12;38.8;2,89;9,15;0,10;0,88;2,01
30,06.2019 07:52:10;25.4;0.1;289.4;36.61728669478708;291.46;Module 1,9_12;39.64;2,54;9,40;0,10;0,93;1,61
30,06.2019 07:54:06;25.8;0.1;289.4;37.514373019272384;291.5;Module 1,9_12;40.46;2,58;9,63;0,10;0,97;1,61
30,06.2019 07:56:04;28.4;0.1;289.4;38.155406576563685;291.56;Module 1,9_12;41.01;2,84;9,79;0,10;1,01;1,83
30,06.2019 07:58:02;29.2;0.1;289.4;39.12449663838141;291.65;Module 1,9_12;41.92;2,92;10,04;0,11;1,06;1,86
30,06.2019 07:59:58;27.3;0.1;289.4;39.936958987188795;291.71;Module 1,9_12;42.67;2,73;10,25;0,11;1,10;1,63
30,06.2019 08:01:55;24.4;0.1;289.4;43.61683499857632;291.75;Module 1,9_12;46.48;2,44;11,19;0,12;1,32;1,12
30,06.2019 08:04:01;24.4;0.1;289.4;41.24611875464939;291.83;Module 1,9_12;43.84;2,44;10,59;0,11;1,18;1,26
30,06.2019 08:06:01;23.5;0.1;289.4;40.783618002586834;291.89;Module 1,9_12;43.25;2,35;10,46;0,11;1,15;1,20
30,06.2019 08:08:05;23.4;0.1;289.4;69.43102601333081;291.97;Module 1,9_12;73.47;2,34;17,81;0,19;3,34;-1,00
30,06.2019 08:10:04;19.5;0.2;287.4;181.54096052301566;292.32;Module 1,9_12;191.73;3,90;33,39;0,61;20,50;-16,60
30,06.2019 08:12:04;24.6;0.6;287.4;189.59317098904643;293.14;Module 1,9_12;199.87;14,76;33,60;0,65;21,95;-7,19
30,06.2019 08:14:07;22.5;0.7;287.4;194.24722133580335;293.89;Module 1,9_12;204.42;15,75;33,71;0,68;22,79;-7,04
30,06.2019 08:16:06;35.2;0.7;288.9;198.50348803223056;294.71;Module 1,9_12;208.57;24,64;33,55;0,70;23,48;1,16
30,06.2019 08:18:10;34.1;0.8;288.9;204.1952302807905;295.5;Module 1,9_12;214.22;27,28;33,66;0,73;24,51;2,77
30,06.2019 08:20:10;34.8;0.8;295;209.43561248810553;296.13;Module 1,9_12;219.41;27,84;32,70;0,77;25,03;2,81
30,06.2019 08:22:01;34.8;0.8;295;215.41683071483882;296.6;Module 1,9_12;225.4;27,84;32,80;0,80;26,09;1,75
30,06.2019 11:59:22;29.7;4.4;327.7;901.2618393157251;310.76;Module 1,9_12;909.63;130,68;29,41;4,35;127,94;2,74
30,06.2019 12:01:11;29.8;4.4;329.2;904.441606748579;310.76;Module 1,9_12;912.75;131,12;29,13;4,37;127,25;3,87
30,06.2019 12:03:00;29.8;4.5;329.2;906.9573812731752;310.85;Module 1,9_12;915.2;134,10;29,13;4,38;127,63;6,47
30,06.2019 12:04:51;29.8;4.5;329.2;910.0197123556229;310.90999999999997;Module 1,9_12;918.2;134,10;29,13;4,40;128,10;6,00
30,06.2019 12:06:57;29.7;4.5;329.2;914.6303412105831;311.06;Module 1,9_12;922.75;133,65;29,14;4,42;128,80;4,85
30,06.2019 12:08:50;29.7;4.5;329.2;919.2605422831467;311.26;Module 1,9_12;927.33;133,65;29,14;4,44;129,50;4,15
30,06.2019 12:10:39;29.7;4.5;329.2;924.3240373823236;311.03;Module 1,9_12;932.35;133,65;29,14;4,47;130,27;3,38
30,06.2019 12:12:27;29.7;4.5;329.2;928.8417872812089;311.21;Module 1,9_12;936.82;133,65;29,15;4,49;130,96;2,69
30,06.2019 12:14:20;29.6;4.6;329.2;927.1168319517803;311.27;Module 1,9_12;934.99;136,16;29,14;4,49;130,70;5,46
30,06.2019 12:16:10;29.6;4.6;329.2;930.723791398017;311.45;Module 1,9_12;938.54;136,16;29,15;4,50;131,25;4,91
30,06.2019 12:18:06;29.6;4.6;329.2;938.3522382197707;311.58;Module 1,9_12;946.14;136,16;29,15;4,54;132,40;3,76
30,06.2019 12:19:59;29.6;4.6;329.2;938.292256780935;311.54;Module 1,9_12;945.99;136,16;29,15;4,54;132,40;3,76
30,06.2019 12:21:52;29.5;4.6;329.2;939.2137358748806;311.93;Module 1,9_12;946.83;135,70;29,15;4,55;132,54;3,16
30,06.2019 12:23:53;29.4;4.6;329.2;941.7580867637436;312.28;Module 1,9_12;949.3;135,24;29,16;4,56;132,92;2,32
30,06.2019 12:25:49;29.3;4.7;329.7;946.014880514304;312.35;Module 1,9_12;953.5;137,71;29,06;4,58;133,15;4,56
30,06.2019 12:27:46;29.3;4.7;329.7;951.453473241683;312.3;Module 1,9_12;958.89;137,71;29,06;4,61;133,98;3,73
30,06.2019 12:29:47;29.4;4.7;329.7;953.1148233408165;312.11;Module 1,9_12;960.47;138,18;29,06;4,62;134,23;3,95
30,06.2019 12:31:37;29.3;4.7;329.7;957.0500618878023;312.13;Module 1,9_12;964.35;137,71;29,07;4,64;134,82;2,89
30,06.2019 12:33:29;29.3;4.7;329.7;961.106171427315;312.05;Module 1,9_12;968.35;137,71;29,07;4,66;135,44;2,27
30,06.2019 12:35:37;29.4;4.7;330.7;967.4777048014114;311.75;Module 1,9_12;974.67;138,18;28,88;4,69;135,55;2,63
30,06.2019 12:37:29;29.3;4.7;330.7;967.1963820647499;311.63;Module 1,9_12;974.3;137,71;28,88;4,69;135,50;2,21
30,06.2019 12:39:29;29.2;4.7;330.7;971.0804928798373;311.53;Module 1,9_12;978.12;137,24;28,89;4,71;136,09;1,15
30,06.2019 12:41:23;29.2;4.8;330.7;978.5843078372541;311.53;Module 1,9_12;985.59;140,16;28,89;4,75;137,21;2,95
30,06.2019 12:43:22;29.3;4.8;330.7;978.6752654726874;311.65;Module 1,9_12;985.59;140,64;28,89;4,75;137,23;3,41
30,06.2019 12:45:21;29.2;4.8;330.7;981.3080413092459;311.90999999999997;Module 1,9_12;988.15;140,16;28,89;4,76;137,62;2,54
30,06.2019 12:47:15;29.2;4.8;330.7;983.9370470865134;311.94;Module 1,9_12;990.71;140,16;28,89;4,78;138,02;2,14
30,06.2019 12:49:15;29.3;4.8;330.7;984.0279142562745;312.32;Module 1,9_12;990.71;140,64;28,89;4,78;138,03;2,61
30,06.2019 12:51:12;29.2;4.8;330.7;984.116098668472;312.73;Module 1,9_12;990.71;140,16;28,89;4,78;138,04;2,12
30,06.2019 12:53:29;29.1;4.8;330.7;981.6756309428222;313.14;Module 1,9_12;988.15;139,68;28,89;4,77;137,68;2,00
30,06.2019 12:55:23;29.1;4.8;330.7;986.8474143754125;313.29;Module 1,9_12;993.27;139,68;28,89;4,79;138,45;1,23
30,06.2019 12:57:14;29.1;4.8;330.7;986.9301615346019;313.40999999999997;Module 1,9_12;993.27;139,68;28,89;4,79;138,47;1,21
30,06.2019 12:59:10;29;4.9;330.7;989.5601734915051;313.82;Module 1,9_12;995.83;142,10;28,90;4,81;138,86;3,24
30,06.2019 13:01:07;29;4.9;330.7;997.2792383625548;313.78;Module 1,9_12;1003.51;142,10;28,90;4,85;140,02;2,08
30,06.2019 13:03:09;29;4.9;333.3;997.3700317075059;313.53;Module 1,9_12;1003.51;142,10;28,41;4,85;137,72;4,38
30,06.2019 13:04:59;29;4.9;333.3;997.4515886699246;313.44;Module 1,9_12;1003.51;142,10;28,41;4,85;137,73;4,37
30,06.2019 13:07:02;29;4.9;333.3;994.9976758119734;313.39;Module 1,9_12;1000.95;142,10;28,41;4,83;137,37;4,73
30,06.2019 13:08:59;29;4.9;333.3;995.0835734188405;313.39;Module 1,9_12;1000.95;142,10;28,41;4,84;137,38;4,72
30,06.2019 13:10:54;28.9;4.9;333.3;1000.258138466811;313.83;Module 1,9_12;1006.07;141,61;28,41;4,86;138,15;3,46
30,06.2019 13:12:54;28.9;4.9;333.3;1000.3460942056261;314.18;Module 1,9_12;1006.07;141,61;28,41;4,86;138,16;3,45
30,06.2019 13:14:51;28.9;4.9;333.3;1005.52287808315;314.11;Module 1,9_12;1011.19;141,61;28,41;4,89;138,92;2,69
30,06.2019 13:16:55;29;4.9;333.3;1003.0677593714199;314.03;Module 1,9_12;1008.63;142,10;28,41;4,88;138,56;3,54
30,06.2019 13:18:53;29;4.9;333.8;1005.6997479105827;314.22;Module 1,9_12;1011.19;142,10;28,32;4,89;138,50;3,60
30,06.2019 13:20:43;28.8;5;333.8;1003.2334889226967;314.34000000000003;Module 1,9_12;1008.63;144,00;28,32;4,88;138,14;5,86
30,06.2019 13:22:51;28.8;4.9;333.8;1005.8726733907432;314.71;Module 1,9_12;1011.19;141,12;28,32;4,89;138,52;2,60
30,06.2019 13:24:49;28.6;5;333.8;1000.8645515840284;314.88;Module 1,9_12;1006.07;143,00;28,32;4,87;137,79;5,21
30,06.2019 13:26:48;28.6;5;333.8;1006.0439506746462;315.01;Module 1,9_12;1011.19;143,00;28,32;4,89;138,55;4,45
30,06.2019 13:28:48;28.6;5;333.8;1013.7719206973658;315.01;Module 1,9_12;1018.87;143,00;28,32;4,93;139,68;3,32
30,06.2019 13:30:50;28.5;5;333.8;1016.4076275064729;314.95;Module 1,9_12;1021.43;142,50;28,33;4,94;140,07;2,43
30,06.2019 13:32:40;28.6;5;333.8;1019.034875554648;315.07;Module 1,9_12;1023.99;143,00;28,33;4,96;140,46;2,54
30,06.2019 13:34:46;28.7;5;333.8;1016.5782911965539;314.71;Module 1,9_12;1021.43;143,50;28,33;4,95;140,10;3,40
30,06.2019 13:36:45;28.8;5;335.3;1011.5679737267608;314.82;Module 1,9_12;1016.31;144,00;28,04;4,92;138,00;6,00
30,06.2019 13:38:52;28.7;5;335.3;1014.2071816839134;315.15999999999997;Module 1,9_12;1018.87;143,50;28,04;4,94;138,38;5,12
30,06.2019 13:40:51;28.8;5;335.3;1014.292435831811;314.94;Module 1,9_12;1018.87;144,00;28,04;4,94;138,39;5,61
30,06.2019 13:42:57;28.7;5;335.3;1011.8338260057834;315.02;Module 1,9_12;1016.31;143,50;28,04;4,92;138,04;5,46
30,06.2019 13:45:25;28.6;5;335.3;1006.8412422838;315.02;Module 1,9_12;1011.19;143,00;28,04;4,90;137,31;5,69
30,06.2019 13:47:22;28.7;5;335.3;1014.5716126481466;314.82;Module 1,9_12;1018.87;143,50;28,04;4,94;138,43;5,07
30,06.2019 13:49:21;28.6;5;335.3;1012.1069162095797;314.78;Module 1,9_12;1016.31;143,00;28,04;4,92;138,07;4,93
30,06.2019 13:51:28;28.7;5;335.3;1024.9451892475822;314.71;Module 1,9_12;1029.11;143,50;28,05;4,99;139,94;3,56
30,06.2019 13:53:30;28.8;5;335.3;1017.3831379967039;314.84000000000003;Module 1,9_12;1021.43;144,00;28,05;4,95;138,84;5,16
30,06.2019 13:55:31;28.8;5;335.3;1022.5693568169822;314.98;Module 1,9_12;1026.55;144,00;28,05;4,98;139,59;4,41
30,06.2019 13:57:27;28.7;5;335.3;1025.2024973221464;315.01;Module 1,9_12;1029.11;143,50;28,05;4,99;139,98;3,52
30,06.2019 13:59:28;28.6;5;335.3;1022.7385878988421;315.36;Module 1,9_12;1026.55;143,00;28,05;4,98;139,62;3,38
30,06.2019 14:01:19;28.6;5;335.3;1022.8177729949659;315.61;Module 1,9_12;1026.55;143,00;28,05;4,98;139,63;3,37
30,06.2019 14:03:22;28.6;5;335.3;1025.4563868728524;315.73;Module 1,9_12;1029.11;143,00;28,05;4,99;140,01;2,99
30,06.2019 14:05:16;28.6;5;335.3;1028.0889571360992;315.76;Module 1,9_12;1031.67;143,00;28,05;5,01;140,40;2,60
30,06.2019 14:07:15;28.7;5;335.8;1017.9688727444866;315.46;Module 1,9_12;1021.43;143,50;27,95;4,95;138,47;5,03
30,06.2019 14:09:15;28.7;5;335.8;1018.0539388591737;315.18;Module 1,9_12;1021.43;143,50;27,95;4,95;138,48;5,02
30,06.2019 14:11:17;28.7;5;335.3;1013.0369073345881;315.04;Module 1,9_12;1016.31;143,50;28,04;4,93;138,21;5,29
30,06.2019 14:13:16;28.6;5;335.3;1015.6728090208284;315.2;Module 1,9_12;1018.87;143,00;28,05;4,94;138,59;4,41
30,06.2019 14:15:18;28.6;5;335.3;1018.3112755031098;314.98;Module 1,9_12;1021.43;143,00;28,05;4,96;138,98;4,02
30,06.2019 14:17:12;28.6;5;335.3;1023.4968985224214;315.33;Module 1,9_12;1026.55;143,00;28,05;4,98;139,73;3,27
30,06.2019 14:19:13;28.6;5;335.3;1026.1357791755897;315.42;Module 1,9_12;1029.11;143,00;28,05;5,00;140,11;2,89
30,06.2019 14:21:17;28.8;5;335.8;1026.2244649842028;315.56;Module 1,9_12;1029.11;144,00;27,95;5,00;139,66;4,34
30,06.2019 14:23:15;28.9;5;335.8;1026.3089134911502;315.6;Module 1,9_12;1029.11;144,50;27,95;5,00;139,67;4,83
30,06.2019 14:25:14;29;5;335.3;1021.2876525838691;315.67;Module 1,9_12;1023.99;145,00;28,05;4,97;139,41;5,59
30,06.2019 14:27:31;28.8;5;335.3;1016.2783970091783;315.95;Module 1,9_12;1018.87;144,00;28,05;4,94;138,68;5,32
30,06.2019 14:29:28;28.7;5;335.3;1018.9152192908307;315.98;Module 1,9_12;1021.43;143,50;28,05;4,96;139,06;4,44
30,06.2019 14:31:33;28.6;5;335.3;1019.0043511109432;315.86;Module 1,9_12;1021.43;143,00;28,05;4,96;139,08;3,92
30,06.2019 14:33:32;28.7;5;335.3;1013.9810435356613;315.67;Module 1,9_12;1016.31;143,50;28,04;4,93;138,35;5,15
30,06.2019 14:35:33;28.7;4.9;335.3;1006.4040626913754;315.82;Module 1,9_12;1008.63;140,63;28,04;4,89;137,25;3,38
30,06.2019 14:38:00;28.5;5;335.3;1014.1718505098602;316.21;Module 1,9_12;1016.31;142,50;28,04;4,94;138,37;4,13
30,06.2019 14:39:58;28.6;4.9;335.3;1014.2560733963882;316.02;Module 1,9_12;1016.31;140,14;28,04;4,94;138,39;1,75
30,06.2019 14:41:52;28.6;4.9;335.3;1011.7825451865531;315.3;Module 1,9_12;1013.75;140,14;28,04;4,92;138,03;2,11
30,06.2019 14:43:44;28.8;5;335.3;1014.4177888280905;315.1;Module 1,9_12;1016.31;144,00;28,04;4,94;138,41;5,59
30,06.2019 14:45:43;28.8;5;335.3;1014.503174051522;315.11;Module 1,9_12;1016.31;144,00;28,04;4,94;138,42;5,58
30,06.2019 14:47:40;28.8;5;335.3;1014.5872947070787;315.06;Module 1,9_12;1016.31;144,00;28,04;4,94;138,44;5,56
30,06.2019 14:49:35;28.7;5;335.3;1009.5584130389384;315.18;Module 1,9_12;1011.19;143,50;28,04;4,91;137,70;5,80
30,06.2019 14:51:27;28.6;4.9;335.3;1004.5267302570057;315.40999999999997;Module 1,9_12;1006.07;140,14;28,04;4,89;136,97;3,17
30,06.2019 14:53:22;28.7;4.9;335.3;1007.1654006060322;315.61;Module 1,9_12;1008.63;140,63;28,04;4,90;137,36;3,27
30,06.2019 14:55:30;28.8;4.9;335.3;999.5880205021839;315.77;Module 1,9_12;1000.95;141,12;28,04;4,86;136,25;4,87
30,06.2019 14:57:22;28.7;4.9;335.3;994.5548231951705;315.92;Module 1,9_12;995.83;140,63;28,03;4,83;135,52;5,11
30,06.2019 14:59:20;28.7;4.9;335.3;994.6391593244609;316.21;Module 1,9_12;995.83;140,63;28,03;4,84;135,54;5,09
30,06.2019 15:01:14;28.6;4.9;335.3;989.606566438143;316.49;Module 1,9_12;990.71;140,14;28,03;4,81;134,80;5,34
30,06.2019 15:03:11;28.7;4.9;335.3;987.1328663518318;316.67;Module 1,9_12;988.15;140,63;28,03;4,80;134,44;6,19
30,06.2019 15:05:21;28.8;4.8;335.3;984.6682796880921;316.39;Module 1,9_12;985.59;138,24;28,03;4,78;134,08;4,16
30,06.2019 15:07:16;28.8;4.8;335.3;977.3569274999447;316.23;Module 1,9_12;978.19;138,24;28,02;4,75;133,02;5,22
30,06.2019 15:09:35;28.9;4.8;335.3;979.2047519623427;315.89;Module 1,9_12;979.94;138,72;28,03;4,76;133,29;5,43
30,06.2019 15:11:30;29;4.8;335.3;977.1886233466349;315.76;Module 1,9_12;977.84;139,20;28,02;4,75;133,00;6,20
30,06.2019 15:13:30;29;4.8;333.8;975.6557399663282;315.67;Module 1,9_12;976.22;139,20;28,30;4,74;134,08;5,12
30,06.2019 15:15:27;29;4.8;333.8;974.7104451199098;315.78;Module 1,9_12;975.19;139,20;28,30;4,73;133,94;5,26
30,06.2019 15:17:29;29;4.8;333.8;972.3394770878857;315.61;Module 1,9_12;972.73;139,20;28,30;4,72;133,60;5,60
30,06.2019 15:19:28;28.9;4.7;333.8;968.7766283306202;315.9;Module 1,9_12;969.08;135,83;28,30;4,70;133,07;2,76
30,06.2019 15:21:38;28.9;4.7;333.8;962.3220532654477;315.81;Module 1,9_12;962.53;135,83;28,30;4,67;132,12;3,71
30,06.2019 15:23:42;29;4.7;333.8;969.4406569790027;315.87;Module 1,9_12;969.56;136,30;28,30;4,70;133,17;3,13
30,06.2019 15:25:47;29;4.7;333.8;972.8418274587384;315.95;Module 1,9_12;972.87;136,30;28,30;4,72;133,67;2,63
30,06.2019 15:27:39;29;4.7;333.8;965.1838187431505;315.96;Module 1,9_12;965.13;136,30;28,30;4,68;132,54;3,76
30,06.2019 15:29:36;29;4.7;333.8;962.6592404138113;315.78;Module 1,9_12;962.52;136,30;28,30;4,67;132,17;4,13
30,06.2019 15:31:34;28.8;4.7;333.8;960.2953705124755;315.94;Module 1,9_12;960.07;135,36;28,30;4,66;131,82;3,54
30,06.2019 15:33:33;28.8;4.7;333.8;954.5511129417569;316.32;Module 1,9_12;954.24;135,36;28,30;4,63;130,98;4,38
30,06.2019 15:35:26;28.8;4.6;333.8;951.1027790809865;316.45;Module 1,9_12;950.71;132,48;28,30;4,61;130,47;2,01
30,06.2019 15:37:23;28.8;4.6;333.8;940.0733582364767;317.01;Module 1,9_12;939.6;132,48;28,29;4,55;128,85;3,63
30,06.2019 15:39:17;28.8;4.6;333.8;940.9172200189572;317;Module 1,9_12;940.36;132,48;28,29;4,56;128,97;3,51
30,06.2019 15:41:21;28.6;4.5;333.8;925.9981694393464;317.35;Module 1,9_12;925.36;128,70;28,28;4,48;126,77;1,93
30,06.2019 15:43:14;28.6;4.5;335.3;915.3121130339597;317.68;Module 1,9_12;914.6;128,70;27,99;4,43;123,97;4,73
30,06.2019 15:45:30;28.6;4.5;335.3;916.7518097467693;317.86;Module 1,9_12;915.94;128,70;27,99;4,44;124,18;4,52
30,06.2019 15:47:22;28.6;4.5;335.3;922.8293915850154;317.8;Module 1,9_12;921.93;128,70;28,00;4,47;125,07;3,63
30,06.2019 15:49:22;28.6;4.6;335.3;931.2569824647998;317.95;Module 1,9_12;930.26;131,56;28,00;4,51;126,30;5,26
30,06.2019 15:51:16;28.6;4;335.3;861.8817517710618;318.05;Module 1,9_12;860.88;114,40;27,95;4,16;116,17;-1,77
30,06.2019 15:53:13;28.8;4.4;335.3;890.2389937341416;317.53;Module 1,9_12;889.12;126,72;27,98;4,30;120,31;6,41
30,06.2019 15:55:14;28.8;4.2;335.3;857.6224875781379;316.99;Module 1,9_12;856.46;120,96;27,95;4,13;115,54;5,42
30,06.2019 15:57:10;29;4.5;335.3;915.197512824237;316.94;Module 1,9_12;913.87;130,50;27,99;4,43;123,96;6,54
30,06.2019 15:59:22;29;4.4;335.3;901.4857814758791;316.83;Module 1,9_12;900.08;127,60;27,98;4,36;121,96;5,64
30,06.2019 16:01:21;29;4.4;333.3;899.1410034471058;316.76;Module 1,9_12;897.65;127,60;28,36;4,34;123,21;4,39
30,06.2019 16:03:19;29;4.4;333.3;894.3813682890797;316.6;Module 1,9_12;892.81;127,60;28,36;4,32;122,50;5,10
30,06.2019 16:05:11;28.9;4.3;333.3;885.0985144813274;316.55;Module 1,9_12;883.46;124,27;28,35;4,27;121,13;3,14
30,06.2019 16:07:12;28.8;4.3;333.3;879.3079873587071;316.64;Module 1,9_12;877.59;123,84;28,34;4,24;120,27;3,57
30,06.2019 16:09:09;28.8;4.3;333.3;884.4263395419629;316.61;Module 1,9_12;882.61;123,84;28,35;4,27;121,03;2,81
30,06.2019 16:11:07;28.9;4.3;333.3;878.292876602685;316.48;Module 1,9_12;876.4;124,27;28,34;4,24;120,12;4,15
30,06.2019 16:13:00;29;4.2;333.3;869.5491557820052;316.24;Module 1,9_12;867.59;121,80;28,34;4,19;118,82;2,98
30,06.2019 16:15:14;29.1;4.2;333.3;863.2058690043491;316.21;Module 1,9_12;861.16;122,22;28,34;4,16;117,88;4,34
30,06.2019 16:17:09;29.1;4.2;330.7;869.2181211882349;316.44;Module 1,9_12;867.07;122,22;28,83;4,19;120,75;1,47
30,06.2019 16:19:06;29.1;4.2;330.7;865.1578963560164;316.75;Module 1,9_12;862.93;122,22;28,82;4,17;120,14;2,08
30,06.2019 16:21:07;29.1;4.2;333.3;861.7323410400597;316.68;Module 1,9_12;859.42;122,22;28,33;4,15;117,66;4,56
30,06.2019 16:22:59;29.1;4.1;333.3;852.4936479362385;316.69;Module 1,9_12;850.12;119,31;28,33;4,11;116,29;3,02
30,06.2019 16:24:57;29.1;4;333.3;805.5493541886942;316.75;Module 1,9_12;803.22;116,40;28,28;3,87;109,32;7,08
30,06.2019 16:26:59;29.2;4.1;330.7;853.162483249401;316.03;Module 1,9_12;850.6;119,72;28,81;4,11;118,33;1,39
30,06.2019 16:29:10;29.2;4.1;330.7;847.1772299500877;315.71;Module 1,9_12;844.53;119,72;28,80;4,08;117,43;2,29
30,06.2019 16:31:06;29.2;4.1;330.7;839.9857869156872;315.95;Module 1,9_12;837.27;119,72;28,80;4,04;116,34;3,38
30,06.2019 16:33:02;29.2;4;330.7;828.1982266633935;316.35;Module 1,9_12;825.43;116,80;28,79;3,98;114,56;2,24
30,06.2019 16:35:01;29.2;4.1;330.7;842.7522662518893;316.34000000000003;Module 1,9_12;839.84;119,72;28,80;4,05;116,76;2,96
