date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:37:44;29.4;0.1;294;31.599366216867228;291.06;Module 1,9_11;35.86;2,94;8,30;0,09;0,72;2,22
30,06.2019 07:39:43;31.1;0.1;294;32.75100902572815;291.13;Module 1,9_11;36.81;3,11;8,60;0,09;0,77;2,34
30,06.2019 07:41:40;30.9;0.1;294;33.43079025296599;291.19;Module 1,9_11;37.27;3,09;8,78;0,09;0,81;2,28
30,06.2019 07:43:38;30.2;0.1;294;34.00328735140608;291.25;Module 1,9_11;37.64;3,02;8,94;0,09;0,83;2,19
30,06.2019 07:45:37;29.7;0.1;294;35.1349684403072;291.32;Module 1,9_11;38.65;2,97;9,23;0,10;0,89;2,08
30,06.2019 07:47:36;29.5;0.1;294;35.4298885604712;291.39;Module 1,9_11;38.76;2,95;9,31;0,10;0,91;2,04
30,06.2019 07:49:57;30.1;0.1;294;35.67081080134009;291.42;Module 1,9_11;38.8;3,01;9,38;0,10;0,92;2,09
30,06.2019 07:52:10;29.5;0.1;294;36.61728669478708;291.46;Module 1,9_11;39.64;2,95;9,62;0,10;0,97;1,98
30,06.2019 07:54:06;29.1;0.1;294;37.514373019272384;291.5;Module 1,9_11;40.46;2,91;9,86;0,10;1,02;1,89
30,06.2019 07:56:04;30.3;0.1;294;38.155406576563685;291.56;Module 1,9_11;41.01;3,03;10,02;0,10;1,05;1,98
30,06.2019 07:58:02;31.3;0.1;294;39.12449663838141;291.65;Module 1,9_11;41.92;3,13;10,28;0,11;1,10;2,03
30,06.2019 07:59:58;32.7;0.1;295;39.936958987188795;291.71;Module 1,9_11;42.67;3,27;10,50;0,11;1,15;2,12
30,06.2019 08:01:55;35.4;0.1;295;43.61683499857632;291.75;Module 1,9_11;46.48;3,54;11,46;0,12;1,37;2,17
30,06.2019 08:04:01;37.3;0.1;297.5;41.24611875464939;291.83;Module 1,9_11;43.84;3,73;10,85;0,11;1,23;2,50
30,06.2019 08:06:01;39.2;0.1;297.5;40.783618002586834;291.89;Module 1,9_11;43.25;3,92;10,73;0,11;1,20;2,72
30,06.2019 08:08:05;39.3;0.1;297.5;69.43102601333081;291.97;Module 1,9_11;73.47;3,93;18,27;0,19;3,49;0,44
30,06.2019 08:10:04;39.2;0.2;300;181.54096052301566;292.32;Module 1,9_11;191.73;7,84;33,84;0,63;21,33;-13,49
30,06.2019 08:12:04;37.1;0.6;300;189.59317098904643;293.14;Module 1,9_11;199.87;22,26;34,02;0,67;22,83;-0,57
30,06.2019 08:14:07;35.4;0.7;301.5;194.24722133580335;293.89;Module 1,9_11;204.42;24,78;33,88;0,70;23,61;1,17
30,06.2019 08:16:06;35.3;0.7;301.5;198.50348803223056;294.71;Module 1,9_11;208.57;24,71;33,96;0,72;24,40;0,31
30,06.2019 08:18:10;35.3;0.8;301.5;204.1952302807905;295.5;Module 1,9_11;214.22;28,24;34,07;0,75;25,45;2,79
30,06.2019 08:20:10;35.3;0.8;301.5;209.43561248810553;296.13;Module 1,9_11;219.41;28,24;34,16;0,77;26,43;1,81
30,06.2019 08:22:01;35.3;0.8;301.5;215.41683071483882;296.6;Module 1,9_11;225.4;28,24;34,25;0,80;27,54;0,70
30,06.2019 11:59:22;30.1;4.4;329.7;901.2618393157251;310.76;Module 1,9_11;909.63;132,44;30,22;4,40;133,02;-0,58
30,06.2019 12:01:11;30.1;4.4;329.7;904.441606748579;310.76;Module 1,9_11;912.75;132,44;30,21;4,42;133,49;-1,05
30,06.2019 12:03:00;30.2;4.5;330.2;906.9573812731752;310.85;Module 1,9_11;915.2;135,90;30,13;4,43;133,47;2,43
30,06.2019 12:04:51;30.1;4.5;330.2;910.0197123556229;310.90999999999997;Module 1,9_11;918.2;135,45;30,12;4,45;133,92;1,53
30,06.2019 12:06:57;30.1;4.5;330.2;914.6303412105831;311.06;Module 1,9_11;922.75;135,45;30,11;4,47;134,60;0,85
30,06.2019 12:08:50;30;4.5;330.2;919.2605422831467;311.26;Module 1,9_11;927.33;135,00;30,10;4,49;135,28;-0,28
30,06.2019 12:10:39;30;4.5;330.2;924.3240373823236;311.03;Module 1,9_11;932.35;135,00;30,09;4,52;136,01;-1,01
30,06.2019 12:12:27;30;4.5;331.7;928.8417872812089;311.21;Module 1,9_11;936.82;135,00;29,81;4,54;135,50;-0,50
30,06.2019 12:14:20;29.9;4.6;331.7;927.1168319517803;311.27;Module 1,9_11;934.99;137,54;29,82;4,54;135,25;2,29
30,06.2019 12:16:10;29.9;4.6;331.7;930.723791398017;311.45;Module 1,9_11;938.54;137,54;29,81;4,55;135,77;1,77
30,06.2019 12:18:06;29.9;4.6;331.7;938.3522382197707;311.58;Module 1,9_11;946.14;137,54;29,80;4,59;136,87;0,67
30,06.2019 12:19:59;29.9;4.6;331.7;938.292256780935;311.54;Module 1,9_11;945.99;137,54;29,80;4,59;136,86;0,68
30,06.2019 12:21:52;29.8;4.6;331.7;939.2137358748806;311.93;Module 1,9_11;946.83;137,08;29,80;4,60;136,99;0,09
30,06.2019 12:23:53;29.7;4.6;331.7;941.7580867637436;312.28;Module 1,9_11;949.3;136,62;29,79;4,61;137,36;-0,74
30,06.2019 12:25:49;29.7;4.7;331.7;946.014880514304;312.35;Module 1,9_11;953.5;139,59;29,78;4,63;137,97;1,62
30,06.2019 12:27:46;29.6;4.7;333.7;951.453473241683;312.3;Module 1,9_11;958.89;139,12;29,41;4,66;137,13;1,99
30,06.2019 12:29:47;29.7;4.7;333.7;953.1148233408165;312.11;Module 1,9_11;960.47;139,59;29,41;4,67;137,36;2,23
30,06.2019 12:31:37;29.6;4.7;333.7;957.0500618878023;312.13;Module 1,9_11;964.35;139,12;29,41;4,69;137,92;1,20
30,06.2019 12:33:29;29.7;4.7;333.7;961.106171427315;312.05;Module 1,9_11;968.35;139,59;29,40;4,71;138,49;1,10
30,06.2019 12:35:37;29.6;4.7;333.7;967.4777048014114;311.75;Module 1,9_11;974.67;139,12;29,38;4,75;139,39;-0,27
30,06.2019 12:37:29;29.5;4.7;333.7;967.1963820647499;311.63;Module 1,9_11;974.3;138,65;29,37;4,75;139,35;-0,70
30,06.2019 12:39:29;29.5;4.7;333.7;971.0804928798373;311.53;Module 1,9_11;978.12;138,65;29,38;4,76;139,90;-1,25
30,06.2019 12:41:23;29.4;4.8;333.7;978.5843078372541;311.53;Module 1,9_11;985.59;141,12;29,36;4,80;140,95;0,17
30,06.2019 12:43:22;29.5;4.8;333.7;978.6752654726874;311.65;Module 1,9_11;985.59;141,60;29,36;4,80;140,97;0,63
30,06.2019 12:45:21;29.5;4.8;333.7;981.3080413092459;311.90999999999997;Module 1,9_11;988.15;141,60;29,36;4,81;141,34;0,26
30,06.2019 12:47:15;29.6;4.8;334.3;983.9370470865134;311.94;Module 1,9_11;990.71;142,08;29,24;4,83;141,20;0,88
30,06.2019 12:49:15;29.5;4.8;334.3;984.0279142562745;312.32;Module 1,9_11;990.71;141,60;29,24;4,83;141,21;0,39
30,06.2019 12:51:12;29.4;4.8;334.3;984.116098668472;312.73;Module 1,9_11;990.71;141,12;29,24;4,83;141,22;-0,10
30,06.2019 12:53:29;29.3;4.8;334.3;981.6756309428222;313.14;Module 1,9_11;988.15;140,64;29,25;4,82;140,88;-0,24
30,06.2019 12:55:23;29.3;4.8;334.3;986.8474143754125;313.29;Module 1,9_11;993.27;140,64;29,24;4,84;141,60;-0,96
30,06.2019 12:57:14;29.3;4.8;334.3;986.9301615346019;313.40999999999997;Module 1,9_11;993.27;140,64;29,23;4,84;141,61;-0,97
30,06.2019 12:59:10;29.2;4.9;334.3;989.5601734915051;313.82;Module 1,9_11;995.83;143,08;29,23;4,86;141,98;1,10
30,06.2019 13:01:07;29.2;4.9;335.3;997.2792383625548;313.78;Module 1,9_11;1003.51;143,08;29,04;4,90;142,20;0,88
30,06.2019 13:03:09;29.2;4.9;335.3;997.3700317075059;313.53;Module 1,9_11;1003.51;143,08;29,04;4,90;142,21;0,87
30,06.2019 13:04:59;29.2;4.9;335.3;997.4515886699246;313.44;Module 1,9_11;1003.51;143,08;29,04;4,90;142,22;0,86
30,06.2019 13:07:02;29.2;4.9;335.3;994.9976758119734;313.39;Module 1,9_11;1000.95;143,08;29,05;4,88;141,88;1,20
30,06.2019 13:08:59;29.2;4.9;335.3;995.0835734188405;313.39;Module 1,9_11;1000.95;143,08;29,05;4,88;141,89;1,19
30,06.2019 13:10:54;29.1;4.9;335.3;1000.258138466811;313.83;Module 1,9_11;1006.07;142,59;29,03;4,91;142,61;-0,02
30,06.2019 13:12:54;29.1;4.9;335.3;1000.3460942056261;314.18;Module 1,9_11;1006.07;142,59;29,03;4,91;142,62;-0,03
30,06.2019 13:14:51;29.1;4.9;335.3;1005.52287808315;314.11;Module 1,9_11;1011.19;142,59;29,02;4,94;143,34;-0,75
30,06.2019 13:16:55;29.1;4.9;335.3;1003.0677593714199;314.03;Module 1,9_11;1008.63;142,59;29,03;4,93;143,00;-0,41
30,06.2019 13:18:53;29.1;4.9;335.3;1005.6997479105827;314.22;Module 1,9_11;1011.19;142,59;29,02;4,94;143,36;-0,77
30,06.2019 13:20:43;29.1;5;335.3;1003.2334889226967;314.34000000000003;Module 1,9_11;1008.63;145,50;29,03;4,93;143,02;2,48
30,06.2019 13:22:51;29.1;4.9;335.3;1005.8726733907432;314.71;Module 1,9_11;1011.19;142,59;29,02;4,94;143,38;-0,79
30,06.2019 13:24:49;29.1;5;335.3;1000.8645515840284;314.88;Module 1,9_11;1006.07;145,50;29,03;4,92;142,69;2,81
30,06.2019 13:26:48;29;5;335.3;1006.0439506746462;315.01;Module 1,9_11;1011.19;145,00;29,02;4,94;143,41;1,59
30,06.2019 13:28:48;28.9;5;335.3;1013.7719206973658;315.01;Module 1,9_11;1018.87;144,50;29,01;4,98;144,47;0,03
30,06.2019 13:30:50;28.8;5;335.3;1016.4076275064729;314.95;Module 1,9_11;1021.43;144,00;29,00;4,99;144,84;-0,84
30,06.2019 13:32:40;28.9;5;335.3;1019.034875554648;315.07;Module 1,9_11;1023.99;144,50;28,99;5,01;145,20;-0,70
30,06.2019 13:34:46;29.1;5;335.3;1016.5782911965539;314.71;Module 1,9_11;1021.43;145,50;29,00;5,00;144,86;0,64
30,06.2019 13:36:45;29.1;5;335.3;1011.5679737267608;314.82;Module 1,9_11;1016.31;145,50;29,01;4,97;144,17;1,33
30,06.2019 13:38:52;28.9;5;337.8;1014.2071816839134;315.15999999999997;Module 1,9_11;1018.87;144,50;28,56;4,98;142,33;2,17
30,06.2019 13:40:51;29;5;337.8;1014.292435831811;314.94;Module 1,9_11;1018.87;145,00;28,56;4,98;142,34;2,66
30,06.2019 13:42:57;28.9;5;337.8;1011.8338260057834;315.02;Module 1,9_11;1016.31;144,50;28,57;4,97;142,01;2,49
30,06.2019 13:45:25;28.8;5;337.8;1006.8412422838;315.02;Module 1,9_11;1011.19;144,00;28,58;4,95;141,33;2,67
30,06.2019 13:47:22;28.9;5;337.8;1014.5716126481466;314.82;Module 1,9_11;1018.87;144,50;28,56;4,98;142,38;2,12
30,06.2019 13:49:21;28.8;5;337.8;1012.1069162095797;314.78;Module 1,9_11;1016.31;144,00;28,56;4,97;142,04;1,96
30,06.2019 13:51:28;28.9;5;337.8;1024.9451892475822;314.71;Module 1,9_11;1029.11;144,50;28,54;5,04;143,78;0,72
30,06.2019 13:53:30;28.9;5;337.8;1017.3831379967039;314.84000000000003;Module 1,9_11;1021.43;144,50;28,55;5,00;142,76;1,74
30,06.2019 13:55:31;29.1;5;337.8;1022.5693568169822;314.98;Module 1,9_11;1026.55;145,50;28,55;5,03;143,46;2,04
30,06.2019 13:57:27;28.9;5;337.8;1025.2024973221464;315.01;Module 1,9_11;1029.11;144,50;28,54;5,04;143,81;0,69
30,06.2019 13:59:28;28.8;5;337.8;1022.7385878988421;315.36;Module 1,9_11;1026.55;144,00;28,55;5,03;143,48;0,52
30,06.2019 14:01:19;28.8;5;337.8;1022.8177729949659;315.61;Module 1,9_11;1026.55;144,00;28,55;5,03;143,49;0,51
30,06.2019 14:03:22;28.8;5;338.3;1025.4563868728524;315.73;Module 1,9_11;1029.11;144,00;28,45;5,04;143,40;0,60
30,06.2019 14:05:16;28.8;5;338.3;1028.0889571360992;315.76;Module 1,9_11;1031.67;144,00;28,45;5,05;143,75;0,25
30,06.2019 14:07:15;28.8;5;338.3;1017.9688727444866;315.46;Module 1,9_11;1021.43;144,00;28,47;5,00;142,39;1,61
30,06.2019 14:09:15;28.9;5;338.3;1018.0539388591737;315.18;Module 1,9_11;1021.43;144,50;28,47;5,00;142,40;2,10
30,06.2019 14:11:17;28.9;5;338.3;1013.0369073345881;315.04;Module 1,9_11;1016.31;144,50;28,48;4,98;141,73;2,77
30,06.2019 14:13:16;28.8;5;337.8;1015.6728090208284;315.2;Module 1,9_11;1018.87;144,00;28,56;4,99;142,53;1,47
30,06.2019 14:15:18;28.8;5;337.8;1018.3112755031098;314.98;Module 1,9_11;1021.43;144,00;28,55;5,00;142,88;1,12
30,06.2019 14:17:12;28.8;5;338.3;1023.4968985224214;315.33;Module 1,9_11;1026.55;144,00;28,45;5,03;143,14;0,86
30,06.2019 14:19:13;28.9;5;338.3;1026.1357791755897;315.42;Module 1,9_11;1029.11;144,50;28,45;5,04;143,49;1,01
30,06.2019 14:21:17;28.9;5;338.3;1026.2244649842028;315.56;Module 1,9_11;1029.11;144,50;28,45;5,04;143,50;1,00
30,06.2019 14:23:15;29;5;338.3;1026.3089134911502;315.6;Module 1,9_11;1029.11;145,00;28,45;5,05;143,51;1,49
30,06.2019 14:25:14;29;5;338.3;1021.2876525838691;315.67;Module 1,9_11;1023.99;145,00;28,46;5,02;142,84;2,16
30,06.2019 14:27:31;28.8;5;337.8;1016.2783970091783;315.95;Module 1,9_11;1018.87;144,00;28,55;4,99;142,61;1,39
30,06.2019 14:29:28;28.8;5;337.8;1018.9152192908307;315.98;Module 1,9_11;1021.43;144,00;28,55;5,01;142,97;1,03
30,06.2019 14:31:33;28.8;5;337.8;1019.0043511109432;315.86;Module 1,9_11;1021.43;144,00;28,55;5,01;142,98;1,02
30,06.2019 14:33:32;28.9;5;337.8;1013.9810435356613;315.67;Module 1,9_11;1016.31;144,50;28,56;4,98;142,30;2,20
30,06.2019 14:35:33;28.8;4.9;338.3;1006.4040626913754;315.82;Module 1,9_11;1008.63;141,12;28,49;4,94;140,83;0,29
30,06.2019 14:38:00;28.7;5;338.3;1014.1718505098602;316.21;Module 1,9_11;1016.31;143,50;28,48;4,98;141,88;1,62
30,06.2019 14:39:58;28.7;4.9;338.3;1014.2560733963882;316.02;Module 1,9_11;1016.31;140,63;28,48;4,98;141,89;-1,26
30,06.2019 14:41:52;28.8;4.9;338.3;1011.7825451865531;315.3;Module 1,9_11;1013.75;141,12;28,48;4,97;141,56;-0,44
30,06.2019 14:43:44;28.9;5;338.3;1014.4177888280905;315.1;Module 1,9_11;1016.31;144,50;28,47;4,98;141,91;2,59
30,06.2019 14:45:43;28.9;5;339.8;1014.503174051522;315.11;Module 1,9_11;1016.31;144,50;28,20;4,99;140,59;3,91
30,06.2019 14:47:40;28.9;5;339.8;1014.5872947070787;315.06;Module 1,9_11;1016.31;144,50;28,20;4,99;140,60;3,90
30,06.2019 14:49:35;28.8;5;339.8;1009.5584130389384;315.18;Module 1,9_11;1011.19;144,00;28,22;4,96;139,93;4,07
30,06.2019 14:51:27;28.8;4.9;338.3;1004.5267302570057;315.40999999999997;Module 1,9_11;1006.07;141,12;28,49;4,93;140,58;0,54
30,06.2019 14:53:22;28.9;4.9;338.3;1007.1654006060322;315.61;Module 1,9_11;1008.63;141,61;28,48;4,95;140,94;0,67
30,06.2019 14:55:30;28.9;4.9;338.3;999.5880205021839;315.77;Module 1,9_11;1000.95;141,61;28,50;4,91;139,91;1,70
30,06.2019 14:57:22;28.9;4.9;338.3;994.5548231951705;315.92;Module 1,9_11;995.83;141,61;28,52;4,88;139,23;2,38
30,06.2019 14:59:20;28.9;4.9;338.3;994.6391593244609;316.21;Module 1,9_11;995.83;141,61;28,52;4,88;139,24;2,37
30,06.2019 15:01:14;28.8;4.9;337.8;989.606566438143;316.49;Module 1,9_11;990.71;141,12;28,61;4,86;138,99;2,13
30,06.2019 15:03:11;28.9;4.9;337.8;987.1328663518318;316.67;Module 1,9_11;988.15;141,61;28,62;4,85;138,65;2,96
30,06.2019 15:05:21;29;4.8;338.3;984.6682796880921;316.39;Module 1,9_11;985.59;139,20;28,53;4,83;137,89;1,31
30,06.2019 15:07:16;29.1;4.8;338.3;977.3569274999447;316.23;Module 1,9_11;978.19;139,68;28,55;4,80;136,89;2,79
30,06.2019 15:09:35;29.1;4.8;338.3;979.2047519623427;315.89;Module 1,9_11;979.94;139,68;28,55;4,80;137,15;2,53
30,06.2019 15:11:30;29.2;4.8;338.3;977.1886233466349;315.76;Module 1,9_11;977.84;140,16;28,55;4,79;136,87;3,29
30,06.2019 15:13:30;29.2;4.8;337.8;975.6557399663282;315.67;Module 1,9_11;976.22;140,16;28,64;4,79;137,09;3,07
30,06.2019 15:15:27;29.2;4.8;337.8;974.7104451199098;315.78;Module 1,9_11;975.19;140,16;28,64;4,78;136,96;3,20
30,06.2019 15:17:29;29.2;4.8;337.8;972.3394770878857;315.61;Module 1,9_11;972.73;140,16;28,65;4,77;136,63;3,53
30,06.2019 15:19:28;29.2;4.7;337.8;968.7766283306202;315.9;Module 1,9_11;969.08;137,24;28,66;4,75;136,15;1,09
30,06.2019 15:21:38;29.1;4.7;337.8;962.3220532654477;315.81;Module 1,9_11;962.53;136,77;28,65;4,72;135,26;1,51
30,06.2019 15:23:42;29.2;4.7;337.8;969.4406569790027;315.87;Module 1,9_11;969.56;137,24;28,66;4,75;136,24;1,00
30,06.2019 15:25:47;29.3;4.7;337.8;972.8418274587384;315.95;Module 1,9_11;972.87;137,71;28,65;4,77;136,70;1,01
30,06.2019 15:27:39;29.2;4.7;335.3;965.1838187431505;315.96;Module 1,9_11;965.13;137,24;29,09;4,74;137,74;-0,50
30,06.2019 15:29:36;29.2;4.7;335.3;962.6592404138113;315.78;Module 1,9_11;962.52;137,24;29,11;4,72;137,39;-0,15
30,06.2019 15:31:34;29.1;4.7;335.3;960.2953705124755;315.94;Module 1,9_11;960.07;136,77;29,12;4,71;137,06;-0,29
30,06.2019 15:33:33;29;4.7;335.3;954.5511129417569;316.32;Module 1,9_11;954.24;136,30;29,13;4,68;136,26;0,04
30,06.2019 15:35:26;29;4.6;335.3;951.1027790809865;316.45;Module 1,9_11;950.71;133,40;29,13;4,66;135,77;-2,37
30,06.2019 15:37:23;29.1;4.6;337.8;940.0733582364767;317.01;Module 1,9_11;939.6;133,86;28,71;4,60;132,20;1,66
30,06.2019 15:39:17;29.1;4.6;337.8;940.9172200189572;317;Module 1,9_11;940.36;133,86;28,71;4,61;132,32;1,54
30,06.2019 15:41:21;29;4.5;337.8;925.9981694393464;317.35;Module 1,9_11;925.36;130,50;28,74;4,53;130,25;0,25
30,06.2019 15:43:14;29;4.5;337.8;915.3121130339597;317.68;Module 1,9_11;914.6;130,50;28,76;4,48;128,77;1,73
30,06.2019 15:45:30;28.9;4.5;337.8;916.7518097467693;317.86;Module 1,9_11;915.94;130,05;28,76;4,48;128,97;1,08
30,06.2019 15:47:22;29;4.5;337.8;922.8293915850154;317.8;Module 1,9_11;921.93;130,50;28,74;4,52;129,81;0,69
30,06.2019 15:49:22;29;4.6;337.8;931.2569824647998;317.95;Module 1,9_11;930.26;133,40;28,73;4,56;130,98;2,42
30,06.2019 15:51:16;28.9;4;337.8;861.8817517710618;318.05;Module 1,9_11;860.88;115,60;28,85;4,20;121,29;-5,69
30,06.2019 15:53:13;29;4.4;337.8;890.2389937341416;317.53;Module 1,9_11;889.12;127,60;28,80;4,35;125,27;2,33
30,06.2019 15:55:14;29.1;4.2;337.8;857.6224875781379;316.99;Module 1,9_11;856.46;122,22;28,86;4,18;120,69;1,53
30,06.2019 15:57:10;29.3;4.5;337.8;915.197512824237;316.94;Module 1,9_11;913.87;131,85;28,76;4,48;128,75;3,10
30,06.2019 15:59:22;29.4;4.4;337.8;901.4857814758791;316.83;Module 1,9_11;900.08;129,36;28,78;4,41;126,84;2,52
30,06.2019 16:01:21;29.4;4.4;337.8;899.1410034471058;316.76;Module 1,9_11;897.65;129,36;28,79;4,39;126,52;2,84
30,06.2019 16:03:19;29.3;4.4;337.8;894.3813682890797;316.6;Module 1,9_11;892.81;128,92;28,80;4,37;125,85;3,07
30,06.2019 16:05:11;29.3;4.3;335.3;885.0985144813274;316.55;Module 1,9_11;883.46;125,99;29,26;4,32;126,45;-0,46
30,06.2019 16:07:12;29.2;4.3;335.3;879.3079873587071;316.64;Module 1,9_11;877.59;125,56;29,27;4,29;125,62;-0,06
30,06.2019 16:09:09;29.2;4.3;335.3;884.4263395419629;316.61;Module 1,9_11;882.61;125,56;29,26;4,32;126,35;-0,79
30,06.2019 16:11:07;29.3;4.3;335.3;878.292876602685;316.48;Module 1,9_11;876.4;125,99;29,27;4,29;125,48;0,51
30,06.2019 16:13:00;29.4;4.2;335.3;869.5491557820052;316.24;Module 1,9_11;867.59;123,48;29,29;4,24;124,23;-0,75
30,06.2019 16:15:14;29.4;4.2;335.3;863.2058690043491;316.21;Module 1,9_11;861.16;123,48;29,30;4,21;123,32;0,16
30,06.2019 16:17:09;29.4;4.2;335.3;869.2181211882349;316.44;Module 1,9_11;867.07;123,48;29,29;4,24;124,18;-0,70
30,06.2019 16:19:06;29.4;4.2;335.3;865.1578963560164;316.75;Module 1,9_11;862.93;123,48;29,30;4,22;123,60;-0,12
30,06.2019 16:21:07;29.4;4.2;335.3;861.7323410400597;316.68;Module 1,9_11;859.42;123,48;29,30;4,20;123,11;0,37
30,06.2019 16:22:59;29.4;4.1;335.3;852.4936479362385;316.69;Module 1,9_11;850.12;120,54;29,32;4,15;121,78;-1,24
30,06.2019 16:24:57;29.5;4;335.3;805.5493541886942;316.75;Module 1,9_11;803.22;118,00;29,39;3,91;115,00;3,00
30,06.2019 16:26:59;29.5;4.1;335.3;853.162483249401;316.03;Module 1,9_11;850.6;120,95;29,31;4,16;121,88;-0,93
30,06.2019 16:29:10;29.5;4.1;335.3;847.1772299500877;315.71;Module 1,9_11;844.53;120,95;29,33;4,13;121,02;-0,07
30,06.2019 16:31:06;29.5;4.1;335.3;839.9857869156872;315.95;Module 1,9_11;837.27;120,95;29,34;4,09;119,98;0,97
30,06.2019 16:33:02;29.5;4;335.3;828.1982266633935;316.35;Module 1,9_11;825.43;118,00;29,36;4,03;118,28;-0,28
