date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:13:30;31.4;0;289.5;5.500243365308136;289.67;Module 1,9_3;28.63;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:15:27;31.6;0;289.5;5.66161969876461;289.82;Module 1,9_3;29.47;0,00;2,11;0,01;0,03;-0,03
30,06.2019 07:17:23;31.5;0;289.5;11.062081121259222;290;Module 1,9_3;30.52;0,00;4,12;0,03;0,12;-0,12
30,06.2019 07:19:20;31.8;0;289.5;17.62878156203985;290.21;Module 1,9_3;31.86;0,00;6,56;0,05;0,31;-0,31
30,06.2019 07:21:44;31.7;0;291;21.209779261198122;290.35;Module 1,9_3;31.51;0,00;7,90;0,06;0,44;-0,44
30,06.2019 07:23:42;31.6;0;291;23.56973472978006;290.46;Module 1,9_3;32.21;0,00;8,78;0,06;0,55;-0,55
30,06.2019 07:25:40;31.8;0;291;25.496717375615;290.58;Module 1,9_3;33.01;0,00;9,49;0,07;0,64;-0,64
30,06.2019 07:27:40;31.5;0;291;26.656401103615;290.67;Module 1,9_3;33.21;0,00;9,93;0,07;0,70;-0,70
30,06.2019 07:29:41;32.4;0;291;28.022918877062736;290.74;Module 1,9_3;33.93;0,00;10,44;0,07;0,77;-0,77
30,06.2019 07:31:42;32.4;0;290.5;28.997500637268942;290.83;Module 1,9_3;34.35;0,00;10,80;0,08;0,83;-0,83
30,06.2019 07:33:46;31.8;0.1;290.5;30.0738767341135;290.92;Module 1,9_3;35;3,18;11,20;0,08;0,89;2,29
30,06.2019 07:35:47;30.5;0.1;291;30.86323015669015;290.97;Module 1,9_3;35.42;3,05;11,49;0,08;0,94;2,11
30,06.2019 07:37:44;30.6;0.1;291;31.599366216867228;291.06;Module 1,9_3;35.86;3,06;11,77;0,08;0,98;2,08
30,06.2019 07:39:43;31.7;0.1;291;32.75100902572815;291.13;Module 1,9_3;36.81;3,17;12,20;0,09;1,06;2,11
30,06.2019 07:41:40;31.4;0.1;291;33.43079025296599;291.19;Module 1,9_3;37.27;3,14;12,45;0,09;1,10;2,04
30,06.2019 07:43:38;30.5;0.1;291;34.00328735140608;291.25;Module 1,9_3;37.64;3,05;12,66;0,09;1,14;1,91
30,06.2019 07:45:37;28.5;0.1;291;35.1349684403072;291.32;Module 1,9_3;38.65;2,85;13,09;0,09;1,22;1,63
30,06.2019 07:47:36;28.7;0.1;291;35.4298885604712;291.39;Module 1,9_3;38.76;2,87;13,20;0,09;1,24;1,63
30,06.2019 07:49:57;30.4;0.1;291;35.67081080134009;291.42;Module 1,9_3;38.8;3,04;13,28;0,09;1,26;1,78
30,06.2019 07:52:10;24.2;0.1;291;36.61728669478708;291.46;Module 1,9_3;39.64;2,42;13,64;0,10;1,32;1,10
30,06.2019 07:54:06;24.5;0.1;291;37.514373019272384;291.5;Module 1,9_3;40.46;2,45;13,97;0,10;1,39;1,06
30,06.2019 07:56:04;30.6;0.1;291;38.155406576563685;291.56;Module 1,9_3;41.01;3,06;14,21;0,10;1,44;1,62
30,06.2019 07:58:02;30.7;0.1;291;39.12449663838141;291.65;Module 1,9_3;41.92;3,07;14,57;0,10;1,51;1,56
30,06.2019 07:59:58;28.4;0.1;291;39.936958987188795;291.71;Module 1,9_3;42.67;2,84;14,88;0,11;1,57;1,27
30,06.2019 08:01:55;27.1;0.1;291;43.61683499857632;291.75;Module 1,9_3;46.48;2,71;16,24;0,12;1,88;0,83
30,06.2019 08:04:01;31.7;0.1;291.5;41.24611875464939;291.83;Module 1,9_3;43.84;3,17;15,37;0,11;1,68;1,49
30,06.2019 08:06:01;31.9;0.1;291.5;40.783618002586834;291.89;Module 1,9_3;43.25;3,19;15,20;0,11;1,64;1,55
30,06.2019 08:08:05;30.7;0.1;291.5;69.43102601333081;291.97;Module 1,9_3;73.47;3,07;25,78;0,18;4,76;-1,69
30,06.2019 08:10:04;31;0.2;291.5;181.54096052301566;292.32;Module 1,9_3;191.73;6,20;35,61;0,69;24,45;-18,25
30,06.2019 08:12:04;37.2;0.6;291.5;189.59317098904643;293.14;Module 1,9_3;199.87;22,32;35,73;0,73;25,96;-3,64
30,06.2019 08:14:07;35.2;0.7;295;194.24722133580335;293.89;Module 1,9_3;204.42;24,64;35,18;0,75;26,53;-1,89
30,06.2019 08:16:06;35.2;0.7;295;198.50348803223056;294.71;Module 1,9_3;208.57;24,64;35,23;0,78;27,32;-2,68
30,06.2019 08:18:10;34.9;0.8;295;204.1952302807905;295.5;Module 1,9_3;214.22;27,92;35,30;0,80;28,37;-0,45
30,06.2019 08:20:10;34.9;0.8;295.5;209.43561248810553;296.13;Module 1,9_3;219.41;27,92;35,27;0,83;29,29;-1,37
30,06.2019 08:22:01;34.9;0.8;295.5;215.41683071483882;296.6;Module 1,9_3;225.4;27,92;35,34;0,86;30,40;-2,48
30,06.2019 11:59:22;29.9;4.4;329.2;901.2618393157251;310.76;Module 1,9_3;909.63;131,56;30,08;4,33;130,32;1,24
30,06.2019 12:01:11;30;4.4;329.2;904.441606748579;310.76;Module 1,9_3;912.75;132,00;30,07;4,35;130,78;1,22
30,06.2019 12:03:00;30;4.5;329.2;906.9573812731752;310.85;Module 1,9_3;915.2;135,00;30,07;4,36;131,14;3,86
30,06.2019 12:04:51;30.1;4.5;329.2;910.0197123556229;310.90999999999997;Module 1,9_3;918.2;135,45;30,06;4,38;131,58;3,87
30,06.2019 12:06:57;30;4.5;329.2;914.6303412105831;311.06;Module 1,9_3;922.75;135,00;30,05;4,40;132,24;2,76
30,06.2019 12:08:50;29.9;4.5;329.2;919.2605422831467;311.26;Module 1,9_3;927.33;134,55;30,05;4,42;132,90;1,65
30,06.2019 12:10:39;29.9;4.5;329.2;924.3240373823236;311.03;Module 1,9_3;932.35;134,55;30,04;4,45;133,62;0,93
30,06.2019 12:12:27;29.9;4.5;329.7;928.8417872812089;311.21;Module 1,9_3;936.82;134,55;29,95;4,47;133,87;0,68
30,06.2019 12:14:20;29.9;4.6;329.7;927.1168319517803;311.27;Module 1,9_3;934.99;137,54;29,95;4,46;133,62;3,92
30,06.2019 12:16:10;29.7;4.6;329.7;930.723791398017;311.45;Module 1,9_3;938.54;136,62;29,95;4,48;134,13;2,49
30,06.2019 12:18:06;29.7;4.6;331.3;938.3522382197707;311.58;Module 1,9_3;946.14;136,62;29,65;4,52;133,93;2,69
30,06.2019 12:19:59;29.7;4.6;331.3;938.292256780935;311.54;Module 1,9_3;945.99;136,62;29,65;4,52;133,92;2,70
30,06.2019 12:21:52;29.7;4.6;331.3;939.2137358748806;311.93;Module 1,9_3;946.83;136,62;29,64;4,52;134,05;2,57
30,06.2019 12:23:53;29.5;4.6;331.3;941.7580867637436;312.28;Module 1,9_3;949.3;135,70;29,64;4,53;134,40;1,30
30,06.2019 12:25:49;29.5;4.7;331.3;946.014880514304;312.35;Module 1,9_3;953.5;138,65;29,63;4,56;135,00;3,65
30,06.2019 12:27:46;29.4;4.7;331.3;951.453473241683;312.3;Module 1,9_3;958.89;138,18;29,63;4,58;135,76;2,42
30,06.2019 12:29:47;29.5;4.7;331.3;953.1148233408165;312.11;Module 1,9_3;960.47;138,65;29,63;4,59;135,99;2,66
30,06.2019 12:31:37;29.5;4.7;331.3;957.0500618878023;312.13;Module 1,9_3;964.35;138,65;29,62;4,61;136,54;2,11
30,06.2019 12:33:29;29.4;4.7;331.3;961.106171427315;312.05;Module 1,9_3;968.35;138,18;29,61;4,63;137,11;1,07
30,06.2019 12:35:37;29.4;4.7;331.3;967.4777048014114;311.75;Module 1,9_3;974.67;138,18;29,60;4,66;138,00;0,18
30,06.2019 12:37:29;29.4;4.7;331.8;967.1963820647499;311.63;Module 1,9_3;974.3;138,18;29,51;4,66;137,54;0,64
30,06.2019 12:39:29;29.3;4.7;331.8;971.0804928798373;311.53;Module 1,9_3;978.12;137,71;29,50;4,68;138,08;-0,37
30,06.2019 12:41:23;29.3;4.8;331.8;978.5843078372541;311.53;Module 1,9_3;985.59;140,64;29,49;4,72;139,12;1,52
30,06.2019 12:43:22;29.4;4.8;332.8;978.6752654726874;311.65;Module 1,9_3;985.59;141,12;29,31;4,72;138,28;2,84
30,06.2019 12:45:21;29.4;4.8;332.8;981.3080413092459;311.90999999999997;Module 1,9_3;988.15;141,12;29,30;4,73;138,65;2,47
30,06.2019 12:47:15;29.4;4.8;332.8;983.9370470865134;311.94;Module 1,9_3;990.71;141,12;29,30;4,74;139,01;2,11
30,06.2019 12:49:15;29.4;4.8;332.8;984.0279142562745;312.32;Module 1,9_3;990.71;141,12;29,30;4,74;139,02;2,10
30,06.2019 12:51:12;29.3;4.8;332.8;984.116098668472;312.73;Module 1,9_3;990.71;140,64;29,30;4,74;139,03;1,61
30,06.2019 12:53:29;29.2;4.8;332.8;981.6756309428222;313.14;Module 1,9_3;988.15;140,16;29,30;4,73;138,70;1,46
30,06.2019 12:55:23;29.2;4.8;332.8;986.8474143754125;313.29;Module 1,9_3;993.27;140,16;29,30;4,76;139,41;0,75
30,06.2019 12:57:14;29.1;4.8;332.8;986.9301615346019;313.40999999999997;Module 1,9_3;993.27;139,68;29,30;4,76;139,42;0,26
30,06.2019 12:59:10;29.1;4.9;332.8;989.5601734915051;313.82;Module 1,9_3;995.83;142,59;29,30;4,77;139,78;2,81
30,06.2019 13:01:07;29.1;4.9;332.8;997.2792383625548;313.78;Module 1,9_3;1003.51;142,59;29,28;4,81;140,84;1,75
30,06.2019 13:03:09;29.1;4.9;332.8;997.3700317075059;313.53;Module 1,9_3;1003.51;142,59;29,28;4,81;140,85;1,74
30,06.2019 13:04:59;29.1;4.9;332.8;997.4515886699246;313.44;Module 1,9_3;1003.51;142,59;29,28;4,81;140,86;1,73
30,06.2019 13:07:02;29.2;4.9;335.3;994.9976758119734;313.39;Module 1,9_3;1000.95;143,08;28,84;4,80;138,36;4,72
30,06.2019 13:08:59;29.1;4.9;335.3;995.0835734188405;313.39;Module 1,9_3;1000.95;142,59;28,84;4,80;138,37;4,22
30,06.2019 13:10:54;29;4.9;335.3;1000.258138466811;313.83;Module 1,9_3;1006.07;142,10;28,83;4,82;139,06;3,04
30,06.2019 13:12:54;29;4.9;335.3;1000.3460942056261;314.18;Module 1,9_3;1006.07;142,10;28,83;4,82;139,08;3,02
30,06.2019 13:14:51;29;4.9;335.3;1005.52287808315;314.11;Module 1,9_3;1011.19;142,10;28,82;4,85;139,77;2,33
30,06.2019 13:16:55;29.1;4.9;335.3;1003.0677593714199;314.03;Module 1,9_3;1008.63;142,59;28,83;4,84;139,44;3,15
30,06.2019 13:18:53;29;4.9;335.3;1005.6997479105827;314.22;Module 1,9_3;1011.19;142,10;28,82;4,85;139,80;2,30
30,06.2019 13:20:43;29;5;335.3;1003.2334889226967;314.34000000000003;Module 1,9_3;1008.63;145,00;28,83;4,84;139,46;5,54
30,06.2019 13:22:51;29;4.9;335.3;1005.8726733907432;314.71;Module 1,9_3;1011.19;142,10;28,82;4,85;139,82;2,28
30,06.2019 13:24:49;28.9;5;335.3;1000.8645515840284;314.88;Module 1,9_3;1006.07;144,50;28,83;4,83;139,15;5,35
30,06.2019 13:26:48;28.8;5;335.3;1006.0439506746462;315.01;Module 1,9_3;1011.19;144,00;28,82;4,85;139,84;4,16
30,06.2019 13:28:48;28.8;5;335.3;1013.7719206973658;315.01;Module 1,9_3;1018.87;144,00;28,80;4,89;140,88;3,12
30,06.2019 13:30:50;28.6;5;335.8;1016.4076275064729;314.95;Module 1,9_3;1021.43;143,00;28,71;4,90;140,79;2,21
30,06.2019 13:32:40;28.7;5;335.8;1019.034875554648;315.07;Module 1,9_3;1023.99;143,50;28,71;4,92;141,14;2,36
30,06.2019 13:34:46;28.8;5;337.3;1016.5782911965539;314.71;Module 1,9_3;1021.43;144,00;28,44;4,90;139,47;4,53
30,06.2019 13:36:45;28.8;5;337.3;1011.5679737267608;314.82;Module 1,9_3;1016.31;144,00;28,45;4,88;138,81;5,19
30,06.2019 13:38:52;28.8;5;337.3;1014.2071816839134;315.15999999999997;Module 1,9_3;1018.87;144,00;28,45;4,89;139,16;4,84
30,06.2019 13:40:51;28.8;5;337.3;1014.292435831811;314.94;Module 1,9_3;1018.87;144,00;28,45;4,89;139,17;4,83
30,06.2019 13:42:57;28.8;5;337.3;1011.8338260057834;315.02;Module 1,9_3;1016.31;144,00;28,45;4,88;138,84;5,16
30,06.2019 13:45:25;28.8;5;336.8;1006.8412422838;315.02;Module 1,9_3;1011.19;144,00;28,55;4,86;138,62;5,38
30,06.2019 13:47:22;28.8;5;336.8;1014.5716126481466;314.82;Module 1,9_3;1018.87;144,00;28,54;4,89;139,65;4,35
30,06.2019 13:49:21;28.8;5;337.3;1012.1069162095797;314.78;Module 1,9_3;1016.31;144,00;28,45;4,88;138,88;5,12
30,06.2019 13:51:28;28.8;5;337.3;1024.9451892475822;314.71;Module 1,9_3;1029.11;144,00;28,43;4,94;140,57;3,43
30,06.2019 13:53:30;28.8;5;337.3;1017.3831379967039;314.84000000000003;Module 1,9_3;1021.43;144,00;28,42;4,91;139,58;4,42
30,06.2019 13:55:31;28.9;5;337.3;1022.5693568169822;314.98;Module 1,9_3;1026.55;144,50;28,43;4,93;140,26;4,24
30,06.2019 13:57:27;28.8;5;337.3;1025.2024973221464;315.01;Module 1,9_3;1029.11;144,00;28,43;4,95;140,61;3,39
30,06.2019 13:59:28;28.8;5;337.3;1022.7385878988421;315.36;Module 1,9_3;1026.55;144,00;28,43;4,93;140,28;3,72
30,06.2019 14:01:19;28.7;5;337.3;1022.8177729949659;315.61;Module 1,9_3;1026.55;143,50;28,43;4,93;140,29;3,21
30,06.2019 14:03:22;28.8;5;337.8;1025.4563868728524;315.73;Module 1,9_3;1029.11;144,00;28,34;4,95;140,19;3,81
30,06.2019 14:05:16;28.8;5;337.8;1028.0889571360992;315.76;Module 1,9_3;1031.67;144,00;28,34;4,96;140,54;3,46
30,06.2019 14:07:15;28.8;5;337.8;1017.9688727444866;315.46;Module 1,9_3;1021.43;144,00;28,35;4,91;139,20;4,80
30,06.2019 14:09:15;28.8;5;337.3;1018.0539388591737;315.18;Module 1,9_3;1021.43;144,00;28,44;4,91;139,66;4,34
30,06.2019 14:11:17;28.8;5;337.3;1013.0369073345881;315.04;Module 1,9_3;1016.31;144,00;28,45;4,89;139,00;5,00
30,06.2019 14:13:16;28.8;5;337.3;1015.6728090208284;315.2;Module 1,9_3;1018.87;144,00;28,44;4,90;139,35;4,65
30,06.2019 14:15:18;28.7;5;337.3;1018.3112755031098;314.98;Module 1,9_3;1021.43;143,50;28,44;4,91;139,70;3,80
30,06.2019 14:17:12;28.7;5;337.3;1023.4968985224214;315.33;Module 1,9_3;1026.55;143,50;28,43;4,94;140,38;3,12
30,06.2019 14:19:13;28.8;5;337.3;1026.1357791755897;315.42;Module 1,9_3;1029.11;144,00;28,43;4,95;140,73;3,27
30,06.2019 14:21:17;28.8;5;337.3;1026.2244649842028;315.56;Module 1,9_3;1029.11;144,00;28,43;4,95;140,74;3,26
30,06.2019 14:23:15;28.8;5;337.3;1026.3089134911502;315.6;Module 1,9_3;1029.11;144,00;28,43;4,95;140,75;3,25
30,06.2019 14:25:14;29;5;337.3;1021.2876525838691;315.67;Module 1,9_3;1023.99;145,00;28,44;4,93;140,09;4,91
30,06.2019 14:27:31;28.9;5;337.3;1016.2783970091783;315.95;Module 1,9_3;1018.87;144,50;28,44;4,90;139,43;5,07
30,06.2019 14:29:28;28.8;5;337.3;1018.9152192908307;315.98;Module 1,9_3;1021.43;144,00;28,44;4,92;139,78;4,22
30,06.2019 14:31:33;28.7;5;337.3;1019.0043511109432;315.86;Module 1,9_3;1021.43;143,50;28,44;4,92;139,79;3,71
30,06.2019 14:33:32;28.8;5;337.3;1013.9810435356613;315.67;Module 1,9_3;1016.31;144,00;28,45;4,89;139,13;4,87
30,06.2019 14:35:33;28.7;4.9;337.3;1006.4040626913754;315.82;Module 1,9_3;1008.63;140,63;28,46;4,85;138,12;2,51
30,06.2019 14:38:00;28.7;5;337.3;1014.1718505098602;316.21;Module 1,9_3;1016.31;143,50;28,45;4,89;139,15;4,35
30,06.2019 14:39:58;28.7;4.9;337.3;1014.2560733963882;316.02;Module 1,9_3;1016.31;140,63;28,45;4,89;139,16;1,47
30,06.2019 14:41:52;28.7;4.9;337.3;1011.7825451865531;315.3;Module 1,9_3;1013.75;140,63;28,45;4,88;138,84;1,79
30,06.2019 14:43:44;28.8;5;337.3;1014.4177888280905;315.1;Module 1,9_3;1016.31;144,00;28,45;4,89;139,18;4,82
30,06.2019 14:45:43;28.9;5;337.3;1014.503174051522;315.11;Module 1,9_3;1016.31;144,50;28,45;4,89;139,20;5,30
30,06.2019 14:47:40;29;5;337.3;1014.5872947070787;315.06;Module 1,9_3;1016.31;145,00;28,45;4,89;139,21;5,79
30,06.2019 14:49:35;28.8;5;337.3;1009.5584130389384;315.18;Module 1,9_3;1011.19;144,00;28,45;4,87;138,54;5,46
30,06.2019 14:51:27;28.8;4.9;337.3;1004.5267302570057;315.40999999999997;Module 1,9_3;1006.07;141,12;28,46;4,84;137,87;3,25
30,06.2019 14:53:22;28.8;4.9;337.3;1007.1654006060322;315.61;Module 1,9_3;1008.63;141,12;28,46;4,86;138,22;2,90
30,06.2019 14:55:30;28.9;4.9;337.3;999.5880205021839;315.77;Module 1,9_3;1000.95;141,61;28,47;4,82;137,22;4,39
30,06.2019 14:57:22;28.9;4.9;337.3;994.5548231951705;315.92;Module 1,9_3;995.83;141,61;28,48;4,80;136,55;5,06
30,06.2019 14:59:20;28.8;4.9;337.3;994.6391593244609;316.21;Module 1,9_3;995.83;141,12;28,48;4,80;136,56;4,56
30,06.2019 15:01:14;28.8;4.9;337.3;989.606566438143;316.49;Module 1,9_3;990.71;141,12;28,49;4,77;135,89;5,23
30,06.2019 15:03:11;28.8;4.9;337.3;987.1328663518318;316.67;Module 1,9_3;988.15;141,12;28,49;4,76;135,56;5,56
30,06.2019 15:05:21;29;4.8;337.3;984.6682796880921;316.39;Module 1,9_3;985.59;139,20;28,50;4,75;135,24;3,96
30,06.2019 15:07:16;29;4.8;337.3;977.3569274999447;316.23;Module 1,9_3;978.19;139,20;28,51;4,71;134,26;4,94
30,06.2019 15:09:35;29.2;4.8;337.3;979.2047519623427;315.89;Module 1,9_3;979.94;140,16;28,51;4,72;134,51;5,65
30,06.2019 15:11:30;29.2;4.8;337.3;977.1886233466349;315.76;Module 1,9_3;977.84;140,16;28,51;4,71;134,24;5,92
30,06.2019 15:13:30;29.2;4.8;337.3;975.6557399663282;315.67;Module 1,9_3;976.22;140,16;28,51;4,70;134,03;6,13
30,06.2019 15:15:27;29.2;4.8;337.3;974.7104451199098;315.78;Module 1,9_3;975.19;140,16;28,52;4,70;133,91;6,25
30,06.2019 15:17:29;29.2;4.8;337.3;972.3394770878857;315.61;Module 1,9_3;972.73;140,16;28,52;4,68;133,59;6,57
30,06.2019 15:19:28;29.1;4.7;337.3;968.7766283306202;315.9;Module 1,9_3;969.08;136,77;28,52;4,67;133,12;3,65
30,06.2019 15:21:38;29.2;4.7;335.3;962.3220532654477;315.81;Module 1,9_3;962.53;137,24;28,89;4,64;133,94;3,30
30,06.2019 15:23:42;29.2;4.7;335.3;969.4406569790027;315.87;Module 1,9_3;969.56;137,24;28,88;4,67;134,90;2,34
30,06.2019 15:25:47;29.3;4.7;335.8;972.8418274587384;315.95;Module 1,9_3;972.87;137,71;28,78;4,69;134,94;2,77
30,06.2019 15:27:39;29.3;4.7;335.8;965.1838187431505;315.96;Module 1,9_3;965.13;137,71;28,80;4,65;133,90;3,81
30,06.2019 15:29:36;29.2;4.7;335.8;962.6592404138113;315.78;Module 1,9_3;962.52;137,24;28,80;4,64;133,56;3,68
30,06.2019 15:31:34;29.1;4.7;335.3;960.2953705124755;315.94;Module 1,9_3;960.07;136,77;28,90;4,63;133,66;3,11
30,06.2019 15:33:33;29;4.7;335.3;954.5511129417569;316.32;Module 1,9_3;954.24;136,30;28,91;4,60;132,88;3,42
30,06.2019 15:35:26;29;4.6;335.3;951.1027790809865;316.45;Module 1,9_3;950.71;133,40;28,91;4,58;132,41;0,99
30,06.2019 15:37:23;29;4.6;335.3;940.0733582364767;317.01;Module 1,9_3;939.6;133,40;28,93;4,53;130,91;2,49
30,06.2019 15:39:17;29;4.6;335.3;940.9172200189572;317;Module 1,9_3;940.36;133,40;28,92;4,53;131,02;2,38
30,06.2019 15:41:21;28.9;4.5;335.3;925.9981694393464;317.35;Module 1,9_3;925.36;130,05;28,95;4,46;128,98;1,07
30,06.2019 15:43:14;28.8;4.5;335.3;915.3121130339597;317.68;Module 1,9_3;914.6;129,60;28,96;4,40;127,52;2,08
30,06.2019 15:45:30;28.8;4.5;335.3;916.7518097467693;317.86;Module 1,9_3;915.94;129,60;28,96;4,41;127,72;1,88
30,06.2019 15:47:22;28.8;4.5;335.3;922.8293915850154;317.8;Module 1,9_3;921.93;129,60;28,95;4,44;128,55;1,05
30,06.2019 15:49:22;28.9;4.6;335.3;931.2569824647998;317.95;Module 1,9_3;930.26;132,94;28,94;4,48;129,70;3,24
30,06.2019 15:51:16;28.9;4;337.3;861.8817517710618;318.05;Module 1,9_3;860.88;115,60;28,68;4,14;118,65;-3,05
30,06.2019 15:53:13;28.8;4.4;337.3;890.2389937341416;317.53;Module 1,9_3;889.12;126,72;28,64;4,28;122,52;4,20
30,06.2019 15:55:14;29.1;4.2;337.3;857.6224875781379;316.99;Module 1,9_3;856.46;122,22;28,69;4,12;118,07;4,15
30,06.2019 15:57:10;29.2;4.5;337.3;915.197512824237;316.94;Module 1,9_3;913.87;131,40;28,60;4,40;125,91;5,49
30,06.2019 15:59:22;29.2;4.4;335.8;901.4857814758791;316.83;Module 1,9_3;900.08;128,48;28,90;4,33;125,23;3,25
30,06.2019 16:01:21;29.3;4.4;335.8;899.1410034471058;316.76;Module 1,9_3;897.65;128,92;28,90;4,32;124,91;4,01
30,06.2019 16:03:19;29.2;4.4;335.8;894.3813682890797;316.6;Module 1,9_3;892.81;128,48;28,91;4,30;124,25;4,23
30,06.2019 16:05:11;29.2;4.3;335.8;885.0985144813274;316.55;Module 1,9_3;883.46;125,56;28,91;4,25;122,98;2,58
30,06.2019 16:07:12;29.1;4.3;335.8;879.3079873587071;316.64;Module 1,9_3;877.59;125,13;28,93;4,22;122,18;2,95
30,06.2019 16:09:09;29;4.3;335.8;884.4263395419629;316.61;Module 1,9_3;882.61;124,70;28,92;4,25;122,88;1,82
30,06.2019 16:11:07;29.2;4.3;335.8;878.292876602685;316.48;Module 1,9_3;876.4;125,56;28,93;4,22;122,04;3,52
30,06.2019 16:13:00;29.3;4.2;335.8;869.5491557820052;316.24;Module 1,9_3;867.59;123,06;28,94;4,18;120,83;2,23
30,06.2019 16:15:14;29.4;4.2;335.3;863.2058690043491;316.21;Module 1,9_3;861.16;123,48;29,04;4,14;120,33;3,15
30,06.2019 16:17:09;29.4;4.2;335.3;869.2181211882349;316.44;Module 1,9_3;867.07;123,48;29,03;4,17;121,16;2,32
30,06.2019 16:19:06;29.4;4.2;335.3;865.1578963560164;316.75;Module 1,9_3;862.93;123,48;29,04;4,15;120,60;2,88
30,06.2019 16:21:07;29.3;4.2;335.3;861.7323410400597;316.68;Module 1,9_3;859.42;123,06;29,04;4,14;120,12;2,94
30,06.2019 16:22:59;29.3;4.1;335.3;852.4936479362385;316.69;Module 1,9_3;850.12;120,13;29,05;4,09;118,84;1,29
30,06.2019 16:24:57;29.4;4;335.3;805.5493541886942;316.75;Module 1,9_3;803.22;117,60;29,11;3,86;112,28;5,32
30,06.2019 16:26:59;29.6;4.1;335.3;853.162483249401;316.03;Module 1,9_3;850.6;121,36;29,05;4,09;118,93;2,43
30,06.2019 16:29:10;29.5;4.1;332.8;847.1772299500877;315.71;Module 1,9_3;844.53;120,95;29,51;4,06;119,93;1,02
30,06.2019 16:31:06;29.6;4.1;332.8;839.9857869156872;315.95;Module 1,9_3;837.27;121,36;29,52;4,03;118,91;2,45
30,06.2019 16:33:02;29.5;4;332.8;828.1982266633935;316.35;Module 1,9_3;825.43;118,00;29,53;3,97;117,23;0,77
30,06.2019 16:35:01;29.5;4.1;332.8;842.7522662518893;316.34000000000003;Module 1,9_3;839.84;120,95;29,52;4,04;119,30;1,65
