date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:56:04;22.3;0.1;297.1;38.155406576563685;291.56;Module 1,9_1;41.01;2,23;14,24;0,10;1,44;0,79
30,06.2019 07:58:02;28.6;0.1;300.1;39.12449663838141;291.65;Module 1,9_1;41.92;2,86;14,62;0,10;1,52;1,34
30,06.2019 07:59:58;25.7;0.1;300.1;39.936958987188795;291.71;Module 1,9_1;42.67;2,57;14,92;0,11;1,58;0,99
30,06.2019 08:01:55;24.5;0.1;300.1;43.61683499857632;291.75;Module 1,9_1;46.48;2,45;16,30;0,12;1,89;0,56
30,06.2019 08:04:01;24;0.1;300.1;41.24611875464939;291.83;Module 1,9_1;43.84;2,40;15,41;0,11;1,69;0,71
30,06.2019 08:06:01;23;0.1;300.1;40.783618002586834;291.89;Module 1,9_1;43.25;2,30;15,23;0,11;1,65;0,65
30,06.2019 08:08:05;21.5;0.1;299.1;69.43102601333081;291.97;Module 1,9_1;73.47;2,15;25,87;0,18;4,78;-2,63
30,06.2019 08:10:04;19.5;0.2;299.1;181.54096052301566;292.32;Module 1,9_1;191.73;3,90;35,94;0,69;24,70;-20,80
30,06.2019 08:12:04;19.5;0.6;299.1;189.59317098904643;293.14;Module 1,9_1;199.87;11,70;36,05;0,73;26,22;-14,52
30,06.2019 08:14:07;19.5;0.7;299.1;194.24722133580335;293.89;Module 1,9_1;204.42;13,65;36,13;0,75;27,11;-13,46
30,06.2019 11:59:22;30.3;4.4;336.9;901.2618393157251;310.76;Module 1,9_1;909.63;133,32;30,43;4,35;132,26;1,06
30,06.2019 12:01:11;30.3;4.4;336.9;904.441606748579;310.76;Module 1,9_1;912.75;133,32;30,42;4,36;132,72;0,60
30,06.2019 12:03:00;30.4;4.5;336.9;906.9573812731752;310.85;Module 1,9_1;915.2;136,80;30,42;4,37;133,09;3,71
30,06.2019 12:04:51;30.4;4.5;336.9;910.0197123556229;310.90999999999997;Module 1,9_1;918.2;136,80;30,41;4,39;133,54;3,26
30,06.2019 12:06:57;30.4;4.5;336.9;914.6303412105831;311.06;Module 1,9_1;922.75;136,80;30,41;4,41;134,21;2,59
30,06.2019 12:08:50;30.2;4.5;336.9;919.2605422831467;311.26;Module 1,9_1;927.33;135,90;30,40;4,44;134,88;1,02
30,06.2019 12:10:39;30.2;4.5;336.9;924.3240373823236;311.03;Module 1,9_1;932.35;135,90;30,39;4,46;135,61;0,29
30,06.2019 12:12:27;30.1;4.5;336.9;928.8417872812089;311.21;Module 1,9_1;936.82;135,45;30,38;4,48;136,27;-0,82
30,06.2019 12:14:20;30.1;4.6;337.4;927.1168319517803;311.27;Module 1,9_1;934.99;138,46;30,30;4,48;135,62;2,84
30,06.2019 12:16:10;30;4.6;337.4;930.723791398017;311.45;Module 1,9_1;938.54;138,00;30,30;4,49;136,14;1,86
30,06.2019 12:18:06;30;4.6;338.9;938.3522382197707;311.58;Module 1,9_1;946.14;138,00;30,02;4,53;136,03;1,97
30,06.2019 12:19:59;29.9;4.6;338.9;938.292256780935;311.54;Module 1,9_1;945.99;137,54;30,02;4,53;136,03;1,51
30,06.2019 12:21:52;29.8;4.6;338.9;939.2137358748806;311.93;Module 1,9_1;946.83;137,08;30,02;4,54;136,16;0,92
30,06.2019 12:23:53;29.9;4.6;338.9;941.7580867637436;312.28;Module 1,9_1;949.3;137,54;30,01;4,55;136,52;1,02
30,06.2019 12:25:49;29.8;4.7;338.9;946.014880514304;312.35;Module 1,9_1;953.5;140,06;30,00;4,57;137,13;2,93
30,06.2019 12:27:46;29.7;4.7;338.9;951.453473241683;312.3;Module 1,9_1;958.89;139,59;29,99;4,60;137,90;1,69
30,06.2019 12:29:47;29.9;4.7;338.9;953.1148233408165;312.11;Module 1,9_1;960.47;140,53;29,99;4,61;138,14;2,39
30,06.2019 12:31:37;29.9;4.7;338.9;957.0500618878023;312.13;Module 1,9_1;964.35;140,53;29,98;4,63;138,70;1,83
30,06.2019 12:33:29;29.9;4.7;339.4;961.106171427315;312.05;Module 1,9_1;968.35;140,53;29,89;4,65;138,86;1,67
30,06.2019 12:35:37;29.9;4.7;339.4;967.4777048014114;311.75;Module 1,9_1;974.67;140,53;29,88;4,68;139,76;0,77
30,06.2019 12:37:29;29.8;4.7;339.4;967.1963820647499;311.63;Module 1,9_1;974.3;140,06;29,88;4,68;139,72;0,34
30,06.2019 12:39:29;29.6;4.7;339.4;971.0804928798373;311.53;Module 1,9_1;978.12;139,12;29,88;4,70;140,27;-1,15
30,06.2019 12:41:23;29.6;4.8;340.4;978.5843078372541;311.53;Module 1,9_1;985.59;142,08;29,68;4,73;140,48;1,60
30,06.2019 12:43:22;29.7;4.8;340.4;978.6752654726874;311.65;Module 1,9_1;985.59;142,56;29,68;4,73;140,49;2,07
30,06.2019 12:45:21;29.7;4.8;340.4;981.3080413092459;311.90999999999997;Module 1,9_1;988.15;142,56;29,68;4,75;140,86;1,70
30,06.2019 12:47:15;29.7;4.8;340.4;983.9370470865134;311.94;Module 1,9_1;990.71;142,56;29,67;4,76;141,23;1,33
30,06.2019 12:49:15;29.7;4.8;340.4;984.0279142562745;312.32;Module 1,9_1;990.71;142,56;29,67;4,76;141,24;1,32
30,06.2019 12:51:12;29.7;4.8;340.4;984.116098668472;312.73;Module 1,9_1;990.71;142,56;29,67;4,76;141,25;1,31
30,06.2019 12:53:29;29.6;4.8;340.4;981.6756309428222;313.14;Module 1,9_1;988.15;142,08;29,68;4,75;140,91;1,17
30,06.2019 12:55:23;29.6;4.8;340.4;986.8474143754125;313.29;Module 1,9_1;993.27;142,08;29,67;4,77;141,63;0,45
30,06.2019 12:57:14;29.5;4.8;340.4;986.9301615346019;313.40999999999997;Module 1,9_1;993.27;141,60;29,67;4,77;141,65;-0,05
30,06.2019 12:59:10;29.4;4.9;340.4;989.5601734915051;313.82;Module 1,9_1;995.83;144,06;29,66;4,79;142,01;2,05
30,06.2019 13:01:07;29.4;4.9;343;997.2792383625548;313.78;Module 1,9_1;1003.51;144,06;29,19;4,83;140,84;3,22
30,06.2019 13:03:09;29.4;4.9;343;997.3700317075059;313.53;Module 1,9_1;1003.51;144,06;29,19;4,83;140,85;3,21
30,06.2019 13:04:59;29.4;4.9;343;997.4515886699246;313.44;Module 1,9_1;1003.51;144,06;29,19;4,83;140,86;3,20
30,06.2019 13:07:02;29.5;4.9;343;994.9976758119734;313.39;Module 1,9_1;1000.95;144,55;29,20;4,81;140,52;4,03
30,06.2019 13:08:59;29.5;4.9;343;995.0835734188405;313.39;Module 1,9_1;1000.95;144,55;29,20;4,81;140,54;4,01
30,06.2019 13:10:54;29.4;4.9;343;1000.258138466811;313.83;Module 1,9_1;1006.07;144,06;29,18;4,84;141,25;2,81
30,06.2019 13:12:54;29.4;4.9;343;1000.3460942056261;314.18;Module 1,9_1;1006.07;144,06;29,18;4,84;141,26;2,80
30,06.2019 13:14:51;29.4;4.9;343;1005.52287808315;314.11;Module 1,9_1;1011.19;144,06;29,17;4,87;141,97;2,09
30,06.2019 13:16:55;29.4;4.9;343;1003.0677593714199;314.03;Module 1,9_1;1008.63;144,06;29,18;4,85;141,63;2,43
30,06.2019 13:18:53;29.4;4.9;343;1005.6997479105827;314.22;Module 1,9_1;1011.19;144,06;29,17;4,87;141,99;2,07
30,06.2019 13:20:43;29.3;5;343.5;1003.2334889226967;314.34000000000003;Module 1,9_1;1008.63;146,50;29,09;4,86;141,21;5,29
30,06.2019 13:22:51;29.3;4.9;343.5;1005.8726733907432;314.71;Module 1,9_1;1011.19;143,57;29,09;4,87;141,57;2,00
30,06.2019 13:24:49;29.3;5;343.5;1000.8645515840284;314.88;Module 1,9_1;1006.07;146,50;29,09;4,84;140,89;5,61
30,06.2019 13:26:48;29.3;5;343.5;1006.0439506746462;315.01;Module 1,9_1;1011.19;146,50;29,09;4,87;141,60;4,90
30,06.2019 13:28:48;29.2;5;343.5;1013.7719206973658;315.01;Module 1,9_1;1018.87;146,00;29,07;4,91;142,65;3,35
30,06.2019 13:30:50;29.1;5;343.5;1016.4076275064729;314.95;Module 1,9_1;1021.43;145,50;29,07;4,92;143,01;2,49
30,06.2019 13:32:40;29.1;5;343.5;1019.034875554648;315.07;Module 1,9_1;1023.99;145,50;29,05;4,93;143,36;2,14
30,06.2019 13:34:46;29.2;5;343.5;1016.5782911965539;314.71;Module 1,9_1;1021.43;146,00;29,06;4,92;143,03;2,97
30,06.2019 13:36:45;29.2;5;343.5;1011.5679737267608;314.82;Module 1,9_1;1016.31;146,00;29,08;4,90;142,35;3,65
30,06.2019 13:38:52;29.2;5;345;1014.2071816839134;315.15999999999997;Module 1,9_1;1018.87;146,00;28,80;4,91;141,37;4,63
30,06.2019 13:40:51;29.3;5;345;1014.292435831811;314.94;Module 1,9_1;1018.87;146,50;28,80;4,91;141,39;5,11
30,06.2019 13:42:57;29.5;5;345;1011.8338260057834;315.02;Module 1,9_1;1016.31;147,50;28,80;4,90;141,06;6,44
30,06.2019 13:45:25;29.4;5;345;1006.8412422838;315.02;Module 1,9_1;1011.19;147,00;28,81;4,87;140,38;6,62
30,06.2019 13:47:22;29.4;5;345;1014.5716126481466;314.82;Module 1,9_1;1018.87;147,00;28,80;4,91;141,42;5,58
30,06.2019 13:49:21;29.3;5;345;1012.1069162095797;314.78;Module 1,9_1;1016.31;146,50;28,80;4,90;141,09;5,41
30,06.2019 13:51:28;29.3;5;345;1024.9451892475822;314.71;Module 1,9_1;1029.11;146,50;28,78;4,96;142,82;3,68
30,06.2019 13:53:30;29.4;5;345;1017.3831379967039;314.84000000000003;Module 1,9_1;1021.43;147,00;28,80;4,92;141,80;5,20
30,06.2019 13:55:31;29.4;5;345;1022.5693568169822;314.98;Module 1,9_1;1026.55;147,00;28,79;4,95;142,50;4,50
30,06.2019 13:57:27;29.3;5;345;1025.2024973221464;315.01;Module 1,9_1;1029.11;146,50;28,78;4,96;142,85;3,65
30,06.2019 13:59:28;29.2;5;345;1022.7385878988421;315.36;Module 1,9_1;1026.55;146,00;28,79;4,95;142,52;3,48
30,06.2019 14:01:19;29.2;5;345;1022.8177729949659;315.61;Module 1,9_1;1026.55;146,00;28,79;4,95;142,53;3,47
30,06.2019 14:03:22;29.1;5;345;1025.4563868728524;315.73;Module 1,9_1;1029.11;145,50;28,78;4,96;142,89;2,61
30,06.2019 14:05:16;29.1;5;345;1028.0889571360992;315.76;Module 1,9_1;1031.67;145,50;28,78;4,98;143,24;2,26
30,06.2019 14:07:15;29.1;5;345;1017.9688727444866;315.46;Module 1,9_1;1021.43;145,50;28,77;4,93;141,88;3,62
30,06.2019 14:09:15;29.3;5;345;1018.0539388591737;315.18;Module 1,9_1;1021.43;146,50;28,77;4,93;141,89;4,61
30,06.2019 14:11:17;29.3;5;345.5;1013.0369073345881;315.04;Module 1,9_1;1016.31;146,50;28,72;4,90;140,77;5,73
30,06.2019 14:13:16;29.3;5;345.5;1015.6728090208284;315.2;Module 1,9_1;1018.87;146,50;28,71;4,92;141,13;5,37
30,06.2019 14:15:18;29.1;5;345.5;1018.3112755031098;314.98;Module 1,9_1;1021.43;145,50;28,70;4,93;141,48;4,02
30,06.2019 14:17:12;29.1;5;345;1023.4968985224214;315.33;Module 1,9_1;1026.55;145,50;28,79;4,95;142,62;2,88
30,06.2019 14:19:13;29.2;5;345;1026.1357791755897;315.42;Module 1,9_1;1029.11;146,00;28,78;4,97;142,98;3,02
30,06.2019 14:21:17;29.2;5;347;1026.2244649842028;315.56;Module 1,9_1;1029.11;146,00;28,42;4,97;141,18;4,82
30,06.2019 14:23:15;29.3;5;347;1026.3089134911502;315.6;Module 1,9_1;1029.11;146,50;28,42;4,97;141,19;5,31
30,06.2019 14:25:14;29.3;5;345.5;1021.2876525838691;315.67;Module 1,9_1;1023.99;146,50;28,70;4,94;141,88;4,62
30,06.2019 14:27:31;29.2;5;345.5;1016.2783970091783;315.95;Module 1,9_1;1018.87;146,00;28,70;4,92;141,21;4,79
30,06.2019 14:29:28;29.2;5;345;1018.9152192908307;315.98;Module 1,9_1;1021.43;146,00;28,78;4,93;142,01;3,99
30,06.2019 14:31:33;29.2;5;345;1019.0043511109432;315.86;Module 1,9_1;1021.43;146,00;28,78;4,93;142,02;3,98
30,06.2019 14:33:32;29.3;5;345;1013.9810435356613;315.67;Module 1,9_1;1016.31;146,50;28,80;4,91;141,34;5,16
30,06.2019 14:35:33;29.2;4.9;345;1006.4040626913754;315.82;Module 1,9_1;1008.63;143,08;28,81;4,87;140,32;2,76
30,06.2019 14:38:00;29.1;5;345;1014.1718505098602;316.21;Module 1,9_1;1016.31;145,50;28,80;4,91;141,37;4,13
30,06.2019 14:39:58;29;4.9;347;1014.2560733963882;316.02;Module 1,9_1;1016.31;142,10;28,44;4,91;139,60;2,50
30,06.2019 14:41:52;29.2;4.9;347;1011.7825451865531;315.3;Module 1,9_1;1013.75;143,08;28,45;4,90;139,27;3,81
30,06.2019 14:43:44;29.3;5;347;1014.4177888280905;315.1;Module 1,9_1;1016.31;146,50;28,44;4,91;139,62;6,88
30,06.2019 14:45:43;29.3;5;347;1014.503174051522;315.11;Module 1,9_1;1016.31;146,50;28,44;4,91;139,63;6,87
30,06.2019 14:47:40;29.3;5;347;1014.5872947070787;315.06;Module 1,9_1;1016.31;146,50;28,44;4,91;139,64;6,86
30,06.2019 14:49:35;29.2;5;345.5;1009.5584130389384;315.18;Module 1,9_1;1011.19;146,00;28,72;4,89;140,31;5,69
30,06.2019 14:51:27;29.2;4.9;345.5;1004.5267302570057;315.40999999999997;Module 1,9_1;1006.07;143,08;28,73;4,86;139,63;3,45
30,06.2019 14:53:22;29.2;4.9;345.5;1007.1654006060322;315.61;Module 1,9_1;1008.63;143,08;28,73;4,87;139,98;3,10
30,06.2019 14:55:30;29.4;4.9;345.5;999.5880205021839;315.77;Module 1,9_1;1000.95;144,06;28,73;4,84;138,97;5,09
30,06.2019 14:57:22;29.4;4.9;345.5;994.5548231951705;315.92;Module 1,9_1;995.83;144,06;28,75;4,81;138,29;5,77
30,06.2019 14:59:20;29.3;4.9;345.5;994.6391593244609;316.21;Module 1,9_1;995.83;143,57;28,74;4,81;138,30;5,27
30,06.2019 15:01:14;29.3;4.9;345.5;989.606566438143;316.49;Module 1,9_1;990.71;143,57;28,76;4,79;137,62;5,95
30,06.2019 15:03:11;29.3;4.9;345.5;987.1328663518318;316.67;Module 1,9_1;988.15;143,57;28,76;4,77;137,29;6,28
30,06.2019 15:05:21;29.4;4.8;345.5;984.6682796880921;316.39;Module 1,9_1;985.59;141,12;28,77;4,76;136,96;4,16
30,06.2019 15:07:16;29.5;4.8;345.5;977.3569274999447;316.23;Module 1,9_1;978.19;141,60;28,77;4,73;135,97;5,63
30,06.2019 15:09:35;29.6;4.8;345.5;979.2047519623427;315.89;Module 1,9_1;979.94;142,08;28,77;4,73;136,22;5,86
30,06.2019 15:11:30;29.6;4.8;345.5;977.1886233466349;315.76;Module 1,9_1;977.84;142,08;28,77;4,72;135,94;6,14
30,06.2019 15:13:30;29.6;4.8;345.5;975.6557399663282;315.67;Module 1,9_1;976.22;142,08;28,77;4,72;135,74;6,34
30,06.2019 15:15:27;29.6;4.8;345.5;974.7104451199098;315.78;Module 1,9_1;975.19;142,08;28,78;4,71;135,61;6,47
30,06.2019 15:17:29;29.6;4.8;345.5;972.3394770878857;315.61;Module 1,9_1;972.73;142,08;28,78;4,70;135,29;6,79
30,06.2019 15:19:28;29.6;4.7;345.5;968.7766283306202;315.9;Module 1,9_1;969.08;139,12;28,79;4,68;134,81;4,31
30,06.2019 15:21:38;29.6;4.7;345.5;962.3220532654477;315.81;Module 1,9_1;962.53;139,12;28,80;4,65;133,93;5,19
30,06.2019 15:23:42;29.6;4.7;345.5;969.4406569790027;315.87;Module 1,9_1;969.56;139,12;28,79;4,69;134,90;4,22
30,06.2019 15:25:47;29.7;4.7;345.5;972.8418274587384;315.95;Module 1,9_1;972.87;139,59;28,78;4,70;135,36;4,23
30,06.2019 15:27:39;29.7;4.7;345;965.1838187431505;315.96;Module 1,9_1;965.13;139,59;28,88;4,67;134,74;4,85
30,06.2019 15:29:36;29.6;4.7;345;962.6592404138113;315.78;Module 1,9_1;962.52;139,12;28,89;4,65;134,40;4,72
30,06.2019 15:31:34;29.5;4.7;345;960.2953705124755;315.94;Module 1,9_1;960.07;138,65;28,89;4,64;134,08;4,57
30,06.2019 15:33:33;29.5;4.7;345;954.5511129417569;316.32;Module 1,9_1;954.24;138,65;28,90;4,61;133,29;5,36
30,06.2019 15:35:26;29.4;4.6;345;951.1027790809865;316.45;Module 1,9_1;950.71;135,24;28,91;4,59;132,82;2,42
30,06.2019 15:37:23;29.5;4.6;345;940.0733582364767;317.01;Module 1,9_1;939.6;135,70;28,92;4,54;131,31;4,39
30,06.2019 15:39:17;29.4;4.6;345;940.9172200189572;317;Module 1,9_1;940.36;135,24;28,92;4,54;131,43;3,81
30,06.2019 15:41:21;29.4;4.5;345;925.9981694393464;317.35;Module 1,9_1;925.36;132,30;28,95;4,47;129,38;2,92
30,06.2019 15:43:14;29.4;4.5;345;915.3121130339597;317.68;Module 1,9_1;914.6;132,30;28,96;4,42;127,92;4,38
30,06.2019 15:45:30;29.3;4.5;345;916.7518097467693;317.86;Module 1,9_1;915.94;131,85;28,96;4,42;128,11;3,74
30,06.2019 15:47:22;29.3;4.5;345;922.8293915850154;317.8;Module 1,9_1;921.93;131,85;28,95;4,45;128,95;2,90
30,06.2019 15:49:22;29.3;4.6;345;931.2569824647998;317.95;Module 1,9_1;930.26;134,78;28,94;4,50;130,11;4,67
30,06.2019 15:51:16;29.4;4;345.5;861.8817517710618;318.05;Module 1,9_1;860.88;117,60;28,95;4,15;120,14;-2,54
30,06.2019 15:53:13;29.4;4.4;345.5;890.2389937341416;317.53;Module 1,9_1;889.12;129,36;28,91;4,29;124,07;5,29
30,06.2019 15:55:14;29.6;4.2;345.5;857.6224875781379;316.99;Module 1,9_1;856.46;124,32;28,95;4,13;119,55;4,77
30,06.2019 15:57:10;29.7;4.5;345.5;915.197512824237;316.94;Module 1,9_1;913.87;133,65;28,87;4,42;127,50;6,15
30,06.2019 15:59:22;29.8;4.4;345.5;901.4857814758791;316.83;Module 1,9_1;900.08;131,12;28,89;4,35;125,62;5,50
30,06.2019 16:01:21;29.8;4.4;345;899.1410034471058;316.76;Module 1,9_1;897.65;131,12;28,98;4,34;125,69;5,43
30,06.2019 16:03:19;29.7;4.4;345;894.3813682890797;316.6;Module 1,9_1;892.81;130,68;28,99;4,31;125,03;5,65
30,06.2019 16:05:11;29.7;4.3;345;885.0985144813274;316.55;Module 1,9_1;883.46;127,71;29,01;4,27;123,74;3,97
30,06.2019 16:07:12;29.6;4.3;345;879.3079873587071;316.64;Module 1,9_1;877.59;127,28;29,02;4,24;122,94;4,34
30,06.2019 16:09:09;29.6;4.3;345;884.4263395419629;316.61;Module 1,9_1;882.61;127,28;29,01;4,26;123,65;3,63
30,06.2019 16:11:07;29.7;4.3;345;878.292876602685;316.48;Module 1,9_1;876.4;127,71;29,02;4,23;122,80;4,91
30,06.2019 16:13:00;29.7;4.2;345;869.5491557820052;316.24;Module 1,9_1;867.59;124,74;29,02;4,19;121,59;3,15
30,06.2019 16:15:14;29.8;4.2;345;863.2058690043491;316.21;Module 1,9_1;861.16;125,16;29,03;4,16;120,70;4,46
30,06.2019 16:17:09;29.8;4.2;345;869.2181211882349;316.44;Module 1,9_1;867.07;125,16;29,02;4,19;121,54;3,62
30,06.2019 16:19:06;29.8;4.2;345;865.1578963560164;316.75;Module 1,9_1;862.93;125,16;29,03;4,17;120,97;4,19
30,06.2019 16:21:07;29.8;4.2;345;861.7323410400597;316.68;Module 1,9_1;859.42;125,16;29,04;4,15;120,50;4,66
30,06.2019 16:22:59;29.8;4.1;345;852.4936479362385;316.69;Module 1,9_1;850.12;122,18;29,05;4,10;119,21;2,97
30,06.2019 16:24:57;29.9;4;345;805.5493541886942;316.75;Module 1,9_1;803.22;119,60;29,11;3,87;112,63;6,97
30,06.2019 16:26:59;29.9;4.1;345;853.162483249401;316.03;Module 1,9_1;850.6;122,59;29,05;4,11;119,30;3,29
30,06.2019 16:29:10;29.9;4.1;343.5;847.1772299500877;315.71;Module 1,9_1;844.53;122,59;29,33;4,08;119,57;3,02
30,06.2019 16:31:06;29.9;4.1;343.5;839.9857869156872;315.95;Module 1,9_1;837.27;122,59;29,34;4,04;118,55;4,04
30,06.2019 16:33:02;29.9;4;343.5;828.1982266633935;316.35;Module 1,9_1;825.43;119,60;29,35;3,98;116,88;2,72
30,06.2019 16:35:01;29.9;4.1;343.5;842.7522662518893;316.34000000000003;Module 1,9_1;839.84;122,59;29,33;4,06;118,94;3,65
30,06.2019 16:36:59;29.9;4;343.5;821.8029830256124;316.53;Module 1,9_1;818.87;119,60;29,36;3,95;115,98;3,62
30,06.2019 16:38:59;29.9;4;343.5;821.4673483037279;316.63;Module 1,9_1;818.44;119,60;29,36;3,95;115,93;3,67
30,06.2019 16:40:53;29.9;4;343.5;817.1425892184686;316.51;Module 1,9_1;814.04;119,60;29,36;3,93;115,32;4,28
30,06.2019 16:42:52;30;3.9;343.5;804.8505816863897;316.39;Module 1,9_1;801.7;117,00;29,38;3,87;113,57;3,43
30,06.2019 16:44:55;30.1;3.9;343;798.4034106102974;316.53;Module 1,9_1;795.18;117,39;29,48;3,83;112,99;4,40
30,06.2019 16:46:54;30.1;3.9;343;792.193470026666;316.87;Module 1,9_1;788.9;117,39;29,48;3,80;112,10;5,29
