date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:49:02;34.6;0.76;293.5;151.87548167004857;288.45;Module 1,12_12;163.52;26,30;34,74;0,56;19,51;6,78
30,09.2019 10:50:58;34.7;0.74;293.5;148.87060153493871;288.5;Module 1,12_12;160.17;25,68;34,67;0,55;18,95;6,73
30,09.2019 10:52:54;34.7;0.65;293.5;134.11169307784823;288.51;Module 1,12_12;144.19;22,56;34,27;0,47;16,20;6,35
30,09.2019 10:54:48;34.5;0.79;293.5;159.33146946124936;288.57;Module 1,12_12;171.19;27,26;34,90;0,60;20,91;6,34
30,09.2019 10:56:45;34.8;0.86;293.5;170.13078930723773;288.67;Module 1,12_12;182.67;29,93;35,10;0,65;22,94;6,98
30,09.2019 10:58:39;34.7;0.73;294;146.754724065452;288.73;Module 1,12_12;157.47;25,33;34,54;0,54;18,53;6,80
30,09.2019 11:00:34;34.7;0.59;294;119.43082788143435;288.75;Module 1,12_12;128.07;20,47;33,64;0,40;13,49;6,98
30,09.2019 11:02:34;34.8;0.67;294;137.52695134443795;288.71;Module 1,12_12;147.38;23,32;34,30;0,49;16,82;6,50
30,09.2019 11:04:27;35;0.64;294;131.17548680167138;288.71;Module 1,12_12;140.49;22,40;34,09;0,46;15,64;6,76
30,09.2019 11:06:20;34.8;0.9;294;177.3846763131512;288.73;Module 1,12_12;189.87;31,32;35,13;0,69;24,28;7,04
30,09.2019 11:08:20;35.1;0.89;294;178.1087906879973;288.78;Module 1,12_12;190.53;31,24;35,14;0,69;24,41;6,82
30,09.2019 11:10:25;35;0.72;294;139.57766833930847;288.92;Module 1,12_12;149.22;25,20;34,35;0,50;17,20;8,00
30,09.2019 11:12:23;34.8;0.62;294;120.69526156364108;288.96;Module 1,12_12;128.96;21,58;33,70;0,41;13,72;7,85
30,09.2019 11:14:16;34.2;0.67;294;130.1984436408926;288.96;Module 1,12_12;139.04;22,91;34,06;0,45;15,46;7,45
30,09.2019 11:16:08;34.3;0.74;294;145.14350476483355;288.95;Module 1,12_12;154.92;25,38;34,50;0,53;18,23;7,15
30,09.2019 11:18:01;34.4;0.73;294;143.76461092619326;288.93;Module 1,12_12;153.37;25,11;34,46;0,52;17,97;7,14
30,09.2019 11:19:55;34.4;0.83;294;162.01247874347294;288.97;Module 1,12_12;172.75;28,55;34,87;0,61;21,38;7,17
30,09.2019 11:21:48;34.4;0.71;294;134.3930760092846;289.03;Module 1,12_12;143.23;24,42;34,20;0,47;16,24;8,19
30,09.2019 11:23:48;34.2;0.66;294;125.2426499299475;289.05;Module 1,12_12;133.41;22,57;33,88;0,43;14,55;8,02
30,09.2019 11:25:41;34.1;0.56;294;109.5131276850351;289.04;Module 1,12_12;116.6;19,10;33,13;0,35;11,70;7,40
30,09.2019 11:27:34;33.9;0.51;294;101.01265785378123;289.02;Module 1,12_12;107.5;17,29;32,54;0,31;10,19;7,10
30,09.2019 11:29:27;34;0.52;294;108.82322449017009;288.95;Module 1,12_12;115.76;17,68;33,09;0,35;11,58;6,10
30,09.2019 11:31:32;34;0.59;294;120.27565327039375;288.86;Module 1,12_12;127.88;20,06;33,68;0,41;13,65;6,41
30,09.2019 11:33:42;34.9;0.98;294;200.12297636393;288.89;Module 1,12_12;212.67;34,20;35,42;0,81;28,58;5,62
30,09.2019 11:35:35;35.8;0.76;294;150.86877113599496;289.13;Module 1,12_12;160.26;27,21;34,63;0,56;19,30;7,91
30,09.2019 11:37:34;35;0.79;294;162.40582701142057;289.28;Module 1,12_12;172.44;27,65;34,88;0,62;21,46;6,19
30,09.2019 11:39:28;35.1;0.96;294;193.31041469618538;289.35;Module 1,12_12;205.17;33,70;35,34;0,77;27,29;6,41
30,09.2019 11:41:21;35.9;1.05;294;209.73154488222116;289.47;Module 1,12_12;222.51;37,70;35,52;0,86;30,41;7,29
30,09.2019 11:43:14;35;0.86;294;182.90193359792954;289.53;Module 1,12_12;193.97;30,10;35,20;0,72;25,32;4,78
30,09.2019 11:45:08;35.3;1.25;295.5;253.45622191525138;289.53;Module 1,12_12;268.69;44,13;35,61;1,08;38,52;5,60
30,09.2019 11:47:34;36.5;1.09;295.5;225.7851363853574;289.88;Module 1,12_12;239.24;39,79;35,41;0,94;33,28;6,50
30,09.2019 11:49:30;35.3;1.02;296;253.44762270936403;290.1;Module 1,12_12;268.45;36,01;35,52;1,08;38,45;-2,44
30,09.2019 11:51:26;36.7;0.91;296;193.3693335863135;290.35;Module 1,12_12;204.74;33,40;34,99;0,78;27,12;6,28
30,09.2019 11:53:18;36.3;2.49;296;561.1218294008446;290.5;Module 1,12_12;593.91;90,39;36,02;2,67;96,10;-5,71
30,09.2019 11:55:12;34.2;0.87;297.5;160.97320954698154;290.49;Module 1,12_12;170.32;29,75;34,24;0,61;20,97;8,78
30,09.2019 11:57:05;34.2;0.79;297.5;178.386133331999;290.32;Module 1,12_12;188.68;27,02;34,53;0,70;24,20;2,82
30,09.2019 11:58:59;34.7;4.34;297.5;295.07716068006965;290.54;Module 1,12_12;312;150,60;35,47;1,30;46,05;104,55
30,09.2019 12:00:54;34.7;1.61;297.5;254.8062075393226;290.6;Module 1,12_12;269.33;55,87;35,27;1,09;38,49;17,38
30,09.2019 12:03:29;35.2;1.46;297.5;319.82797300287314;290.85;Module 1,12_12;337.91;51,39;35,56;1,43;50,70;0,69
30,09.2019 12:05:22;35.2;1.49;297.5;304.97809239079004;291.13;Module 1,12_12;322.12;52,45;35,51;1,35;47,91;4,54
30,09.2019 12:07:15;34;4.27;297.5;943.1248535249331;291.54;Module 1,12_12;995.83;145,18;35,13;4,63;162,80;-17,62
30,09.2019 12:09:09;34.7;2.25;297.5;868.3040959052776;292.42;Module 1,12_12;916.55;78,08;35,29;4,25;150,02;-71,95
30,09.2019 12:11:07;32.6;1.29;300;255.8474004474164;292.81;Module 1,12_12;269.98;42,05;34,84;1,10;38,31;3,74
30,09.2019 12:13:00;34.6;4.57;300;721.3727045657581;292.8;Module 1,12_12;761;158,12;35,13;3,50;122,92;35,20
30,09.2019 12:14:55;33.4;1.1;301.5;230.09050967450813;292.75;Module 1,12_12;242.66;36,74;34,39;0,97;33,35;3,39
30,09.2019 12:17:03;34.2;1.67;301.5;842.9510016636768;292.41;Module 1,12_12;888.72;57,11;34,66;4,12;142,95;-85,84
30,09.2019 12:19:01;34;1.26;301.5;403.1798662818813;292.19;Module 1,12_12;424.95;42,84;35,04;1,86;65,17;-22,33
30,09.2019 12:20:53;34.1;1.1;301.5;220.48620287048695;292.07;Module 1,12_12;232.33;37,51;34,31;0,92;31,58;5,93
30,09.2019 12:22:46;34.2;1.51;301.5;911.3094738863776;291.97;Module 1,12_12;960.01;51,64;34,52;4,47;154,46;-102,81
30,09.2019 12:24:47;34.7;1.24;301.5;258.63367296320246;292.35;Module 1,12_12;272.38;43,03;34,59;1,12;38,60;4,43
30,09.2019 12:26:41;33.5;1.13;301.5;223.19698710593357;292.28;Module 1,12_12;235;37,85;34,34;0,93;32,08;5,77
30,09.2019 12:28:38;33.5;4;301.5;790.2059573062088;292.28;Module 1,12_12;831.78;134,00;34,76;3,85;133,96;0,04
30,09.2019 12:30:32;33.5;0.62;301.5;126.40236548942231;292.11;Module 1,12_12;133.02;20,77;32,67;0,44;14,52;6,25
30,09.2019 12:32:25;33.5;0.68;301.5;150.73620260355534;291.72;Module 1,12_12;158.59;22,78;33,34;0,57;18,87;3,91
30,09.2019 12:34:25;33.7;0.73;301.5;151.11587870164914;291.41;Module 1,12_12;158.95;24,60;33,35;0,57;18,94;5,66
30,09.2019 12:36:18;34;0.93;301.5;186.10674937958638;291.08;Module 1,12_12;195.71;31,62;33,94;0,75;25,29;6,33
30,09.2019 12:38:15;34.5;0.9;301.5;181.02335732262003;290.94;Module 1,12_12;190.32;31,05;33,87;0,72;24,36;6,69
30,09.2019 12:40:08;34.6;0.96;301.5;182.80426098299466;290.89;Module 1,12_12;192.15;33,22;33,89;0,73;24,68;8,53
30,09.2019 12:42:07;34.6;1.55;299.5;305.34261966239933;290.78;Module 1,12_12;320.88;53,63;35,16;1,35;47,59;6,04
30,09.2019 12:44:02;34.6;2.86;299.5;341.1098811757652;291.17;Module 1,12_12;358.39;98,96;35,27;1,54;54,24;44,71
30,09.2019 12:45:59;34.5;0.97;299;609.2632647475743;291.19;Module 1,12_12;639.99;33,46;35,45;2,92;103,53;-70,07
30,09.2019 12:47:54;35.4;4.12;299;883.2286614158348;291.86;Module 1,12_12;927.58;145,85;35,00;4,33;151,53;-5,68
30,09.2019 12:49:56;34.5;1.3;299;264.9456531493379;292.79;Module 1,12_12;278.19;44,85;35,06;1,15;40,16;4,69
30,09.2019 12:51:53;33.9;1.18;299;251.72021991519352;292.72;Module 1,12_12;264.25;40,00;34,98;1,08;37,69;2,31
30,09.2019 12:53:47;33.9;4.58;301.5;953.6726803931676;292.96;Module 1,12_12;1000.95;155,26;34,41;4,69;161,50;-6,24
30,09.2019 12:55:40;34.3;2.42;301.5;590.3597531608908;293.39;Module 1,12_12;619.51;83,01;35,04;2,83;99,00;-15,99
30,09.2019 12:57:33;34.5;1.62;301.5;348.9091838850387;293.32;Module 1,12_12;366.07;55,89;34,94;1,58;55,22;0,67
30,09.2019 12:59:26;34.6;3.34;301.5;961.5201295549538;293.29;Module 1,12_12;1008.63;115,56;34,40;4,73;162,80;-47,23
30,09.2019 13:01:27;30.5;0.95;301.5;191.4192933231633;293.41;Module 1,12_12;200.76;28,97;34,01;0,77;26,26;2,72
30,09.2019 13:03:20;30.5;1.17;301.5;235.2433973314315;292.95;Module 1,12_12;246.68;35,68;34,43;1,00;34,29;1,39
30,09.2019 13:05:17;34;1.31;301.5;266.0352401700759;292.51;Module 1,12_12;278.92;44,54;34,63;1,15;39,96;4,58
30,09.2019 13:07:00;34;2.84;301.5;824.6124347552906;292.67;Module 1,12_12;864.42;96,56;34,70;4,03;139,83;-43,27
30,09.2019 13:08:59;35.4;4.63;303;1033.1790213017246;293.21;Module 1,12_12;1082.87;163,90;33,97;5,10;173,25;-9,35
30,09.2019 13:10:56;34.6;1.59;303;327.342718597569;293.57;Module 1,12_12;343.03;55,01;34,62;1,47;50,93;4,08
30,09.2019 13:12:52;33.4;1.15;303;232.51590951208763;293.1;Module 1,12_12;243.62;38,41;34,14;0,98;33,60;4,81
30,09.2019 13:14:45;34;1.98;303;349.43770223785185;292.62;Module 1,12_12;366.07;67,32;34,68;1,58;54,96;12,36
30,09.2019 13:16:41;34.3;1.68;303;329.9384442358516;292.54;Module 1,12_12;345.59;57,62;34,63;1,48;51,41;6,22
30,09.2019 13:18:35;34.8;1.76;303;354.43087561430406;292.98;Module 1,12_12;371.19;61,25;34,69;1,61;55,88;5,37
30,09.2019 13:20:41;36.7;1.45;303;288.82094533086405;293.67;Module 1,12_12;302.43;53,22;34,48;1,27;43,89;9,33
30,09.2019 13:22:42;33.9;1.61;303;320.30690572063753;293.63;Module 1,12_12;335.35;54,58;34,59;1,44;49,65;4,93
30,09.2019 13:24:35;33.7;3.5;303;640.6045745488495;293.75;Module 1,12_12;670.6;117,95;34,73;3,09;107,17;10,78
30,09.2019 13:26:30;32.8;1.01;303;199.23882576093143;293.77;Module 1,12_12;208.54;33,13;33,84;0,81;27,54;5,59
30,09.2019 13:28:26;33;0.71;303;141.86671230960457;293.21;Module 1,12_12;148.47;23,43;32,88;0,52;17,20;6,23
30,09.2019 13:30:21;33.4;0.68;303;135.28126027120186;292.68;Module 1,12_12;141.56;22,71;32,70;0,49;16,04;6,68
30,09.2019 13:32:15;33.4;0.63;303;125.48221383009908;292.15;Module 1,12_12;131.29;21,04;32,38;0,44;14,31;6,73
30,09.2019 13:34:09;33.9;0.85;303;171.20736320111308;291.74;Module 1,12_12;179.11;28,81;33,46;0,67;22,46;6,35
30,09.2019 13:37:43;35;4.44;301.5;861.6338316558418;291.58;Module 1,12_12;901.21;155,40;34,62;4,22;146,11;9,29
30,09.2019 13:39:38;36.3;4.59;301.5;1096.6286324293303;292.01;Module 1,12_12;1146.87;166,62;34,07;5,42;184,75;-18,13
30,09.2019 13:41:36;34.3;1.38;301.5;280.6930150847573;292.34;Module 1,12_12;293.52;47,33;34,70;1,23;42,66;4,67
30,09.2019 13:43:40;34.3;4.66;301.5;964.6621908399663;292.93;Module 1,12_12;1008.63;159,84;34,39;4,75;163,31;-3,48
30,09.2019 13:45:32;34.1;4.91;301.5;991.6936414045321;293.68;Module 1,12_12;1036.79;167,43;34,33;4,89;167,76;-0,33
30,09.2019 13:47:33;34.1;5.14;301.5;1055.468936290893;294.84;Module 1,12_12;1103.35;175,27;34,17;5,21;178,14;-2,86
30,09.2019 13:49:38;33.8;3.3;302;1077.621737045016;295.89;Module 1,12_12;1126.39;111,54;34,03;5,33;181,26;-69,72
30,09.2019 13:52:13;33.2;1.54;302;303.16943708734516;295.91;Module 1,12_12;316.85;51,13;34,71;1,35;46,71;4,42
30,09.2019 13:54:12;33.2;5;302;1072.955907549969;295.66;Module 1,12_12;1121.27;166,00;34,04;5,30;180,51;-14,51
30,09.2019 13:56:37;35;4.92;302;1070.621634525227;296.06;Module 1,12_12;1118.71;172,20;34,05;5,29;180,14;-7,94
30,09.2019 13:58:35;34.3;1.33;307.6;263.0767238799481;296.28;Module 1,12_12;274.87;45,62;33,53;1,15;38,44;7,18
30,09.2019 14:00:30;34.3;1.75;307.6;352.8418668120559;295.93;Module 1,12_12;368.63;60,02;33,88;1,61;54,47;5,55
30,09.2019 14:02:23;34.3;2.11;307.6;345.51665331761853;295.71;Module 1,12_12;360.95;72,37;33,85;1,57;53,16;19,21
30,09.2019 14:04:21;33.3;1.24;307.6;251.68750971914938;295.17;Module 1,12_12;262.91;41,29;33,46;1,09;36,41;4,88
30,09.2019 14:06:17;34.7;4.01;307.6;588.2060006460849;294.89;Module 1,12_12;614.39;139,15;33,98;2,82;95,84;43,30
30,09.2019 14:08:11;33.5;1.28;307.6;259.1327477784854;294.84;Module 1,12_12;270.65;42,88;33,51;1,13;37,74;5,14
30,09.2019 14:10:08;33.9;1.19;307.6;228.7871044399269;294.79;Module 1,12_12;238.94;40,34;33,30;0,97;32,32;8,02
30,09.2019 14:12:05;33.7;1.05;307.6;207.6965713837211;294.46;Module 1,12_12;216.9;35,39;33,11;0,86;28,57;6,82
30,09.2019 14:14:01;34.1;1.23;305.6;249.09733334343483;294.03;Module 1,12_12;260.12;41,94;33,80;1,07;36,24;5,70
30,09.2019 14:15:55;35.9;1.99;305.6;468.25630699608536;293.96;Module 1,12_12;488.95;71,44;34,37;2,20;75,62;-4,18
30,09.2019 14:17:52;33.9;1.51;305.6;301.3013509989335;293.84;Module 1,12_12;314.6;51,19;34,07;1,34;45,67;5,52
30,09.2019 14:20:16;34.2;1.59;305.6;328.54977352707584;293.5;Module 1,12_12;343.03;54,38;34,16;1,48;50,58;3,80
30,09.2019 14:22:09;35.4;2.2;305.6;581.1252896044898;293.64;Module 1,12_12;606.71;77,88;34,34;2,78;95,52;-17,64
30,09.2019 14:24:02;35.4;1.47;303;290.7616840680753;294.11;Module 1,12_12;303.55;52,04;34,48;1,28;44,24;7,79
30,09.2019 14:26:45;34;4.62;303;1091.25774056227;294.25;Module 1,12_12;1139.19;157,08;33,83;5,40;182,54;-25,46
30,09.2019 14:28:48;33.3;0.86;303;168.0263278165691;294.36;Module 1,12_12;175.4;28,64;33,41;0,66;21,89;6,75
30,09.2019 14:30:51;33;0.56;303;109.92982473751954;293.89;Module 1,12_12;114.75;18,48;31,72;0,37;11,60;6,88
30,09.2019 14:32:50;33.4;0.79;303;164.04231456090972;293.5;Module 1,12_12;171.23;26,39;33,34;0,64;21,17;5,21
30,09.2019 14:34:45;34.3;1.46;303;358.0705919649049;293.57;Module 1,12_12;373.75;50,08;34,70;1,63;56,54;-6,46
30,09.2019 14:36:45;33.7;1.15;303;221.8414834825432;293.54;Module 1,12_12;231.55;38,76;34,05;0,93;31,65;7,10
30,09.2019 14:38:55;34.3;1.81;302;446.3852039764761;293.37;Module 1,12_12;465.91;62,08;34,98;2,08;72,90;-10,81
30,09.2019 14:40:53;34.9;2.3;302;446.39282814091735;293.35;Module 1,12_12;465.91;80,27;34,98;2,08;72,90;7,37
30,09.2019 14:42:49;35;3.06;302;478.2852420959421;293.52;Module 1,12_12;499.19;107,10;35,00;2,25;78,68;28,42
30,09.2019 14:44:51;34.4;2.45;302;333.5740582092716;293.67;Module 1,12_12;348.15;84,28;34,81;1,50;52,29;31,99
30,09.2019 14:46:45;34.5;1.21;302;588.6716090279689;293.38;Module 1,12_12;614.39;41,74;34,95;2,82;98,47;-56,73
30,09.2019 14:48:46;33.9;1.28;302;261.3146031853626;293.11;Module 1,12_12;272.73;43,39;34,52;1,13;39,02;4,38
30,09.2019 14:50:51;34.2;1.25;302;245.73534524154118;292.75;Module 1,12_12;256.47;42,75;34,41;1,05;36,15;6,60
30,09.2019 14:52:51;34.3;1.3;302;261.5343948287112;292.63;Module 1,12_12;272.96;44,59;34,52;1,13;39,06;5,53
30,09.2019 14:55:02;34.3;1.52;302;316.4049234322933;292.73;Module 1,12_12;330.23;52,14;34,76;1,41;49,14;3,00
30,09.2019 14:57:13;35.4;1.29;301.5;257.8791204889142;292.8;Module 1,12_12;269.15;45,67;34,58;1,11;38,46;7,21
