date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:26:55;30.8;0.13;324.2;25.79993093392615;287.74;Module 1,12_13;29.5;4,00;12,79;0,07;0,88;3,12
30,09.2019 09:28:48;30.6;0.23;324.2;40.203773723612485;287.74;Module 1,12_13;45.85;7,04;19,93;0,11;2,14;4,90
30,09.2019 09:30:47;30.9;0.16;324.2;31.39489540969955;287.75;Module 1,12_13;35.71;4,94;15,57;0,08;1,31;3,64
30,09.2019 09:32:40;30.8;0.22;324.2;40.60014013216602;287.74;Module 1,12_13;46.07;6,78;20,13;0,11;2,18;4,59
30,09.2019 09:34:59;32.1;0.29;324.2;49.66723248093646;287.75;Module 1,12_13;56.2;9,31;24,56;0,13;3,27;6,04
30,09.2019 09:36:54;31.9;0.21;324.2;36.394817039979756;287.75;Module 1,12_13;41.09;6,70;18,05;0,10;1,76;4,94
30,09.2019 09:38:46;31.9;0.19;324.2;35.61899562436975;287.73;Module 1,12_13;40.13;6,06;17,66;0,10;1,68;4,38
30,09.2019 09:40:40;31.9;0.26;324.7;50.18963451732321;287.72;Module 1,12_13;56.43;8,29;24,81;0,13;3,34;4,96
30,09.2019 09:42:34;32.4;0.37;324.7;69.77902028634136;287.72;Module 1,12_13;78.3;11,99;31,17;0,20;6,33;5,66
30,09.2019 09:44:27;33.3;0.43;324.7;85.33976976810187;287.75;Module 1,12_13;95.58;14,32;32,85;0,27;9,00;5,32
30,09.2019 09:46:33;34;0.47;326.2;90.87242009800674;287.82;Module 1,12_13;101.57;15,98;32,97;0,30;9,95;6,03
30,09.2019 09:48:26;33.8;0.33;326.2;65.03191090624664;287.87;Module 1,12_13;72.56;11,15;30,10;0,18;5,55;5,60
30,09.2019 09:50:24;33.4;0.25;326.2;54.23842558603609;287.82;Module 1,12_13;60.41;8,35;26,63;0,15;3,90;4,45
30,09.2019 09:52:21;33.3;0.38;326.2;75.05175476591664;287.75;Module 1,12_13;83.45;12,65;31,68;0,23;7,21;5,45
30,09.2019 09:54:17;33.7;0.52;326.2;101.27965384612986;287.71;Module 1,12_13;112.43;17,52;33,49;0,35;11,79;5,73
30,09.2019 09:56:10;34.6;0.73;326.2;141.4115097420139;287.8;Module 1,12_13;156.74;25,26;34,64;0,55;19,08;6,18
30,09.2019 09:58:03;35.4;1.18;326.2;181.00677180203664;287.99;Module 1,12_13;200.33;41,77;35,24;0,75;26,42;15,35
30,09.2019 09:59:56;34.4;0.54;326.7;102.19284332413994;288.1;Module 1,12_13;112.94;18,58;33,45;0,36;11,94;6,64
30,09.2019 10:01:52;34.2;0.36;326.7;68.67602115978397;288.18;Module 1,12_13;75.79;12,31;30,73;0,20;6,14;6,17
30,09.2019 10:03:51;33.3;0.41;326.7;76.93132029784428;288.2;Module 1,12_13;84.78;13,65;31,81;0,24;7,52;6,13
30,09.2019 10:05:49;33.4;0.46;326.7;84.8507935343539;288.16;Module 1,12_13;93.38;15,36;32,49;0,27;8,89;6,48
30,09.2019 10:07:55;33.6;0.44;326.7;81.50363616359326;288.1;Module 1,12_13;89.57;14,78;32,23;0,26;8,31;6,48
30,09.2019 10:09:48;33.8;0.48;326.7;89.73025634448848;288.09;Module 1,12_13;98.49;16,22;32,82;0,30;9,74;6,49
30,09.2019 10:11:41;33.8;0.43;326.7;81.08057282489445;288.09;Module 1,12_13;88.89;14,53;32,20;0,26;8,23;6,30
30,09.2019 10:13:40;33.6;0.41;326.7;75.94640005738718;288.07;Module 1,12_13;83.16;13,78;31,71;0,23;7,36;6,42
30,09.2019 10:15:36;33.7;0.39;326.7;74.07735939550821;287.96;Module 1,12_13;81.02;13,14;31,49;0,22;7,04;6,10
30,09.2019 10:17:29;33.5;0.41;326.7;75.71427630405708;287.96;Module 1,12_13;82.72;13,73;31,68;0,23;7,32;6,42
30,09.2019 10:19:21;33.7;0.4;326.7;72.48626330461965;287.85;Module 1,12_13;79.11;13,48;31,30;0,22;6,77;6,71
30,09.2019 10:21:47;33.8;0.46;326.7;82.124644272916;287.59;Module 1,12_13;89.51;15,55;32,28;0,26;8,41;7,13
30,09.2019 10:23:40;34;0.48;326.7;84.91596054732787;287.53;Module 1,12_13;92.46;16,32;32,50;0,27;8,90;7,42
30,09.2019 10:25:36;34.3;0.51;326.7;102.20125811511251;287.56;Module 1,12_13;111.17;17,49;33,45;0,36;11,94;5,55
30,09.2019 10:27:30;34.8;0.65;326.2;121.7243147827657;287.65;Module 1,12_13;132.28;22,62;34,19;0,45;15,48;7,14
30,09.2019 10:29:26;34.9;0.63;326.2;118.26574653075569;287.79;Module 1,12_13;128.4;21,99;34,09;0,44;14,85;7,14
30,09.2019 10:31:21;34.5;0.72;326.2;134.41514349045656;287.92;Module 1,12_13;145.8;24,84;34,50;0,52;17,80;7,04
30,09.2019 10:33:20;34.6;0.63;326.2;117.81848392922745;288.05;Module 1,12_13;127.68;21,80;34,08;0,43;14,77;7,03
30,09.2019 10:35:17;34.1;0.59;326.2;110.51533516014459;288.14;Module 1,12_13;119.66;20,12;33,84;0,40;13,45;6,67
30,09.2019 10:37:37;34.3;0.61;326.7;113.66121435078344;288.21;Module 1,12_13;122.94;20,92;33,87;0,41;14,00;6,93
30,09.2019 10:39:31;34.2;0.61;326.7;118.99068718830901;288.26;Module 1,12_13;128.6;20,86;34,02;0,44;14,96;5,90
30,09.2019 10:41:24;34.4;0.7;326.7;137.7247460856088;288.28;Module 1,12_13;148.73;24,08;34,48;0,53;18,37;5,71
30,09.2019 10:43:19;34.6;0.75;326.7;146.7011212832415;288.35;Module 1,12_13;158.3;25,95;34,66;0,58;20,02;5,93
30,09.2019 10:45:16;34.5;0.73;328.2;143.13292881413074;288.38;Module 1,12_13;154.33;25,18;34,32;0,56;19,27;5,92
30,09.2019 10:47:09;34.6;0.7;328.2;139.3951551133964;288.41;Module 1,12_13;150.19;24,22;34,25;0,54;18,59;5,63
30,09.2019 10:49:02;34.6;0.76;328.2;151.87548167004857;288.45;Module 1,12_13;163.52;26,30;34,48;0,61;20,87;5,43
30,09.2019 10:50:58;34.6;0.74;328.2;148.87060153493871;288.5;Module 1,12_13;160.17;25,60;34,43;0,59;20,32;5,29
30,09.2019 10:52:54;34.5;0.65;328.2;134.11169307784823;288.51;Module 1,12_13;144.19;22,43;34,14;0,52;17,63;4,80
30,09.2019 10:54:48;34.5;0.79;328.2;159.33146946124936;288.57;Module 1,12_13;171.19;27,26;34,60;0,64;22,23;5,02
30,09.2019 10:56:45;35.2;0.86;328.2;170.13078930723773;288.67;Module 1,12_13;182.67;30,27;34,75;0,70;24,22;6,05
30,09.2019 10:58:39;34.6;0.73;328.2;146.754724065452;288.73;Module 1,12_13;157.47;25,26;34,39;0,58;19,93;5,33
30,09.2019 11:00:34;34.3;0.59;328.2;119.43082788143435;288.75;Module 1,12_13;128.07;20,24;33,77;0,44;14,97;5,26
30,09.2019 11:02:34;34.4;0.67;328.2;137.52695134443795;288.71;Module 1,12_13;147.38;23,05;34,21;0,53;18,25;4,80
30,09.2019 11:04:27;34.6;0.64;328.7;131.17548680167138;288.71;Module 1,12_13;140.49;22,14;33,98;0,50;17,07;5,08
30,09.2019 11:06:20;34.6;0.9;328.7;177.3846763131512;288.73;Module 1,12_13;189.87;31,14;34,76;0,73;25,51;5,63
30,09.2019 11:08:20;34.9;0.89;328.7;178.1087906879973;288.78;Module 1,12_13;190.53;31,06;34,77;0,74;25,64;5,42
30,09.2019 11:10:25;34.6;0.72;328.7;139.57766833930847;288.92;Module 1,12_13;149.22;24,91;34,16;0,54;18,59;6,32
30,09.2019 11:12:23;34.1;0.62;328.7;120.69526156364108;288.96;Module 1,12_13;128.96;21,14;33,72;0,45;15,18;5,96
30,09.2019 11:14:16;34;0.67;328.7;130.1984436408926;288.96;Module 1,12_13;139.04;22,78;33,96;0,50;16,89;5,89
30,09.2019 11:16:08;34.1;0.74;328.7;145.14350476483355;288.95;Module 1,12_13;154.92;25,23;34,27;0,57;19,60;5,63
30,09.2019 11:18:01;34.3;0.73;328.7;143.76461092619326;288.93;Module 1,12_13;153.37;25,04;34,24;0,57;19,35;5,69
30,09.2019 11:19:55;34.6;0.83;328.7;162.01247874347294;288.97;Module 1,12_13;172.75;28,72;34,55;0,66;22,68;6,03
30,09.2019 11:21:48;34.5;0.71;328.7;134.3930760092846;289.03;Module 1,12_13;143.23;24,49;34,05;0,52;17,65;6,85
30,09.2019 11:23:48;34.2;0.66;328.7;125.2426499299475;289.05;Module 1,12_13;133.41;22,57;33,84;0,47;16,00;6,58
30,09.2019 11:25:41;34;0.56;328.7;109.5131276850351;289.04;Module 1,12_13;116.6;19,04;33,38;0,39;13,18;5,86
30,09.2019 11:27:34;33.8;0.51;328.7;101.01265785378123;289.02;Module 1,12_13;107.5;17,24;33,05;0,35;11,67;5,57
30,09.2019 11:29:27;33.8;0.52;328.7;108.82322449017009;288.95;Module 1,12_13;115.76;17,58;33,35;0,39;13,06;4,52
30,09.2019 11:31:32;34.1;0.59;328.7;120.27565327039375;288.86;Module 1,12_13;127.88;20,12;33,71;0,45;15,10;5,02
30,09.2019 11:33:42;34.8;0.98;328.7;200.12297636393;288.89;Module 1,12_13;212.67;34,10;35,00;0,85;29,70;4,40
30,09.2019 11:35:35;35.6;0.76;328.7;150.86877113599496;289.13;Module 1,12_13;160.26;27,06;34,38;0,60;20,65;6,41
30,09.2019 11:37:34;34.6;0.79;328.7;162.40582701142057;289.28;Module 1,12_13;172.44;27,33;34,55;0,66;22,76;4,58
30,09.2019 11:39:28;34.9;0.96;328.7;193.31041469618538;289.35;Module 1,12_13;205.17;33,50;34,94;0,81;28,44;5,06
30,09.2019 11:41:21;35.7;1.05;328.7;209.73154488222116;289.47;Module 1,12_13;222.51;37,49;35,09;0,90;31,48;6,00
30,09.2019 11:43:14;34.8;0.86;328.7;182.90193359792954;289.53;Module 1,12_13;193.97;29,93;34,82;0,76;26,52;3,41
30,09.2019 11:45:08;35.1;1.25;328.7;253.45622191525138;289.53;Module 1,12_13;268.69;43,88;35,41;1,12;39,60;4,27
30,09.2019 11:47:34;34.8;1.09;330.2;225.7851363853574;289.88;Module 1,12_13;239.24;37,93;34,95;0,98;34,25;3,68
30,09.2019 11:49:30;35.2;1.02;330.2;253.44762270936403;290.1;Module 1,12_13;268.45;35,90;35,14;1,12;39,35;-3,45
30,09.2019 11:51:26;36.7;0.91;330.2;193.3693335863135;290.35;Module 1,12_13;204.74;33,40;34,66;0,82;28,29;5,11
30,09.2019 11:53:18;36.3;2.49;330.2;561.1218294008446;290.5;Module 1,12_13;593.91;90,39;35,77;2,68;96,02;-5,63
30,09.2019 11:55:12;34;0.87;332.2;160.97320954698154;290.49;Module 1,12_13;170.32;29,58;33,91;0,65;22,20;7,38
30,09.2019 11:57:05;33.9;0.79;332.2;178.386133331999;290.32;Module 1,12_13;188.68;26,78;34,14;0,74;25,35;1,44
30,09.2019 11:58:59;34.6;4.34;332.2;295.07716068006965;290.54;Module 1,12_13;312;150,16;34,99;1,33;46,64;103,52
30,09.2019 12:00:54;35.6;1.61;332.2;254.8062075393226;290.6;Module 1,12_13;269.33;57,32;34,79;1,13;39,27;18,05
30,09.2019 12:03:29;34.8;1.46;332.2;319.82797300287314;290.85;Module 1,12_13;337.91;50,81;35,09;1,46;51,18;-0,37
30,09.2019 12:05:22;35;1.49;332.2;304.97809239079004;291.13;Module 1,12_13;322.12;52,15;35,03;1,38;48,46;3,69
30,09.2019 12:07:15;37.6;4.27;334.2;943.1248535249331;291.54;Module 1,12_13;995.83;160,55;34,76;4,63;160,82;-0,27
30,09.2019 12:09:09;32.5;2.25;334.2;868.3040959052776;292.42;Module 1,12_13;916.55;73,13;34,86;4,25;148,07;-74,95
30,09.2019 12:11:07;32.7;1.29;334.7;255.8474004474164;292.81;Module 1,12_13;269.98;42,18;34,34;1,14;39,03;3,15
30,09.2019 12:13:00;35.2;4.57;336.2;721.3727045657581;292.8;Module 1,12_13;761;160,86;34,66;3,50;121,43;39,44
30,09.2019 12:14:55;33.1;1.1;336.2;230.09050967450813;292.75;Module 1,12_13;242.66;36,41;33,91;1,01;34,16;2,25
30,09.2019 12:17:03;34.5;1.67;336.2;842.9510016636768;292.41;Module 1,12_13;888.72;57,61;34,54;4,12;142,32;-84,71
30,09.2019 12:19:01;33.4;1.26;336.2;403.1798662818813;292.19;Module 1,12_13;424.95;42,08;34,59;1,89;65,23;-23,14
30,09.2019 12:20:53;33.7;1.1;336.2;220.48620287048695;292.07;Module 1,12_13;232.33;37,07;33,84;0,96;32,44;4,63
30,09.2019 12:22:46;34.5;1.51;336.2;911.3094738863776;291.97;Module 1,12_13;960.01;52,09;34,45;4,47;153,91;-101,81
30,09.2019 12:24:47;35.2;1.24;336.2;258.63367296320246;292.35;Module 1,12_13;272.38;43,65;34,09;1,15;39,27;4,37
30,09.2019 12:26:41;33.6;1.13;336.2;223.19698710593357;292.28;Module 1,12_13;235;37,97;33,86;0,97;32,93;5,04
30,09.2019 12:28:38;34.8;4;336.2;790.2059573062088;292.28;Module 1,12_13;831.78;139,20;34,59;3,85;133,30;5,90
30,09.2019 12:30:32;33.5;0.62;336.2;126.40236548942231;292.11;Module 1,12_13;133.02;20,77;32,54;0,49;15,81;4,96
30,09.2019 12:32:25;33.3;0.68;336.2;150.73620260355534;291.72;Module 1,12_13;158.59;22,64;33,03;0,61;20,06;2,59
30,09.2019 12:34:25;33.6;0.73;334.7;151.11587870164914;291.41;Module 1,12_13;158.95;24,53;33,30;0,61;20,24;4,29
30,09.2019 12:36:18;33.9;0.93;334.7;186.10674937958638;291.08;Module 1,12_13;195.71;31,53;33,78;0,78;26,48;5,05
30,09.2019 12:38:15;34.2;0.9;334.2;181.02335732262003;290.94;Module 1,12_13;190.32;30,78;33,81;0,76;25,62;5,16
30,09.2019 12:40:08;34.2;0.96;334.2;182.80426098299466;290.89;Module 1,12_13;192.15;32,83;33,84;0,77;25,94;6,89
30,09.2019 12:42:07;34.4;1.55;334.2;305.34261966239933;290.78;Module 1,12_13;320.88;53,32;34,67;1,39;48,09;5,23
30,09.2019 12:44:02;36.2;2.86;332.7;341.1098811757652;291.17;Module 1,12_13;358.39;103,53;35,06;1,57;54,96;48,58
30,09.2019 12:45:59;34;0.97;332.7;609.2632647475743;291.19;Module 1,12_13;639.99;32,98;35,33;2,93;103,56;-70,58
30,09.2019 12:47:54;34.9;4.12;334.7;883.2286614158348;291.86;Module 1,12_13;927.58;143,79;34,75;4,32;150,26;-6,47
30,09.2019 12:49:56;34.6;1.3;334.7;264.9456531493379;292.79;Module 1,12_13;278.19;44,98;34,40;1,18;40,68;4,30
30,09.2019 12:51:53;33.8;1.18;334.7;251.72021991519352;292.72;Module 1,12_13;264.25;39,88;34,32;1,12;38,29;1,60
30,09.2019 12:53:47;34.2;4.58;336.2;953.6726803931676;292.96;Module 1,12_13;1000.95;156,64;34,39;4,68;161,02;-4,39
30,09.2019 12:55:40;33.8;2.42;336.2;590.3597531608908;293.39;Module 1,12_13;619.51;81,80;34,72;2,84;98,52;-16,73
30,09.2019 12:57:33;34.1;1.62;336.2;348.9091838850387;293.32;Module 1,12_13;366.07;55,24;34,46;1,61;55,49;-0,25
30,09.2019 12:59:26;34.3;3.34;336.2;961.5201295549538;293.29;Module 1,12_13;1008.63;114,56;34,38;4,72;162,33;-47,77
30,09.2019 13:01:27;31.1;0.95;336.2;191.4192933231633;293.41;Module 1,12_13;200.76;29,55;33,57;0,81;27,26;2,29
30,09.2019 13:03:20;32.7;1.17;337.8;235.2433973314315;292.95;Module 1,12_13;246.68;38,26;33,66;1,04;34,83;3,42
30,09.2019 13:05:17;33.6;1.31;337.8;266.0352401700759;292.51;Module 1,12_13;278.92;44,02;33,84;1,19;40,31;3,71
30,09.2019 13:07:00;35.5;2.84;337.8;824.6124347552906;292.67;Module 1,12_13;864.42;100,82;34,28;4,03;138,10;-37,28
30,09.2019 13:08:59;35.4;4.63;337.8;1033.1790213017246;293.21;Module 1,12_13;1082.87;163,90;33,99;5,09;172,85;-8,95
30,09.2019 13:10:56;34.2;1.59;337.8;327.342718597569;293.57;Module 1,12_13;343.03;54,38;34,11;1,50;51,23;3,14
30,09.2019 13:12:52;33.2;1.15;337.8;232.51590951208763;293.1;Module 1,12_13;243.62;38,18;33,64;1,02;34,35;3,83
30,09.2019 13:14:45;33.7;1.98;337.8;349.43770223785185;292.62;Module 1,12_13;366.07;66,73;34,17;1,61;55,17;11,55
30,09.2019 13:16:41;34;1.68;337.8;329.9384442358516;292.54;Module 1,12_13;345.59;57,12;34,12;1,52;51,70;5,42
30,09.2019 13:18:35;36.2;1.76;337.8;354.43087561430406;292.98;Module 1,12_13;371.19;63,71;34,19;1,64;56,06;7,65
30,09.2019 13:20:41;34.2;1.45;337.8;288.82094533086405;293.67;Module 1,12_13;302.43;49,59;33,96;1,31;44,37;5,22
30,09.2019 13:22:42;33.6;1.61;337.8;320.30690572063753;293.63;Module 1,12_13;335.35;54,10;34,09;1,47;49,98;4,12
30,09.2019 13:24:35;33.6;3.5;337.8;640.6045745488495;293.75;Module 1,12_13;670.6;117,60;34,42;3,09;106,52;11,08
30,09.2019 13:26:30;32.7;1.01;337.8;199.23882576093143;293.77;Module 1,12_13;208.54;33,03;33,36;0,85;28,45;4,57
30,09.2019 13:28:26;32.7;0.71;337.8;141.86671230960457;293.21;Module 1,12_13;148.47;23,22;32,59;0,56;18,39;4,83
30,09.2019 13:30:21;33.1;0.68;337.8;135.28126027120186;292.68;Module 1,12_13;141.56;22,51;32,45;0,53;17,25;5,26
30,09.2019 13:32:15;33.1;0.63;336.7;125.48221383009908;292.15;Module 1,12_13;131.29;20,85;32,43;0,48;15,62;5,23
30,09.2019 13:34:09;33.6;0.85;336.7;171.20736320111308;291.74;Module 1,12_13;179.11;28,56;33,24;0,71;23,62;4,94
30,09.2019 13:37:43;35.7;4.44;334.7;861.6338316558418;291.58;Module 1,12_13;901.21;158,51;34,78;4,21;146,57;11,94
30,09.2019 13:39:38;35.5;4.59;334.7;1096.6286324293303;292.01;Module 1,12_13;1146.87;162,94;34,42;5,40;186,05;-23,10
30,09.2019 13:41:36;33.8;1.38;336.2;280.6930150847573;292.34;Module 1,12_13;293.52;46,64;34,21;1,26;43,23;3,41
30,09.2019 13:43:40;36.1;4.66;336.2;964.6621908399663;292.93;Module 1,12_13;1008.63;168,23;34,38;4,74;162,86;5,37
30,09.2019 13:45:32;34;4.91;336.2;991.6936414045321;293.68;Module 1,12_13;1036.79;166,94;34,34;4,87;167,37;-0,43
30,09.2019 13:47:33;33.3;5.14;336.2;1055.468936290893;294.84;Module 1,12_13;1103.35;171,16;34,23;5,20;177,92;-6,75
30,09.2019 13:49:38;34;3.3;336.7;1077.621737045016;295.89;Module 1,12_13;1126.39;112,20;34,11;5,31;181,10;-68,90
30,09.2019 13:52:13;32.9;1.54;336.7;303.16943708734516;295.91;Module 1,12_13;316.85;50,67;34,22;1,38;47,16;3,50
30,09.2019 13:54:12;35.4;5;340.3;1072.955907549969;295.66;Module 1,12_13;1121.27;177,00;33,49;5,29;177,07;-0,07
30,09.2019 13:56:37;34.9;4.92;340.3;1070.621634525227;296.06;Module 1,12_13;1118.71;171,71;33,49;5,28;176,69;-4,99
30,09.2019 13:58:35;31.7;1.33;340.3;263.0767238799481;296.28;Module 1,12_13;274.87;42,16;33,38;1,18;39,33;2,83
30,09.2019 14:00:30;34.3;1.75;342.3;352.8418668120559;295.93;Module 1,12_13;368.63;60,02;33,38;1,64;54,59;5,43
30,09.2019 14:02:23;35.5;2.11;342.3;345.51665331761853;295.71;Module 1,12_13;360.95;74,91;33,35;1,60;53,32;21,59
30,09.2019 14:04:21;32.8;1.24;342.3;251.68750971914938;295.17;Module 1,12_13;262.91;40,67;32,95;1,12;36,99;3,69
30,09.2019 14:06:17;35.2;4.01;342.3;588.2060006460849;294.89;Module 1,12_13;614.39;141,15;33,63;2,83;95,24;45,91
30,09.2019 14:08:11;33.5;1.28;342.3;259.1327477784854;294.84;Module 1,12_13;270.65;42,88;32,99;1,16;38,28;4,60
30,09.2019 14:10:08;33.8;1.19;340.8;228.7871044399269;294.79;Module 1,12_13;238.94;40,22;33,07;1,01;33,24;6,98
30,09.2019 14:12:05;33.2;1.05;340.8;207.6965713837211;294.46;Module 1,12_13;216.9;34,86;32,90;0,90;29,56;5,30
30,09.2019 14:14:01;33.7;1.23;340.8;249.09733334343483;294.03;Module 1,12_13;260.12;41,45;33,20;1,11;36,79;4,66
30,09.2019 14:15:55;34.8;1.99;337.8;468.25630699608536;293.96;Module 1,12_13;488.95;69,25;34,38;2,22;76,28;-7,03
30,09.2019 14:17:52;33.6;1.51;337.8;301.3013509989335;293.84;Module 1,12_13;314.6;50,74;34,02;1,37;46,59;4,14
30,09.2019 14:20:16;34;1.59;337.8;328.54977352707584;293.5;Module 1,12_13;343.03;54,06;34,11;1,51;51,45;2,61
30,09.2019 14:22:09;34.9;2.2;337.8;581.1252896044898;293.64;Module 1,12_13;606.71;76,78;34,44;2,79;96,15;-19,37
30,09.2019 14:24:02;34.6;1.47;337.8;290.7616840680753;294.11;Module 1,12_13;303.55;50,86;33,97;1,32;44,71;6,15
30,09.2019 14:26:45;33.6;4.62;337.8;1091.25774056227;294.25;Module 1,12_13;1139.19;155,23;33,90;5,38;182,31;-27,08
30,09.2019 14:28:48;32.9;0.86;337.8;168.0263278165691;294.36;Module 1,12_13;175.4;28,29;33,00;0,70;22,96;5,34
30,09.2019 14:30:51;32.5;0.56;337.8;109.92982473751954;293.89;Module 1,12_13;114.75;18,20;31,80;0,41;12,90;5,30
30,09.2019 14:32:50;32.5;0.79;337.8;164.04231456090972;293.5;Module 1,12_13;171.23;25,68;32,95;0,68;22,26;3,42
30,09.2019 14:34:45;33.6;1.46;337.8;358.0705919649049;293.57;Module 1,12_13;373.75;49,06;34,20;1,66;56,71;-7,65
30,09.2019 14:36:45;33.4;1.15;337.8;221.8414834825432;293.54;Module 1,12_13;231.55;38,41;33,55;0,97;32,46;5,95
30,09.2019 14:38:55;34.4;1.81;337.8;446.3852039764761;293.37;Module 1,12_13;465.91;62,26;34,36;2,11;72,41;-10,14
30,09.2019 14:40:53;34.3;2.3;337.8;446.39282814091735;293.35;Module 1,12_13;465.91;78,89;34,36;2,11;72,41;6,48
30,09.2019 14:42:49;34.9;3.06;336.7;478.2852420959421;293.52;Module 1,12_13;499.19;106,79;34,59;2,27;78,46;28,33
30,09.2019 14:44:51;34;2.45;336.7;333.5740582092716;293.67;Module 1,12_13;348.15;83,30;34,33;1,53;52,61;30,69
30,09.2019 14:46:45;33.3;1.21;336.7;588.6716090279689;293.38;Module 1,12_13;614.39;40,29;34,63;2,83;97,99;-57,69
30,09.2019 14:48:46;33.6;1.28;336.7;261.3146031853626;293.11;Module 1,12_13;272.73;43,01;34,02;1,17;39,67;3,34
30,09.2019 14:50:51;34;1.25;336.7;245.73534524154118;292.75;Module 1,12_13;256.47;42,50;33,92;1,09;36,88;5,62
30,09.2019 14:52:51;34.1;1.3;336.2;261.5343948287112;292.63;Module 1,12_13;272.96;44,33;34,11;1,17;39,79;4,54
30,09.2019 14:55:02;34.4;1.52;336.2;316.4049234322933;292.73;Module 1,12_13;330.23;52,29;34,36;1,44;49,65;2,64
30,09.2019 14:57:13;34.6;1.29;336.2;257.8791204889142;292.8;Module 1,12_13;269.15;44,63;34,09;1,15;39,14;5,50
30,09.2019 14:59:10;33.8;0.98;336.2;197.02596020167118;292.67;Module 1,12_13;205.64;33,12;33,63;0,84;28,25;4,87
30,09.2019 15:01:15;33.6;0.87;334.7;172.07358677449554;292.42;Module 1,12_13;179.6;29,23;33,62;0,71;23,97;5,26
