date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:51:26;35.7;0.91;298;193.3693335863135;290.35;Module 1,12_4;204.74;32,49;34,30;0,82;28,10;4,39
30,09.2019 11:53:18;36.5;2.49;298;561.1218294008446;290.5;Module 1,12_4;593.91;90,89;35,09;2,69;94,29;-3,41
30,09.2019 11:55:12;33.1;0.87;298;160.97320954698154;290.49;Module 1,12_4;170.32;28,80;33,93;0,66;22,25;6,55
30,09.2019 11:57:05;33.4;0.79;298;178.386133331999;290.32;Module 1,12_4;188.68;26,39;34,15;0,74;25,39;1,00
30,09.2019 11:58:59;34;4.34;298;295.07716068006965;290.54;Module 1,12_4;312;147,56;34,89;1,33;46,57;100,99
30,09.2019 12:00:54;34.5;1.61;298;254.8062075393226;290.6;Module 1,12_4;269.33;55,55;34,73;1,13;39,25;16,29
30,09.2019 12:03:29;34;1.46;298.5;319.82797300287314;290.85;Module 1,12_4;337.91;49,64;34,88;1,46;50,95;-1,31
30,09.2019 12:05:22;33.1;1.49;298.5;304.97809239079004;291.13;Module 1,12_4;322.12;49,32;34,84;1,39;48,27;1,05
30,09.2019 12:07:15;34.9;4.27;300;943.1248535249331;291.54;Module 1,12_4;995.83;149,02;34,09;4,62;157,60;-8,58
30,09.2019 12:09:09;33.3;2.25;300.5;868.3040959052776;292.42;Module 1,12_4;916.55;74,92;34,16;4,25;145,07;-70,14
30,09.2019 12:11:07;29.7;1.29;300.5;255.8474004474164;292.81;Module 1,12_4;269.98;38,31;34,28;1,14;39,02;-0,70
30,09.2019 12:13:00;32.3;4.57;301.5;721.3727045657581;292.8;Module 1,12_4;761;147,61;34,27;3,50;120,06;27,55
30,09.2019 12:14:55;32.6;1.1;301.5;230.09050967450813;292.75;Module 1,12_4;242.66;35,86;33,96;1,01;34,24;1,62
30,09.2019 12:17:03;32.9;1.67;301.5;842.9510016636768;292.41;Module 1,12_4;888.72;54,94;34,04;4,12;140,21;-85,27
30,09.2019 12:19:01;34.4;1.26;301.5;403.1798662818813;292.19;Module 1,12_4;424.95;43,34;34,48;1,89;65,08;-21,74
30,09.2019 12:20:53;32.9;1.1;301.5;220.48620287048695;292.07;Module 1,12_4;232.33;36,19;33,89;0,96;32,53;3,66
30,09.2019 12:22:46;33.3;1.51;301.5;911.3094738863776;291.97;Module 1,12_4;960.01;50,28;33,90;4,46;151,31;-101,03
30,09.2019 12:24:47;32.7;1.24;301.5;258.63367296320246;292.35;Module 1,12_4;272.38;40,55;34,12;1,15;39,34;1,21
30,09.2019 12:26:41;32.7;1.13;301.5;223.19698710593357;292.28;Module 1,12_4;235;36,95;33,91;0,97;33,01;3,94
30,09.2019 12:28:38;36.9;4;301.5;790.2059573062088;292.28;Module 1,12_4;831.78;147,60;34,15;3,85;131,53;16,07
30,09.2019 12:30:32;31.9;0.62;301.5;126.40236548942231;292.11;Module 1,12_4;133.02;19,78;32,68;0,49;15,88;3,90
30,09.2019 12:32:25;32.5;0.68;301.5;150.73620260355534;291.72;Module 1,12_4;158.59;22,10;33,15;0,61;20,14;1,96
30,09.2019 12:34:25;32.7;0.73;301.5;151.11587870164914;291.41;Module 1,12_4;158.95;23,87;33,16;0,61;20,21;3,66
30,09.2019 12:36:18;33;0.93;301.5;186.10674937958638;291.08;Module 1,12_4;195.71;30,69;33,60;0,79;26,41;4,28
30,09.2019 12:38:15;33.4;0.9;300.5;181.02335732262003;290.94;Module 1,12_4;190.32;30,06;33,73;0,76;25,61;4,45
30,09.2019 12:40:08;33.7;0.96;300.5;182.80426098299466;290.89;Module 1,12_4;192.15;32,35;33,75;0,77;25,92;6,43
30,09.2019 12:42:07;33.8;1.55;300.5;305.34261966239933;290.78;Module 1,12_4;320.88;52,39;34,48;1,39;47,90;4,49
30,09.2019 12:44:02;36.4;2.86;300.5;341.1098811757652;291.17;Module 1,12_4;358.39;104,10;34,57;1,57;54,31;49,79
30,09.2019 12:45:59;33.8;0.97;300.5;609.2632647475743;291.19;Module 1,12_4;639.99;32,79;34,60;2,93;101,52;-68,73
30,09.2019 12:47:54;34.4;4.12;300.5;883.2286614158348;291.86;Module 1,12_4;927.58;141,73;34,13;4,32;147,51;-5,78
30,09.2019 12:49:56;33.5;1.3;300.5;264.9456531493379;292.79;Module 1,12_4;278.19;43,55;34,33;1,18;40,65;2,90
30,09.2019 12:51:53;33.1;1.18;301.5;251.72021991519352;292.72;Module 1,12_4;264.25;39,06;34,09;1,12;38,11;0,95
30,09.2019 12:53:47;33.6;4.58;301.5;953.6726803931676;292.96;Module 1,12_4;1000.95;153,89;33,80;4,68;158,11;-4,22
30,09.2019 12:55:40;31.2;2.42;301.5;590.3597531608908;293.39;Module 1,12_4;619.51;75,50;34,45;2,84;97,78;-22,28
30,09.2019 12:57:33;23.9;1.62;301.5;348.9091838850387;293.32;Module 1,12_4;366.07;38,72;34,41;1,61;55,45;-16,73
30,09.2019 12:59:26;34.8;3.34;304;961.5201295549538;293.29;Module 1,12_4;1008.63;116,23;33,35;4,72;157,34;-41,11
30,09.2019 13:01:27;33.7;0.95;304;191.4192933231633;293.41;Module 1,12_4;200.76;32,02;33,20;0,82;27,06;4,95
30,09.2019 13:03:20;32.9;1.17;304;235.2433973314315;292.95;Module 1,12_4;246.68;38,49;33,54;1,04;34,78;3,72
30,09.2019 13:05:17;32.9;1.31;304;266.0352401700759;292.51;Module 1,12_4;278.92;43,10;33,70;1,19;40,21;2,89
30,09.2019 13:07:00;35.8;2.84;304;824.6124347552906;292.67;Module 1,12_4;864.42;101,67;33,64;4,03;135,50;-33,82
30,09.2019 13:08:59;36.4;4.63;304.5;1033.1790213017246;293.21;Module 1,12_4;1082.87;168,53;33,09;5,08;168,06;0,47
30,09.2019 13:10:56;32.8;1.59;306;327.342718597569;293.57;Module 1,12_4;343.03;52,15;33,55;1,51;50,53;1,62
30,09.2019 13:12:52;33;1.15;304.5;232.51590951208763;293.1;Module 1,12_4;243.62;37,95;33,44;1,02;34,22;3,73
30,09.2019 13:14:45;34.2;1.98;304.5;349.43770223785185;292.62;Module 1,12_4;366.07;67,72;33,87;1,62;54,77;12,95
30,09.2019 13:16:41;33.4;1.68;304;329.9384442358516;292.54;Module 1,12_4;345.59;56,11;33,91;1,52;51,47;4,64
30,09.2019 13:18:35;32.5;1.76;304;354.43087561430406;292.98;Module 1,12_4;371.19;57,20;33,97;1,64;55,78;1,42
30,09.2019 13:20:41;32.2;1.45;306;288.82094533086405;293.67;Module 1,12_4;302.43;46,69;33,44;1,31;43,82;2,87
30,09.2019 13:22:42;33;1.61;304.5;320.30690572063753;293.63;Module 1,12_4;335.35;53,13;33,80;1,47;49,66;3,47
30,09.2019 13:24:35;29.6;3.5;304.5;640.6045745488495;293.75;Module 1,12_4;670.6;103,60;33,86;3,10;104,83;-1,23
30,09.2019 13:26:30;31.7;1.01;304.5;199.23882576093143;293.77;Module 1,12_4;208.54;32,02;33,19;0,86;28,38;3,64
30,09.2019 13:28:26;31.9;0.71;304.5;141.86671230960457;293.21;Module 1,12_4;148.47;22,65;32,46;0,57;18,38;4,27
30,09.2019 13:30:21;32.3;0.68;304;135.28126027120186;292.68;Module 1,12_4;141.56;21,96;32,43;0,53;17,27;4,69
30,09.2019 13:32:15;32.8;0.63;304;125.48221383009908;292.15;Module 1,12_4;131.29;20,66;32,21;0,48;15,58;5,08
30,09.2019 13:34:09;33.3;0.85;304;171.20736320111308;291.74;Module 1,12_4;179.11;28,30;32,98;0,71;23,52;4,78
30,09.2019 13:37:43;34.9;4.44;301.5;861.6338316558418;291.58;Module 1,12_4;901.21;154,96;34,01;4,21;143,26;11,69
30,09.2019 13:39:38;34.1;4.59;302.5;1096.6286324293303;292.01;Module 1,12_4;1146.87;156,52;33,28;5,40;179,60;-23,08
30,09.2019 13:41:36;33.6;1.38;302.5;280.6930150847573;292.34;Module 1,12_4;293.52;46,37;34,03;1,27;43,09;3,28
30,09.2019 13:43:40;34;4.66;302.5;964.6621908399663;292.93;Module 1,12_4;1008.63;158,44;33,60;4,73;159,05;-0,61
30,09.2019 13:45:32;32;4.91;301.5;991.6936414045321;293.68;Module 1,12_4;1036.79;157,12;33,71;4,87;164,14;-7,02
30,09.2019 13:47:33;33;5.14;301.5;1055.468936290893;294.84;Module 1,12_4;1103.35;169,62;33,55;5,19;174,15;-4,53
30,09.2019 13:49:38;33.6;3.3;306;1077.621737045016;295.89;Module 1,12_4;1126.39;110,88;32,72;5,30;173,49;-62,61
30,09.2019 13:52:13;31.9;1.54;308.1;303.16943708734516;295.91;Module 1,12_4;316.85;49,13;33,11;1,39;45,86;3,27
30,09.2019 13:54:12;34.8;5;308.1;1072.955907549969;295.66;Module 1,12_4;1121.27;174,00;32,37;5,28;170,87;3,13
30,09.2019 13:56:37;34.5;4.92;308.1;1070.621634525227;296.06;Module 1,12_4;1118.71;169,74;32,38;5,27;170,52;-0,78
30,09.2019 13:58:35;32.2;1.33;308.6;263.0767238799481;296.28;Module 1,12_4;274.87;42,83;32,86;1,18;38,85;3,98
30,09.2019 14:00:30;32.6;1.75;308.6;352.8418668120559;295.93;Module 1,12_4;368.63;57,05;33,14;1,64;54,28;2,77
30,09.2019 14:02:23;35.8;2.11;310.1;345.51665331761853;295.71;Module 1,12_4;360.95;75,54;32,86;1,60;52,63;22,91
30,09.2019 14:04:21;32.8;1.24;308.6;251.68750971914938;295.17;Module 1,12_4;262.91;40,67;32,80;1,12;36,89;3,79
30,09.2019 14:06:17;33.2;4.01;308.6;588.2060006460849;294.89;Module 1,12_4;614.39;133,13;33,20;2,83;94,03;39,10
30,09.2019 14:08:11;33.1;1.28;308.6;259.1327477784854;294.84;Module 1,12_4;270.65;42,37;32,84;1,16;38,17;4,20
30,09.2019 14:10:08;32.9;1.19;308.1;228.7871044399269;294.79;Module 1,12_4;238.94;39,15;32,76;1,01;33,02;6,13
30,09.2019 14:12:05;33.2;1.05;308.1;207.6965713837211;294.46;Module 1,12_4;216.9;34,86;32,61;0,90;29,38;5,48
30,09.2019 14:14:01;33.7;1.23;308.1;249.09733334343483;294.03;Module 1,12_4;260.12;41,45;32,88;1,11;36,53;4,93
30,09.2019 14:15:55;34.1;1.99;306.5;468.25630699608536;293.96;Module 1,12_4;488.95;67,86;33,62;2,22;74,72;-6,86
30,09.2019 14:17:52;33.4;1.51;306.5;301.3013509989335;293.84;Module 1,12_4;314.6;50,43;33,39;1,37;45,89;4,55
30,09.2019 14:20:16;33.7;1.59;306;328.54977352707584;293.5;Module 1,12_4;343.03;53,58;33,55;1,51;50,74;2,84
30,09.2019 14:22:09;34.8;2.2;306;581.1252896044898;293.64;Module 1,12_4;606.71;76,56;33,66;2,80;94,09;-17,53
30,09.2019 14:24:02;33;1.47;306;290.7616840680753;294.11;Module 1,12_4;303.55;48,51;33,45;1,32;44,16;4,35
30,09.2019 14:26:45;34.8;4.62;306;1091.25774056227;294.25;Module 1,12_4;1139.19;160,78;32,69;5,37;175,54;-14,77
30,09.2019 14:28:48;32.4;0.86;306;168.0263278165691;294.36;Module 1,12_4;175.4;27,86;32,59;0,70;22,78;5,09
30,09.2019 14:30:51;32.4;0.56;306;109.92982473751954;293.89;Module 1,12_4;114.75;18,14;31,44;0,41;12,84;5,30
30,09.2019 14:32:50;33.1;0.79;306;164.04231456090972;293.5;Module 1,12_4;171.23;26,15;32,53;0,68;22,09;4,06
30,09.2019 14:34:45;28.8;1.46;306;358.0705919649049;293.57;Module 1,12_4;373.75;42,05;33,62;1,66;55,88;-13,83
30,09.2019 14:36:45;33.2;1.15;304.5;221.8414834825432;293.54;Module 1,12_4;231.55;38,18;33,37;0,97;32,34;5,84
30,09.2019 14:38:55;35.1;1.81;304.5;446.3852039764761;293.37;Module 1,12_4;465.91;63,53;33,97;2,11;71,67;-8,14
30,09.2019 14:40:53;36.8;2.3;304;446.39282814091735;293.35;Module 1,12_4;465.91;84,64;34,06;2,11;71,85;12,79
30,09.2019 14:42:49;34.8;3.06;304.5;478.2852420959421;293.52;Module 1,12_4;499.19;106,49;33,98;2,27;77,19;29,30
30,09.2019 14:44:51;34.7;2.45;304;333.5740582092716;293.67;Module 1,12_4;348.15;85,02;33,92;1,54;52,11;32,91
30,09.2019 14:46:45;33.4;1.21;304;588.6716090279689;293.38;Module 1,12_4;614.39;40,41;34,01;2,83;96,31;-55,90
30,09.2019 14:48:46;33.4;1.28;304;261.3146031853626;293.11;Module 1,12_4;272.73;42,75;33,68;1,17;39,38;3,38
30,09.2019 14:50:51;33.4;1.25;304;245.73534524154118;292.75;Module 1,12_4;256.47;41,75;33,60;1,09;36,63;5,12
30,09.2019 14:52:51;33.6;1.3;304;261.5343948287112;292.63;Module 1,12_4;272.96;43,68;33,68;1,17;39,41;4,27
30,09.2019 14:55:02;33.7;1.52;301.5;316.4049234322933;292.73;Module 1,12_4;330.23;51,22;34,33;1,45;49,66;1,57
30,09.2019 14:57:13;33.6;1.29;301.5;257.8791204889142;292.8;Module 1,12_4;269.15;43,34;34,12;1,15;39,21;4,14
30,09.2019 14:59:10;33;0.98;301.5;197.02596020167118;292.67;Module 1,12_4;205.64;32,34;33,70;0,84;28,35;3,99
30,09.2019 15:01:15;33.2;0.87;301.5;172.07358677449554;292.42;Module 1,12_4;179.6;28,88;33,45;0,72;23,92;4,97
