date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:47:34;35.1;1.09;295;225.7851363853574;289.88;Module 1,12_14;239.24;38,26;34,44;0,94;32,41;5,84
30,09.2019 11:49:30;36;1.02;295;253.44762270936403;290.1;Module 1,12_14;268.45;36,72;34,66;1,08;37,52;-0,80
30,09.2019 11:51:26;36.7;0.91;295;193.3693335863135;290.35;Module 1,12_14;204.74;33,40;34,08;0,78;26,46;6,94
30,09.2019 11:53:18;37;2.49;295;561.1218294008446;290.5;Module 1,12_14;593.91;92,13;35,55;2,66;94,67;-2,54
30,09.2019 11:55:12;34.1;0.87;297.5;160.97320954698154;290.49;Module 1,12_14;170.32;29,67;33,12;0,62;20,40;9,26
30,09.2019 11:57:05;33.9;0.79;297.5;178.386133331999;290.32;Module 1,12_14;188.68;26,78;33,41;0,70;23,52;3,26
30,09.2019 11:58:59;34.5;4.34;297.5;295.07716068006965;290.54;Module 1,12_14;312;149,73;34,48;1,30;44,78;104,95
30,09.2019 12:00:54;35.8;1.61;297.5;254.8062075393226;290.6;Module 1,12_14;269.33;57,64;34,23;1,09;37,40;20,24
30,09.2019 12:03:29;35.6;1.46;298;319.82797300287314;290.85;Module 1,12_14;337.91;51,98;34,52;1,43;49,22;2,76
30,09.2019 12:05:22;34.2;1.49;298;304.97809239079004;291.13;Module 1,12_14;322.12;50,96;34,45;1,35;46,49;4,46
30,09.2019 12:07:15;35.8;4.27;298;943.1248535249331;291.54;Module 1,12_14;995.83;152,87;34,90;4,63;161,60;-8,73
30,09.2019 12:09:09;34.7;2.25;298;868.3040959052776;292.42;Module 1,12_14;916.55;78,08;34,97;4,25;148,47;-70,39
30,09.2019 12:11:07;34.3;1.29;298;255.8474004474164;292.81;Module 1,12_14;269.98;44,25;34,15;1,10;37,51;6,74
30,09.2019 12:13:00;34.1;4.57;298;721.3727045657581;292.8;Module 1,12_14;761;155,84;35,05;3,49;122,34;33,50
30,09.2019 12:14:55;32.9;1.1;301.5;230.09050967450813;292.75;Module 1,12_14;242.66;36,19;33,30;0,97;32,36;3,83
30,09.2019 12:17:03;34.2;1.67;301.5;842.9510016636768;292.41;Module 1,12_14;888.72;57,11;34,37;4,12;141,58;-84,46
30,09.2019 12:19:01;34.6;1.26;301.5;403.1798662818813;292.19;Module 1,12_14;424.95;43,60;34,17;1,86;63,49;-19,89
30,09.2019 12:20:53;33.9;1.1;301.5;220.48620287048695;292.07;Module 1,12_14;232.33;37,29;33,22;0,92;30,65;6,64
30,09.2019 12:22:46;34.2;1.51;301.5;911.3094738863776;291.97;Module 1,12_14;960.01;51,64;34,31;4,47;153,40;-101,76
30,09.2019 12:24:47;34.3;1.24;301.5;258.63367296320246;292.35;Module 1,12_14;272.38;42,53;33,54;1,12;37,47;5,06
30,09.2019 12:26:41;33.8;1.13;301.5;223.19698710593357;292.28;Module 1,12_14;235;38,19;33,24;0,94;31,13;7,06
30,09.2019 12:28:38;36;4;301.5;790.2059573062088;292.28;Module 1,12_14;831.78;144,00;34,40;3,85;132,38;11,62
30,09.2019 12:30:32;33.6;0.62;301.5;126.40236548942231;292.11;Module 1,12_14;133.02;20,83;31,53;0,45;14,15;6,68
30,09.2019 12:32:25;33.1;0.68;301.5;150.73620260355534;291.72;Module 1,12_14;158.59;22,51;32,20;0,57;18,35;4,16
30,09.2019 12:34:25;33.7;0.73;301.5;151.11587870164914;291.41;Module 1,12_14;158.95;24,60;32,20;0,57;18,41;6,19
30,09.2019 12:36:18;34;0.93;301.5;186.10674937958638;291.08;Module 1,12_14;195.71;31,62;32,81;0,75;24,55;7,07
30,09.2019 12:38:15;34.3;0.9;300;181.02335732262003;290.94;Module 1,12_14;190.32;30,87;33,01;0,72;23,78;7,09
30,09.2019 12:40:08;34.4;0.96;300;182.80426098299466;290.89;Module 1,12_14;192.15;33,02;33,03;0,73;24,10;8,92
30,09.2019 12:42:07;34.3;1.55;299.5;305.34261966239933;290.78;Module 1,12_14;320.88;53,16;34,17;1,35;46,26;6,90
30,09.2019 12:44:02;36.5;2.86;299.5;341.1098811757652;291.17;Module 1,12_14;358.39;104,39;34,34;1,54;52,77;51,62
30,09.2019 12:45:59;34.4;0.97;299.5;609.2632647475743;291.19;Module 1,12_14;639.99;33,37;34,78;2,92;101,41;-68,04
30,09.2019 12:47:54;35.1;4.12;299.5;883.2286614158348;291.86;Module 1,12_14;927.58;144,61;34,69;4,32;150,01;-5,40
30,09.2019 12:49:56;34.8;1.3;299.5;264.9456531493379;292.79;Module 1,12_14;278.19;45,24;33,94;1,15;38,93;6,31
30,09.2019 12:51:53;33.5;1.18;300;251.72021991519352;292.72;Module 1,12_14;264.25;39,53;33,76;1,08;36,46;3,07
30,09.2019 12:53:47;34.7;4.58;300;953.6726803931676;292.96;Module 1,12_14;1000.95;158,93;34,54;4,69;161,86;-2,94
30,09.2019 12:55:40;34;2.42;300;590.3597531608908;293.39;Module 1,12_14;619.51;82,28;34,69;2,82;97,77;-15,49
30,09.2019 12:57:33;35;1.62;302;348.9091838850387;293.32;Module 1,12_14;366.07;56,70;33,91;1,58;53,59;3,11
30,09.2019 12:59:26;33;3.34;302;961.5201295549538;293.29;Module 1,12_14;1008.63;110,22;34,18;4,73;161,62;-51,40
30,09.2019 13:01:27;32.2;0.95;303.5;191.4192933231633;293.41;Module 1,12_14;200.76;30,59;32,52;0,78;25,29;5,30
30,09.2019 13:03:20;33;1.17;303.5;235.2433973314315;292.95;Module 1,12_14;246.68;38,61;32,99;1,00;33,01;5,60
30,09.2019 13:05:17;34;1.31;303.5;266.0352401700759;292.51;Module 1,12_14;278.92;44,54;33,23;1,16;38,46;6,08
30,09.2019 13:07:00;36.9;2.84;303.5;824.6124347552906;292.67;Module 1,12_14;864.42;104,80;34,02;4,03;137,03;-32,23
30,09.2019 13:08:59;34.9;4.63;303.5;1033.1790213017246;293.21;Module 1,12_14;1082.87;161,59;33,84;5,10;172,48;-10,89
30,09.2019 13:10:56;34.3;1.59;304;327.342718597569;293.57;Module 1,12_14;343.03;54,54;33,47;1,47;49,26;5,27
30,09.2019 13:12:52;33.1;1.15;304;232.51590951208763;293.1;Module 1,12_14;243.62;38,06;32,88;0,99;32,45;5,61
30,09.2019 13:14:45;34;1.98;304;349.43770223785185;292.62;Module 1,12_14;366.07;67,32;33,55;1,59;53,19;14,13
30,09.2019 13:16:41;34.2;1.68;303.5;329.9384442358516;292.54;Module 1,12_14;345.59;57,46;33,57;1,48;49,84;7,62
30,09.2019 13:18:35;36.7;1.76;303.5;354.43087561430406;292.98;Module 1,12_14;371.19;64,59;33,66;1,61;54,21;10,39
30,09.2019 13:20:41;35.6;1.45;302;288.82094533086405;293.67;Module 1,12_14;302.43;51,62;33,64;1,27;42,79;8,83
30,09.2019 13:22:42;33.3;1.61;302;320.30690572063753;293.63;Module 1,12_14;335.35;53,61;33,80;1,43;48,45;5,17
30,09.2019 13:24:35;34.8;3.5;303.5;640.6045745488495;293.75;Module 1,12_14;670.6;121,80;34,08;3,08;105,00;16,80
30,09.2019 13:26:30;32.8;1.01;303.5;199.23882576093143;293.77;Module 1,12_14;208.54;33,13;32,63;0,82;26,66;6,47
30,09.2019 13:28:26;32.8;0.71;303.5;141.86671230960457;293.21;Module 1,12_14;148.47;23,29;31,63;0,53;16,70;6,58
30,09.2019 13:30:21;32.9;0.68;302;135.28126027120186;292.68;Module 1,12_14;141.56;22,37;31,72;0,49;15,65;6,72
30,09.2019 13:32:15;33.1;0.63;302;125.48221383009908;292.15;Module 1,12_14;131.29;20,85;31,41;0,44;13,98;6,87
30,09.2019 13:34:09;33.4;0.85;302;171.20736320111308;291.74;Module 1,12_14;179.11;28,39;32,50;0,67;21,89;6,50
30,09.2019 13:37:43;35;4.44;301.5;861.6338316558418;291.58;Module 1,12_14;901.21;155,40;34,35;4,22;144,82;10,58
30,09.2019 13:39:38;35.7;4.59;300;1096.6286324293303;292.01;Module 1,12_14;1146.87;163,86;34,38;5,42;186,30;-22,44
30,09.2019 13:41:36;34;1.38;300;280.6930150847573;292.34;Module 1,12_14;293.52;46,92;33,95;1,23;41,70;5,22
30,09.2019 13:43:40;34.6;4.66;300;964.6621908399663;292.93;Module 1,12_14;1008.63;161,24;34,52;4,74;163,76;-2,52
30,09.2019 13:45:32;34.3;4.91;301.5;991.6936414045321;293.68;Module 1,12_14;1036.79;168,41;34,23;4,88;167,17;1,24
30,09.2019 13:47:33;33.5;5.14;301.5;1055.468936290893;294.84;Module 1,12_14;1103.35;172,19;34,16;5,21;177,99;-5,80
30,09.2019 13:49:38;33.9;3.3;303.5;1077.621737045016;295.89;Module 1,12_14;1126.39;111,87;33,78;5,33;179,91;-68,04
30,09.2019 13:52:13;33;1.54;303.5;303.16943708734516;295.91;Module 1,12_14;316.85;50,82;33,45;1,35;45,07;5,75
30,09.2019 13:54:12;34.7;5;305.5;1072.955907549969;295.66;Module 1,12_14;1121.27;173,50;33,44;5,30;177,31;-3,81
30,09.2019 13:56:37;33.9;4.92;305.5;1070.621634525227;296.06;Module 1,12_14;1118.71;166,79;33,44;5,29;176,92;-10,14
30,09.2019 13:58:35;32.7;1.33;305.5;263.0767238799481;296.28;Module 1,12_14;274.87;43,49;32,84;1,14;37,61;5,89
30,09.2019 14:00:30;36.2;1.75;305.5;352.8418668120559;295.93;Module 1,12_14;368.63;63,35;33,30;1,60;53,43;9,92
30,09.2019 14:02:23;34.8;2.11;305.5;345.51665331761853;295.71;Module 1,12_14;360.95;73,43;33,27;1,57;52,13;21,30
30,09.2019 14:04:21;33.1;1.24;307.6;251.68750971914938;295.17;Module 1,12_14;262.91;41,04;32,38;1,09;35,28;5,77
30,09.2019 14:06:17;35;4.01;307.6;588.2060006460849;294.89;Module 1,12_14;614.39;140,35;33,33;2,82;93,85;46,50
30,09.2019 14:08:11;35.8;1.28;306;259.1327477784854;294.84;Module 1,12_14;270.65;45,82;32,73;1,13;36,83;8,99
30,09.2019 14:10:08;35;1.19;306;228.7871044399269;294.79;Module 1,12_14;238.94;41,65;32,48;0,97;31,53;10,12
30,09.2019 14:12:05;33.4;1.05;306;207.6965713837211;294.46;Module 1,12_14;216.9;35,07;32,27;0,86;27,86;7,21
30,09.2019 14:14:01;33.6;1.23;305.5;249.09733334343483;294.03;Module 1,12_14;260.12;41,33;32,74;1,07;35,15;6,18
30,09.2019 14:15:55;34.5;1.99;305.5;468.25630699608536;293.96;Module 1,12_14;488.95;68,66;33,59;2,20;73,79;-5,14
30,09.2019 14:17:52;34.5;1.51;305.5;301.3013509989335;293.84;Module 1,12_14;314.6;52,09;33,07;1,34;44,33;7,76
30,09.2019 14:20:16;34;1.59;305.5;328.54977352707584;293.5;Module 1,12_14;343.03;54,06;33,20;1,48;49,14;4,92
30,09.2019 14:22:09;35;2.2;303.5;581.1252896044898;293.64;Module 1,12_14;606.71;77,00;34,05;2,78;94,52;-17,52
30,09.2019 14:24:02;34.1;1.47;303.5;290.7616840680753;294.11;Module 1,12_14;303.55;50,13;33,38;1,28;42,86;7,27
30,09.2019 14:26:45;35.2;4.62;303.5;1091.25774056227;294.25;Module 1,12_14;1139.19;162,62;33,77;5,40;182,18;-19,55
30,09.2019 14:28:48;33;0.86;303.5;168.0263278165691;294.36;Module 1,12_14;175.4;28,38;32,17;0,66;21,21;7,17
30,09.2019 14:30:51;32.5;0.56;303.5;109.92982473751954;293.89;Module 1,12_14;114.75;18,20;30,52;0,37;11,32;6,88
30,09.2019 14:32:50;32.7;0.79;303.5;164.04231456090972;293.5;Module 1,12_14;171.23;25,83;32,10;0,64;20,52;5,31
30,09.2019 14:34:45;33.5;1.46;303.5;358.0705919649049;293.57;Module 1,12_14;373.75;48,91;33,67;1,63;54,86;-5,95
30,09.2019 14:36:45;33.4;1.15;302;221.8414834825432;293.54;Module 1,12_14;231.55;38,41;33,14;0,93;30,83;7,58
30,09.2019 14:38:55;34.3;1.81;302;446.3852039764761;293.37;Module 1,12_14;465.91;62,08;34,17;2,08;71,11;-9,02
30,09.2019 14:40:53;34;2.3;302;446.39282814091735;293.35;Module 1,12_14;465.91;78,20;34,17;2,08;71,11;7,09
30,09.2019 14:42:49;34.7;3.06;302;478.2852420959421;293.52;Module 1,12_14;499.19;106,18;34,23;2,24;76,83;29,35
30,09.2019 14:44:51;34.5;2.45;302;333.5740582092716;293.67;Module 1,12_14;348.15;84,53;33,85;1,50;50,83;33,69
30,09.2019 14:46:45;33.4;1.21;302;588.6716090279689;293.38;Module 1,12_14;614.39;40,41;34,33;2,81;96,55;-56,13
30,09.2019 14:48:46;33.9;1.28;302;261.3146031853626;293.11;Module 1,12_14;272.73;43,39;33,47;1,13;37,87;5,52
30,09.2019 14:50:51;34.2;1.25;302;245.73534524154118;292.75;Module 1,12_14;256.47;42,75;33,35;1,05;35,08;7,67
30,09.2019 14:52:51;34.2;1.3;302;261.5343948287112;292.63;Module 1,12_14;272.96;44,46;33,47;1,13;37,91;6,55
30,09.2019 14:55:02;34.3;1.52;301.5;316.4049234322933;292.73;Module 1,12_14;330.23;52,14;33,87;1,41;47,85;4,28
30,09.2019 14:57:13;35;1.29;301.5;257.8791204889142;292.8;Module 1,12_14;269.15;45,15;33,53;1,11;37,33;7,82
