date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:50:19;29.1;0.08;289.9;14.212571619164962;287.89;Module 1,12_9;17.73;2,33;7,05;0,04;0,27;2,06
30,09.2019 08:52:13;28.7;0.09;289.9;15.746805618748738;287.86;Module 1,12_9;19.5;2,58;7,82;0,04;0,33;2,25
30,09.2019 08:54:06;29.5;0.09;289.9;16.041389791431932;287.84;Module 1,12_9;19.73;2,65;7,96;0,04;0,34;2,31
30,09.2019 08:56:06;29.5;0.09;291.4;17.296138467485285;287.78;Module 1,12_9;21.13;2,65;8,59;0,05;0,40;2,26
30,09.2019 08:57:59;29.6;0.1;291.4;18.074756243768057;287.71;Module 1,12_9;21.95;2,96;8,98;0,05;0,43;2,53
30,09.2019 08:59:54;29.6;0.09;291.4;16.62114061340867;287.71;Module 1,12_9;20.07;2,66;8,26;0,04;0,37;2,30
30,09.2019 09:01:48;29.6;0;291.4;11.239763418109671;287.75;Module 1,12_9;13.5;0,00;5,59;0,03;0,17;-0,17
30,09.2019 09:03:44;29.7;0;291.4;6.728144654275665;287.77;Module 1,12_9;8.04;0,00;3,34;0,02;0,06;-0,06
30,09.2019 09:05:38;32.9;0;291.4;8.584626042310445;287.75;Module 1,12_9;10.21;0,00;4,27;0,02;0,10;-0,10
30,09.2019 09:07:31;35.7;0;291.4;15.041418130766212;287.56;Module 1,12_9;17.81;0,00;7,47;0,04;0,30;-0,30
30,09.2019 09:09:25;30.7;0.13;291.4;24.426551967446947;287.5;Module 1,12_9;28.8;3,99;12,13;0,07;0,79;3,20
30,09.2019 09:11:40;31.1;0.18;291.9;33.99359713908796;287.53;Module 1,12_9;39.89;5,60;16,89;0,09;1,54;4,06
30,09.2019 09:13:34;31.2;0.23;291.9;42.12105324580812;287.58;Module 1,12_9;49.24;7,18;20,92;0,11;2,36;4,81
30,09.2019 09:15:30;32.3;0.19;291.9;36.60089192929573;287.64;Module 1,12_9;42.63;6,14;18,18;0,10;1,78;4,35
30,09.2019 09:17:23;32.3;0.15;291.9;28.136666747281954;287.67;Module 1,12_9;32.66;4,84;13,98;0,08;1,05;3,79
30,09.2019 09:19:21;31.4;0.16;291.9;29.485705053543345;287.7;Module 1,12_9;34.11;5,02;14,65;0,08;1,16;3,87
30,09.2019 09:21:15;31.3;0.16;291.9;29.37860690327102;287.71;Module 1,12_9;33.88;5,01;14,59;0,08;1,15;3,86
30,09.2019 09:23:07;31.5;0.13;291.9;25.212258080668636;287.72;Module 1,12_9;28.99;4,09;12,52;0,07;0,85;3,25
30,09.2019 09:25:01;31.2;0.11;291.4;22.92090278827431;287.73;Module 1,12_9;26.28;3,43;11,38;0,06;0,70;2,73
30,09.2019 09:26:55;30.4;0.13;291.4;25.79993093392615;287.74;Module 1,12_9;29.5;3,95;12,81;0,07;0,89;3,07
30,09.2019 09:28:48;30.3;0.23;291.4;40.203773723612485;287.74;Module 1,12_9;45.85;6,97;19,97;0,11;2,15;4,82
30,09.2019 09:30:47;30.2;0.16;291.4;31.39489540969955;287.75;Module 1,12_9;35.71;4,83;15,59;0,08;1,31;3,52
30,09.2019 09:32:40;30.5;0.22;291.4;40.60014013216602;287.74;Module 1,12_9;46.07;6,71;20,16;0,11;2,19;4,52
30,09.2019 09:34:59;31.5;0.29;291.4;49.66723248093646;287.75;Module 1,12_9;56.2;9,13;24,60;0,13;3,28;5,85
30,09.2019 09:36:54;31.4;0.21;291.4;36.394817039979756;287.75;Module 1,12_9;41.09;6,59;18,08;0,10;1,76;4,83
30,09.2019 09:38:46;31.4;0.19;291.4;35.61899562436975;287.73;Module 1,12_9;40.13;5,97;17,70;0,10;1,69;4,28
30,09.2019 09:40:40;31.7;0.26;291.9;50.18963451732321;287.72;Module 1,12_9;56.43;8,24;24,85;0,13;3,35;4,89
30,09.2019 09:42:34;32;0.37;291.9;69.77902028634136;287.72;Module 1,12_9;78.3;11,84;31,11;0,20;6,35;5,49
30,09.2019 09:44:27;32.9;0.43;291.9;85.33976976810187;287.75;Module 1,12_9;95.58;14,15;32,78;0,28;9,03;5,12
30,09.2019 09:46:33;33.6;0.47;291.9;90.87242009800674;287.82;Module 1,12_9;101.57;15,79;33,15;0,30;10,00;5,79
30,09.2019 09:48:26;33.5;0.33;293.4;65.03191090624664;287.87;Module 1,12_9;72.56;11,05;30,05;0,19;5,57;5,48
30,09.2019 09:50:24;33.3;0.25;293.4;54.23842558603609;287.82;Module 1,12_9;60.41;8,32;26,66;0,15;3,92;4,41
30,09.2019 09:52:21;32.8;0.38;293.4;75.05175476591664;287.75;Module 1,12_9;83.45;12,46;31,62;0,23;7,23;5,23
30,09.2019 09:54:17;33.2;0.52;293.4;101.27965384612986;287.71;Module 1,12_9;112.43;17,26;33,43;0,35;11,82;5,44
30,09.2019 09:56:10;33.7;0.73;293.4;141.4115097420139;287.8;Module 1,12_9;156.74;24,60;34,62;0,55;19,13;5,47
30,09.2019 09:58:03;34.7;1.18;294;181.00677180203664;287.99;Module 1,12_9;200.33;40,95;35,15;0,75;26,45;14,49
30,09.2019 09:59:56;34.6;0.54;294;102.19284332413994;288.1;Module 1,12_9;112.94;18,68;33,37;0,36;11,97;6,72
30,09.2019 10:01:52;33.9;0.36;294;68.67602115978397;288.18;Module 1,12_9;75.79;12,20;30,66;0,20;6,16;6,04
30,09.2019 10:03:51;33;0.41;294;76.93132029784428;288.2;Module 1,12_9;84.78;13,53;31,73;0,24;7,55;5,98
30,09.2019 10:05:49;33.3;0.46;294;84.8507935343539;288.16;Module 1,12_9;93.38;15,32;32,41;0,27;8,91;6,41
30,09.2019 10:07:55;33.4;0.44;294;81.50363616359326;288.1;Module 1,12_9;89.57;14,70;32,15;0,26;8,33;6,37
30,09.2019 10:09:48;33.5;0.48;294;89.73025634448848;288.09;Module 1,12_9;98.49;16,08;32,73;0,30;9,76;6,32
30,09.2019 10:11:41;33.5;0.43;294;81.08057282489445;288.09;Module 1,12_9;88.89;14,40;32,11;0,26;8,26;6,15
30,09.2019 10:13:40;33.3;0.41;294;75.94640005738718;288.07;Module 1,12_9;83.16;13,65;31,63;0,23;7,38;6,27
30,09.2019 10:15:36;33.3;0.39;294;74.07735939550821;287.96;Module 1,12_9;81.02;12,99;31,41;0,22;7,06;5,92
30,09.2019 10:17:29;33.3;0.41;294;75.71427630405708;287.96;Module 1,12_9;82.72;13,65;31,60;0,23;7,34;6,31
30,09.2019 10:19:21;33.4;0.4;294;72.48626330461965;287.85;Module 1,12_9;79.11;13,36;31,22;0,22;6,80;6,56
30,09.2019 10:21:47;33.6;0.46;294;82.124644272916;287.59;Module 1,12_9;89.51;15,46;32,20;0,26;8,44;7,02
30,09.2019 10:23:40;33.8;0.48;294;84.91596054732787;287.53;Module 1,12_9;92.46;16,22;32,41;0,28;8,92;7,30
30,09.2019 10:25:36;33.8;0.51;293.4;102.20125811511251;287.56;Module 1,12_9;111.17;17,24;33,47;0,36;11,99;5,25
30,09.2019 10:27:30;34.3;0.65;293.4;121.7243147827657;287.65;Module 1,12_9;132.28;22,29;34,14;0,45;15,52;6,78
30,09.2019 10:29:26;34.6;0.63;294;118.26574653075569;287.79;Module 1,12_9;128.4;21,80;33,94;0,44;14,86;6,94
30,09.2019 10:31:21;34.1;0.72;294;134.41514349045656;287.92;Module 1,12_9;145.8;24,55;34,36;0,52;17,81;6,74
30,09.2019 10:33:20;34.4;0.63;294;117.81848392922745;288.05;Module 1,12_9;127.68;21,67;33,92;0,44;14,78;6,89
30,09.2019 10:35:17;33.9;0.59;294;110.51533516014459;288.14;Module 1,12_9;119.66;20,00;33,69;0,40;13,46;6,54
30,09.2019 10:37:37;34.1;0.61;294;113.66121435078344;288.21;Module 1,12_9;122.94;20,80;33,80;0,42;14,03;6,77
30,09.2019 10:39:31;33.9;0.61;294;118.99068718830901;288.26;Module 1,12_9;128.6;20,68;33,96;0,44;14,99;5,69
30,09.2019 10:41:24;34.1;0.7;294;137.7247460856088;288.28;Module 1,12_9;148.73;23,87;34,43;0,53;18,42;5,45
30,09.2019 10:43:19;34.4;0.75;294;146.7011212832415;288.35;Module 1,12_9;158.3;25,80;34,62;0,58;20,07;5,73
30,09.2019 10:45:16;34.3;0.73;295;143.13292881413074;288.38;Module 1,12_9;154.33;25,04;34,37;0,56;19,35;5,69
30,09.2019 10:47:09;34.3;0.7;295;139.3951551133964;288.41;Module 1,12_9;150.19;24,01;34,29;0,54;18,66;5,35
30,09.2019 10:49:02;34.2;0.76;295;151.87548167004857;288.45;Module 1,12_9;163.52;25,99;34,53;0,61;20,96;5,04
30,09.2019 10:50:58;34.4;0.74;295;148.87060153493871;288.5;Module 1,12_9;160.17;25,46;34,48;0,59;20,40;5,05
30,09.2019 10:52:54;34.1;0.65;295;134.11169307784823;288.51;Module 1,12_9;144.19;22,17;34,17;0,52;17,70;4,47
30,09.2019 10:54:48;34.3;0.79;295;159.33146946124936;288.57;Module 1,12_9;171.19;27,10;34,66;0,64;22,33;4,77
30,09.2019 10:56:45;34.7;0.86;295;170.13078930723773;288.67;Module 1,12_9;182.67;29,84;34,82;0,70;24,33;5,51
30,09.2019 10:58:39;34.3;0.73;295;146.754724065452;288.73;Module 1,12_9;157.47;25,04;34,44;0,58;20,01;5,03
30,09.2019 11:00:34;34.3;0.59;295;119.43082788143435;288.75;Module 1,12_9;128.07;20,24;33,80;0,44;15,03;5,21
30,09.2019 11:02:34;34.1;0.67;295;137.52695134443795;288.71;Module 1,12_9;147.38;22,85;34,25;0,53;18,32;4,53
30,09.2019 11:04:27;34.3;0.64;295;131.17548680167138;288.71;Module 1,12_9;140.49;21,95;34,11;0,50;17,16;4,79
30,09.2019 11:06:20;34.3;0.9;295;177.3846763131512;288.73;Module 1,12_9;189.87;30,87;34,92;0,74;25,68;5,19
30,09.2019 11:08:20;34.8;0.89;295;178.1087906879973;288.78;Module 1,12_9;190.53;30,97;34,93;0,74;25,81;5,16
30,09.2019 11:10:25;34.7;0.72;295;139.57766833930847;288.92;Module 1,12_9;149.22;24,98;34,30;0,55;18,70;6,29
30,09.2019 11:12:23;33.8;0.62;295;120.69526156364108;288.96;Module 1,12_9;128.96;20,96;33,84;0,45;15,26;5,70
30,09.2019 11:14:16;33.7;0.67;295;130.1984436408926;288.96;Module 1,12_9;139.04;22,58;34,09;0,50;16,98;5,60
30,09.2019 11:16:08;33.9;0.74;295;145.14350476483355;288.95;Module 1,12_9;154.92;25,09;34,41;0,57;19,72;5,37
30,09.2019 11:18:01;34.1;0.73;295;143.76461092619326;288.93;Module 1,12_9;153.37;24,89;34,38;0,57;19,46;5,43
30,09.2019 11:19:55;34.2;0.83;295;162.01247874347294;288.97;Module 1,12_9;172.75;28,39;34,70;0,66;22,83;5,56
30,09.2019 11:21:48;34.2;0.71;295;134.3930760092846;289.03;Module 1,12_9;143.23;24,28;34,18;0,52;17,75;6,53
30,09.2019 11:23:48;33.8;0.66;297.5;125.2426499299475;289.05;Module 1,12_9;133.41;22,31;33,52;0,48;15,95;6,35
30,09.2019 11:25:41;33.7;0.56;297.5;109.5131276850351;289.04;Module 1,12_9;116.6;18,87;33,04;0,40;13,15;5,72
30,09.2019 11:27:34;33.6;0.51;295;101.01265785378123;289.02;Module 1,12_9;107.5;17,14;33,14;0,35;11,73;5,41
30,09.2019 11:29:27;33.7;0.52;295;108.82322449017009;288.95;Module 1,12_9;115.76;17,52;33,45;0,39;13,12;4,40
30,09.2019 11:31:32;33.9;0.59;295;120.27565327039375;288.86;Module 1,12_9;127.88;20,00;33,82;0,45;15,18;4,82
30,09.2019 11:33:42;34.5;0.98;295;200.12297636393;288.89;Module 1,12_9;212.67;33,81;35,19;0,85;29,92;3,89
30,09.2019 11:35:35;35.2;0.76;295;150.86877113599496;289.13;Module 1,12_9;160.26;26,75;34,52;0,60;20,77;5,98
30,09.2019 11:37:34;34.3;0.79;295;162.40582701142057;289.28;Module 1,12_9;172.44;27,10;34,71;0,66;22,90;4,20
30,09.2019 11:39:28;34.7;0.96;295;193.31041469618538;289.35;Module 1,12_9;205.17;33,31;35,12;0,82;28,65;4,66
30,09.2019 11:41:21;35;1.05;297.5;209.73154488222116;289.47;Module 1,12_9;222.51;36,75;34,84;0,90;31,41;5,34
30,09.2019 11:43:14;34.6;0.86;297.5;182.90193359792954;289.53;Module 1,12_9;193.97;29,76;34,55;0,77;26,45;3,31
30,09.2019 11:45:08;34.8;1.25;297.5;253.45622191525138;289.53;Module 1,12_9;268.69;43,50;35,20;1,12;39,54;3,96
30,09.2019 11:47:34;34.5;1.09;297.5;225.7851363853574;289.88;Module 1,12_9;239.24;37,61;34,98;0,98;34,38;3,22
30,09.2019 11:49:30;34.7;1.02;298;253.44762270936403;290.1;Module 1,12_9;268.45;35,39;35,11;1,12;39,45;-4,06
30,09.2019 11:51:26;33.1;0.91;299.5;193.3693335863135;290.35;Module 1,12_9;204.74;30,12;34,31;0,82;28,15;1,97
30,09.2019 11:53:18;37.1;2.49;299.5;561.1218294008446;290.5;Module 1,12_9;593.91;92,38;35,77;2,69;96,38;-4,00
30,09.2019 11:55:12;33.6;0.87;299.5;160.97320954698154;290.49;Module 1,12_9;170.32;29,23;33,88;0,66;22,26;6,97
30,09.2019 11:57:05;33.8;0.79;299.5;178.386133331999;290.32;Module 1,12_9;188.68;26,70;34,13;0,74;25,42;1,28
30,09.2019 11:58:59;35.4;4.34;299.5;295.07716068006965;290.54;Module 1,12_9;312;153,64;35,09;1,34;46,91;106,72
30,09.2019 12:00:54;34.7;1.61;299.5;254.8062075393226;290.6;Module 1,12_9;269.33;55,87;34,85;1,13;39,45;16,41
30,09.2019 12:03:29;34;1.46;300;319.82797300287314;290.85;Module 1,12_9;337.91;49,64;35,12;1,46;51,39;-1,75
30,09.2019 12:05:22;33.7;1.49;301.5;304.97809239079004;291.13;Module 1,12_9;322.12;50,21;34,78;1,39;48,32;1,89
30,09.2019 12:07:15;37.4;4.27;301.5;943.1248535249331;291.54;Module 1,12_9;995.83;159,70;35,45;4,65;164,75;-5,05
30,09.2019 12:09:09;30.9;2.25;302;868.3040959052776;292.42;Module 1,12_9;916.55;69,52;35,39;4,27;151,00;-81,47
30,09.2019 12:11:07;32.4;1.29;303.5;255.8474004474164;292.81;Module 1,12_9;269.98;41,80;34,14;1,14;38,96;2,83
30,09.2019 12:13:00;29.9;4.57;303.5;721.3727045657581;292.8;Module 1,12_9;761;136,64;35,15;3,52;123,62;13,03
30,09.2019 12:14:55;32.8;1.1;303.5;230.09050967450813;292.75;Module 1,12_9;242.66;36,08;33,95;1,01;34,30;1,78
30,09.2019 12:17:03;34.3;1.67;303.5;842.9510016636768;292.41;Module 1,12_9;888.72;57,28;35,14;4,14;145,40;-88,12
30,09.2019 12:19:01;33.9;1.26;303.5;403.1798662818813;292.19;Module 1,12_9;424.95;42,71;34,78;1,89;65,80;-23,09
30,09.2019 12:20:53;33.5;1.1;304;220.48620287048695;292.07;Module 1,12_9;232.33;36,85;33,77;0,96;32,50;4,35
30,09.2019 12:22:46;33.8;1.51;304;911.3094738863776;291.97;Module 1,12_9;960.01;51,04;35,02;4,49;157,17;-106,13
30,09.2019 12:24:47;33.5;1.24;304;258.63367296320246;292.35;Module 1,12_9;272.38;41,54;34,07;1,16;39,38;2,16
30,09.2019 12:26:41;33.3;1.13;304;223.19698710593357;292.28;Module 1,12_9;235;37,63;33,80;0,98;32,99;4,64
30,09.2019 12:28:38;35.3;4;304;790.2059573062088;292.28;Module 1,12_9;831.78;141,20;35,06;3,87;135,65;5,55
30,09.2019 12:30:32;33.5;0.62;304;126.40236548942231;292.11;Module 1,12_9;133.02;20,77;32,40;0,49;15,81;4,96
30,09.2019 12:32:25;32.6;0.68;304;150.73620260355534;291.72;Module 1,12_9;158.59;22,17;32,91;0,61;20,07;2,10
30,09.2019 12:34:25;33.3;0.73;304;151.11587870164914;291.41;Module 1,12_9;158.95;24,31;32,91;0,61;20,14;4,17
30,09.2019 12:36:18;33.7;0.93;302;186.10674937958638;291.08;Module 1,12_9;195.71;31,34;33,78;0,79;26,56;4,78
30,09.2019 12:38:15;33.8;0.9;302;181.02335732262003;290.94;Module 1,12_9;190.32;30,42;33,72;0,76;25,64;4,78
30,09.2019 12:40:08;34;0.96;301.5;182.80426098299466;290.89;Module 1,12_9;192.15;32,64;33,83;0,77;26,02;6,62
30,09.2019 12:42:07;33.9;1.55;301.5;305.34261966239933;290.78;Module 1,12_9;320.88;52,55;34,78;1,39;48,39;4,16
30,09.2019 12:44:02;35.8;2.86;301.5;341.1098811757652;291.17;Module 1,12_9;358.39;102,39;34,94;1,57;54,97;47,42
30,09.2019 12:45:59;33.9;0.97;301.5;609.2632647475743;291.19;Module 1,12_9;639.99;32,88;35,45;2,94;104,33;-71,44
30,09.2019 12:47:54;34.6;4.12;301.5;883.2286614158348;291.86;Module 1,12_9;927.58;142,55;35,48;4,34;154,03;-11,48
30,09.2019 12:49:56;34;1.3;302;264.9456531493379;292.79;Module 1,12_9;278.19;44,20;34,47;1,19;40,88;3,32
30,09.2019 12:51:53;33.5;1.18;303.5;251.72021991519352;292.72;Module 1,12_9;264.25;39,53;34,11;1,12;38,21;1,32
30,09.2019 12:53:47;34;4.58;303.5;953.6726803931676;292.96;Module 1,12_9;1000.95;155,72;35,09;4,70;165,04;-9,32
30,09.2019 12:55:40;33.5;2.42;305.5;590.3597531608908;293.39;Module 1,12_9;619.51;81,07;34,73;2,85;98,97;-17,90
30,09.2019 12:57:33;30.3;1.62;305.5;348.9091838850387;293.32;Module 1,12_9;366.07;49,09;34,25;1,62;55,38;-6,30
30,09.2019 12:59:26;31.4;3.34;305.5;961.5201295549538;293.29;Module 1,12_9;1008.63;104,88;34,73;4,74;164,81;-59,94
30,09.2019 13:01:27;29.4;0.95;305.5;191.4192933231633;293.41;Module 1,12_9;200.76;27,93;33,21;0,82;27,12;0,81
30,09.2019 13:03:20;32.6;1.17;306;235.2433973314315;292.95;Module 1,12_9;246.68;38,14;33,54;1,04;34,85;3,30
30,09.2019 13:05:17;33.6;1.31;306;266.0352401700759;292.51;Module 1,12_9;278.92;44,02;33,76;1,20;40,35;3,66
30,09.2019 13:07:00;36.7;2.84;306;824.6124347552906;292.67;Module 1,12_9;864.42;104,23;34,70;4,05;140,42;-36,19
30,09.2019 13:08:59;33.8;4.63;306;1033.1790213017246;293.21;Module 1,12_9;1082.87;156,49;34,60;5,11;176,84;-20,34
30,09.2019 13:10:56;34.1;1.59;306;327.342718597569;293.57;Module 1,12_9;343.03;54,22;34,08;1,51;51,37;2,85
30,09.2019 13:12:52;32.9;1.15;307.6;232.51590951208763;293.1;Module 1,12_9;243.62;37,83;33,23;1,03;34,11;3,72
30,09.2019 13:14:45;33.7;1.98;307.6;349.43770223785185;292.62;Module 1,12_9;366.07;66,73;33,88;1,62;54,93;11,80
30,09.2019 13:16:41;33.9;1.68;307.6;329.9384442358516;292.54;Module 1,12_9;345.59;56,95;33,80;1,52;51,45;5,51
30,09.2019 13:18:35;36.7;1.76;305.5;354.43087561430406;292.98;Module 1,12_9;371.19;64,59;34,27;1,64;56,38;8,21
30,09.2019 13:20:41;35.5;1.45;305.5;288.82094533086405;293.67;Module 1,12_9;302.43;51,48;33,98;1,31;44,54;6,93
30,09.2019 13:22:42;33.4;1.61;306;320.30690572063753;293.63;Module 1,12_9;335.35;53,77;34,05;1,47;50,10;3,67
30,09.2019 13:24:35;34.3;3.5;306;640.6045745488495;293.75;Module 1,12_9;670.6;120,05;34,68;3,11;107,73;12,32
30,09.2019 13:26:30;32.3;1.01;306;199.23882576093143;293.77;Module 1,12_9;208.54;32,62;33,21;0,86;28,44;4,18
30,09.2019 13:28:26;32.4;0.71;306;141.86671230960457;293.21;Module 1,12_9;148.47;23,00;32,38;0,57;18,37;4,63
30,09.2019 13:30:21;32.8;0.68;306;135.28126027120186;292.68;Module 1,12_9;141.56;22,30;32,24;0,53;17,23;5,08
30,09.2019 13:32:15;32.8;0.63;305.5;125.48221383009908;292.15;Module 1,12_9;131.29;20,66;32,10;0,48;15,57;5,10
30,09.2019 13:34:09;33.4;0.85;305.5;171.20736320111308;291.74;Module 1,12_9;179.11;28,39;32,96;0,71;23,54;4,85
30,09.2019 13:37:43;34.5;4.44;305.5;861.6338316558418;291.58;Module 1,12_9;901.21;153,18;34,78;4,23;147,29;5,89
30,09.2019 13:39:38;36.2;4.59;305.5;1096.6286324293303;292.01;Module 1,12_9;1146.87;166,16;34,64;5,43;188,23;-22,07
30,09.2019 13:41:36;33.5;1.38;303.5;280.6930150847573;292.34;Module 1,12_9;293.52;46,23;34,30;1,27;43,47;2,76
30,09.2019 13:43:40;34.5;4.66;303.5;964.6621908399663;292.93;Module 1,12_9;1008.63;160,77;35,09;4,76;166,98;-6,21
30,09.2019 13:45:32;33.7;4.91;303.5;991.6936414045321;293.68;Module 1,12_9;1036.79;165,47;35,07;4,90;171,74;-6,27
30,09.2019 13:47:33;33.2;5.14;307.6;1055.468936290893;294.84;Module 1,12_9;1103.35;170,65;34,30;5,23;179,25;-8,60
30,09.2019 13:49:38;33.2;3.3;309.6;1077.621737045016;295.89;Module 1,12_9;1126.39;109,56;33,94;5,34;181,19;-71,63
30,09.2019 13:52:13;32.3;1.54;309.6;303.16943708734516;295.91;Module 1,12_9;316.85;49,74;33,31;1,39;46,23;3,51
30,09.2019 13:54:12;34.7;5;309.6;1072.955907549969;295.66;Module 1,12_9;1121.27;173,50;33,94;5,32;180,41;-6,91
30,09.2019 13:56:37;34.8;4.92;310.1;1070.621634525227;296.06;Module 1,12_9;1118.71;171,22;33,85;5,30;179,55;-8,34
30,09.2019 13:58:35;32.4;1.33;311.1;263.0767238799481;296.28;Module 1,12_9;274.87;43,09;32,81;1,19;38,89;4,20
30,09.2019 14:00:30;32.9;1.75;311.1;352.8418668120559;295.93;Module 1,12_9;368.63;57,57;33,26;1,64;54,61;2,97
30,09.2019 14:02:23;34.2;2.11;311.1;345.51665331761853;295.71;Module 1,12_9;360.95;72,16;33,23;1,60;53,32;18,84
30,09.2019 14:04:21;33;1.24;310.1;251.68750971914938;295.17;Module 1,12_9;262.91;40,92;32,92;1,13;37,08;3,84
30,09.2019 14:06:17;35.3;4.01;309.6;588.2060006460849;294.89;Module 1,12_9;614.39;141,55;34,00;2,84;96,63;44,93
30,09.2019 14:08:11;33.2;1.28;309.6;259.1327477784854;294.84;Module 1,12_9;270.65;42,50;33,06;1,16;38,47;4,02
30,09.2019 14:10:08;33;1.19;309.6;228.7871044399269;294.79;Module 1,12_9;238.94;39,27;32,84;1,01;33,15;6,12
30,09.2019 14:12:05;33.2;1.05;308.1;207.6965713837211;294.46;Module 1,12_9;216.9;34,86;32,91;0,90;29,67;5,19
30,09.2019 14:14:01;33.7;1.23;307.6;249.09733334343483;294.03;Module 1,12_9;260.12;41,45;33,35;1,11;37,05;4,40
30,09.2019 14:15:55;34.3;1.99;307.6;468.25630699608536;293.96;Module 1,12_9;488.95;68,26;34,20;2,23;76,18;-7,93
30,09.2019 14:17:52;33.5;1.51;307.6;301.3013509989335;293.84;Module 1,12_9;314.6;50,59;33,66;1,38;46,34;4,25
30,09.2019 14:20:16;33.8;1.59;307.6;328.54977352707584;293.5;Module 1,12_9;343.03;53,74;33,80;1,51;51,20;2,54
30,09.2019 14:22:09;34.4;2.2;306;581.1252896044898;293.64;Module 1,12_9;606.71;75,68;34,64;2,80;97,07;-21,39
30,09.2019 14:24:02;33.7;1.47;306;290.7616840680753;294.11;Module 1,12_9;303.55;49,54;33,90;1,32;44,79;4,75
30,09.2019 14:26:45;35;4.62;307.6;1091.25774056227;294.25;Module 1,12_9;1139.19;161,70;34,28;5,41;185,36;-23,66
30,09.2019 14:28:48;32.7;0.86;307.6;168.0263278165691;294.36;Module 1,12_9;175.4;28,12;32,53;0,70;22,78;5,34
30,09.2019 14:30:51;32.1;0.56;307.6;109.92982473751954;293.89;Module 1,12_9;114.75;17,98;31,28;0,41;12,82;5,16
30,09.2019 14:32:50;32.8;0.79;307.6;164.04231456090972;293.5;Module 1,12_9;171.23;25,91;32,48;0,68;22,09;3,82
30,09.2019 14:34:45;34.9;1.46;305.5;358.0705919649049;293.57;Module 1,12_9;373.75;50,95;34,29;1,66;57,04;-6,08
30,09.2019 14:36:45;33.6;1.15;305.5;221.8414834825432;293.54;Module 1,12_9;231.55;38,64;33,52;0,97;32,53;6,11
30,09.2019 14:38:55;34.5;1.81;305.5;446.3852039764761;293.37;Module 1,12_9;465.91;62,45;34,53;2,11;73,00;-10,56
30,09.2019 14:40:53;37.3;2.3;305.5;446.39282814091735;293.35;Module 1,12_9;465.91;85,79;34,53;2,11;73,00;12,79
30,09.2019 14:42:49;35.7;3.06;305.5;478.2852420959421;293.52;Module 1,12_9;499.19;109,24;34,59;2,28;78,77;30,48
30,09.2019 14:44:51;34.9;2.45;305.5;333.5740582092716;293.67;Module 1,12_9;348.15;85,51;34,20;1,54;52,61;32,89
30,09.2019 14:46:45;33.2;1.21;305.5;588.6716090279689;293.38;Module 1,12_9;614.39;40,17;34,73;2,84;98,67;-58,49
30,09.2019 14:48:46;33.8;1.28;305.5;261.3146031853626;293.11;Module 1,12_9;272.73;43,26;33,82;1,17;39,60;3,67
30,09.2019 14:50:51;33.8;1.25;304;245.73534524154118;292.75;Module 1,12_9;256.47;42,25;33,98;1,09;37,05;5,20
30,09.2019 14:52:51;34;1.3;304;261.5343948287112;292.63;Module 1,12_9;272.96;44,20;34,09;1,17;39,90;4,30
30,09.2019 14:55:02;34;1.52;304;316.4049234322933;292.73;Module 1,12_9;330.23;51,68;34,39;1,45;49,86;1,82
