date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:11:40;31.2;0.18;290;33.99359713908796;287.53;Module 1,12_16;39.89;5,62;12,92;0,09;1,19;4,43
30,09.2019 09:13:34;31.6;0.23;290;42.12105324580812;287.58;Module 1,12_16;49.24;7,27;16,02;0,11;1,82;5,45
30,09.2019 09:15:30;32.5;0.19;290;36.60089192929573;287.64;Module 1,12_16;42.63;6,17;13,91;0,10;1,38;4,80
30,09.2019 09:17:23;32.3;0.15;290;28.136666747281954;287.67;Module 1,12_16;32.66;4,84;10,70;0,08;0,81;4,03
30,09.2019 09:19:21;31.6;0.16;290;29.485705053543345;287.7;Module 1,12_16;34.11;5,06;11,21;0,08;0,89;4,16
30,09.2019 09:21:15;31.7;0.16;290;29.37860690327102;287.71;Module 1,12_16;33.88;5,07;11,17;0,08;0,89;4,19
30,09.2019 09:23:07;31.9;0.13;290;25.212258080668636;287.72;Module 1,12_16;28.99;4,15;9,59;0,07;0,65;3,49
30,09.2019 09:25:01;31.6;0.11;290;22.92090278827431;287.73;Module 1,12_16;26.28;3,48;8,71;0,06;0,54;2,94
30,09.2019 09:26:55;30.6;0.13;290;25.79993093392615;287.74;Module 1,12_16;29.5;3,98;9,80;0,07;0,68;3,29
30,09.2019 09:28:48;30.7;0.23;290;40.203773723612485;287.74;Module 1,12_16;45.85;7,06;15,28;0,11;1,66;5,40
30,09.2019 09:30:47;30.6;0.16;289.5;31.39489540969955;287.75;Module 1,12_16;35.71;4,90;11,93;0,08;1,01;3,88
30,09.2019 09:32:40;30.9;0.22;289.5;40.60014013216602;287.74;Module 1,12_16;46.07;6,80;15,43;0,11;1,69;5,11
30,09.2019 09:34:59;31.7;0.29;290;49.66723248093646;287.75;Module 1,12_16;56.2;9,19;18,88;0,13;2,53;6,66
30,09.2019 09:36:54;31.6;0.21;290;36.394817039979756;287.75;Module 1,12_16;41.09;6,64;13,84;0,10;1,36;5,28
30,09.2019 09:38:46;31.8;0.19;290;35.61899562436975;287.73;Module 1,12_16;40.13;6,04;13,54;0,10;1,30;4,74
30,09.2019 09:40:40;32;0.26;290;50.18963451732321;287.72;Module 1,12_16;56.43;8,32;19,08;0,14;2,59;5,73
30,09.2019 09:42:34;32.2;0.37;290;69.77902028634136;287.72;Module 1,12_16;78.3;11,91;26,43;0,19;5,00;6,91
30,09.2019 09:44:27;33.5;0.43;290;85.33976976810187;287.75;Module 1,12_16;95.58;14,40;30,96;0,24;7,43;6,97
30,09.2019 09:46:33;33.8;0.47;291.5;90.87242009800674;287.82;Module 1,12_16;101.57;15,89;31,75;0,26;8,37;7,52
30,09.2019 09:48:26;33.7;0.33;291.5;65.03191090624664;287.87;Module 1,12_16;72.56;11,12;24,70;0,18;4,35;6,77
30,09.2019 09:50:24;33.4;0.25;291.5;54.23842558603609;287.82;Module 1,12_16;60.41;8,35;20,63;0,15;3,03;5,32
30,09.2019 09:52:21;33.2;0.38;291.5;75.05175476591664;287.75;Module 1,12_16;83.45;12,62;28,20;0,21;5,78;6,83
30,09.2019 09:54:17;33.6;0.52;291.5;101.27965384612986;287.71;Module 1,12_16;112.43;17,47;32,89;0,31;10,19;7,28
30,09.2019 09:56:10;34.5;0.73;291.5;141.4115097420139;287.8;Module 1,12_16;156.74;25,18;34,81;0,50;17,54;7,64
30,09.2019 09:58:03;34.5;1.18;291.5;181.00677180203664;287.99;Module 1,12_16;200.33;40,71;35,60;0,70;25,02;15,69
30,09.2019 09:59:56;34.9;0.54;292;102.19284332413994;288.1;Module 1,12_16;112.94;18,85;32,90;0,31;10,35;8,50
30,09.2019 10:01:52;34;0.36;292;68.67602115978397;288.18;Module 1,12_16;75.79;12,24;26,03;0,19;4,85;7,39
30,09.2019 10:03:51;33.4;0.41;292;76.93132029784428;288.2;Module 1,12_16;84.78;13,69;28,77;0,21;6,08;7,62
30,09.2019 10:05:49;33.5;0.46;292;84.8507935343539;288.16;Module 1,12_16;93.38;15,41;30,69;0,24;7,35;8,06
30,09.2019 10:07:55;33.6;0.44;292;81.50363616359326;288.1;Module 1,12_16;89.57;14,78;29,97;0,23;6,80;7,98
30,09.2019 10:09:48;33.8;0.48;292;89.73025634448848;288.09;Module 1,12_16;98.49;16,22;31,52;0,26;8,17;8,05
30,09.2019 10:11:41;33.8;0.43;292;81.08057282489445;288.09;Module 1,12_16;88.89;14,53;29,87;0,23;6,73;7,80
30,09.2019 10:13:40;33.5;0.41;292;75.94640005738718;288.07;Module 1,12_16;83.16;13,73;28,47;0,21;5,92;7,81
30,09.2019 10:15:36;33.5;0.39;292;74.07735939550821;287.96;Module 1,12_16;81.02;13,07;27,88;0,20;5,64;7,43
30,09.2019 10:17:29;33.6;0.41;292;75.71427630405708;287.96;Module 1,12_16;82.72;13,78;28,40;0,21;5,89;7,89
30,09.2019 10:19:21;33.5;0.4;292;72.48626330461965;287.85;Module 1,12_16;79.11;13,40;27,36;0,20;5,40;8,00
30,09.2019 10:21:47;33.7;0.46;292;82.124644272916;287.59;Module 1,12_16;89.51;15,50;30,12;0,23;6,90;8,60
30,09.2019 10:23:40;33.9;0.48;292;84.91596054732787;287.53;Module 1,12_16;92.46;16,27;30,70;0,24;7,36;8,91
30,09.2019 10:25:36;33.9;0.51;292;102.20125811511251;287.56;Module 1,12_16;111.17;17,29;32,90;0,31;10,35;6,94
30,09.2019 10:27:30;34.6;0.65;292;121.7243147827657;287.65;Module 1,12_16;132.28;22,49;34,05;0,41;13,88;8,61
30,09.2019 10:29:26;34.7;0.63;292;118.26574653075569;287.79;Module 1,12_16;128.4;21,86;33,89;0,39;13,24;8,62
30,09.2019 10:31:21;34.2;0.72;292;134.41514349045656;287.92;Module 1,12_16;145.8;24,62;34,52;0,47;16,22;8,41
30,09.2019 10:33:20;34.5;0.63;292;117.81848392922745;288.05;Module 1,12_16;127.68;21,73;33,88;0,39;13,16;8,57
30,09.2019 10:35:17;34;0.59;292;110.51533516014459;288.14;Module 1,12_16;119.66;20,06;33,48;0,35;11,84;8,22
30,09.2019 10:37:37;34.3;0.61;292;113.66121435078344;288.21;Module 1,12_16;122.94;20,92;33,66;0,37;12,41;8,52
30,09.2019 10:39:31;34.1;0.61;292;118.99068718830901;288.26;Module 1,12_16;128.6;20,80;33,93;0,39;13,38;7,43
30,09.2019 10:41:24;34.4;0.7;293.5;137.7247460856088;288.28;Module 1,12_16;148.73;24,08;34,37;0,49;16,78;7,30
30,09.2019 10:43:19;34.5;0.75;293.5;146.7011212832415;288.35;Module 1,12_16;158.3;25,88;34,61;0,53;18,44;7,44
30,09.2019 10:45:16;34.4;0.73;293.5;143.13292881413074;288.38;Module 1,12_16;154.33;25,11;34,52;0,52;17,78;7,34
30,09.2019 10:47:09;34.5;0.7;293.5;139.3951551133964;288.41;Module 1,12_16;150.19;24,15;34,41;0,50;17,08;7,07
30,09.2019 10:49:02;34.5;0.76;293.5;151.87548167004857;288.45;Module 1,12_16;163.52;26,22;34,73;0,56;19,40;6,82
30,09.2019 10:50:58;34.6;0.74;293.5;148.87060153493871;288.5;Module 1,12_16;160.17;25,60;34,66;0,54;18,84;6,76
30,09.2019 10:52:54;34.4;0.65;293.5;134.11169307784823;288.51;Module 1,12_16;144.19;22,36;34,26;0,47;16,11;6,25
30,09.2019 10:54:48;34.5;0.79;293.5;159.33146946124936;288.57;Module 1,12_16;171.19;27,26;34,89;0,60;20,80;6,46
30,09.2019 10:56:45;34.9;0.86;293.5;170.13078930723773;288.67;Module 1,12_16;182.67;30,01;35,09;0,65;22,82;7,19
30,09.2019 10:58:39;34.7;0.73;293.5;146.754724065452;288.73;Module 1,12_16;157.47;25,33;34,61;0,53;18,45;6,88
30,09.2019 11:00:34;34.7;0.59;293.5;119.43082788143435;288.75;Module 1,12_16;128.07;20,47;33,70;0,40;13,42;7,05
30,09.2019 11:02:34;34.7;0.67;294;137.52695134443795;288.71;Module 1,12_16;147.38;23,25;34,27;0,49;16,72;6,53
30,09.2019 11:04:27;34.7;0.64;294;131.17548680167138;288.71;Module 1,12_16;140.49;22,21;34,08;0,46;15,55;6,66
30,09.2019 11:06:20;34.7;0.9;294;177.3846763131512;288.73;Module 1,12_16;189.87;31,23;35,12;0,69;24,15;7,08
30,09.2019 11:08:20;35;0.89;294;178.1087906879973;288.78;Module 1,12_16;190.53;31,15;35,13;0,69;24,28;6,87
30,09.2019 11:10:25;34.7;0.72;294;139.57766833930847;288.92;Module 1,12_16;149.22;24,98;34,34;0,50;17,10;7,89
30,09.2019 11:12:23;34.3;0.62;294;120.69526156364108;288.96;Module 1,12_16;128.96;21,27;33,68;0,40;13,64;7,63
30,09.2019 11:14:16;34.2;0.67;294;130.1984436408926;288.96;Module 1,12_16;139.04;22,91;34,05;0,45;15,37;7,54
30,09.2019 11:16:08;34.2;0.74;294;145.14350476483355;288.95;Module 1,12_16;154.92;25,31;34,48;0,53;18,13;7,18
30,09.2019 11:18:01;34.3;0.73;294;143.76461092619326;288.93;Module 1,12_16;153.37;25,04;34,45;0,52;17,87;7,17
30,09.2019 11:19:55;34.4;0.83;294;162.01247874347294;288.97;Module 1,12_16;172.75;28,55;34,85;0,61;21,27;7,28
30,09.2019 11:21:48;34.3;0.71;294;134.3930760092846;289.03;Module 1,12_16;143.23;24,35;34,18;0,47;16,14;8,21
30,09.2019 11:23:48;34.1;0.66;294;125.2426499299475;289.05;Module 1,12_16;133.41;22,51;33,87;0,43;14,47;8,04
30,09.2019 11:25:41;34;0.56;294;109.5131276850351;289.04;Module 1,12_16;116.6;19,04;33,11;0,35;11,62;7,42
30,09.2019 11:27:34;33.9;0.51;294;101.01265785378123;289.02;Module 1,12_16;107.5;17,29;32,51;0,31;10,12;7,17
30,09.2019 11:29:27;34;0.52;294;108.82322449017009;288.95;Module 1,12_16;115.76;17,68;33,06;0,35;11,50;6,18
30,09.2019 11:31:32;34.1;0.59;294;120.27565327039375;288.86;Module 1,12_16;127.88;20,12;33,66;0,40;13,56;6,56
30,09.2019 11:33:42;34.7;0.98;294;200.12297636393;288.89;Module 1,12_16;212.67;34,01;35,41;0,80;28,44;5,57
30,09.2019 11:35:35;36.1;0.76;294;150.86877113599496;289.13;Module 1,12_16;160.26;27,44;34,63;0,55;19,19;8,25
30,09.2019 11:37:34;34.6;0.79;294;162.40582701142057;289.28;Module 1,12_16;172.44;27,33;34,86;0,61;21,34;5,99
30,09.2019 11:39:28;34.8;0.96;294;193.31041469618538;289.35;Module 1,12_16;205.17;33,41;35,34;0,77;27,15;6,26
30,09.2019 11:41:21;35.7;1.05;294;209.73154488222116;289.47;Module 1,12_16;222.51;37,49;35,52;0,85;30,25;7,23
30,09.2019 11:43:14;34.8;0.86;294;182.90193359792954;289.53;Module 1,12_16;193.97;29,93;35,20;0,72;25,19;4,74
30,09.2019 11:45:08;35.1;1.25;295.5;253.45622191525138;289.53;Module 1,12_16;268.69;43,88;35,60;1,08;38,34;5,54
30,09.2019 11:47:34;34.9;1.09;295.5;225.7851363853574;289.88;Module 1,12_16;239.24;38,04;35,40;0,94;33,12;4,92
30,09.2019 11:49:30;35.4;1.02;296;253.44762270936403;290.1;Module 1,12_16;268.45;36,11;35,52;1,08;38,26;-2,16
30,09.2019 11:51:26;35.5;0.91;296;193.3693335863135;290.35;Module 1,12_16;204.74;32,30;34,98;0,77;26,98;5,32
30,09.2019 11:53:18;34.7;2.49;296;561.1218294008446;290.5;Module 1,12_16;593.91;86,40;36,02;2,66;95,70;-9,30
30,09.2019 11:55:12;33.9;0.87;296;160.97320954698154;290.49;Module 1,12_16;170.32;29,49;34,49;0,61;20,95;8,54
30,09.2019 11:57:05;34.3;0.79;296;178.386133331999;290.32;Module 1,12_16;188.68;27,10;34,78;0,70;24,19;2,91
30,09.2019 11:58:59;35.8;4.34;297.5;295.07716068006965;290.54;Module 1,12_16;312;155,37;35,47;1,29;45,84;109,53
30,09.2019 12:00:54;35.1;1.61;297.5;254.8062075393226;290.6;Module 1,12_16;269.33;56,51;35,26;1,09;38,30;18,21
30,09.2019 12:03:29;35.6;1.46;298;319.82797300287314;290.85;Module 1,12_16;337.91;51,98;35,47;1,42;50,36;1,61
30,09.2019 12:05:22;35.1;1.49;298;304.97809239079004;291.13;Module 1,12_16;322.12;52,30;35,41;1,34;47,59;4,70
30,09.2019 12:07:15;35.2;4.27;298;943.1248535249331;291.54;Module 1,12_16;995.83;150,30;35,05;4,62;161,79;-11,49
30,09.2019 12:09:09;33.9;2.25;298;868.3040959052776;292.42;Module 1,12_16;916.55;76,27;35,21;4,23;149,09;-72,81
30,09.2019 12:11:07;34.4;1.29;298;255.8474004474164;292.81;Module 1,12_16;269.98;44,38;35,18;1,09;38,42;5,95
30,09.2019 12:13:00;33.6;4.57;298;721.3727045657581;292.8;Module 1,12_16;761;153,55;35,48;3,48;123,55;30,00
30,09.2019 12:14:55;33;1.1;298;230.09050967450813;292.75;Module 1,12_16;242.66;36,30;35,00;0,96;33,62;2,68
30,09.2019 12:17:03;34.7;1.67;301.5;842.9510016636768;292.41;Module 1,12_16;888.72;57,95;34,66;4,11;142,39;-84,44
30,09.2019 12:19:01;34.2;1.26;301.5;403.1798662818813;292.19;Module 1,12_16;424.95;43,09;35,03;1,85;64,89;-21,80
30,09.2019 12:20:53;33.9;1.1;301.5;220.48620287048695;292.07;Module 1,12_16;232.33;37,29;34,30;0,92;31,43;5,86
30,09.2019 12:22:46;34.7;1.51;301.5;911.3094738863776;291.97;Module 1,12_16;960.01;52,40;34,52;4,46;153,85;-101,46
30,09.2019 12:24:47;33.6;1.24;301.5;258.63367296320246;292.35;Module 1,12_16;272.38;41,66;34,58;1,11;38,42;3,25
30,09.2019 12:26:41;34.1;1.13;301.5;223.19698710593357;292.28;Module 1,12_16;235;38,53;34,33;0,93;31,92;6,61
30,09.2019 12:28:38;34.7;4;301.5;790.2059573062088;292.28;Module 1,12_16;831.78;138,80;34,76;3,84;133,42;5,38
30,09.2019 12:30:32;33.2;0.62;301.5;126.40236548942231;292.11;Module 1,12_16;133.02;20,58;32,66;0,44;14,44;6,15
30,09.2019 12:32:25;33.1;0.68;301.5;150.73620260355534;291.72;Module 1,12_16;158.59;22,51;33,33;0,56;18,77;3,74
30,09.2019 12:34:25;33.6;0.73;301.5;151.11587870164914;291.41;Module 1,12_16;158.95;24,53;33,34;0,56;18,83;5,69
30,09.2019 12:36:18;33.9;0.93;300;186.10674937958638;291.08;Module 1,12_16;195.71;31,53;34,20;0,74;25,29;6,24
30,09.2019 12:38:15;34.3;0.9;300;181.02335732262003;290.94;Module 1,12_16;190.32;30,87;34,13;0,71;24,36;6,51
30,09.2019 12:40:08;34.4;0.96;300;182.80426098299466;290.89;Module 1,12_16;192.15;33,02;34,15;0,72;24,68;8,34
30,09.2019 12:42:07;34.5;1.55;299.5;305.34261966239933;290.78;Module 1,12_16;320.88;53,48;35,16;1,35;47,37;6,10
30,09.2019 12:44:02;36.7;2.86;299.5;341.1098811757652;291.17;Module 1,12_16;358.39;104,96;35,27;1,53;54,00;50,97
30,09.2019 12:45:59;34.3;0.97;299.5;609.2632647475743;291.19;Module 1,12_16;639.99;33,27;35,37;2,91;102,87;-69,60
30,09.2019 12:47:54;34.7;4.12;299.5;883.2286614158348;291.86;Module 1,12_16;927.58;142,96;34,92;4,31;150,58;-7,62
30,09.2019 12:49:56;34.4;1.3;299.5;264.9456531493379;292.79;Module 1,12_16;278.19;44,72;34,97;1,14;39,89;4,83
30,09.2019 12:51:53;33.9;1.18;299.5;251.72021991519352;292.72;Module 1,12_16;264.25;40,00;34,89;1,07;37,44;2,56
30,09.2019 12:53:47;34.7;4.58;299.5;953.6726803931676;292.96;Module 1,12_16;1000.95;158,93;34,77;4,67;162,42;-3,49
30,09.2019 12:55:40;33.8;2.42;301.5;590.3597531608908;293.39;Module 1,12_16;619.51;81,80;35,04;2,81;98,59;-16,79
30,09.2019 12:57:33;32.5;1.62;301.5;348.9091838850387;293.32;Module 1,12_16;366.07;52,65;34,94;1,57;54,97;-2,32
30,09.2019 12:59:26;34.6;3.34;301.5;961.5201295549538;293.29;Module 1,12_16;1008.63;115,56;34,41;4,71;162,17;-46,60
30,09.2019 13:01:27;32.4;0.95;303.1;191.4192933231633;293.41;Module 1,12_16;200.76;30,78;33,71;0,77;25,97;4,81
30,09.2019 13:03:20;33.5;1.17;303.1;235.2433973314315;292.95;Module 1,12_16;246.68;39,20;34,14;0,99;33,92;5,28
30,09.2019 13:05:17;33.8;1.31;303.1;266.0352401700759;292.51;Module 1,12_16;278.92;44,28;34,34;1,15;39,52;4,76
30,09.2019 13:07:00;35.9;2.84;303.1;824.6124347552906;292.67;Module 1,12_16;864.42;101,96;34,42;4,02;138,22;-36,27
30,09.2019 13:08:59;36.7;4.63;303.1;1033.1790213017246;293.21;Module 1,12_16;1082.87;169,92;33,96;5,08;172,51;-2,59
30,09.2019 13:10:56;33.8;1.59;303.1;327.342718597569;293.57;Module 1,12_16;343.03;53,74;34,59;1,46;50,68;3,06
30,09.2019 13:12:52;33.6;1.15;303.1;232.51590951208763;293.1;Module 1,12_16;243.62;38,64;34,12;0,98;33,42;5,22
30,09.2019 13:14:45;34.5;1.98;303.1;349.43770223785185;292.62;Module 1,12_16;366.07;68,31;34,66;1,58;54,69;13,62
30,09.2019 13:16:41;34.1;1.68;303.1;329.9384442358516;292.54;Module 1,12_16;345.59;57,29;34,60;1,48;51,15;6,14
30,09.2019 13:18:35;33.5;1.76;303.1;354.43087561430406;292.98;Module 1,12_16;371.19;58,96;34,66;1,60;55,60;3,36
30,09.2019 13:20:41;33.2;1.45;303.1;288.82094533086405;293.67;Module 1,12_16;302.43;48,14;34,45;1,27;43,67;4,47
30,09.2019 13:22:42;33.5;1.61;303.1;320.30690572063753;293.63;Module 1,12_16;335.35;53,94;34,57;1,43;49,40;4,54
30,09.2019 13:24:35;34.3;3.5;303.1;640.6045745488495;293.75;Module 1,12_16;670.6;120,05;34,71;3,07;106,68;13,37
30,09.2019 13:26:30;32.6;1.01;303.1;199.23882576093143;293.77;Module 1,12_16;208.54;32,93;33,80;0,81;27,39;5,54
30,09.2019 13:28:26;33;0.71;303.1;141.86671230960457;293.21;Module 1,12_16;148.47;23,43;32,84;0,52;17,10;6,33
30,09.2019 13:30:21;33.4;0.68;303.1;135.28126027120186;292.68;Module 1,12_16;141.56;22,71;32,66;0,49;15,94;6,77
30,09.2019 13:32:15;33.5;0.63;302;125.48221383009908;292.15;Module 1,12_16;131.29;21,11;32,54;0,44;14,26;6,85
30,09.2019 13:34:09;34.1;0.85;302;171.20736320111308;291.74;Module 1,12_16;179.11;28,98;33,63;0,67;22,42;6,57
30,09.2019 13:37:43;36.2;4.44;301.5;861.6338316558418;291.58;Module 1,12_16;901.21;160,73;34,63;4,20;145,54;15,19
30,09.2019 13:39:38;35.2;4.59;301.5;1096.6286324293303;292.01;Module 1,12_16;1146.87;161,57;34,07;5,40;184,05;-22,48
30,09.2019 13:41:36;34.4;1.38;301.5;280.6930150847573;292.34;Module 1,12_16;293.52;47,47;34,70;1,22;42,46;5,01
30,09.2019 13:43:40;34.7;4.66;301.5;964.6621908399663;292.93;Module 1,12_16;1008.63;161,70;34,40;4,73;162,68;-0,98
30,09.2019 13:45:32;34.1;4.91;301.5;991.6936414045321;293.68;Module 1,12_16;1036.79;167,43;34,33;4,87;167,11;0,32
30,09.2019 13:47:33;33.3;5.14;301.5;1055.468936290893;294.84;Module 1,12_16;1103.35;171,16;34,18;5,19;177,46;-6,30
30,09.2019 13:49:38;33.7;3.3;303.1;1077.621737045016;295.89;Module 1,12_16;1126.39;111,21;33,85;5,31;179,60;-68,39
30,09.2019 13:52:13;33;1.54;303.1;303.16943708734516;295.91;Module 1,12_16;316.85;50,82;34,51;1,34;46,28;4,54
30,09.2019 13:54:12;33.4;5;305.6;1072.955907549969;295.66;Module 1,12_16;1121.27;167,00;33,43;5,28;176,64;-9,64
30,09.2019 13:56:37;33.2;4.92;305.6;1070.621634525227;296.06;Module 1,12_16;1118.71;163,34;33,44;5,27;176,28;-12,93
30,09.2019 13:58:35;32.4;1.33;307.6;263.0767238799481;296.28;Module 1,12_16;274.87;43,09;33,52;1,14;38,26;4,83
30,09.2019 14:00:30;35.4;1.75;307.6;352.8418668120559;295.93;Module 1,12_16;368.63;61,95;33,87;1,60;54,23;7,72
30,09.2019 14:02:23;33.7;2.11;307.6;345.51665331761853;295.71;Module 1,12_16;360.95;71,11;33,85;1,56;52,93;18,18
30,09.2019 14:04:21;32.9;1.24;307.6;251.68750971914938;295.17;Module 1,12_16;262.91;40,80;33,45;1,08;36,23;4,56
30,09.2019 14:06:17;35.2;4.01;307.6;588.2060006460849;294.89;Module 1,12_16;614.39;141,15;33,98;2,81;95,45;45,71
30,09.2019 14:08:11;34.4;1.28;307.6;259.1327477784854;294.84;Module 1,12_16;270.65;44,03;33,50;1,12;37,56;6,47
30,09.2019 14:10:08;34.9;1.19;307.6;228.7871044399269;294.79;Module 1,12_16;238.94;41,53;33,29;0,97;32,16;9,37
30,09.2019 14:12:05;33.7;1.05;307.6;207.6965713837211;294.46;Module 1,12_16;216.9;35,39;33,10;0,86;28,42;6,96
30,09.2019 14:14:01;33.9;1.23;306.1;249.09733334343483;294.03;Module 1,12_16;260.12;41,70;33,70;1,07;36,00;5,70
30,09.2019 14:15:55;35.1;1.99;306.1;468.25630699608536;293.96;Module 1,12_16;488.95;69,85;34,27;2,19;75,12;-5,27
30,09.2019 14:17:52;34.9;1.51;305.6;301.3013509989335;293.84;Module 1,12_16;314.6;52,70;34,06;1,33;45,45;7,24
30,09.2019 14:20:16;34.1;1.59;305.6;328.54977352707584;293.5;Module 1,12_16;343.03;54,22;34,16;1,47;50,35;3,87
30,09.2019 14:22:09;34.7;2.2;303.1;581.1252896044898;293.64;Module 1,12_16;606.71;76,34;34,77;2,77;96,24;-19,90
30,09.2019 14:24:02;36.1;1.47;303.1;290.7616840680753;294.11;Module 1,12_16;303.55;53,07;34,46;1,28;44,02;9,05
30,09.2019 14:26:45;34.7;4.62;303.1;1091.25774056227;294.25;Module 1,12_16;1139.19;160,31;33,81;5,38;181,76;-21,44
30,09.2019 14:28:48;32.6;0.86;303.1;168.0263278165691;294.36;Module 1,12_16;175.4;28,04;33,38;0,65;21,76;6,27
30,09.2019 14:30:51;32.8;0.56;303.1;109.92982473751954;293.89;Module 1,12_16;114.75;18,37;31,68;0,36;11,53;6,84
30,09.2019 14:32:50;33.5;0.79;303.1;164.04231456090972;293.5;Module 1,12_16;171.23;26,46;33,31;0,63;21,05;5,41
30,09.2019 14:34:45;34;1.46;303.1;358.0705919649049;293.57;Module 1,12_16;373.75;49,64;34,67;1,62;56,26;-6,62
30,09.2019 14:36:45;33.7;1.15;302;221.8414834825432;293.54;Module 1,12_16;231.55;38,76;34,23;0,92;31,61;7,14
30,09.2019 14:38:55;34.4;1.81;302;446.3852039764761;293.37;Module 1,12_16;465.91;62,26;34,98;2,07;72,58;-10,32
30,09.2019 14:40:53;34.4;2.3;302;446.39282814091735;293.35;Module 1,12_16;465.91;79,12;34,98;2,07;72,58;6,54
30,09.2019 14:42:49;35.2;3.06;302;478.2852420959421;293.52;Module 1,12_16;499.19;107,71;34,99;2,24;78,34;29,37
30,09.2019 14:44:51;34.7;2.45;302;333.5740582092716;293.67;Module 1,12_16;348.15;85,02;34,80;1,50;52,05;32,96
30,09.2019 14:46:45;34;1.21;302;588.6716090279689;293.38;Module 1,12_16;614.39;41,14;34,95;2,81;98,07;-56,93
30,09.2019 14:48:46;33.9;1.28;302;261.3146031853626;293.11;Module 1,12_16;272.73;43,39;34,51;1,13;38,83;4,56
30,09.2019 14:50:51;34.1;1.25;302;245.73534524154118;292.75;Module 1,12_16;256.47;42,63;34,41;1,05;35,98;6,65
30,09.2019 14:52:51;34.1;1.3;302;261.5343948287112;292.63;Module 1,12_16;272.96;44,33;34,51;1,13;38,87;5,46
30,09.2019 14:55:02;34.3;1.52;301.5;316.4049234322933;292.73;Module 1,12_16;330.23;52,14;34,84;1,41;49,02;3,12
30,09.2019 14:57:13;35.2;1.29;301.5;257.8791204889142;292.8;Module 1,12_16;269.15;45,41;34,58;1,11;38,28;7,13
