date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:50:24;33.9;0.25;292.1;54.23842558603609;287.82;Module 1,12_7;60.41;8,47;26,86;0,15;3,91;4,56
30,09.2019 09:52:21;33.6;0.38;292.1;75.05175476591664;287.75;Module 1,12_7;83.45;12,77;32,90;0,22;7,31;5,46
30,09.2019 09:54:17;34.1;0.52;292.2;101.27965384612986;287.71;Module 1,12_7;112.43;17,73;34,91;0,35;12,08;5,65
30,09.2019 09:56:10;34.7;0.73;292.2;141.4115097420139;287.8;Module 1,12_7;156.74;25,33;36,07;0,55;19,66;5,67
30,09.2019 09:58:03;35.5;1.18;292.4;181.00677180203664;287.99;Module 1,12_7;200.33;41,89;36,59;0,74;27,24;14,65
30,09.2019 09:59:56;35.6;0.54;292.4;102.19284332413994;288.1;Module 1,12_7;112.94;19,22;34,91;0,35;12,24;6,98
30,09.2019 10:01:52;34.5;0.36;292.4;68.67602115978397;288.18;Module 1,12_7;75.79;12,42;31,80;0,20;6,21;6,21
30,09.2019 10:03:51;33.7;0.41;292.9;76.93132029784428;288.2;Module 1,12_7;84.78;13,82;33,03;0,23;7,64;6,18
30,09.2019 10:05:49;34;0.46;292.9;84.8507935343539;288.16;Module 1,12_7;93.38;15,64;33,80;0,27;9,05;6,59
30,09.2019 10:07:55;34.1;0.44;292.9;81.50363616359326;288.1;Module 1,12_7;89.57;15,00;33,52;0,25;8,45;6,55
30,09.2019 10:09:48;34.3;0.48;292.9;89.73025634448848;288.09;Module 1,12_7;98.49;16,46;34,16;0,29;9,94;6,53
30,09.2019 10:11:41;34.3;0.43;292.9;81.08057282489445;288.09;Module 1,12_7;88.89;14,75;33,47;0,25;8,37;6,37
30,09.2019 10:13:40;34;0.41;292.9;75.94640005738718;288.07;Module 1,12_7;83.16;13,94;32,91;0,23;7,46;6,48
30,09.2019 10:15:36;34.1;0.39;292.9;74.07735939550821;287.96;Module 1,12_7;81.02;13,30;32,66;0,22;7,14;6,16
30,09.2019 10:17:29;34.1;0.41;292.9;75.71427630405708;287.96;Module 1,12_7;82.72;13,98;32,88;0,23;7,42;6,56
30,09.2019 10:19:21;34;0.4;292.9;72.48626330461965;287.85;Module 1,12_7;79.11;13,60;32,42;0,21;6,86;6,74
30,09.2019 10:21:47;34.3;0.46;292.8;82.124644272916;287.59;Module 1,12_7;89.51;15,78;33,59;0,25;8,56;7,22
30,09.2019 10:23:40;34.4;0.48;292.8;84.91596054732787;287.53;Module 1,12_7;92.46;16,51;33,83;0,27;9,06;7,45
30,09.2019 10:25:36;34.5;0.51;292.8;102.20125811511251;287.56;Module 1,12_7;111.17;17,59;34,84;0,35;12,23;5,36
30,09.2019 10:27:30;35.3;0.65;292.6;121.7243147827657;287.65;Module 1,12_7;132.28;22,95;35,55;0,45;15,90;7,05
30,09.2019 10:29:26;35.5;0.63;292.6;118.26574653075569;287.79;Module 1,12_7;128.4;22,36;35,45;0,43;15,25;7,12
30,09.2019 10:31:21;34.9;0.72;292.5;134.41514349045656;287.92;Module 1,12_7;145.8;25,13;35,88;0,51;18,31;6,82
30,09.2019 10:33:20;35.3;0.63;292.5;117.81848392922745;288.05;Module 1,12_7;127.68;22,24;35,46;0,43;15,17;7,07
30,09.2019 10:35:17;34.7;0.59;292.5;110.51533516014459;288.14;Module 1,12_7;119.66;20,47;35,23;0,39;13,79;6,68
30,09.2019 10:37:37;35.1;0.61;292.9;113.66121435078344;288.21;Module 1,12_7;122.94;21,41;35,27;0,41;14,37;7,04
30,09.2019 10:39:31;34.8;0.61;292.9;118.99068718830901;288.26;Module 1,12_7;128.6;21,23;35,42;0,43;15,37;5,86
30,09.2019 10:41:24;35.1;0.7;293.3;137.7247460856088;288.28;Module 1,12_7;148.73;24,57;35,80;0,53;18,89;5,68
30,09.2019 10:43:19;35.3;0.75;293.3;146.7011212832415;288.35;Module 1,12_7;158.3;26,47;35,98;0,57;20,60;5,87
30,09.2019 10:45:16;35.2;0.73;293.7;143.13292881413074;288.38;Module 1,12_7;154.33;25,70;35,84;0,56;19,90;5,80
30,09.2019 10:47:09;35.3;0.7;293.7;139.3951551133964;288.41;Module 1,12_7;150.19;24,71;35,77;0,54;19,19;5,52
30,09.2019 10:49:02;35.3;0.76;293.7;151.87548167004857;288.45;Module 1,12_7;163.52;26,83;35,99;0,60;21,56;5,27
30,09.2019 10:50:58;35.4;0.74;293.7;148.87060153493871;288.5;Module 1,12_7;160.17;26,20;35,94;0,58;20,99;5,21
30,09.2019 10:52:54;35.2;0.65;293.7;134.11169307784823;288.51;Module 1,12_7;144.19;22,88;35,66;0,51;18,19;4,69
30,09.2019 10:54:48;35.3;0.79;293.8;159.33146946124936;288.57;Module 1,12_7;171.19;27,89;36,09;0,64;22,97;4,91
30,09.2019 10:56:45;35.6;0.86;293.8;170.13078930723773;288.67;Module 1,12_7;182.67;30,62;36,23;0,69;25,03;5,58
30,09.2019 10:58:39;35.4;0.73;294.1;146.754724065452;288.73;Module 1,12_7;157.47;25,84;35,84;0,57;20,56;5,28
30,09.2019 11:00:34;35.3;0.59;294.1;119.43082788143435;288.75;Module 1,12_7;128.07;20,83;35,23;0,44;15,41;5,42
30,09.2019 11:02:34;35.4;0.67;294.1;137.52695134443795;288.71;Module 1,12_7;147.38;23,72;35,66;0,53;18,81;4,91
30,09.2019 11:04:27;35.6;0.64;294.4;131.17548680167138;288.71;Module 1,12_7;140.49;22,78;35,48;0,50;17,60;5,19
30,09.2019 11:06:20;35.4;0.9;294.4;177.3846763131512;288.73;Module 1,12_7;189.87;31,86;36,20;0,73;26,37;5,49
30,09.2019 11:08:20;35.9;0.89;294.4;178.1087906879973;288.78;Module 1,12_7;190.53;31,95;36,21;0,73;26,50;5,45
30,09.2019 11:10:25;35.6;0.72;294.4;139.57766833930847;288.92;Module 1,12_7;149.22;25,63;35,66;0,54;19,18;6,45
30,09.2019 11:12:23;34.9;0.62;294.4;120.69526156364108;288.96;Module 1,12_7;128.96;21,64;35,22;0,44;15,63;6,01
30,09.2019 11:14:16;35;0.67;294.6;130.1984436408926;288.96;Module 1,12_7;139.04;23,45;35,42;0,49;17,40;6,05
30,09.2019 11:16:08;34.9;0.74;294.6;145.14350476483355;288.95;Module 1,12_7;154.92;25,83;35,72;0,57;20,22;5,60
30,09.2019 11:18:01;35.1;0.73;294.5;143.76461092619326;288.93;Module 1,12_7;153.37;25,62;35,71;0,56;19,97;5,66
30,09.2019 11:19:55;35.2;0.83;294.5;162.01247874347294;288.97;Module 1,12_7;172.75;29,22;36,00;0,65;23,43;5,79
30,09.2019 11:21:48;35.2;0.71;294.5;134.3930760092846;289.03;Module 1,12_7;143.23;24,99;35,53;0,51;18,20;6,79
30,09.2019 11:23:48;34.9;0.66;294.5;125.2426499299475;289.05;Module 1,12_7;133.41;23,03;35,32;0,47;16,48;6,56
30,09.2019 11:25:41;34.8;0.56;294.5;109.5131276850351;289.04;Module 1,12_7;116.6;19,49;34,85;0,39;13,54;5,95
30,09.2019 11:27:34;34.6;0.51;294.5;101.01265785378123;289.02;Module 1,12_7;107.5;17,65;34,51;0,35;11,97;5,67
30,09.2019 11:29:27;34.6;0.52;294.5;108.82322449017009;288.95;Module 1,12_7;115.76;17,99;34,83;0,39;13,41;4,58
30,09.2019 11:31:32;34.8;0.59;294.5;120.27565327039375;288.86;Module 1,12_7;127.88;20,53;35,19;0,44;15,55;4,98
30,09.2019 11:33:42;35.7;0.98;294.3;200.12297636393;288.89;Module 1,12_7;212.67;34,99;36,44;0,84;30,72;4,26
30,09.2019 11:35:35;36.4;0.76;294.3;150.86877113599496;289.13;Module 1,12_7;160.26;27,66;35,87;0,59;21,33;6,34
30,09.2019 11:37:34;35.4;0.79;294.4;162.40582701142057;289.28;Module 1,12_7;172.44;27,97;36,02;0,65;23,51;4,45
30,09.2019 11:39:28;35.9;0.96;294.4;193.31041469618538;289.35;Module 1,12_7;205.17;34,46;36,36;0,81;29,41;5,06
30,09.2019 11:41:21;36.1;1.05;295;209.73154488222116;289.47;Module 1,12_7;222.51;37,91;36,39;0,89;32,48;5,43
30,09.2019 11:43:14;35.7;0.86;295;182.90193359792954;289.53;Module 1,12_7;193.97;30,70;36,16;0,76;27,36;3,34
30,09.2019 11:45:08;36;1.25;295;253.45622191525138;289.53;Module 1,12_7;268.69;45,00;36,64;1,11;40,82;4,18
30,09.2019 11:47:34;35.6;1.09;295.5;225.7851363853574;289.88;Module 1,12_7;239.24;38,80;36,41;0,97;35,48;3,33
30,09.2019 11:49:30;36.1;1.02;295.5;253.44762270936403;290.1;Module 1,12_7;268.45;36,82;36,55;1,11;40,74;-3,92
30,09.2019 11:51:26;36.3;0.91;296.2;193.3693335863135;290.35;Module 1,12_7;204.74;33,03;36,05;0,81;29,23;3,80
30,09.2019 11:53:18;35.3;2.49;296.2;561.1218294008446;290.5;Module 1,12_7;593.91;87,90;36,54;2,68;97,93;-10,03
30,09.2019 11:55:12;34.9;0.87;296.2;160.97320954698154;290.49;Module 1,12_7;170.32;30,36;35,69;0,65;23,10;7,26
30,09.2019 11:57:05;34.9;0.79;296.8;178.386133331999;290.32;Module 1,12_7;188.68;27,57;35,80;0,74;26,34;1,24
30,09.2019 11:58:59;35.7;4.34;296.8;295.07716068006965;290.54;Module 1,12_7;312;154,94;36,47;1,33;48,41;106,53
30,09.2019 12:00:54;36.2;1.61;296.8;254.8062075393226;290.6;Module 1,12_7;269.33;58,28;36,33;1,12;40,80;17,49
30,09.2019 12:03:29;36.5;1.46;296.8;319.82797300287314;290.85;Module 1,12_7;337.91;53,29;36,52;1,45;53,08;0,21
30,09.2019 12:05:22;37.1;1.49;297.8;304.97809239079004;291.13;Module 1,12_7;322.12;55,28;36,31;1,38;50,08;5,20
30,09.2019 12:07:15;36.5;4.27;297.8;943.1248535249331;291.54;Module 1,12_7;995.83;155,85;35,29;4,61;162,80;-6,94
30,09.2019 12:09:09;35.2;2.25;297.8;868.3040959052776;292.42;Module 1,12_7;916.55;79,20;35,52;4,24;150,47;-71,27
30,09.2019 12:11:07;35.1;1.29;299.4;255.8474004474164;292.81;Module 1,12_7;269.98;45,28;35,88;1,13;40,57;4,71
30,09.2019 12:13:00;35;4.57;299.4;721.3727045657581;292.8;Module 1,12_7;761;159,95;35,66;3,50;124,62;35,33
30,09.2019 12:14:55;34.1;1.1;300.4;230.09050967450813;292.75;Module 1,12_7;242.66;37,51;35,58;1,00;35,62;1,89
30,09.2019 12:17:03;36.8;1.67;300.3;842.9510016636768;292.41;Module 1,12_7;888.72;61,46;35,17;4,11;144,57;-83,11
30,09.2019 12:19:01;34.9;1.26;300.3;403.1798662818813;292.19;Module 1,12_7;424.95;43,97;35,98;1,88;67,68;-23,70
30,09.2019 12:20:53;34.7;1.1;300.3;220.48620287048695;292.07;Module 1,12_7;232.33;38,17;35,54;0,95;33,84;4,33
30,09.2019 12:22:46;34.8;1.51;299.9;911.3094738863776;291.97;Module 1,12_7;960.01;52,55;35,04;4,45;156,06;-103,51
30,09.2019 12:24:47;34.4;1.24;299.9;258.63367296320246;292.35;Module 1,12_7;272.38;42,66;35,80;1,15;41,01;1,64
30,09.2019 12:26:41;34.2;1.13;300.1;223.19698710593357;292.28;Module 1,12_7;235;38,65;35,59;0,97;34,37;4,27
30,09.2019 12:28:38;37.1;4;300.1;790.2059573062088;292.28;Module 1,12_7;831.78;148,40;35,35;3,84;135,90;12,50
30,09.2019 12:30:32;34.1;0.62;300.1;126.40236548942231;292.11;Module 1,12_7;133.02;21,14;34,38;0,48;16,43;4,72
30,09.2019 12:32:25;34.1;0.68;300.1;150.73620260355534;291.72;Module 1,12_7;158.59;23,19;34,86;0,60;20,90;2,29
30,09.2019 12:34:25;34.1;0.73;300.1;151.11587870164914;291.41;Module 1,12_7;158.95;24,89;34,87;0,60;20,97;3,92
30,09.2019 12:36:18;34.6;0.93;298.3;186.10674937958638;291.08;Module 1,12_7;195.71;32,18;35,62;0,78;27,64;4,53
30,09.2019 12:38:15;35.2;0.9;298.3;181.02335732262003;290.94;Module 1,12_7;190.32;31,68;35,56;0,75;26,69;4,99
30,09.2019 12:40:08;35.2;0.96;298.3;182.80426098299466;290.89;Module 1,12_7;192.15;33,79;35,59;0,76;27,02;6,77
30,09.2019 12:42:07;35.5;1.55;297.6;305.34261966239933;290.78;Module 1,12_7;320.88;55,02;36,35;1,38;50,18;4,84
30,09.2019 12:44:02;37.2;2.86;297.6;341.1098811757652;291.17;Module 1,12_7;358.39;106,39;36,41;1,56;56,89;49,50
30,09.2019 12:45:59;35.3;0.97;297.7;609.2632647475743;291.19;Module 1,12_7;639.99;34,24;36,20;2,93;105,90;-71,66
30,09.2019 12:47:54;36.4;4.12;297.7;883.2286614158348;291.86;Module 1,12_7;927.58;149,97;35,49;4,31;153,02;-3,05
30,09.2019 12:49:56;35.7;1.3;297.7;264.9456531493379;292.79;Module 1,12_7;278.19;46,41;36,22;1,18;42,56;3,85
30,09.2019 12:51:53;34.4;1.18;297.7;251.72021991519352;292.72;Module 1,12_7;264.25;40,59;36,16;1,11;40,07;0,52
30,09.2019 12:53:47;35.2;4.58;297.7;953.6726803931676;292.96;Module 1,12_7;1000.95;161,22;35,27;4,67;164,59;-3,37
30,09.2019 12:55:40;34.7;2.42;297.7;590.3597531608908;293.39;Module 1,12_7;619.51;83,97;36,23;2,83;102,53;-18,56
30,09.2019 12:57:33;34.6;1.62;297.7;348.9091838850387;293.32;Module 1,12_7;366.07;56,05;36,41;1,60;58,33;-2,28
30,09.2019 12:59:26;34.9;3.34;301.2;961.5201295549538;293.29;Module 1,12_7;1008.63;116,57;34,66;4,71;163,16;-46,60
30,09.2019 13:01:27;33.4;0.95;301.5;191.4192933231633;293.41;Module 1,12_7;200.76;31,73;35,11;0,81;28,30;3,43
30,09.2019 13:03:20;34.5;1.17;301.7;235.2433973314315;292.95;Module 1,12_7;246.68;40,36;35,38;1,03;36,39;3,98
30,09.2019 13:05:17;34.6;1.31;301.1;266.0352401700759;292.51;Module 1,12_7;278.92;45,33;35,63;1,18;42,19;3,14
30,09.2019 13:07:00;36.8;2.84;301.1;824.6124347552906;292.67;Module 1,12_7;864.42;104,51;35,09;4,02;141,00;-36,49
30,09.2019 13:08:59;35.1;4.63;301.1;1033.1790213017246;293.21;Module 1,12_7;1082.87;162,51;34,45;5,07;174,53;-12,02
30,09.2019 13:10:56;35.7;1.59;301.1;327.342718597569;293.57;Module 1,12_7;343.03;56,76;35,79;1,50;53,53;3,24
30,09.2019 13:12:52;34.4;1.15;301.7;232.51590951208763;293.1;Module 1,12_7;243.62;39,56;35,37;1,01;35,88;3,68
30,09.2019 13:14:45;34.7;1.98;301.7;349.43770223785185;292.62;Module 1,12_7;366.07;68,71;35,71;1,61;57,45;11,26
30,09.2019 13:16:41;35;1.68;301.1;329.9384442358516;292.54;Module 1,12_7;345.59;58,80;35,79;1,51;54,01;4,79
30,09.2019 13:18:35;35.3;1.76;301.1;354.43087561430406;292.98;Module 1,12_7;371.19;62,13;35,82;1,63;58,51;3,61
30,09.2019 13:20:41;37.1;1.45;301.1;288.82094533086405;293.67;Module 1,12_7;302.43;53,80;35,70;1,30;46,41;7,39
30,09.2019 13:22:42;34.7;1.61;301.2;320.30690572063753;293.63;Module 1,12_7;335.35;55,87;35,76;1,46;52,21;3,66
30,09.2019 13:24:35;35.3;3.5;301.2;640.6045745488495;293.75;Module 1,12_7;670.6;123,55;35,54;3,09;109,72;13,83
30,09.2019 13:26:30;33.7;1.01;301.9;199.23882576093143;293.77;Module 1,12_7;208.54;34,04;35,11;0,85;29,70;4,34
30,09.2019 13:28:26;33.7;0.71;301.9;141.86671230960457;293.21;Module 1,12_7;148.47;23,93;34,40;0,56;19,15;4,78
30,09.2019 13:30:21;34;0.68;301.1;135.28126027120186;292.68;Module 1,12_7;141.56;23,12;34,41;0,52;18,00;5,12
30,09.2019 13:32:15;34.1;0.63;301.1;125.48221383009908;292.15;Module 1,12_7;131.29;21,48;34,19;0,47;16,21;5,27
30,09.2019 13:34:09;34.7;0.85;301.1;171.20736320111308;291.74;Module 1,12_7;179.11;29,50;34,97;0,70;24,60;4,89
30,09.2019 13:37:43;35.8;4.44;299.4;861.6338316558418;291.58;Module 1,12_7;901.21;158,95;35,27;4,20;148,27;10,68
30,09.2019 13:39:38;37.6;4.59;298.9;1096.6286324293303;292.01;Module 1,12_7;1146.87;172,58;34,60;5,38;186,28;-13,69
30,09.2019 13:41:36;34.9;1.38;298.9;280.6930150847573;292.34;Module 1,12_7;293.52;48,16;36,06;1,26;45,31;2,85
30,09.2019 13:43:40;37.1;4.66;298.9;964.6621908399663;292.93;Module 1,12_7;1008.63;172,89;35,04;4,72;165,44;7,44
30,09.2019 13:45:32;35.3;4.91;299.6;991.6936414045321;293.68;Module 1,12_7;1036.79;173,32;34,84;4,86;169,22;4,10
30,09.2019 13:47:33;34.3;5.14;299.6;1055.468936290893;294.84;Module 1,12_7;1103.35;176,30;34,63;5,18;179,27;-2,97
30,09.2019 13:49:38;34.8;3.3;302.3;1077.621737045016;295.89;Module 1,12_7;1126.39;114,84;34,10;5,29;180,36;-65,52
30,09.2019 13:52:13;34;1.54;302.3;303.16943708734516;295.91;Module 1,12_7;316.85;52,36;35,53;1,37;48,82;3,54
30,09.2019 13:54:12;35.7;5;304.8;1072.955907549969;295.66;Module 1,12_7;1121.27;178,50;33,70;5,27;177,46;1,04
30,09.2019 13:56:37;34.9;4.92;304.8;1070.621634525227;296.06;Module 1,12_7;1118.71;171,71;33,70;5,25;177,11;-5,40
30,09.2019 13:58:35;33.6;1.33;306;263.0767238799481;296.28;Module 1,12_7;274.87;44,69;34,76;1,17;40,80;3,89
30,09.2019 14:00:30;37;1.75;306;352.8418668120559;295.93;Module 1,12_7;368.63;64,75;34,97;1,63;56,99;7,76
30,09.2019 14:02:23;36.9;2.11;306;345.51665331761853;295.71;Module 1,12_7;360.95;77,86;34,96;1,59;55,68;22,18
30,09.2019 14:04:21;33.8;1.24;305.5;251.68750971914938;295.17;Module 1,12_7;262.91;41,91;34,80;1,12;38,81;3,10
30,09.2019 14:06:17;36.1;4.01;305.5;588.2060006460849;294.89;Module 1,12_7;614.39;144,76;34,91;2,82;98,61;46,15
30,09.2019 14:08:11;35.2;1.28;304.3;259.1327477784854;294.84;Module 1,12_7;270.65;45,06;35,04;1,15;40,37;4,69
30,09.2019 14:10:08;35.8;1.19;304.3;228.7871044399269;294.79;Module 1,12_7;238.94;42,60;34,89;1,00;34,82;7,78
30,09.2019 14:12:05;34.4;1.05;304.3;207.6965713837211;294.46;Module 1,12_7;216.9;36,12;34,75;0,89;30,97;5,15
30,09.2019 14:14:01;34.9;1.23;303.5;249.09733334343483;294.03;Module 1,12_7;260.12;42,93;35,14;1,10;38,66;4,26
30,09.2019 14:15:55;36.3;1.99;303.5;468.25630699608536;293.96;Module 1,12_7;488.95;72,24;35,41;2,21;78,41;-6,17
30,09.2019 14:17:52;36.8;1.51;302.3;301.3013509989335;293.84;Module 1,12_7;314.6;55,57;35,52;1,36;48,47;7,10
30,09.2019 14:20:16;35;1.59;302.3;328.54977352707584;293.5;Module 1,12_7;343.03;55,65;35,58;1,50;53,48;2,17
30,09.2019 14:22:09;36.2;2.2;302.3;581.1252896044898;293.64;Module 1,12_7;606.71;79,64;35,46;2,79;98,83;-19,19
30,09.2019 14:24:02;35.3;1.47;301.8;290.7616840680753;294.11;Module 1,12_7;303.55;51,89;35,59;1,31;46,63;5,26
30,09.2019 14:26:45;36.1;4.62;301.8;1091.25774056227;294.25;Module 1,12_7;1139.19;166,78;34,14;5,36;182,88;-16,10
30,09.2019 14:28:48;34;0.86;302.3;168.0263278165691;294.36;Module 1,12_7;175.4;29,24;34,72;0,69;23,91;5,33
30,09.2019 14:30:51;33.6;0.56;302.3;109.92982473751954;293.89;Module 1,12_7;114.75;18,82;33,54;0,40;13,35;5,47
30,09.2019 14:32:50;34;0.79;302.1;164.04231456090972;293.5;Module 1,12_7;171.23;26,86;34,70;0,67;23,20;3,66
30,09.2019 14:34:45;36.5;1.46;302.1;358.0705919649049;293.57;Module 1,12_7;373.75;53,29;35,65;1,65;58,93;-5,64
30,09.2019 14:36:45;34.6;1.15;301.1;221.8414834825432;293.54;Module 1,12_7;231.55;39,79;35,41;0,96;33,99;5,80
30,09.2019 14:38:55;35.6;1.81;301.1;446.3852039764761;293.37;Module 1,12_7;465.91;64,44;35,84;2,10;75,30;-10,86
30,09.2019 14:40:53;35;2.3;300.5;446.39282814091735;293.35;Module 1,12_7;465.91;80,50;35,94;2,10;75,50;5,00
30,09.2019 14:42:49;35.8;3.06;300.5;478.2852420959421;293.52;Module 1,12_7;499.19;109,55;35,91;2,26;81,27;28,28
30,09.2019 14:44:51;35.4;2.45;300.5;333.5740582092716;293.67;Module 1,12_7;348.15;86,73;35,90;1,53;54,82;31,91
30,09.2019 14:46:45;34.5;1.21;301;588.6716090279689;293.38;Module 1,12_7;614.39;41,74;35,67;2,82;100,74;-59,00
30,09.2019 14:48:46;34.9;1.28;301;261.3146031853626;293.11;Module 1,12_7;272.73;44,67;35,63;1,16;41,33;3,34
30,09.2019 14:50:51;35.1;1.25;300.9;245.73534524154118;292.75;Module 1,12_7;256.47;43,88;35,58;1,08;38,45;5,42
30,09.2019 14:52:51;35.2;1.3;300.9;261.5343948287112;292.63;Module 1,12_7;272.96;45,76;35,65;1,16;41,39;4,37
