date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:22:54;29.6;0;286.4;3.9596829959708506;287.81;Module 1,12_15;6.19;0,00;2,44;0,01;0,03;-0,03
30,09.2019 08:24:52;31;0;286.4;3.6685779389128514;287.81;Module 1,12_15;5.56;0,00;2,26;0,01;0,02;-0,02
30,09.2019 08:26:46;30.8;0;286.4;4.591478177138954;287.8;Module 1,12_15;6.78;0,00;2,83;0,01;0,03;-0,03
30,09.2019 08:28:40;32.7;0;289.9;6.499288403191341;287.8;Module 1,12_15;9.38;0,00;4,01;0,02;0,07;-0,07
30,09.2019 08:30:33;34.1;0;289.9;8.32816231029685;287.76;Module 1,12_15;11.78;0,00;5,13;0,02;0,11;-0,11
30,09.2019 08:32:31;29.1;0.07;290.4;11.244643457724218;287.67;Module 1,12_15;15.61;2,04;6,93;0,03;0,21;1,83
30,09.2019 08:34:24;26.5;0.09;290.4;13.506172961292515;287.61;Module 1,12_15;18.45;2,38;8,33;0,04;0,30;2,08
30,09.2019 08:36:18;27.8;0.09;290.4;15.072860263465232;287.56;Module 1,12_15;20.29;2,50;9,30;0,04;0,37;2,13
30,09.2019 08:38:11;28.3;0.1;288.9;15.943457993807142;287.58;Module 1,12_15;21.18;2,83;9,83;0,04;0,42;2,41
30,09.2019 08:40:28;28.4;0.09;288.9;14.969608409971277;287.66;Module 1,12_15;19.6;2,56;9,23;0,04;0,37;2,19
30,09.2019 08:42:22;28.4;0.08;288.9;14.65581181311791;287.72;Module 1,12_15;18.98;2,27;9,03;0,04;0,35;1,92
30,09.2019 08:44:15;27.8;0.07;288.9;12.783039364673364;287.77;Module 1,12_15;16.39;1,95;7,88;0,03;0,27;1,68
30,09.2019 08:46:08;27.5;0.07;289.9;13.720272972545697;287.8;Module 1,12_15;17.43;1,93;8,46;0,04;0,31;1,61
30,09.2019 08:48:15;27.5;0.08;289.9;13.820438614437526;287.85;Module 1,12_15;17.39;2,20;8,52;0,04;0,31;1,89
30,09.2019 08:50:19;27.8;0.08;289.9;14.212571619164962;287.89;Module 1,12_15;17.73;2,22;8,76;0,04;0,33;1,89
30,09.2019 08:52:13;27.9;0.09;289.9;15.746805618748738;287.86;Module 1,12_15;19.5;2,51;9,71;0,04;0,41;2,10
30,09.2019 08:54:06;28.3;0.09;289.9;16.041389791431932;287.84;Module 1,12_15;19.73;2,55;9,89;0,04;0,42;2,12
30,09.2019 08:56:06;28.5;0.09;289.9;17.296138467485285;287.78;Module 1,12_15;21.13;2,56;10,66;0,05;0,49;2,07
30,09.2019 08:57:59;28.5;0.1;289.9;18.074756243768057;287.71;Module 1,12_15;21.95;2,85;11,14;0,05;0,54;2,31
30,09.2019 08:59:54;28.6;0.09;289.9;16.62114061340867;287.71;Module 1,12_15;20.07;2,57;10,25;0,04;0,46;2,12
