date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:43:19;35.3;0.75;294.5;146.7011212832415;288.35;Module 1,12_11;158.3;26,47;35,17;0,57;20,18;6,30
30,09.2019 10:45:16;35.2;0.73;294.5;143.13292881413074;288.38;Module 1,12_11;154.33;25,70;35,11;0,56;19,52;6,18
30,09.2019 10:47:09;35.2;0.7;294.5;139.3951551133964;288.41;Module 1,12_11;150.19;24,64;35,04;0,54;18,82;5,82
30,09.2019 10:49:02;35.2;0.76;294.5;151.87548167004857;288.45;Module 1,12_11;163.52;26,75;35,27;0,60;21,14;5,61
30,09.2019 10:50:58;35.3;0.74;294.5;148.87060153493871;288.5;Module 1,12_11;160.17;26,12;35,21;0,58;20,58;5,54
30,09.2019 10:52:54;35;0.65;294.5;134.11169307784823;288.51;Module 1,12_11;144.19;22,75;34,93;0,51;17,85;4,90
30,09.2019 10:54:48;35.2;0.79;294.5;159.33146946124936;288.57;Module 1,12_11;171.19;27,81;35,38;0,64;22,53;5,27
30,09.2019 10:56:45;35.7;0.86;296;170.13078930723773;288.67;Module 1,12_11;182.67;30,70;35,27;0,69;24,42;6,28
30,09.2019 10:58:39;35.4;0.73;296;146.754724065452;288.73;Module 1,12_11;157.47;25,84;34,91;0,58;20,09;5,75
30,09.2019 11:00:34;34.9;0.59;296;119.43082788143435;288.75;Module 1,12_11;128.07;20,59;34,30;0,44;15,08;5,51
30,09.2019 11:02:34;35.1;0.67;296;137.52695134443795;288.71;Module 1,12_11;147.38;23,52;34,73;0,53;18,39;5,13
30,09.2019 11:04:27;35;0.64;296;131.17548680167138;288.71;Module 1,12_11;140.49;22,40;34,60;0,50;17,22;5,18
30,09.2019 11:06:20;35;0.9;296;177.3846763131512;288.73;Module 1,12_11;189.87;31,50;35,35;0,73;25,77;5,73
30,09.2019 11:08:20;35.6;0.89;296;178.1087906879973;288.78;Module 1,12_11;190.53;31,68;35,36;0,73;25,91;5,78
30,09.2019 11:10:25;35.2;0.72;296;139.57766833930847;288.92;Module 1,12_11;149.22;25,34;34,78;0,54;18,77;6,58
30,09.2019 11:12:23;34.7;0.62;296;120.69526156364108;288.96;Module 1,12_11;128.96;21,51;34,34;0,45;15,31;6,21
30,09.2019 11:14:16;34.7;0.67;296;130.1984436408926;288.96;Module 1,12_11;139.04;23,25;34,58;0,49;17,04;6,20
30,09.2019 11:16:08;34.8;0.74;296;145.14350476483355;288.95;Module 1,12_11;154.92;25,75;34,88;0,57;19,79;5,96
30,09.2019 11:18:01;35;0.73;296;143.76461092619326;288.93;Module 1,12_11;153.37;25,55;34,86;0,56;19,54;6,01
30,09.2019 11:19:55;35.2;0.83;296;162.01247874347294;288.97;Module 1,12_11;172.75;29,22;35,16;0,65;22,91;6,30
30,09.2019 11:21:48;35.1;0.71;296;134.3930760092846;289.03;Module 1,12_11;143.23;24,92;34,67;0,51;17,81;7,11
30,09.2019 11:23:48;34.8;0.66;296;125.2426499299475;289.05;Module 1,12_11;133.41;22,97;34,45;0,47;16,14;6,83
30,09.2019 11:25:41;34.6;0.56;296;109.5131276850351;289.04;Module 1,12_11;116.6;19,38;33,98;0,39;13,28;6,10
30,09.2019 11:27:34;34.5;0.51;296;101.01265785378123;289.02;Module 1,12_11;107.5;17,59;33,66;0,35;11,75;5,84
30,09.2019 11:29:27;34.6;0.52;296;108.82322449017009;288.95;Module 1,12_11;115.76;17,99;33,96;0,39;13,16;4,84
30,09.2019 11:31:32;34.8;0.59;296;120.27565327039375;288.86;Module 1,12_11;127.88;20,53;34,33;0,44;15,23;5,30
30,09.2019 11:33:42;35.1;0.98;296;200.12297636393;288.89;Module 1,12_11;212.67;34,40;35,59;0,84;30,02;4,38
30,09.2019 11:35:35;36.5;0.76;296;150.86877113599496;289.13;Module 1,12_11;160.26;27,74;34,98;0,60;20,85;6,89
30,09.2019 11:37:34;35.2;0.79;296;162.40582701142057;289.28;Module 1,12_11;172.44;27,81;35,16;0,65;22,99;4,82
30,09.2019 11:39:28;35.5;0.96;296;193.31041469618538;289.35;Module 1,12_11;205.17;34,08;35,52;0,81;28,74;5,34
30,09.2019 11:41:21;36.6;1.05;296.5;209.73154488222116;289.47;Module 1,12_11;222.51;38,43;35,58;0,89;31,75;6,68
30,09.2019 11:43:14;35.3;0.86;296.5;182.90193359792954;289.53;Module 1,12_11;193.97;30,36;35,33;0,76;26,75;3,61
30,09.2019 11:45:08;35.5;1.25;296.5;253.45622191525138;289.53;Module 1,12_11;268.69;44,38;35,86;1,11;39,93;4,45
30,09.2019 11:47:34;35.5;1.09;296.5;225.7851363853574;289.88;Module 1,12_11;239.24;38,70;35,70;0,97;34,75;3,94
30,09.2019 11:49:30;35.5;1.02;296.5;253.44762270936403;290.1;Module 1,12_11;268.45;36,21;35,86;1,11;39,92;-3,71
30,09.2019 11:51:26;35.5;0.91;297.5;193.3693335863135;290.35;Module 1,12_11;204.74;32,30;35,26;0,81;28,59;3,71
30,09.2019 11:53:18;35.7;2.49;297.5;561.1218294008446;290.5;Module 1,12_11;593.91;88,89;36,07;2,67;96,45;-7,55
30,09.2019 11:55:12;34.6;0.87;297.5;160.97320954698154;290.49;Module 1,12_11;170.32;30,10;34,88;0,65;22,60;7,50
30,09.2019 11:57:05;34.2;0.79;297.5;178.386133331999;290.32;Module 1,12_11;188.68;27,02;35,10;0,74;25,82;1,20
30,09.2019 11:58:59;35.6;4.34;297.5;295.07716068006965;290.54;Module 1,12_11;312;154,50;35,87;1,32;47,52;106,99
30,09.2019 12:00:54;35.9;1.61;297.5;254.8062075393226;290.6;Module 1,12_11;269.33;57,80;35,70;1,12;40,02;17,78
30,09.2019 12:03:29;35.6;1.46;297.5;319.82797300287314;290.85;Module 1,12_11;337.91;51,98;35,94;1,45;52,12;-0,15
30,09.2019 12:05:22;34.1;1.49;300;304.97809239079004;291.13;Module 1,12_11;322.12;50,81;35,45;1,38;48,84;1,97
30,09.2019 12:07:15;35.6;4.27;300;943.1248535249331;291.54;Module 1,12_11;995.83;152,01;35,00;4,61;161,21;-9,20
30,09.2019 12:09:09;35;2.25;300;868.3040959052776;292.42;Module 1,12_11;916.55;78,75;35,16;4,23;148,71;-69,96
30,09.2019 12:11:07;34.6;1.29;300;255.8474004474164;292.81;Module 1,12_11;269.98;44,63;35,26;1,13;39,80;4,83
30,09.2019 12:13:00;35;4.57;300;721.3727045657581;292.8;Module 1,12_11;761;159,95;35,45;3,49;123,59;36,36
30,09.2019 12:14:55;33.4;1.1;300;230.09050967450813;292.75;Module 1,12_11;242.66;36,74;35,11;1,00;35,06;1,68
30,09.2019 12:17:03;34.9;1.67;300;842.9510016636768;292.41;Module 1,12_11;888.72;58,28;35,22;4,10;144,43;-86,15
30,09.2019 12:19:01;34.4;1.26;300;403.1798662818813;292.19;Module 1,12_11;424.95;43,34;35,64;1,88;66,84;-23,50
30,09.2019 12:20:53;34.3;1.1;300;220.48620287048695;292.07;Module 1,12_11;232.33;37,73;35,05;0,95;33,30;4,43
30,09.2019 12:22:46;36;1.51;300;911.3094738863776;291.97;Module 1,12_11;960.01;54,36;35,07;4,45;155,92;-101,56
30,09.2019 12:24:47;33.8;1.24;302.5;258.63367296320246;292.35;Module 1,12_11;272.38;41,91;34,83;1,15;39,89;2,02
30,09.2019 12:26:41;34.4;1.13;302.5;223.19698710593357;292.28;Module 1,12_11;235;38,87;34,63;0,97;33,45;5,42
30,09.2019 12:28:38;35;4;302.5;790.2059573062088;292.28;Module 1,12_11;831.78;140,00;34,89;3,84;133,86;6,14
30,09.2019 12:30:32;33.7;0.62;302.5;126.40236548942231;292.11;Module 1,12_11;133.02;20,89;33,35;0,48;16,02;4,87
30,09.2019 12:32:25;33.8;0.68;302.5;150.73620260355534;291.72;Module 1,12_11;158.59;22,98;33,84;0,60;20,36;2,63
30,09.2019 12:34:25;34.2;0.73;302.5;151.11587870164914;291.41;Module 1,12_11;158.95;24,97;33,84;0,60;20,43;4,54
30,09.2019 12:36:18;34.5;0.93;302;186.10674937958638;291.08;Module 1,12_11;195.71;32,09;34,39;0,78;26,78;5,30
30,09.2019 12:38:15;34.8;0.9;302;181.02335732262003;290.94;Module 1,12_11;190.32;31,32;34,34;0,75;25,86;5,46
30,09.2019 12:40:08;34.8;0.96;302;182.80426098299466;290.89;Module 1,12_11;192.15;33,41;34,35;0,76;26,18;7,23
30,09.2019 12:42:07;34.9;1.55;300.5;305.34261966239933;290.78;Module 1,12_11;320.88;54,09;35,37;1,38;48,80;5,29
30,09.2019 12:44:02;37.3;2.86;300.5;341.1098811757652;291.17;Module 1,12_11;358.39;106,68;35,46;1,56;55,36;51,32
30,09.2019 12:45:59;34.5;0.97;300.5;609.2632647475743;291.19;Module 1,12_11;639.99;33,46;35,51;2,92;103,69;-70,23
30,09.2019 12:47:54;36.2;4.12;300.5;883.2286614158348;291.86;Module 1,12_11;927.58;149,14;35,05;4,30;150,86;-1,72
30,09.2019 12:49:56;34.7;1.3;300.5;264.9456531493379;292.79;Module 1,12_11;278.19;45,11;35,22;1,18;41,39;3,72
30,09.2019 12:51:53;33.9;1.18;302;251.72021991519352;292.72;Module 1,12_11;264.25;40,00;34,88;1,11;38,72;1,29
30,09.2019 12:53:47;35.4;4.58;302;953.6726803931676;292.96;Module 1,12_11;1000.95;162,13;34,64;4,66;161,40;0,73
30,09.2019 12:55:40;34.5;2.42;302.5;590.3597531608908;293.39;Module 1,12_11;619.51;83,49;35,18;2,83;99,42;-15,93
30,09.2019 12:57:33;34.8;1.62;302.5;348.9091838850387;293.32;Module 1,12_11;366.07;56,38;35,13;1,60;56,29;0,09
30,09.2019 12:59:26;33.6;3.34;304.1;961.5201295549538;293.29;Module 1,12_11;1008.63;112,22;34,26;4,70;161,03;-48,81
30,09.2019 13:01:27;32.1;0.95;304.1;191.4192933231633;293.41;Module 1,12_11;200.76;30,50;34,07;0,81;27,51;2,98
30,09.2019 13:03:20;33.7;1.17;304.6;235.2433973314315;292.95;Module 1,12_11;246.68;39,43;34,33;1,03;35,33;4,10
30,09.2019 13:05:17;34.3;1.31;304.6;266.0352401700759;292.51;Module 1,12_11;278.92;44,93;34,49;1,18;40,87;4,07
30,09.2019 13:07:00;36.8;2.84;304.6;824.6124347552906;292.67;Module 1,12_11;864.42;104,51;34,47;4,01;138,25;-33,74
30,09.2019 13:08:59;34.5;4.63;304.6;1033.1790213017246;293.21;Module 1,12_11;1082.87;159,73;34,01;5,06;172,08;-12,34
30,09.2019 13:10:56;34.8;1.59;304.6;327.342718597569;293.57;Module 1,12_11;343.03;55,33;34,71;1,49;51,89;3,44
30,09.2019 13:12:52;33.5;1.15;304.6;232.51590951208763;293.1;Module 1,12_11;243.62;38,52;34,31;1,02;34,83;3,69
30,09.2019 13:14:45;34.3;1.98;304.6;349.43770223785185;292.62;Module 1,12_11;366.07;67,91;34,76;1,61;55,86;12,06
30,09.2019 13:16:41;34.5;1.68;304.6;329.9384442358516;292.54;Module 1,12_11;345.59;57,96;34,72;1,51;52,36;5,60
30,09.2019 13:18:35;37;1.76;304.6;354.43087561430406;292.98;Module 1,12_11;371.19;65,12;34,77;1,63;56,75;8,37
30,09.2019 13:20:41;34.8;1.45;304.6;288.82094533086405;293.67;Module 1,12_11;302.43;50,46;34,59;1,30;44,97;5,49
30,09.2019 13:22:42;34.1;1.61;304.6;320.30690572063753;293.63;Module 1,12_11;335.35;54,90;34,69;1,46;50,63;4,27
30,09.2019 13:24:35;35.9;3.5;304.6;640.6045745488495;293.75;Module 1,12_11;670.6;125,65;34,77;3,08;107,14;18,51
30,09.2019 13:26:30;33.2;1.01;304.6;199.23882576093143;293.77;Module 1,12_11;208.54;33,53;34,05;0,85;28,86;4,67
30,09.2019 13:28:26;33.1;0.71;304.6;141.86671230960457;293.21;Module 1,12_11;148.47;23,50;33,31;0,56;18,63;4,87
30,09.2019 13:30:21;33.4;0.68;304.6;135.28126027120186;292.68;Module 1,12_11;141.56;22,71;33,18;0,53;17,47;5,24
30,09.2019 13:32:15;33.6;0.63;304.6;125.48221383009908;292.15;Module 1,12_11;131.29;21,17;32,96;0,48;15,75;5,42
30,09.2019 13:34:09;34.1;0.85;304.1;171.20736320111308;291.74;Module 1,12_11;179.11;28,98;33,84;0,71;23,89;5,09
30,09.2019 13:37:43;35.1;4.44;302.5;861.6338316558418;291.58;Module 1,12_11;901.21;155,84;34,75;4,20;145,84;10,00
30,09.2019 13:39:38;34.9;4.59;302.5;1096.6286324293303;292.01;Module 1,12_11;1146.87;160,19;34,20;5,38;183,95;-23,76
30,09.2019 13:41:36;34.2;1.38;302.5;280.6930150847573;292.34;Module 1,12_11;293.52;47,20;34,93;1,26;43,90;3,29
30,09.2019 13:43:40;35.6;4.66;302.5;964.6621908399663;292.93;Module 1,12_11;1008.63;165,90;34,52;4,72;162,80;3,09
30,09.2019 13:45:32;33.9;4.91;302.5;991.6936414045321;293.68;Module 1,12_11;1036.79;166,45;34,46;4,85;167,19;-0,74
30,09.2019 13:47:33;33.8;5.14;302.5;1055.468936290893;294.84;Module 1,12_11;1103.35;173,73;34,31;5,17;177,42;-3,69
30,09.2019 13:49:38;34.2;3.3;304.1;1077.621737045016;295.89;Module 1,12_11;1126.39;112,86;33,98;5,28;179,52;-66,66
30,09.2019 13:52:13;33.5;1.54;306.1;303.16943708734516;295.91;Module 1,12_11;316.85;51,59;34,38;1,37;47,23;4,36
30,09.2019 13:54:12;33.9;5;306.1;1072.955907549969;295.66;Module 1,12_11;1121.27;169,50;33,65;5,26;177,01;-7,51
30,09.2019 13:56:37;33.1;4.92;308.1;1070.621634525227;296.06;Module 1,12_11;1118.71;162,85;33,31;5,25;174,87;-12,01
30,09.2019 13:58:35;32.6;1.33;308.1;263.0767238799481;296.28;Module 1,12_11;274.87;43,36;33,86;1,17;39,72;3,64
30,09.2019 14:00:30;34.8;1.75;308.1;352.8418668120559;295.93;Module 1,12_11;368.63;60,90;34,15;1,63;55,57;5,33
30,09.2019 14:02:23;34.9;2.11;308.1;345.51665331761853;295.71;Module 1,12_11;360.95;73,64;34,13;1,59;54,28;19,36
30,09.2019 14:04:21;33.3;1.24;308.1;251.68750971914938;295.17;Module 1,12_11;262.91;41,29;33,80;1,12;37,70;3,59
30,09.2019 14:06:17;33.9;4.01;308.6;588.2060006460849;294.89;Module 1,12_11;614.39;135,94;34,12;2,82;96,21;39,72
30,09.2019 14:08:11;34.3;1.28;308.6;259.1327477784854;294.84;Module 1,12_11;270.65;43,90;33,75;1,15;38,93;4,97
30,09.2019 14:10:08;34;1.19;308.6;228.7871044399269;294.79;Module 1,12_11;238.94;40,46;33,58;1,00;33,58;6,88
30,09.2019 14:12:05;33.7;1.05;308.1;207.6965713837211;294.46;Module 1,12_11;216.9;35,39;33,51;0,89;29,93;5,45
30,09.2019 14:14:01;34.1;1.23;308.1;249.09733334343483;294.03;Module 1,12_11;260.12;41,94;33,79;1,10;37,24;4,70
30,09.2019 14:15:55;35.7;1.99;306.6;468.25630699608536;293.96;Module 1,12_11;488.95;71,04;34,52;2,21;76,32;-5,28
30,09.2019 14:17:52;35.7;1.51;306.6;301.3013509989335;293.84;Module 1,12_11;314.6;53,91;34,28;1,36;46,79;7,12
30,09.2019 14:20:16;34.4;1.59;306.1;328.54977352707584;293.5;Module 1,12_11;343.03;54,70;34,45;1,50;51,76;2,94
30,09.2019 14:22:09;35;2.2;306.1;581.1252896044898;293.64;Module 1,12_11;606.71;77,00;34,56;2,78;96,16;-19,16
30,09.2019 14:24:02;34.9;1.47;306.1;290.7616840680753;294.11;Module 1,12_11;303.55;51,30;34,33;1,31;45,02;6,29
30,09.2019 14:26:45;35;4.62;306.6;1091.25774056227;294.25;Module 1,12_11;1139.19;161,70;33,52;5,35;179,40;-17,70
30,09.2019 14:28:48;33.1;0.86;306.1;168.0263278165691;294.36;Module 1,12_11;175.4;28,47;33,45;0,69;23,14;5,33
30,09.2019 14:30:51;32.8;0.56;306.1;109.92982473751954;293.89;Module 1,12_11;114.75;18,37;32,26;0,40;12,98;5,39
30,09.2019 14:32:50;33.2;0.79;306.1;164.04231456090972;293.5;Module 1,12_11;171.23;26,23;33,40;0,67;22,44;3,79
30,09.2019 14:34:45;34;1.46;304.6;358.0705919649049;293.57;Module 1,12_11;373.75;49,64;34,77;1,65;57,41;-7,77
30,09.2019 14:36:45;33.9;1.15;304.6;221.8414834825432;293.54;Module 1,12_11;231.55;38,98;34,24;0,96;32,92;6,07
30,09.2019 14:38:55;34.6;1.81;304.6;446.3852039764761;293.37;Module 1,12_11;465.91;62,63;34,87;2,10;73,16;-10,54
30,09.2019 14:40:53;34.7;2.3;304.6;446.39282814091735;293.35;Module 1,12_11;465.91;79,81;34,87;2,10;73,16;6,65
30,09.2019 14:42:49;34.8;3.06;304.1;478.2852420959421;293.52;Module 1,12_11;499.19;106,49;34,96;2,26;78,99;27,49
30,09.2019 14:44:51;34.8;2.45;304.1;333.5740582092716;293.67;Module 1,12_11;348.15;85,26;34,81;1,53;53,13;32,13
30,09.2019 14:46:45;34.2;1.21;303.1;588.6716090279689;293.38;Module 1,12_11;614.39;41,38;35,08;2,82;98,85;-57,47
30,09.2019 14:48:46;34;1.28;303.1;261.3146031853626;293.11;Module 1,12_11;272.73;43,52;34,74;1,16;40,28;3,24
30,09.2019 14:50:51;34.6;1.25;304.1;245.73534524154118;292.75;Module 1,12_11;256.47;43,25;34,48;1,08;37,29;5,96
30,09.2019 14:52:51;34.7;1.3;304.1;261.5343948287112;292.63;Module 1,12_11;272.96;45,11;34,56;1,16;40,14;4,97
30,09.2019 14:55:02;35;1.52;304.1;316.4049234322933;292.73;Module 1,12_11;330.23;53,20;34,77;1,44;50,04;3,16
30,09.2019 14:57:13;35.8;1.29;302.5;257.8791204889142;292.8;Module 1,12_11;269.15;46,18;34,83;1,14;39,75;6,43
