date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:27:34;33.7;0.51;294;101.01265785378123;289.02;Module 1,12_3;107.5;17,19;33,57;0,35;11,84;5,35
30,09.2019 11:29:27;33.8;0.52;294;108.82322449017009;288.95;Module 1,12_3;115.76;17,58;33,87;0,39;13,25;4,33
30,09.2019 11:31:32;33.9;0.59;294;120.27565327039375;288.86;Module 1,12_3;127.88;20,00;34,23;0,45;15,33;4,67
30,09.2019 11:33:42;34.5;0.98;294;200.12297636393;288.89;Module 1,12_3;212.67;33,81;35,46;0,85;30,15;3,66
30,09.2019 11:35:35;35.1;0.76;294;150.86877113599496;289.13;Module 1,12_3;160.26;26,68;34,87;0,60;20,96;5,71
30,09.2019 11:37:34;34.5;0.79;294;162.40582701142057;289.28;Module 1,12_3;172.44;27,26;35,04;0,66;23,10;4,15
30,09.2019 11:39:28;34.8;0.96;294;193.31041469618538;289.35;Module 1,12_3;205.17;33,41;35,40;0,82;28,87;4,54
30,09.2019 11:41:21;36;1.05;295.5;209.73154488222116;289.47;Module 1,12_3;222.51;37,80;35,27;0,90;31,76;6,04
30,09.2019 11:43:14;34.8;0.86;295.5;182.90193359792954;289.53;Module 1,12_3;193.97;29,93;35,02;0,76;26,77;3,15
30,09.2019 11:45:08;34.9;1.25;295.5;253.45622191525138;289.53;Module 1,12_3;268.69;43,63;35,55;1,12;39,91;3,71
30,09.2019 11:47:34;35.3;1.09;295.5;225.7851363853574;289.88;Module 1,12_3;239.24;38,48;35,39;0,98;34,75;3,72
30,09.2019 11:49:30;35.2;1.02;295.5;253.44762270936403;290.1;Module 1,12_3;268.45;35,90;35,55;1,12;39,91;-4,01
30,09.2019 11:51:26;35;0.91;295.5;193.3693335863135;290.35;Module 1,12_3;204.74;31,85;35,13;0,82;28,72;3,13
30,09.2019 11:53:18;34.5;2.49;295.5;561.1218294008446;290.5;Module 1,12_3;593.91;85,91;35,91;2,69;96,66;-10,76
30,09.2019 11:55:12;34.2;0.87;297.5;160.97320954698154;290.49;Module 1,12_3;170.32;29,75;34,41;0,66;22,55;7,20
30,09.2019 11:57:05;33.9;0.79;297.5;178.386133331999;290.32;Module 1,12_3;188.68;26,78;34,63;0,74;25,74;1,04
30,09.2019 11:58:59;34.6;4.34;297.5;295.07716068006965;290.54;Module 1,12_3;312;150,16;35,37;1,34;47,27;102,89
30,09.2019 12:00:54;35.5;1.61;297.5;254.8062075393226;290.6;Module 1,12_3;269.33;57,16;35,20;1,13;39,83;17,32
30,09.2019 12:03:29;35.2;1.46;297.5;319.82797300287314;290.85;Module 1,12_3;337.91;51,39;35,45;1,46;51,84;-0,45
30,09.2019 12:05:22;35;1.49;297.5;304.97809239079004;291.13;Module 1,12_3;322.12;52,15;35,41;1,39;49,10;3,05
30,09.2019 12:07:15;35.3;4.27;297.5;943.1248535249331;291.54;Module 1,12_3;995.83;150,73;34,91;4,63;161,79;-11,06
30,09.2019 12:09:09;34.1;2.25;297.5;868.3040959052776;292.42;Module 1,12_3;916.55;76,73;35,08;4,26;149,26;-72,54
30,09.2019 12:11:07;33.9;1.29;297.5;255.8474004474164;292.81;Module 1,12_3;269.98;43,73;35,21;1,14;40,03;3,71
30,09.2019 12:13:00;32.9;4.57;297.5;721.3727045657581;292.8;Module 1,12_3;761;150,35;35,36;3,51;124,08;26,27
30,09.2019 12:14:55;34;1.1;299;230.09050967450813;292.75;Module 1,12_3;242.66;37,40;34,80;1,01;35,05;2,35
30,09.2019 12:17:03;33.1;1.67;299;842.9510016636768;292.41;Module 1,12_3;888.72;55,28;34,88;4,13;143,94;-88,67
30,09.2019 12:19:01;33.8;1.26;301.5;403.1798662818813;292.19;Module 1,12_3;424.95;42,59;34,88;1,89;65,96;-23,38
30,09.2019 12:20:53;33.8;1.1;301.5;220.48620287048695;292.07;Module 1,12_3;232.33;37,18;34,29;0,96;32,94;4,24
30,09.2019 12:22:46;35.7;1.51;301.5;911.3094738863776;291.97;Module 1,12_3;960.01;53,91;34,30;4,48;153,49;-99,58
30,09.2019 12:24:47;32.5;1.24;301.5;258.63367296320246;292.35;Module 1,12_3;272.38;40,30;34,52;1,15;39,85;0,45
30,09.2019 12:26:41;33.2;1.13;301.5;223.19698710593357;292.28;Module 1,12_3;235;37,52;34,30;0,97;33,44;4,08
30,09.2019 12:28:38;33.8;4;301.5;790.2059573062088;292.28;Module 1,12_3;831.78;135,20;34,55;3,86;133,40;1,80
30,09.2019 12:30:32;33.2;0.62;301.5;126.40236548942231;292.11;Module 1,12_3;133.02;20,58;33,06;0,49;16,06;4,52
30,09.2019 12:32:25;32.9;0.68;301.5;150.73620260355534;291.72;Module 1,12_3;158.59;22,37;33,54;0,61;20,38;1,99
30,09.2019 12:34:25;33.4;0.73;301.5;151.11587870164914;291.41;Module 1,12_3;158.95;24,38;33,55;0,61;20,45;3,93
30,09.2019 12:36:18;33.7;0.93;301.5;186.10674937958638;291.08;Module 1,12_3;195.71;31,34;33,99;0,79;26,73;4,61
30,09.2019 12:38:15;34.1;0.9;299;181.02335732262003;290.94;Module 1,12_3;190.32;30,69;34,38;0,76;26,07;4,62
30,09.2019 12:40:08;34.3;0.96;299;182.80426098299466;290.89;Module 1,12_3;192.15;32,93;34,41;0,77;26,40;6,53
30,09.2019 12:42:07;34.4;1.55;299;305.34261966239933;290.78;Module 1,12_3;320.88;53,32;35,14;1,39;48,85;4,47
30,09.2019 12:44:02;36.1;2.86;299;341.1098811757652;291.17;Module 1,12_3;358.39;103,25;35,23;1,57;55,40;47,85
30,09.2019 12:45:59;34.4;0.97;299;609.2632647475743;291.19;Module 1,12_3;639.99;33,37;35,26;2,94;103,65;-70,28
30,09.2019 12:47:54;35.3;4.12;299;883.2286614158348;291.86;Module 1,12_3;927.58;145,44;34,79;4,33;150,69;-5,26
30,09.2019 12:49:56;34.4;1.3;299;264.9456531493379;292.79;Module 1,12_3;278.19;44,72;34,98;1,18;41,44;3,28
30,09.2019 12:51:53;33.3;1.18;299;251.72021991519352;292.72;Module 1,12_3;264.25;39,29;34,92;1,12;39,02;0,28
30,09.2019 12:53:47;34.8;4.58;299;953.6726803931676;292.96;Module 1,12_3;1000.95;159,38;34,63;4,69;162,36;-2,97
30,09.2019 12:55:40;33.8;2.42;299;590.3597531608908;293.39;Module 1,12_3;619.51;81,80;35,28;2,84;100,31;-18,52
30,09.2019 12:57:33;33.2;1.62;299;348.9091838850387;293.32;Module 1,12_3;366.07;53,78;35,24;1,61;56,83;-3,04
30,09.2019 12:59:26;32.2;3.34;299;961.5201295549538;293.29;Module 1,12_3;1008.63;107,55;34,61;4,73;163,65;-56,10
30,09.2019 13:01:27;32.2;0.95;299;191.4192933231633;293.41;Module 1,12_3;200.76;30,59;34,49;0,81;27,97;2,62
30,09.2019 13:03:20;33;1.17;299;235.2433973314315;292.95;Module 1,12_3;246.68;38,61;34,83;1,03;35,99;2,62
30,09.2019 13:05:17;33.6;1.31;299;266.0352401700759;292.51;Module 1,12_3;278.92;44,02;34,99;1,19;41,64;2,37
30,09.2019 13:07:00;36.7;2.84;299;824.6124347552906;292.67;Module 1,12_3;864.42;104,23;34,91;4,04;140,85;-36,62
30,09.2019 13:08:59;34.1;4.63;299;1033.1790213017246;293.21;Module 1,12_3;1082.87;157,88;34,44;5,09;175,30;-17,41
30,09.2019 13:10:56;35;1.59;303.5;327.342718597569;293.57;Module 1,12_3;343.03;55,65;34,40;1,51;51,82;3,83
30,09.2019 13:12:52;33;1.15;303.5;232.51590951208763;293.1;Module 1,12_3;243.62;37,95;34,01;1,02;34,82;3,13
30,09.2019 13:14:45;33.8;1.98;303.5;349.43770223785185;292.62;Module 1,12_3;366.07;66,92;34,45;1,62;55,78;11,15
30,09.2019 13:16:41;33.9;1.68;303.5;329.9384442358516;292.54;Module 1,12_3;345.59;56,95;34,41;1,52;52,29;4,66
30,09.2019 13:18:35;35.4;1.76;303.5;354.43087561430406;292.98;Module 1,12_3;371.19;62,30;34,45;1,64;56,67;5,64
30,09.2019 13:20:41;35.2;1.45;303.5;288.82094533086405;293.67;Module 1,12_3;302.43;51,04;34,28;1,31;44,92;6,12
30,09.2019 13:22:42;33.2;1.61;303.5;320.30690572063753;293.63;Module 1,12_3;335.35;53,45;34,38;1,47;50,57;2,89
30,09.2019 13:24:35;33.6;3.5;303.5;640.6045745488495;293.75;Module 1,12_3;670.6;117,60;34,44;3,10;106,85;10,75
30,09.2019 13:26:30;32.4;1.01;303.5;199.23882576093143;293.77;Module 1,12_3;208.54;32,72;33,77;0,85;28,86;3,86
30,09.2019 13:28:26;32.6;0.71;303.5;141.86671230960457;293.21;Module 1,12_3;148.47;23,15;33,03;0,57;18,67;4,48
30,09.2019 13:30:21;33;0.68;303.5;135.28126027120186;292.68;Module 1,12_3;141.56;22,44;32,91;0,53;17,51;4,93
30,09.2019 13:32:15;33.3;0.63;303.5;125.48221383009908;292.15;Module 1,12_3;131.29;20,98;32,69;0,48;15,79;5,19
30,09.2019 13:34:09;33.4;0.85;301.5;171.20736320111308;291.74;Module 1,12_3;179.11;28,39;33,83;0,71;24,05;4,34
30,09.2019 13:37:43;34.8;4.44;301.5;861.6338316558418;291.58;Module 1,12_3;901.21;154,51;34,41;4,22;145,31;9,20
30,09.2019 13:39:38;35.2;4.59;301.5;1096.6286324293303;292.01;Module 1,12_3;1146.87;161,57;33,85;5,41;183,16;-21,60
30,09.2019 13:41:36;34.1;1.38;301.5;280.6930150847573;292.34;Module 1,12_3;293.52;47,06;34,61;1,27;43,85;3,21
30,09.2019 13:43:40;34.2;4.66;301.5;964.6621908399663;292.93;Module 1,12_3;1008.63;159,37;34,17;4,75;162,17;-2,79
30,09.2019 13:45:32;33.5;4.91;301.5;991.6936414045321;293.68;Module 1,12_3;1036.79;164,49;34,11;4,88;166,52;-2,04
30,09.2019 13:47:33;33.5;5.14;302;1055.468936290893;294.84;Module 1,12_3;1103.35;172,19;33,87;5,20;176,25;-4,06
30,09.2019 13:49:38;33.1;3.3;302;1077.621737045016;295.89;Module 1,12_3;1126.39;109,23;33,81;5,32;179,73;-70,50
30,09.2019 13:52:13;33;1.54;302;303.16943708734516;295.91;Module 1,12_3;316.85;50,82;34,60;1,38;47,82;3,00
30,09.2019 13:54:12;33.2;5;302;1072.955907549969;295.66;Module 1,12_3;1121.27;166,00;33,82;5,29;179,00;-13,00
30,09.2019 13:56:37;32.9;4.92;302;1070.621634525227;296.06;Module 1,12_3;1118.71;161,87;33,83;5,28;178,63;-16,76
30,09.2019 13:58:35;34.3;1.33;306.1;263.0767238799481;296.28;Module 1,12_3;274.87;45,62;33,71;1,18;39,84;5,78
30,09.2019 14:00:30;34.3;1.75;306.1;352.8418668120559;295.93;Module 1,12_3;368.63;60,02;33,99;1,64;55,71;4,32
30,09.2019 14:02:23;34.3;2.11;307.6;345.51665331761853;295.71;Module 1,12_3;360.95;72,37;33,71;1,60;54,03;18,34
30,09.2019 14:04:21;32.5;1.24;307.6;251.68750971914938;295.17;Module 1,12_3;262.91;40,30;33,39;1,12;37,56;2,74
30,09.2019 14:06:17;34.9;4.01;307.6;588.2060006460849;294.89;Module 1,12_3;614.39;139,95;33,77;2,84;95,89;44,06
30,09.2019 14:08:11;33.2;1.28;307.6;259.1327477784854;294.84;Module 1,12_3;270.65;42,50;33,42;1,16;38,87;3,62
30,09.2019 14:10:08;34.1;1.19;307.6;228.7871044399269;294.79;Module 1,12_3;238.94;40,58;33,25;1,01;33,54;7,04
30,09.2019 14:12:05;33.3;1.05;306.1;207.6965713837211;294.46;Module 1,12_3;216.9;34,96;33,37;0,90;30,04;4,93
30,09.2019 14:14:01;33.7;1.23;306.1;249.09733334343483;294.03;Module 1,12_3;260.12;41,45;33,64;1,11;37,36;4,09
30,09.2019 14:15:55;35.5;1.99;305.6;468.25630699608536;293.96;Module 1,12_3;488.95;70,64;34,18;2,23;76,11;-5,47
30,09.2019 14:17:52;33.7;1.51;305.6;301.3013509989335;293.84;Module 1,12_3;314.6;50,89;33,95;1,38;46,71;4,18
30,09.2019 14:20:16;34.1;1.59;305.6;328.54977352707584;293.5;Module 1,12_3;343.03;54,22;34,03;1,51;51,54;2,68
30,09.2019 14:22:09;35.1;2.2;304;581.1252896044898;293.64;Module 1,12_3;606.71;77,22;34,41;2,80;96,37;-19,15
30,09.2019 14:24:02;35.5;1.47;304;290.7616840680753;294.11;Module 1,12_3;303.55;52,19;34,20;1,32;45,17;7,02
30,09.2019 14:26:45;34.8;4.62;304;1091.25774056227;294.25;Module 1,12_3;1139.19;160,78;33,44;5,38;180,04;-19,26
30,09.2019 14:28:48;32.9;0.86;304;168.0263278165691;294.36;Module 1,12_3;175.4;28,29;33,34;0,70;23,25;5,04
30,09.2019 14:30:51;32.6;0.56;303.5;109.92982473751954;293.89;Module 1,12_3;114.75;18,26;32,26;0,41;13,08;5,17
30,09.2019 14:32:50;32.8;0.79;303.5;164.04231456090972;293.5;Module 1,12_3;171.23;25,91;33,38;0,68;22,59;3,32
30,09.2019 14:34:45;36.1;1.46;302.5;358.0705919649049;293.57;Module 1,12_3;373.75;52,71;34,64;1,66;57,58;-4,88
30,09.2019 14:36:45;33.6;1.15;302.5;221.8414834825432;293.54;Module 1,12_3;231.55;38,64;34,12;0,97;33,05;5,59
30,09.2019 14:38:55;34.1;1.81;302.5;446.3852039764761;293.37;Module 1,12_3;465.91;61,72;34,73;2,11;73,36;-11,64
30,09.2019 14:40:53;35.1;2.3;303.5;446.39282814091735;293.35;Module 1,12_3;465.91;80,73;34,55;2,11;73,02;7,71
30,09.2019 14:42:49;34.6;3.06;303.5;478.2852420959421;293.52;Module 1,12_3;499.19;105,88;34,55;2,28;78,64;27,23
30,09.2019 14:44:51;34.1;2.45;302;333.5740582092716;293.67;Module 1,12_3;348.15;83,55;34,68;1,54;53,30;30,24
30,09.2019 14:46:45;34;1.21;302;588.6716090279689;293.38;Module 1,12_3;614.39;41,14;34,76;2,84;98,61;-57,47
30,09.2019 14:48:46;33.7;1.28;302;261.3146031853626;293.11;Module 1,12_3;272.73;43,14;34,44;1,17;40,25;2,88
30,09.2019 14:50:51;34.1;1.25;302;245.73534524154118;292.75;Module 1,12_3;256.47;42,63;34,36;1,09;37,44;5,19
30,09.2019 14:52:51;34.2;1.3;302;261.5343948287112;292.63;Module 1,12_3;272.96;44,46;34,44;1,17;40,29;4,17
30,09.2019 14:55:02;34.2;1.52;301.5;316.4049234322933;292.73;Module 1,12_3;330.23;51,98;34,73;1,45;50,32;1,67
