date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:15:30;32.5;0.19;290.9;36.60089192929573;287.64;Module 1,12_8;42.63;6,17;18,18;0,10;1,78;4,40
30,09.2019 09:17:23;32.2;0.15;290.9;28.136666747281954;287.67;Module 1,12_8;32.66;4,83;13,98;0,08;1,05;3,78
30,09.2019 09:19:21;31.4;0.16;290.9;29.485705053543345;287.7;Module 1,12_8;34.11;5,02;14,64;0,08;1,15;3,87
30,09.2019 09:21:15;31.4;0.16;290.9;29.37860690327102;287.71;Module 1,12_8;33.88;5,02;14,59;0,08;1,15;3,88
30,09.2019 09:23:07;31.7;0.13;290.9;25.212258080668636;287.72;Module 1,12_8;28.99;4,12;12,52;0,07;0,84;3,28
30,09.2019 09:25:01;31.3;0.11;290.9;22.92090278827431;287.73;Module 1,12_8;26.28;3,44;11,38;0,06;0,70;2,75
30,09.2019 09:26:55;30.4;0.13;290.9;25.79993093392615;287.74;Module 1,12_8;29.5;3,95;12,81;0,07;0,88;3,07
30,09.2019 09:28:48;30.5;0.23;290.9;40.203773723612485;287.74;Module 1,12_8;45.85;7,02;19,96;0,11;2,15;4,87
30,09.2019 09:30:47;30.5;0.16;290.9;31.39489540969955;287.75;Module 1,12_8;35.71;4,88;15,59;0,08;1,31;3,57
30,09.2019 09:32:40;30.9;0.22;290.9;40.60014013216602;287.74;Module 1,12_8;46.07;6,80;20,16;0,11;2,19;4,61
30,09.2019 09:34:59;31.8;0.29;290.9;49.66723248093646;287.75;Module 1,12_8;56.2;9,22;24,62;0,13;3,28;5,95
30,09.2019 09:36:54;31.7;0.21;290.9;36.394817039979756;287.75;Module 1,12_8;41.09;6,66;18,07;0,10;1,76;4,90
30,09.2019 09:38:46;31.7;0.19;290.9;35.61899562436975;287.73;Module 1,12_8;40.13;6,02;17,69;0,10;1,68;4,34
30,09.2019 09:40:40;31.9;0.26;290.9;50.18963451732321;287.72;Module 1,12_8;56.43;8,29;24,87;0,13;3,34;4,95
30,09.2019 09:42:34;32.4;0.37;290.9;69.77902028634136;287.72;Module 1,12_8;78.3;11,99;31,59;0,20;6,36;5,63
30,09.2019 09:44:27;33;0.43;291.5;85.33976976810187;287.75;Module 1,12_8;95.58;14,19;33,28;0,27;9,06;5,13
30,09.2019 09:46:33;33.8;0.47;291.5;90.87242009800674;287.82;Module 1,12_8;101.57;15,89;33,66;0,30;10,05;5,83
30,09.2019 09:48:26;33.6;0.33;291.5;65.03191090624664;287.87;Module 1,12_8;72.56;11,09;30,55;0,18;5,57;5,52
30,09.2019 09:50:24;33;0.25;292.5;54.23842558603609;287.82;Module 1,12_8;60.41;8,25;26,74;0,15;3,91;4,34
30,09.2019 09:52:21;32.9;0.38;292.5;75.05175476591664;287.75;Module 1,12_8;83.45;12,50;32,15;0,23;7,25;5,25
30,09.2019 09:54:17;33.4;0.52;292.5;101.27965384612986;287.71;Module 1,12_8;112.43;17,37;34,03;0,35;11,91;5,46
30,09.2019 09:56:10;34.1;0.73;292.5;141.4115097420139;287.8;Module 1,12_8;156.74;24,89;35,18;0,55;19,31;5,59
30,09.2019 09:58:03;34.8;1.18;292.5;181.00677180203664;287.99;Module 1,12_8;200.33;41,06;35,76;0,75;26,74;14,32
30,09.2019 09:59:56;34.3;0.54;292.5;102.19284332413994;288.1;Module 1,12_8;112.94;18,52;34,07;0,35;12,07;6,45
30,09.2019 10:01:52;34;0.36;292.5;68.67602115978397;288.18;Module 1,12_8;75.79;12,24;31,20;0,20;6,17;6,07
30,09.2019 10:03:51;33.4;0.41;292.5;76.93132029784428;288.2;Module 1,12_8;84.78;13,69;32,37;0,23;7,58;6,12
30,09.2019 10:05:49;33.4;0.46;292.5;84.8507935343539;288.16;Module 1,12_8;93.38;15,36;33,09;0,27;8,96;6,40
30,09.2019 10:07:55;33.6;0.44;292.5;81.50363616359326;288.1;Module 1,12_8;89.57;14,78;32,81;0,26;8,37;6,41
30,09.2019 10:09:48;33.7;0.48;292.5;89.73025634448848;288.09;Module 1,12_8;98.49;16,18;33,42;0,29;9,83;6,35
30,09.2019 10:11:41;33.7;0.43;292.5;81.08057282489445;288.09;Module 1,12_8;88.89;14,49;32,78;0,25;8,30;6,19
30,09.2019 10:13:40;33.5;0.41;292.5;75.94640005738718;288.07;Module 1,12_8;83.16;13,73;32,26;0,23;7,41;6,33
30,09.2019 10:15:36;33.6;0.39;292.5;74.07735939550821;287.96;Module 1,12_8;81.02;13,10;32,03;0,22;7,09;6,02
30,09.2019 10:17:29;33.6;0.41;292.5;75.71427630405708;287.96;Module 1,12_8;82.72;13,78;32,23;0,23;7,37;6,41
30,09.2019 10:19:21;33.6;0.4;292.5;72.48626330461965;287.85;Module 1,12_8;79.11;13,44;31,81;0,21;6,81;6,63
30,09.2019 10:21:47;33.8;0.46;292.5;82.124644272916;287.59;Module 1,12_8;89.51;15,55;32,87;0,26;8,48;7,07
30,09.2019 10:23:40;34;0.48;292.5;84.91596054732787;287.53;Module 1,12_8;92.46;16,32;33,09;0,27;8,97;7,35
30,09.2019 10:25:36;33.9;0.51;292.5;102.20125811511251;287.56;Module 1,12_8;111.17;17,29;34,07;0,35;12,07;5,21
30,09.2019 10:27:30;34.7;0.65;292.5;121.7243147827657;287.65;Module 1,12_8;132.28;22,56;34,73;0,45;15,65;6,90
30,09.2019 10:29:26;34.8;0.63;292.5;118.26574653075569;287.79;Module 1,12_8;128.4;21,92;34,63;0,43;15,01;6,91
30,09.2019 10:31:21;34.3;0.72;292.5;134.41514349045656;287.92;Module 1,12_8;145.8;24,70;35,04;0,51;18,00;6,69
30,09.2019 10:33:20;34.6;0.63;292.5;117.81848392922745;288.05;Module 1,12_8;127.68;21,80;34,62;0,43;14,93;6,87
30,09.2019 10:35:17;34.1;0.59;292.5;110.51533516014459;288.14;Module 1,12_8;119.66;20,12;34,39;0,40;13,59;6,53
30,09.2019 10:37:37;34.3;0.61;292.5;113.66121435078344;288.21;Module 1,12_8;122.94;20,92;34,49;0,41;14,17;6,76
30,09.2019 10:39:31;34.1;0.61;292.5;118.99068718830901;288.26;Module 1,12_8;128.6;20,80;34,66;0,44;15,15;5,65
30,09.2019 10:41:24;34.4;0.7;292.5;137.7247460856088;288.28;Module 1,12_8;148.73;24,08;35,11;0,53;18,62;5,46
30,09.2019 10:43:19;34.5;0.75;292.5;146.7011212832415;288.35;Module 1,12_8;158.3;25,88;35,27;0,58;20,29;5,58
30,09.2019 10:45:16;34.4;0.73;292.5;143.13292881413074;288.38;Module 1,12_8;154.33;25,11;35,21;0,56;19,63;5,48
30,09.2019 10:47:09;34.4;0.7;293.5;139.3951551133964;288.41;Module 1,12_8;150.19;24,08;34,96;0,54;18,87;5,21
30,09.2019 10:49:02;34.5;0.76;293.5;151.87548167004857;288.45;Module 1,12_8;163.52;26,22;35,19;0,60;21,19;5,03
30,09.2019 10:50:58;34.5;0.74;295;148.87060153493871;288.5;Module 1,12_8;160.17;25,53;34,88;0,59;20,53;5,00
30,09.2019 10:52:54;34.3;0.65;295;134.11169307784823;288.51;Module 1,12_8;144.19;22,29;34,59;0,51;17,81;4,49
30,09.2019 10:54:48;34.5;0.79;295;159.33146946124936;288.57;Module 1,12_8;171.19;27,26;35,04;0,64;22,47;4,79
30,09.2019 10:56:45;35.1;0.86;295;170.13078930723773;288.67;Module 1,12_8;182.67;30,19;35,19;0,70;24,47;5,71
30,09.2019 10:58:39;34.6;0.73;295;146.754724065452;288.73;Module 1,12_8;157.47;25,26;34,84;0,58;20,14;5,12
30,09.2019 11:00:34;34.4;0.59;295;119.43082788143435;288.75;Module 1,12_8;128.07;20,30;34,23;0,44;15,12;5,17
30,09.2019 11:02:34;34.2;0.67;295;137.52695134443795;288.71;Module 1,12_8;147.38;22,91;34,66;0,53;18,44;4,48
30,09.2019 11:04:27;34.4;0.64;295;131.17548680167138;288.71;Module 1,12_8;140.49;22,02;34,53;0,50;17,27;4,75
30,09.2019 11:06:20;34.4;0.9;295;177.3846763131512;288.73;Module 1,12_8;189.87;30,96;35,27;0,73;25,82;5,14
30,09.2019 11:08:20;34.9;0.89;295;178.1087906879973;288.78;Module 1,12_8;190.53;31,06;35,28;0,74;25,96;5,10
30,09.2019 11:10:25;34.7;0.72;295.5;139.57766833930847;288.92;Module 1,12_8;149.22;24,98;34,62;0,54;18,78;6,20
30,09.2019 11:12:23;34;0.62;295.5;120.69526156364108;288.96;Module 1,12_8;128.96;21,08;34,18;0,45;15,33;5,75
30,09.2019 11:14:16;34;0.67;295.5;130.1984436408926;288.96;Module 1,12_8;139.04;22,78;34,42;0,50;17,06;5,72
30,09.2019 11:16:08;34.2;0.74;295;145.14350476483355;288.95;Module 1,12_8;154.92;25,31;34,81;0,57;19,84;5,47
30,09.2019 11:18:01;34.3;0.73;295;143.76461092619326;288.93;Module 1,12_8;153.37;25,04;34,78;0,56;19,59;5,45
30,09.2019 11:19:55;34.4;0.83;295;162.01247874347294;288.97;Module 1,12_8;172.75;28,55;35,08;0,65;22,96;5,59
30,09.2019 11:21:48;34.3;0.71;295;134.3930760092846;289.03;Module 1,12_8;143.23;24,35;34,60;0,52;17,86;6,49
30,09.2019 11:23:48;34.1;0.66;295;125.2426499299475;289.05;Module 1,12_8;133.41;22,51;34,39;0,47;16,18;6,32
30,09.2019 11:25:41;33.9;0.56;295.5;109.5131276850351;289.04;Module 1,12_8;116.6;18,98;33,84;0,39;13,30;5,68
30,09.2019 11:27:34;33.8;0.51;295.5;101.01265785378123;289.02;Module 1,12_8;107.5;17,24;33,51;0,35;11,78;5,46
30,09.2019 11:29:27;33.9;0.52;294;108.82322449017009;288.95;Module 1,12_8;115.76;17,63;34,07;0,39;13,23;4,40
30,09.2019 11:31:32;34;0.59;294;120.27565327039375;288.86;Module 1,12_8;127.88;20,06;34,43;0,44;15,32;4,74
30,09.2019 11:33:42;34.4;0.98;295;200.12297636393;288.89;Module 1,12_8;212.67;33,71;35,51;0,85;30,07;3,64
30,09.2019 11:35:35;35.3;0.76;295;150.86877113599496;289.13;Module 1,12_8;160.26;26,83;34,91;0,60;20,90;5,93
30,09.2019 11:37:34;34.5;0.79;295;162.40582701142057;289.28;Module 1,12_8;172.44;27,26;35,09;0,66;23,04;4,22
30,09.2019 11:39:28;34.8;0.96;295;193.31041469618538;289.35;Module 1,12_8;205.17;33,41;35,45;0,81;28,80;4,61
30,09.2019 11:41:21;35.3;1.05;295;209.73154488222116;289.47;Module 1,12_8;222.51;37,06;35,59;0,90;31,87;5,20
30,09.2019 11:43:14;34.9;0.86;297;182.90193359792954;289.53;Module 1,12_8;193.97;30,01;34,98;0,76;26,65;3,36
30,09.2019 11:45:08;35;1.25;297;253.45622191525138;289.53;Module 1,12_8;268.69;43,75;35,52;1,12;39,74;4,01
30,09.2019 11:47:34;34.7;1.09;297;225.7851363853574;289.88;Module 1,12_8;239.24;37,82;35,35;0,98;34,60;3,22
30,09.2019 11:49:30;35.2;1.02;297;253.44762270936403;290.1;Module 1,12_8;268.45;35,90;35,52;1,12;39,74;-3,83
30,09.2019 11:51:26;33.6;0.91;297;193.3693335863135;290.35;Module 1,12_8;204.74;30,58;35,09;0,81;28,59;1,99
30,09.2019 11:53:18;35.2;2.49;297;561.1218294008446;290.5;Module 1,12_8;593.91;87,65;35,89;2,68;96,29;-8,64
30,09.2019 11:55:12;33.8;0.87;297;160.97320954698154;290.49;Module 1,12_8;170.32;29,41;34,71;0,65;22,61;6,80
30,09.2019 11:57:05;33.7;0.79;297;178.386133331999;290.32;Module 1,12_8;188.68;26,62;34,93;0,74;25,82;0,80
30,09.2019 11:58:59;36.2;4.34;297.5;295.07716068006965;290.54;Module 1,12_8;312;157,11;35,60;1,33;47,38;109,73
30,09.2019 12:00:54;35;1.61;297.5;254.8062075393226;290.6;Module 1,12_8;269.33;56,35;35,43;1,13;39,91;16,44
30,09.2019 12:03:29;34.5;1.46;297.5;319.82797300287314;290.85;Module 1,12_8;337.91;50,37;35,67;1,46;51,96;-1,59
30,09.2019 12:05:22;34.7;1.49;297.5;304.97809239079004;291.13;Module 1,12_8;322.12;51,70;35,63;1,38;49,21;2,49
30,09.2019 12:07:15;35.4;4.27;299.5;943.1248535249331;291.54;Module 1,12_8;995.83;151,16;34,81;4,62;160,83;-9,67
30,09.2019 12:09:09;34.4;2.25;299.5;868.3040959052776;292.42;Module 1,12_8;916.55;77,40;34,98;4,24;148,38;-70,98
30,09.2019 12:11:07;34.5;1.29;299.5;255.8474004474164;292.81;Module 1,12_8;269.98;44,51;35,09;1,13;39,77;4,74
30,09.2019 12:13:00;32.8;4.57;301;721.3727045657581;292.8;Module 1,12_8;761;149,90;34,99;3,50;122,47;27,43
30,09.2019 12:14:55;33.7;1.1;301;230.09050967450813;292.75;Module 1,12_8;242.66;37,07;34,67;1,00;34,82;2,25
30,09.2019 12:17:03;34.4;1.67;301;842.9510016636768;292.41;Module 1,12_8;888.72;57,45;34,77;4,12;143,08;-85,63
30,09.2019 12:19:01;33.9;1.26;301;403.1798662818813;292.19;Module 1,12_8;424.95;42,71;35,20;1,88;66,30;-23,58
30,09.2019 12:20:53;34;1.1;301;220.48620287048695;292.07;Module 1,12_8;232.33;37,40;34,60;0,96;33,07;4,33
30,09.2019 12:22:46;35.3;1.51;301;911.3094738863776;291.97;Module 1,12_8;960.01;53,30;34,63;4,46;154,44;-101,14
30,09.2019 12:24:47;33.9;1.24;301;258.63367296320246;292.35;Module 1,12_8;272.38;42,04;34,83;1,15;40,03;2,01
30,09.2019 12:26:41;33.4;1.13;301.5;223.19698710593357;292.28;Module 1,12_8;235;37,74;34,53;0,97;33,50;4,24
30,09.2019 12:28:38;35.7;4;301.5;790.2059573062088;292.28;Module 1,12_8;831.78;142,80;34,79;3,85;133,88;8,92
30,09.2019 12:30:32;33.4;0.62;301.5;126.40236548942231;292.11;Module 1,12_8;133.02;20,71;33,28;0,48;16,06;4,65
30,09.2019 12:32:25;33;0.68;301.5;150.73620260355534;291.72;Module 1,12_8;158.59;22,44;33,76;0,60;20,40;2,04
30,09.2019 12:34:25;33.6;0.73;301.5;151.11587870164914;291.41;Module 1,12_8;158.95;24,53;33,77;0,61;20,47;4,06
30,09.2019 12:36:18;33.7;0.93;301;186.10674937958638;291.08;Module 1,12_8;195.71;31,34;34,30;0,78;26,83;4,51
30,09.2019 12:38:15;34.2;0.9;301;181.02335732262003;290.94;Module 1,12_8;190.32;30,78;34,25;0,76;25,90;4,88
30,09.2019 12:40:08;34.3;0.96;301;182.80426098299466;290.89;Module 1,12_8;192.15;32,93;34,27;0,77;26,23;6,70
30,09.2019 12:42:07;34.2;1.55;299.5;305.34261966239933;290.78;Module 1,12_8;320.88;53,01;35,28;1,38;48,86;4,15
30,09.2019 12:44:02;34.8;2.86;299.5;341.1098811757652;291.17;Module 1,12_8;358.39;99,53;35,38;1,57;55,41;44,11
30,09.2019 12:45:59;34.1;0.97;299.5;609.2632647475743;291.19;Module 1,12_8;639.99;33,08;35,41;2,93;103,74;-70,66
30,09.2019 12:47:54;34.8;4.12;299.5;883.2286614158348;291.86;Module 1,12_8;927.58;143,38;34,95;4,32;150,88;-7,50
30,09.2019 12:49:56;34.3;1.3;299.5;264.9456531493379;292.79;Module 1,12_8;278.19;44,59;35,13;1,18;41,44;3,15
30,09.2019 12:51:53;33.4;1.18;301;251.72021991519352;292.72;Module 1,12_8;264.25;39,41;34,80;1,11;38,77;0,65
30,09.2019 12:53:47;34;4.58;301;953.6726803931676;292.96;Module 1,12_8;1000.95;155,72;34,53;4,67;161,40;-5,68
30,09.2019 12:55:40;33.8;2.42;301;590.3597531608908;293.39;Module 1,12_8;619.51;81,80;35,16;2,84;99,70;-17,90
30,09.2019 12:57:33;34.4;1.62;303;348.9091838850387;293.32;Module 1,12_8;366.07;55,73;34,77;1,61;55,96;-0,23
30,09.2019 12:59:26;33.3;3.34;303;961.5201295549538;293.29;Module 1,12_8;1008.63;111,22;34,16;4,72;161,09;-49,87
30,09.2019 13:01:27;34.7;0.95;303.5;191.4192933231633;293.41;Module 1,12_8;200.76;32,97;33,91;0,81;27,51;5,45
30,09.2019 13:03:20;32.8;1.17;303.5;235.2433973314315;292.95;Module 1,12_8;246.68;38,38;34,26;1,03;35,39;2,99
30,09.2019 13:05:17;33.9;1.31;303.5;266.0352401700759;292.51;Module 1,12_8;278.92;44,41;34,42;1,19;40,93;3,48
30,09.2019 13:07:00;34.3;2.84;303.5;824.6124347552906;292.67;Module 1,12_8;864.42;97,41;34,38;4,02;138,32;-40,91
30,09.2019 13:08:59;34.7;4.63;303.5;1033.1790213017246;293.21;Module 1,12_8;1082.87;160,66;33,91;5,08;172,13;-11,47
30,09.2019 13:10:56;34.1;1.59;305.1;327.342718597569;293.57;Module 1,12_8;343.03;54,22;34,35;1,50;51,59;2,63
30,09.2019 13:12:52;33.3;1.15;305.1;232.51590951208763;293.1;Module 1,12_8;243.62;38,29;33,95;1,02;34,65;3,64
30,09.2019 13:14:45;33.9;1.98;305.1;349.43770223785185;292.62;Module 1,12_8;366.07;67,12;34,40;1,61;55,52;11,60
30,09.2019 13:16:41;34.1;1.68;303.5;329.9384442358516;292.54;Module 1,12_8;345.59;57,29;34,64;1,51;52,43;4,86
30,09.2019 13:18:35;35.6;1.76;303.5;354.43087561430406;292.98;Module 1,12_8;371.19;62,66;34,69;1,64;56,83;5,83
30,09.2019 13:20:41;35.4;1.45;303.5;288.82094533086405;293.67;Module 1,12_8;302.43;51,33;34,52;1,30;45,03;6,30
30,09.2019 13:22:42;33.7;1.61;303.5;320.30690572063753;293.63;Module 1,12_8;335.35;54,26;34,62;1,46;50,70;3,56
30,09.2019 13:24:35;35.6;3.5;303.5;640.6045745488495;293.75;Module 1,12_8;670.6;124,60;34,68;3,09;107,22;17,38
30,09.2019 13:26:30;33.5;1.01;305.1;199.23882576093143;293.77;Module 1,12_8;208.54;33,84;33,70;0,85;28,72;5,11
30,09.2019 13:28:26;32.5;0.71;305.1;141.86671230960457;293.21;Module 1,12_8;148.47;23,07;32,97;0,56;18,57;4,50
30,09.2019 13:30:21;33.1;0.68;303;135.28126027120186;292.68;Module 1,12_8;141.56;22,51;33,21;0,53;17,55;4,96
30,09.2019 13:32:15;33.2;0.63;303;125.48221383009908;292.15;Module 1,12_8;131.29;20,92;32,99;0,48;15,82;5,10
30,09.2019 13:34:09;33.9;0.85;303;171.20736320111308;291.74;Module 1,12_8;179.11;28,81;33,78;0,71;23,94;4,87
30,09.2019 13:37:43;34.7;4.44;301.5;861.6338316558418;291.58;Module 1,12_8;901.21;154,07;34,65;4,21;145,85;8,22
30,09.2019 13:39:38;35.2;4.59;301.5;1096.6286324293303;292.01;Module 1,12_8;1146.87;161,57;34,09;5,39;183,91;-22,34
30,09.2019 13:41:36;34;1.38;301.5;280.6930150847573;292.34;Module 1,12_8;293.52;46,92;34,84;1,26;43,95;2,97
30,09.2019 13:43:40;35.3;4.66;301.5;964.6621908399663;292.93;Module 1,12_8;1008.63;164,50;34,41;4,73;162,79;1,70
30,09.2019 13:45:32;33.9;4.91;301.5;991.6936414045321;293.68;Module 1,12_8;1036.79;166,45;34,35;4,87;167,17;-0,72
30,09.2019 13:47:33;33.9;5.14;301.5;1055.468936290893;294.84;Module 1,12_8;1103.35;174,25;34,20;5,19;177,39;-3,15
30,09.2019 13:49:38;33.4;3.3;301.5;1077.621737045016;295.89;Module 1,12_8;1126.39;110,22;34,14;5,30;180,91;-70,69
30,09.2019 13:52:13;33.4;1.54;301.5;303.16943708734516;295.91;Module 1,12_8;316.85;51,44;34,92;1,38;48,04;3,40
30,09.2019 13:54:12;35;5;301.5;1072.955907549969;295.66;Module 1,12_8;1121.27;175,00;34,16;5,27;180,17;-5,17
30,09.2019 13:56:37;34.6;4.92;307.1;1070.621634525227;296.06;Module 1,12_8;1118.71;170,23;33,20;5,26;174,80;-4,57
30,09.2019 13:58:35;32.2;1.33;307.1;263.0767238799481;296.28;Module 1,12_8;274.87;42,83;33,77;1,18;39,76;3,07
30,09.2019 14:00:30;34.5;1.75;307.6;352.8418668120559;295.93;Module 1,12_8;368.63;60,38;33,96;1,63;55,48;4,90
30,09.2019 14:02:23;33.3;2.11;307.6;345.51665331761853;295.71;Module 1,12_8;360.95;70,26;33,95;1,60;54,19;16,07
30,09.2019 14:04:21;32.9;1.24;307.6;251.68750971914938;295.17;Module 1,12_8;262.91;40,80;33,62;1,12;37,66;3,14
30,09.2019 14:06:17;34.7;4.01;307.6;588.2060006460849;294.89;Module 1,12_8;614.39;139,15;34,02;2,83;96,23;42,91
30,09.2019 14:08:11;33.3;1.28;307.6;259.1327477784854;294.84;Module 1,12_8;270.65;42,62;33,66;1,16;38,97;3,65
30,09.2019 14:10:08;34.3;1.19;307.1;228.7871044399269;294.79;Module 1,12_8;238.94;40,82;33,58;1,00;33,69;7,12
30,09.2019 14:12:05;33.2;1.05;307.1;207.6965713837211;294.46;Module 1,12_8;216.9;34,86;33,42;0,90;29,97;4,89
30,09.2019 14:14:01;33.6;1.23;307.1;249.09733334343483;294.03;Module 1,12_8;260.12;41,33;33,70;1,11;37,28;4,04
30,09.2019 14:15:55;34.5;1.99;305.1;468.25630699608536;293.96;Module 1,12_8;488.95;68,66;34,51;2,22;76,54;-7,88
30,09.2019 14:17:52;33.7;1.51;305.1;301.3013509989335;293.84;Module 1,12_8;314.6;50,89;34,27;1,37;46,94;3,95
30,09.2019 14:20:16;33.9;1.59;304.5;328.54977352707584;293.5;Module 1,12_8;343.03;53,90;34,46;1,51;51,94;1,96
30,09.2019 14:22:09;34.5;2.2;304.5;581.1252896044898;293.64;Module 1,12_8;606.71;75,90;34,56;2,79;96,47;-20,57
30,09.2019 14:24:02;35.4;1.47;305.1;290.7616840680753;294.11;Module 1,12_8;303.55;52,04;34,24;1,32;45,06;6,98
30,09.2019 14:26:45;33.7;4.62;305.1;1091.25774056227;294.25;Module 1,12_8;1139.19;155,69;33,49;5,37;179,79;-24,10
30,09.2019 14:28:48;32.6;0.86;305.1;168.0263278165691;294.36;Module 1,12_8;175.4;28,04;33,37;0,69;23,18;4,86
30,09.2019 14:30:51;32.3;0.56;305.1;109.92982473751954;293.89;Module 1,12_8;114.75;18,09;32,19;0,40;13,02;5,07
30,09.2019 14:32:50;33;0.79;305.1;164.04231456090972;293.5;Module 1,12_8;171.23;26,07;33,31;0,67;22,48;3,59
30,09.2019 14:34:45;35.5;1.46;303.5;358.0705919649049;293.57;Module 1,12_8;373.75;51,83;34,70;1,66;57,48;-5,65
30,09.2019 14:36:45;33.2;1.15;303.5;221.8414834825432;293.54;Module 1,12_8;231.55;38,18;34,17;0,96;32,97;5,21
30,09.2019 14:38:55;34.7;1.81;303;446.3852039764761;293.37;Module 1,12_8;465.91;62,81;34,88;2,10;73,41;-10,60
30,09.2019 14:40:53;34.1;2.3;303;446.39282814091735;293.35;Module 1,12_8;465.91;78,43;34,88;2,10;73,41;5,02
30,09.2019 14:42:49;34.8;3.06;303;478.2852420959421;293.52;Module 1,12_8;499.19;106,49;34,88;2,27;79,07;27,41
30,09.2019 14:44:51;34.5;2.45;303;333.5740582092716;293.67;Module 1,12_8;348.15;84,53;34,73;1,53;53,20;31,32
30,09.2019 14:46:45;34;1.21;303;588.6716090279689;293.38;Module 1,12_8;614.39;41,14;34,82;2,83;98,47;-57,33
30,09.2019 14:48:46;33.8;1.28;303;261.3146031853626;293.11;Module 1,12_8;272.73;43,26;34,49;1,16;40,17;3,10
30,09.2019 14:50:51;34.2;1.25;303;245.73534524154118;292.75;Module 1,12_8;256.47;42,75;34,41;1,09;37,35;5,40
30,09.2019 14:52:51;34.1;1.3;303;261.5343948287112;292.63;Module 1,12_8;272.96;44,33;34,49;1,17;40,21;4,12
30,09.2019 14:55:02;34.4;1.52;303;316.4049234322933;292.73;Module 1,12_8;330.23;52,29;34,70;1,44;50,11;2,18
