date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:22:54;29.6;0;287.9;3.9596829959708506;287.81;Module 1,12_6;6.19;0,00;1,97;0,01;0,02;-0,02
30,09.2019 08:24:52;32;0;287.9;3.6685779389128514;287.81;Module 1,12_6;5.56;0,00;1,82;0,01;0,02;-0,02
30,09.2019 08:26:46;31.6;0;287.9;4.591478177138954;287.8;Module 1,12_6;6.78;0,00;2,28;0,01;0,03;-0,03
30,09.2019 08:28:40;33.6;0;290.4;6.499288403191341;287.8;Module 1,12_6;9.38;0,00;3,23;0,02;0,06;-0,06
30,09.2019 08:30:33;34.4;0;290.4;8.32816231029685;287.76;Module 1,12_6;11.78;0,00;4,14;0,02;0,09;-0,09
30,09.2019 08:32:31;30.4;0.07;292.4;11.244643457724218;287.67;Module 1,12_6;15.61;2,13;5,60;0,03;0,17;1,96
30,09.2019 08:34:24;29.3;0.09;292.4;13.506172961292515;287.61;Module 1,12_6;18.45;2,64;6,73;0,04;0,24;2,39
30,09.2019 08:36:18;30.2;0.09;292.4;15.072860263465232;287.56;Module 1,12_6;20.29;2,72;7,51;0,04;0,30;2,41
30,09.2019 08:38:11;30.4;0.1;290.9;15.943457993807142;287.58;Module 1,12_6;21.18;3,04;7,94;0,04;0,34;2,70
30,09.2019 08:40:28;30.3;0.09;290.9;14.969608409971277;287.66;Module 1,12_6;19.6;2,73;7,45;0,04;0,30;2,43
30,09.2019 08:42:22;30.2;0.08;290.4;14.65581181311791;287.72;Module 1,12_6;18.98;2,42;7,29;0,04;0,29;2,13
30,09.2019 08:44:15;29.9;0.07;290.4;12.783039364673364;287.77;Module 1,12_6;16.39;2,09;6,36;0,03;0,22;1,87
30,09.2019 08:46:08;29.3;0.07;290.4;13.720272972545697;287.8;Module 1,12_6;17.43;2,05;6,83;0,04;0,25;1,80
30,09.2019 08:48:15;29.7;0.08;290.4;13.820438614437526;287.85;Module 1,12_6;17.39;2,38;6,88;0,04;0,25;2,12
30,09.2019 08:50:19;29.7;0.08;290.4;14.212571619164962;287.89;Module 1,12_6;17.73;2,38;7,07;0,04;0,27;2,11
30,09.2019 08:52:13;30.3;0.09;290.9;15.746805618748738;287.86;Module 1,12_6;19.5;2,73;7,84;0,04;0,33;2,40
30,09.2019 08:54:06;30.2;0.09;290.9;16.041389791431932;287.84;Module 1,12_6;19.73;2,72;7,98;0,04;0,34;2,37
30,09.2019 08:56:06;30.3;0.09;290.9;17.296138467485285;287.78;Module 1,12_6;21.13;2,73;8,61;0,05;0,40;2,33
30,09.2019 08:57:59;30.6;0.1;290.9;18.074756243768057;287.71;Module 1,12_6;21.95;3,06;8,99;0,05;0,44;2,62
30,09.2019 08:59:54;30.5;0.09;290.9;16.62114061340867;287.71;Module 1,12_6;20.07;2,75;8,27;0,04;0,37;2,38
30,09.2019 09:01:48;30.3;0;290.9;11.239763418109671;287.75;Module 1,12_6;13.5;0,00;5,59;0,03;0,17;-0,17
