date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:22:54;30.7;0;285.9;3.9596829959708506;287.81;Module 1,12_10;6.19;0,00;1,52;0,01;0,02;-0,02
30,09.2019 08:24:52;31.4;0;285.9;3.6685779389128514;287.81;Module 1,12_10;5.56;0,00;1,41;0,01;0,01;-0,01
30,09.2019 08:26:46;31.3;0;285.9;4.591478177138954;287.8;Module 1,12_10;6.78;0,00;1,76;0,01;0,02;-0,02
30,09.2019 08:28:40;33.5;0;287.9;6.499288403191341;287.8;Module 1,12_10;9.38;0,00;2,49;0,02;0,04;-0,04
30,09.2019 08:30:33;34.4;0;287.9;8.32816231029685;287.76;Module 1,12_10;11.78;0,00;3,20;0,02;0,07;-0,07
30,09.2019 08:32:31;30.8;0.07;287.9;11.244643457724218;287.67;Module 1,12_10;15.61;2,16;4,31;0,03;0,13;2,02
30,09.2019 08:34:24;28.3;0.09;287.9;13.506172961292515;287.61;Module 1,12_10;18.45;2,55;5,18;0,04;0,19;2,36
30,09.2019 08:36:18;29.1;0.09;287.9;15.072860263465232;287.56;Module 1,12_10;20.29;2,62;5,77;0,04;0,24;2,38
30,09.2019 08:38:11;29.5;0.1;287.9;15.943457993807142;287.58;Module 1,12_10;21.18;2,95;6,11;0,04;0,27;2,68
30,09.2019 08:40:28;29.5;0.09;287.9;14.969608409971277;287.66;Module 1,12_10;19.6;2,65;5,73;0,04;0,23;2,42
30,09.2019 08:42:22;29.4;0.08;287.9;14.65581181311791;287.72;Module 1,12_10;18.98;2,35;5,62;0,04;0,22;2,13
30,09.2019 08:44:15;28.9;0.07;287.9;12.783039364673364;287.77;Module 1,12_10;16.39;2,02;4,90;0,03;0,17;1,85
30,09.2019 08:46:08;28.5;0.07;287.9;13.720272972545697;287.8;Module 1,12_10;17.43;2,00;5,26;0,04;0,20;1,80
30,09.2019 08:48:15;28.8;0.08;287.9;13.820438614437526;287.85;Module 1,12_10;17.39;2,30;5,30;0,04;0,20;2,10
30,09.2019 08:50:19;28.8;0.08;287.9;14.212571619164962;287.89;Module 1,12_10;17.73;2,30;5,45;0,04;0,21;2,09
30,09.2019 08:52:13;29.1;0.09;287.9;15.746805618748738;287.86;Module 1,12_10;19.5;2,62;6,03;0,04;0,26;2,36
30,09.2019 08:54:06;29.2;0.09;287.9;16.041389791431932;287.84;Module 1,12_10;19.73;2,63;6,15;0,04;0,27;2,36
30,09.2019 08:56:06;29.5;0.09;287.9;17.296138467485285;287.78;Module 1,12_10;21.13;2,65;6,63;0,05;0,31;2,34
30,09.2019 08:57:59;29.6;0.1;287.9;18.074756243768057;287.71;Module 1,12_10;21.95;2,96;6,93;0,05;0,34;2,62
30,09.2019 08:59:54;29.6;0.09;289.4;16.62114061340867;287.71;Module 1,12_10;20.07;2,66;6,38;0,05;0,29;2,38
30,09.2019 09:01:48;29.5;0;289.4;11.239763418109671;287.75;Module 1,12_10;13.5;0,00;4,31;0,03;0,13;-0,13
30,09.2019 09:03:44;29.5;0;289.4;6.728144654275665;287.77;Module 1,12_10;8.04;0,00;2,58;0,02;0,05;-0,05
30,09.2019 09:05:38;33.3;0;289.4;8.584626042310445;287.75;Module 1,12_10;10.21;0,00;3,29;0,02;0,08;-0,08
30,09.2019 09:07:31;35.8;0;289.4;15.041418130766212;287.56;Module 1,12_10;17.81;0,00;5,77;0,04;0,24;-0,24
30,09.2019 09:09:25;31.1;0.13;289.9;24.426551967446947;287.5;Module 1,12_10;28.8;4,04;9,37;0,07;0,62;3,42
30,09.2019 09:11:40;31;0.18;289.9;33.99359713908796;287.53;Module 1,12_10;39.89;5,58;13,04;0,09;1,21;4,37
30,09.2019 09:13:34;31.4;0.23;289.4;42.12105324580812;287.58;Module 1,12_10;49.24;7,22;16,16;0,11;1,86;5,37
30,09.2019 09:15:30;32.6;0.19;289.4;36.60089192929573;287.64;Module 1,12_10;42.63;6,19;14,04;0,10;1,40;4,79
30,09.2019 09:17:23;32.3;0.15;289.4;28.136666747281954;287.67;Module 1,12_10;32.66;4,84;10,79;0,08;0,83;4,02
30,09.2019 09:19:21;31.4;0.16;289.9;29.485705053543345;287.7;Module 1,12_10;34.11;5,02;11,31;0,08;0,91;4,11
30,09.2019 09:21:15;31.4;0.16;289.9;29.37860690327102;287.71;Module 1,12_10;33.88;5,02;11,27;0,08;0,90;4,12
30,09.2019 09:23:07;31.7;0.13;289.9;25.212258080668636;287.72;Module 1,12_10;28.99;4,12;9,67;0,07;0,67;3,46
30,09.2019 09:25:01;31.3;0.11;289.9;22.92090278827431;287.73;Module 1,12_10;26.28;3,44;8,79;0,06;0,55;2,89
30,09.2019 09:26:55;30.1;0.13;289.9;25.79993093392615;287.74;Module 1,12_10;29.5;3,91;9,90;0,07;0,70;3,22
30,09.2019 09:28:48;30.5;0.23;289.9;40.203773723612485;287.74;Module 1,12_10;45.85;7,02;15,42;0,11;1,69;5,32
30,09.2019 09:30:47;30.2;0.16;289.9;31.39489540969955;287.75;Module 1,12_10;35.71;4,83;12,04;0,09;1,03;3,80
30,09.2019 09:32:40;30.7;0.22;289.4;40.60014013216602;287.74;Module 1,12_10;46.07;6,75;15,57;0,11;1,72;5,03
30,09.2019 09:34:59;31.8;0.29;289.4;49.66723248093646;287.75;Module 1,12_10;56.2;9,22;19,05;0,14;2,58;6,64
30,09.2019 09:36:54;31.6;0.21;289.9;36.394817039979756;287.75;Module 1,12_10;41.09;6,64;13,96;0,10;1,39;5,25
30,09.2019 09:38:46;31.6;0.19;289.9;35.61899562436975;287.73;Module 1,12_10;40.13;6,00;13,66;0,10;1,33;4,68
30,09.2019 09:40:40;31.8;0.26;289.9;50.18963451732321;287.72;Module 1,12_10;56.43;8,27;19,25;0,14;2,64;5,63
30,09.2019 09:42:34;32.2;0.37;289.9;69.77902028634136;287.72;Module 1,12_10;78.3;11,91;26,64;0,19;5,09;6,82
30,09.2019 09:44:27;32.9;0.43;289.9;85.33976976810187;287.75;Module 1,12_10;95.58;14,15;31,02;0,24;7,56;6,59
30,09.2019 09:46:33;34;0.47;291.4;90.87242009800674;287.82;Module 1,12_10;101.57;15,98;31,74;0,27;8,51;7,47
30,09.2019 09:48:26;33.8;0.33;291.4;65.03191090624664;287.87;Module 1,12_10;72.56;11,15;24,91;0,18;4,43;6,72
30,09.2019 09:50:24;33.1;0.25;291.4;54.23842558603609;287.82;Module 1,12_10;60.41;8,28;20,81;0,15;3,08;5,19
30,09.2019 09:52:21;33.2;0.38;291.4;75.05175476591664;287.75;Module 1,12_10;83.45;12,62;28,38;0,21;5,89;6,73
30,09.2019 09:54:17;33.6;0.52;291.4;101.27965384612986;287.71;Module 1,12_10;112.43;17,47;32,83;0,31;10,34;7,13
30,09.2019 09:56:10;34.6;0.73;291.4;141.4115097420139;287.8;Module 1,12_10;156.74;25,26;34,70;0,51;17,75;7,51
30,09.2019 09:58:03;35;1.18;291.4;181.00677180203664;287.99;Module 1,12_10;200.33;41,30;35,48;0,71;25,28;16,02
30,09.2019 09:59:56;34.5;0.54;291.4;102.19284332413994;288.1;Module 1,12_10;112.94;18,63;32,90;0,32;10,50;8,13
30,09.2019 10:01:52;34.1;0.36;291.9;68.67602115978397;288.18;Module 1,12_10;75.79;12,28;26,23;0,19;4,94;7,34
30,09.2019 10:03:51;33.6;0.41;291.9;76.93132029784428;288.2;Module 1,12_10;84.78;13,78;28,91;0,21;6,19;7,59
30,09.2019 10:05:49;33.5;0.46;291.9;84.8507935343539;288.16;Module 1,12_10;93.38;15,41;30,74;0,24;7,48;7,93
30,09.2019 10:07:55;33.7;0.44;291.9;81.50363616359326;288.1;Module 1,12_10;89.57;14,83;30,06;0,23;6,92;7,91
30,09.2019 10:09:48;33.9;0.48;291.9;89.73025634448848;288.09;Module 1,12_10;98.49;16,27;31,52;0,26;8,31;7,96
30,09.2019 10:11:41;33.9;0.43;291.9;81.08057282489445;288.09;Module 1,12_10;88.89;14,58;29,97;0,23;6,85;7,72
30,09.2019 10:13:40;33.6;0.41;291.9;75.94640005738718;288.07;Module 1,12_10;83.16;13,78;28,63;0,21;6,03;7,74
30,09.2019 10:15:36;33.7;0.39;292.5;74.07735939550821;287.96;Module 1,12_10;81.02;13,14;28,05;0,20;5,74;7,40
30,09.2019 10:17:29;33.7;0.41;292.5;75.71427630405708;287.96;Module 1,12_10;82.72;13,82;28,54;0,21;6,00;7,82
30,09.2019 10:19:21;33.7;0.4;291.9;72.48626330461965;287.85;Module 1,12_10;79.11;13,48;27,55;0,20;5,50;7,98
30,09.2019 10:21:47;33.9;0.46;291.9;82.124644272916;287.59;Module 1,12_10;89.51;15,59;30,20;0,23;7,02;8,57
30,09.2019 10:23:40;34.1;0.48;291.9;84.91596054732787;287.53;Module 1,12_10;92.46;16,37;30,75;0,24;7,49;8,88
30,09.2019 10:25:36;34.3;0.51;291.9;102.20125811511251;287.56;Module 1,12_10;111.17;17,49;32,83;0,32;10,50;6,99
30,09.2019 10:27:30;34.7;0.65;291.9;121.7243147827657;287.65;Module 1,12_10;132.28;22,56;33,95;0,41;14,06;8,50
30,09.2019 10:29:26;34.9;0.63;291.9;118.26574653075569;287.79;Module 1,12_10;128.4;21,99;33,79;0,40;13,42;8,57
30,09.2019 10:31:21;34.5;0.72;291.9;134.41514349045656;287.92;Module 1,12_10;145.8;24,84;34,41;0,48;16,41;8,43
30,09.2019 10:33:20;34.7;0.63;291.9;117.81848392922745;288.05;Module 1,12_10;127.68;21,86;33,77;0,39;13,34;8,53
30,09.2019 10:35:17;34.2;0.59;291.9;110.51533516014459;288.14;Module 1,12_10;119.66;20,18;33,39;0,36;12,00;8,18
30,09.2019 10:37:37;34.5;0.61;291.9;113.66121435078344;288.21;Module 1,12_10;122.94;21,04;33,56;0,37;12,57;8,47
30,09.2019 10:39:31;34.3;0.61;293.5;118.99068718830901;288.26;Module 1,12_10;128.6;20,92;33,56;0,40;13,51;7,41
