date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:17:29;33.6;0.41;295;75.71427630405708;287.96;Module 1,12_17;82.72;13,78;27,88;0,21;5,87;7,90
30,09.2019 10:19:21;33.7;0.4;295;72.48626330461965;287.85;Module 1,12_17;79.11;13,48;27,01;0,20;5,39;8,09
30,09.2019 10:21:47;34;0.46;295;82.124644272916;287.59;Module 1,12_17;89.51;15,64;29,23;0,23;6,86;8,78
30,09.2019 10:23:40;34.1;0.48;295;84.91596054732787;287.53;Module 1,12_17;92.46;16,37;29,69;0,25;7,31;9,06
30,09.2019 10:25:36;34.1;0.51;295;102.20125811511251;287.56;Module 1,12_17;111.17;17,39;31,46;0,32;10,18;7,21
30,09.2019 10:27:30;34.7;0.65;295;121.7243147827657;287.65;Module 1,12_17;132.28;22,56;32,50;0,42;13,56;9,00
30,09.2019 10:29:26;34.8;0.63;295;118.26574653075569;287.79;Module 1,12_17;128.4;21,92;32,35;0,40;12,95;8,97
30,09.2019 10:31:21;34.5;0.72;295;134.41514349045656;287.92;Module 1,12_17;145.8;24,84;32,95;0,48;15,80;9,04
30,09.2019 10:33:20;34.6;0.63;295;117.81848392922745;288.05;Module 1,12_17;127.68;21,80;32,33;0,40;12,88;8,92
30,09.2019 10:35:17;34.2;0.59;295;110.51533516014459;288.14;Module 1,12_17;119.66;20,18;31,98;0,36;11,61;8,57
30,09.2019 10:37:37;34.4;0.61;295;113.66121435078344;288.21;Module 1,12_17;122.94;20,98;32,14;0,38;12,15;8,83
30,09.2019 10:39:31;34.3;0.61;295;118.99068718830901;288.26;Module 1,12_17;128.6;20,92;32,38;0,40;13,08;7,84
30,09.2019 10:41:24;34.5;0.7;295;137.7247460856088;288.28;Module 1,12_17;148.73;24,15;33,05;0,50;16,39;7,76
30,09.2019 10:43:19;34.7;0.75;295;146.7011212832415;288.35;Module 1,12_17;158.3;26,03;33,28;0,54;18,00;8,03
30,09.2019 10:45:16;34.7;0.73;295.5;143.13292881413074;288.38;Module 1,12_17;154.33;25,33;33,10;0,52;17,33;8,00
30,09.2019 10:47:09;34.7;0.7;295.5;139.3951551133964;288.41;Module 1,12_17;150.19;24,29;33,00;0,51;16,67;7,62
30,09.2019 10:49:02;34.7;0.76;295.5;151.87548167004857;288.45;Module 1,12_17;163.52;26,37;33,32;0,57;18,90;7,47
30,09.2019 10:50:58;34.8;0.74;295.5;148.87060153493871;288.5;Module 1,12_17;160.17;25,75;33,25;0,55;18,36;7,39
30,09.2019 10:52:54;34.7;0.65;295.5;134.11169307784823;288.51;Module 1,12_17;144.19;22,56;32,85;0,48;15,73;6,83
30,09.2019 10:54:48;34.7;0.79;295.5;159.33146946124936;288.57;Module 1,12_17;171.19;27,41;33,48;0,60;20,24;7,17
30,09.2019 10:56:45;34.9;0.86;295.5;170.13078930723773;288.67;Module 1,12_17;182.67;30,01;33,69;0,66;22,19;7,82
30,09.2019 10:58:39;34.7;0.73;295.5;146.754724065452;288.73;Module 1,12_17;157.47;25,33;33,20;0,54;17,98;7,35
30,09.2019 11:00:34;34.8;0.59;295.5;119.43082788143435;288.75;Module 1,12_17;128.07;20,53;32,32;0,41;13,14;7,39
30,09.2019 11:02:34;34.9;0.67;295.5;137.52695134443795;288.71;Module 1,12_17;147.38;23,38;32,95;0,50;16,33;7,05
30,09.2019 11:04:27;35;0.64;295.5;131.17548680167138;288.71;Module 1,12_17;140.49;22,40;32,76;0,46;15,21;7,19
30,09.2019 11:06:20;34.8;0.9;295.5;177.3846763131512;288.73;Module 1,12_17;189.87;31,32;33,81;0,70;23,51;7,81
30,09.2019 11:08:20;35.2;0.89;297;178.1087906879973;288.78;Module 1,12_17;190.53;31,33;33,55;0,70;23,52;7,81
30,09.2019 11:10:25;35.2;0.72;297;139.57766833930847;288.92;Module 1,12_17;149.22;25,34;32,75;0,51;16,63;8,72
30,09.2019 11:12:23;34.5;0.62;296.5;120.69526156364108;288.96;Module 1,12_17;128.96;21,39;32,20;0,41;13,33;8,06
30,09.2019 11:14:16;34.3;0.67;296.5;130.1984436408926;288.96;Module 1,12_17;139.04;22,98;32,55;0,46;15,00;7,98
30,09.2019 11:16:08;34.3;0.74;296.5;145.14350476483355;288.95;Module 1,12_17;154.92;25,38;32,98;0,53;17,64;7,74
30,09.2019 11:18:01;34.5;0.73;297;143.76461092619326;288.93;Module 1,12_17;153.37;25,18;32,86;0,53;17,37;7,81
30,09.2019 11:19:55;34.5;0.83;297;162.01247874347294;288.97;Module 1,12_17;172.75;28,63;33,27;0,62;20,62;8,01
30,09.2019 11:21:48;34.6;0.71;297;134.3930760092846;289.03;Module 1,12_17;143.23;24,57;32,59;0,48;15,71;8,85
30,09.2019 11:23:48;34.3;0.66;297;125.2426499299475;289.05;Module 1,12_17;133.41;22,64;32,29;0,44;14,11;8,53
30,09.2019 11:25:41;34.1;0.56;297;109.5131276850351;289.04;Module 1,12_17;116.6;19,10;31,59;0,36;11,39;7,70
30,09.2019 11:27:34;34;0.51;295.5;101.01265785378123;289.02;Module 1,12_17;107.5;17,34;31,30;0,32;9,97;7,37
30,09.2019 11:29:27;34.1;0.52;295.5;108.82322449017009;288.95;Module 1,12_17;115.76;17,73;31,80;0,36;11,30;6,43
30,09.2019 11:31:32;34.2;0.59;296.5;120.27565327039375;288.86;Module 1,12_17;127.88;20,18;32,19;0,41;13,26;6,92
30,09.2019 11:33:42;34.3;0.98;296.5;200.12297636393;288.89;Module 1,12_17;212.67;33,61;33,96;0,81;27,56;6,05
30,09.2019 11:35:35;36.2;0.76;296.5;150.86877113599496;289.13;Module 1,12_17;160.26;27,51;33,12;0,56;18,66;8,85
30,09.2019 11:37:34;34.8;0.79;297;162.40582701142057;289.28;Module 1,12_17;172.44;27,49;33,28;0,62;20,70;6,80
30,09.2019 11:39:28;35.2;0.96;297;193.31041469618538;289.35;Module 1,12_17;205.17;33,79;33,78;0,78;26,27;7,52
30,09.2019 11:41:21;35.3;1.05;297;209.73154488222116;289.47;Module 1,12_17;222.51;37,06;33,98;0,86;29,26;7,80
30,09.2019 11:43:14;35.2;0.86;297;182.90193359792954;289.53;Module 1,12_17;193.97;30,27;33,63;0,73;24,39;5,88
30,09.2019 11:45:08;35.1;1.25;297.5;253.45622191525138;289.53;Module 1,12_17;268.69;43,88;34,31;1,08;37,21;6,67
30,09.2019 11:47:34;35.8;1.09;297.5;225.7851363853574;289.88;Module 1,12_17;239.24;39,02;34,06;0,94;32,14;6,88
30,09.2019 11:49:30;35.2;1.02;297.5;253.44762270936403;290.1;Module 1,12_17;268.45;35,90;34,31;1,08;37,21;-1,30
30,09.2019 11:51:26;34.3;0.91;299;193.3693335863135;290.35;Module 1,12_17;204.74;31,21;33,42;0,78;26,09;5,12
30,09.2019 11:53:18;36.3;2.49;299;561.1218294008446;290.5;Module 1,12_17;593.91;90,39;35,08;2,67;93,52;-3,13
30,09.2019 11:55:12;34.2;0.87;298.5;160.97320954698154;290.49;Module 1,12_17;170.32;29,75;32,98;0,62;20,34;9,42
30,09.2019 11:57:05;34.1;0.79;298.5;178.386133331999;290.32;Module 1,12_17;188.68;26,94;33,29;0,70;23,45;3,49
30,09.2019 11:58:59;35.2;4.34;299.5;295.07716068006965;290.54;Module 1,12_17;312;152,77;34,23;1,30;44,49;108,27
30,09.2019 12:00:54;35.2;1.61;299.5;254.8062075393226;290.6;Module 1,12_17;269.33;56,67;33,96;1,09;37,15;19,52
30,09.2019 12:03:29;35.5;1.46;299.5;319.82797300287314;290.85;Module 1,12_17;337.91;51,83;34,37;1,43;49,02;2,81
30,09.2019 12:05:22;35.3;1.49;299.5;304.97809239079004;291.13;Module 1,12_17;322.12;52,60;34,29;1,35;46,30;6,29
30,09.2019 12:07:15;35.3;4.27;299.5;943.1248535249331;291.54;Module 1,12_17;995.83;150,73;35,04;4,63;162,34;-11,61
30,09.2019 12:09:09;34.7;2.25;299.5;868.3040959052776;292.42;Module 1,12_17;916.55;78,08;35,08;4,25;148,98;-70,91
30,09.2019 12:11:07;34.5;1.29;299.5;255.8474004474164;292.81;Module 1,12_17;269.98;44,51;33,97;1,10;37,34;7,17
30,09.2019 12:13:00;34.9;4.57;299.5;721.3727045657581;292.8;Module 1,12_17;761;159,49;35,09;3,49;122,50;36,99
30,09.2019 12:14:55;34.9;1.1;299.5;230.09050967450813;292.75;Module 1,12_17;242.66;38,39;33,75;0,97;32,66;5,73
30,09.2019 12:17:03;34.2;1.67;299.5;842.9510016636768;292.41;Module 1,12_17;888.72;57,11;35,09;4,12;144,44;-87,32
30,09.2019 12:19:01;34.1;1.26;303.5;403.1798662818813;292.19;Module 1,12_17;424.95;42,97;33,97;1,86;63,15;-20,19
30,09.2019 12:20:53;34.1;1.1;303.5;220.48620287048695;292.07;Module 1,12_17;232.33;37,51;32,93;0,92;30,43;7,08
30,09.2019 12:22:46;34.3;1.51;303.5;911.3094738863776;291.97;Module 1,12_17;960.01;51,79;34,35;4,47;153,66;-101,86
30,09.2019 12:24:47;34;1.24;303.5;258.63367296320246;292.35;Module 1,12_17;272.38;42,16;33,27;1,12;37,21;4,95
30,09.2019 12:26:41;33.7;1.13;303.5;223.19698710593357;292.28;Module 1,12_17;235;38,08;32,96;0,94;30,91;7,17
30,09.2019 12:28:38;34.7;4;303.5;790.2059573062088;292.28;Module 1,12_17;831.78;138,80;34,38;3,85;132,37;6,43
30,09.2019 12:30:32;33.5;0.62;303.5;126.40236548942231;292.11;Module 1,12_17;133.02;20,77;31,21;0,45;14,07;6,70
30,09.2019 12:32:25;33.2;0.68;303;150.73620260355534;291.72;Module 1,12_17;158.59;22,58;31,97;0,57;18,26;4,32
30,09.2019 12:34:25;33.8;0.73;303;151.11587870164914;291.41;Module 1,12_17;158.95;24,67;31,98;0,57;18,32;6,35
30,09.2019 12:36:18;33.8;0.93;303;186.10674937958638;291.08;Module 1,12_17;195.71;31,43;32,60;0,75;24,42;7,01
30,09.2019 12:38:15;34.4;0.9;303;181.02335732262003;290.94;Module 1,12_17;190.32;30,96;32,53;0,72;23,53;7,43
30,09.2019 12:40:08;34.4;0.96;303;182.80426098299466;290.89;Module 1,12_17;192.15;33,02;32,55;0,73;23,84;9,18
30,09.2019 12:42:07;34.4;1.55;303;305.34261966239933;290.78;Module 1,12_17;320.88;53,32;33,66;1,36;45,67;7,65
30,09.2019 12:51:53;33.5;1.18;303;251.72021991519352;292.72;Module 1,12_17;264.25;39,53;33,30;1,08;36,06;3,47
30,09.2019 12:53:47;35;4.58;303;953.6726803931676;292.96;Module 1,12_17;1000.95;160,30;34,42;4,69;161,44;-1,14
30,09.2019 12:55:40;34;2.42;303;590.3597531608908;293.39;Module 1,12_17;619.51;82,28;34,40;2,82;97,03;-14,75
30,09.2019 12:57:33;34.2;1.62;303.5;348.9091838850387;293.32;Module 1,12_17;366.07;55,40;33,78;1,58;53,39;2,02
30,09.2019 12:59:26;33.6;3.34;303.5;961.5201295549538;293.29;Module 1,12_17;1008.63;112,22;34,33;4,73;162,41;-50,18
30,09.2019 13:01:27;32.1;0.95;304.5;191.4192933231633;293.41;Module 1,12_17;200.76;30,50;32,41;0,78;25,21;5,29
30,09.2019 13:03:20;33.6;1.17;304.5;235.2433973314315;292.95;Module 1,12_17;246.68;39,31;32,90;1,00;32,91;6,40
30,09.2019 13:05:17;33.9;1.31;304.5;266.0352401700759;292.51;Module 1,12_17;278.92;44,41;33,14;1,16;38,37;6,04
30,09.2019 13:07:00;35.6;2.84;304.5;824.6124347552906;292.67;Module 1,12_17;864.42;101,10;34,20;4,03;137,76;-36,66
30,09.2019 13:08:59;36.9;4.63;304.5;1033.1790213017246;293.21;Module 1,12_17;1082.87;170,85;34,10;5,10;173,95;-3,10
30,09.2019 13:10:56;34.4;1.59;304.5;327.342718597569;293.57;Module 1,12_17;343.03;54,70;33,50;1,47;49,29;5,41
30,09.2019 13:12:52;33.6;1.15;304.5;232.51590951208763;293.1;Module 1,12_17;243.62;38,64;32,87;0,99;32,43;6,21
30,09.2019 13:14:45;33.8;1.98;304.5;349.43770223785185;292.62;Module 1,12_17;366.07;66,92;33,60;1,58;53,24;13,69
30,09.2019 13:16:41;34.2;1.68;304.5;329.9384442358516;292.54;Module 1,12_17;345.59;57,46;33,52;1,48;49,75;7,70
30,09.2019 13:18:35;33.5;1.76;304.5;354.43087561430406;292.98;Module 1,12_17;371.19;58,96;33,62;1,61;54,13;4,83
30,09.2019 13:20:41;33.3;1.45;304.5;288.82094533086405;293.67;Module 1,12_17;302.43;48,28;33,30;1,27;42,42;5,87
30,09.2019 13:22:42;33.6;1.61;304.5;320.30690572063753;293.63;Module 1,12_17;335.35;54,10;33,47;1,44;48,03;6,06
30,09.2019 13:24:35;34;3.5;304.5;640.6045745488495;293.75;Module 1,12_17;670.6;119,00;34,17;3,08;105,28;13,72
30,09.2019 13:26:30;32.7;1.01;304.5;199.23882576093143;293.77;Module 1,12_17;208.54;33,03;32,51;0,82;26,58;6,45
30,09.2019 13:28:26;33.1;0.71;304.5;141.86671230960457;293.21;Module 1,12_17;148.47;23,50;31,49;0,53;16,65;6,85
30,09.2019 13:30:21;33.4;0.68;304.5;135.28126027120186;292.68;Module 1,12_17;141.56;22,71;31,31;0,50;15,53;7,18
30,09.2019 13:32:15;33.6;0.63;304.5;125.48221383009908;292.15;Module 1,12_17;131.29;21,17;31,01;0,45;13,87;7,29
30,09.2019 13:34:09;34;0.85;303.5;171.20736320111308;291.74;Module 1,12_17;179.11;28,90;32,28;0,67;21,77;7,13
30,09.2019 13:37:43;35.4;4.44;303;861.6338316558418;291.58;Module 1,12_17;901.21;157,18;34,46;4,22;145,31;11,87
30,09.2019 13:39:38;35.3;4.59;303;1096.6286324293303;292.01;Module 1,12_17;1146.87;162,03;34,32;5,43;186,20;-24,17
30,09.2019 13:41:36;34.1;1.38;303;280.6930150847573;292.34;Module 1,12_17;293.52;47,06;33,52;1,23;41,24;5,82
30,09.2019 13:43:40;34.1;4.66;303;964.6621908399663;292.93;Module 1,12_17;1008.63;158,91;34,41;4,75;163,36;-4,45
30,09.2019 13:45:32;34.3;4.91;303;991.6936414045321;293.68;Module 1,12_17;1036.79;168,41;34,40;4,89;168,06;0,35
30,09.2019 13:47:33;33.3;5.14;303;1055.468936290893;294.84;Module 1,12_17;1103.35;171,16;34,35;5,21;179,11;-7,95
30,09.2019 13:49:38;34;3.3;303;1077.621737045016;295.89;Module 1,12_17;1126.39;112,20;34,34;5,33;182,93;-70,73
30,09.2019 13:52:13;33;1.54;303;303.16943708734516;295.91;Module 1,12_17;316.85;50,82;33,65;1,35;45,28;5,54
30,09.2019 13:54:12;35.2;5;303;1072.955907549969;295.66;Module 1,12_17;1121.27;176,00;34,34;5,30;182,12;-6,12
30,09.2019 13:56:37;35;4.92;309.1;1070.621634525227;296.06;Module 1,12_17;1118.71;172,20;33,26;5,30;176,17;-3,97
30,09.2019 13:58:35;32.3;1.33;309.1;263.0767238799481;296.28;Module 1,12_17;274.87;42,96;32,29;1,15;37,07;5,89
30,09.2019 14:00:30;34.8;1.75;309.6;352.8418668120559;295.93;Module 1,12_17;368.63;60,90;32,69;1,61;52,57;8,33
30,09.2019 14:02:23;34.7;2.11;309.6;345.51665331761853;295.71;Module 1,12_17;360.95;73,22;32,66;1,57;51,29;21,92
30,09.2019 14:04:21;33.2;1.24;309.6;251.68750971914938;295.17;Module 1,12_17;262.91;41,17;32,11;1,09;35,02;6,15
30,09.2019 14:06:17;34.6;4.01;309.1;588.2060006460849;294.89;Module 1,12_17;614.39;138,75;33,30;2,82;93,80;44,95
30,09.2019 14:08:11;33.5;1.28;309.1;259.1327477784854;294.84;Module 1,12_17;270.65;42,88;32,26;1,13;36,39;6,49
30,09.2019 14:10:08;34.2;1.19;309.1;228.7871044399269;294.79;Module 1,12_17;238.94;40,70;32,00;0,97;31,15;9,55
30,09.2019 14:12:05;33.5;1.05;309.1;207.6965713837211;294.46;Module 1,12_17;216.9;35,18;31,78;0,87;27,53;7,65
30,09.2019 14:14:01;33.9;1.23;309.1;249.09733334343483;294.03;Module 1,12_17;260.12;41,70;32,18;1,08;34,65;7,05
30,09.2019 14:15:55;34.8;1.99;309.1;468.25630699608536;293.96;Module 1,12_17;488.95;69,25;33,13;2,20;72,87;-3,62
30,09.2019 14:17:52;35.3;1.51;309.1;301.3013509989335;293.84;Module 1,12_17;314.6;53,30;32,53;1,34;43,71;9,59
30,09.2019 14:20:16;34.1;1.59;309.1;328.54977352707584;293.5;Module 1,12_17;343.03;54,22;32,67;1,48;48,46;5,76
30,09.2019 14:22:09;35;2.2;309.1;581.1252896044898;293.64;Module 1,12_17;606.71;77,00;33,30;2,78;92,57;-15,57
30,09.2019 14:24:02;34.3;1.47;309.1;290.7616840680753;294.11;Module 1,12_17;303.55;50,42;32,47;1,29;41,88;8,55
30,09.2019 14:26:45;34.5;4.62;309.1;1091.25774056227;294.25;Module 1,12_17;1139.19;159,39;33,24;5,40;179,61;-20,22
30,09.2019 14:28:48;33.1;0.86;309.1;168.0263278165691;294.36;Module 1,12_17;175.4;28,47;31,22;0,67;20,78;7,69
30,09.2019 14:30:51;33;0.56;309.1;109.92982473751954;293.89;Module 1,12_17;114.75;18,48;29,60;0,38;11,16;7,32
30,09.2019 14:32:50;33;0.79;309.1;164.04231456090972;293.5;Module 1,12_17;171.23;26,07;31,15;0,65;20,10;5,97
30,09.2019 14:34:45;33.9;1.46;309.1;358.0705919649049;293.57;Module 1,12_17;373.75;49,49;32,80;1,63;53,61;-4,11
30,09.2019 14:36:45;33.9;1.15;309.1;221.8414834825432;293.54;Module 1,12_17;231.55;38,98;31,93;0,94;29,95;9,03
30,09.2019 14:38:55;33.8;1.81;304.5;446.3852039764761;293.37;Module 1,12_17;465.91;61,18;33,91;2,08;70,60;-9,42
30,09.2019 14:40:53;34.2;2.3;304.5;446.39282814091735;293.35;Module 1,12_17;465.91;78,66;33,91;2,08;70,60;8,06
30,09.2019 14:42:49;34.8;3.06;304.5;478.2852420959421;293.52;Module 1,12_17;499.19;106,49;33,97;2,25;76,31;30,18
30,09.2019 14:44:51;34.5;2.45;304.5;333.5740582092716;293.67;Module 1,12_17;348.15;84,53;33,53;1,50;50,40;34,12
30,09.2019 14:46:45;33.9;1.21;304.5;588.6716090279689;293.38;Module 1,12_17;614.39;41,02;34,13;2,81;96,03;-55,02
30,09.2019 14:48:46;33.9;1.28;304.5;261.3146031853626;293.11;Module 1,12_17;272.73;43,39;33,11;1,13;37,53;5,86
30,09.2019 14:50:51;34.1;1.25;304.5;245.73534524154118;292.75;Module 1,12_17;256.47;42,63;32,98;1,05;34,77;7,86
30,09.2019 14:52:51;34.3;1.3;303.5;261.5343948287112;292.63;Module 1,12_17;272.96;44,59;33,29;1,13;37,73;6,86
30,09.2019 14:55:02;34.3;1.52;303.5;316.4049234322933;292.73;Module 1,12_17;330.23;52,14;33,63;1,41;47,55;4,59
30,09.2019 14:57:13;34.1;1.29;303.5;257.8791204889142;292.8;Module 1,12_17;269.15;43,99;33,27;1,11;37,08;6,91
30,09.2019 14:59:10;34;0.98;303.5;197.02596020167118;292.67;Module 1,12_17;205.64;33,32;32,66;0,80;26,29;7,03
30,09.2019 15:01:15;33.9;0.87;303;172.07358677449554;292.42;Module 1,12_17;179.6;29,49;32,38;0,68;21,96;7,53
30,09.2019 15:03:59;34.3;1.25;303;249.05849016903701;292.07;Module 1,12_17;259.96;42,88;33,28;1,07;35,58;7,29
30,09.2019 15:05:58;34.4;1.51;303;323.7311812368341;292.03;Module 1,12_17;337.91;51,94;33,76;1,45;48,97;2,97
