date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:17:29;33.9;0.41;292.5;75.71427630405708;287.96;Module 1,12_1;82.72;13,90;33,35;0,27;9,02;4,88
30,09.2019 10:19:21;33.8;0.4;292.5;72.48626330461965;287.85;Module 1,12_1;79.11;13,52;33,18;0,25;8,46;5,06
30,09.2019 10:21:47;34.1;0.46;292.5;82.124644272916;287.59;Module 1,12_1;89.51;15,69;33,65;0,30;10,15;5,53
30,09.2019 10:23:40;34.2;0.48;292.5;84.91596054732787;287.53;Module 1,12_1;92.46;16,42;33,76;0,32;10,65;5,77
30,09.2019 10:25:36;34.2;0.51;292.5;102.20125811511251;287.56;Module 1,12_1;111.17;17,44;34,32;0,40;13,74;3,70
30,09.2019 10:27:30;34.8;0.65;292.5;121.7243147827657;287.65;Module 1,12_1;132.28;22,62;34,76;0,50;17,28;5,34
30,09.2019 10:29:26;34.9;0.63;292.5;118.26574653075569;287.79;Module 1,12_1;128.4;21,99;34,69;0,48;16,65;5,34
30,09.2019 10:31:21;34.6;0.72;292.5;134.41514349045656;287.92;Module 1,12_1;145.8;24,91;34,98;0,56;19,59;5,32
30,09.2019 10:33:20;34.8;0.63;292.5;117.81848392922745;288.05;Module 1,12_1;127.68;21,92;34,68;0,48;16,56;5,36
30,09.2019 10:35:17;34.4;0.59;292.5;110.51533516014459;288.14;Module 1,12_1;119.66;20,30;34,52;0,44;15,24;5,06
30,09.2019 10:37:37;34.7;0.61;292.5;113.66121435078344;288.21;Module 1,12_1;122.94;21,17;34,59;0,46;15,81;5,36
30,09.2019 10:39:31;34.5;0.61;292.5;118.99068718830901;288.26;Module 1,12_1;128.6;21,04;34,70;0,48;16,78;4,27
30,09.2019 10:41:24;34.7;0.7;292.5;137.7247460856088;288.28;Module 1,12_1;148.73;24,29;35,03;0,58;20,20;4,09
30,09.2019 10:43:19;34.9;0.75;292.5;146.7011212832415;288.35;Module 1,12_1;158.3;26,17;35,16;0,62;21,85;4,33
30,09.2019 10:45:16;34.8;0.73;292.5;143.13292881413074;288.38;Module 1,12_1;154.33;25,40;35,12;0,60;21,19;4,21
30,09.2019 10:47:09;34.9;0.7;293;139.3951551133964;288.41;Module 1,12_1;150.19;24,43;34,97;0,59;20,46;3,97
30,09.2019 10:49:02;34.9;0.76;293;151.87548167004857;288.45;Module 1,12_1;163.52;26,52;35,14;0,65;22,75;3,77
30,09.2019 10:50:58;35;0.74;293;148.87060153493871;288.5;Module 1,12_1;160.17;25,90;35,10;0,63;22,20;3,70
30,09.2019 10:52:54;34.8;0.65;294.5;134.11169307784823;288.51;Module 1,12_1;144.19;22,62;34,62;0,56;19,38;3,24
30,09.2019 10:54:48;34.8;0.79;294.5;159.33146946124936;288.57;Module 1,12_1;171.19;27,49;34,97;0,69;23,97;3,52
30,09.2019 10:56:45;35.2;0.86;294.5;170.13078930723773;288.67;Module 1,12_1;182.67;30,27;35,09;0,74;25,95;4,33
30,09.2019 10:58:39;34.9;0.73;294.5;146.754724065452;288.73;Module 1,12_1;157.47;25,48;34,80;0,62;21,68;3,80
30,09.2019 11:00:34;34.9;0.59;294.5;119.43082788143435;288.75;Module 1,12_1;128.07;20,59;34,35;0,49;16,73;3,86
30,09.2019 11:02:34;35;0.67;294.5;137.52695134443795;288.71;Module 1,12_1;147.38;23,45;34,67;0,58;20,00;3,45
30,09.2019 11:04:27;35.2;0.64;294.5;131.17548680167138;288.71;Module 1,12_1;140.49;22,53;34,57;0,55;18,85;3,68
30,09.2019 11:06:20;35;0.9;294.5;177.3846763131512;288.73;Module 1,12_1;189.87;31,50;35,16;0,78;27,27;4,23
30,09.2019 11:08:20;35.3;0.89;294.5;178.1087906879973;288.78;Module 1,12_1;190.53;31,42;35,17;0,78;27,41;4,01
30,09.2019 11:10:25;35.2;0.72;294.5;139.57766833930847;288.92;Module 1,12_1;149.22;25,34;34,70;0,59;20,37;4,97
30,09.2019 11:12:23;34.6;0.62;294.5;120.69526156364108;288.96;Module 1,12_1;128.96;21,45;34,38;0,49;16,96;4,49
30,09.2019 11:14:16;34.5;0.67;294.5;130.1984436408926;288.96;Module 1,12_1;139.04;23,12;34,55;0,54;18,67;4,44
30,09.2019 11:16:08;34.6;0.74;294.5;145.14350476483355;288.95;Module 1,12_1;154.92;25,60;34,78;0,61;21,39;4,22
30,09.2019 11:18:01;34.7;0.73;294.5;143.76461092619326;288.93;Module 1,12_1;153.37;25,33;34,77;0,61;21,13;4,20
30,09.2019 11:19:55;34.8;0.83;294.5;162.01247874347294;288.97;Module 1,12_1;172.75;28,88;35,00;0,70;24,46;4,42
30,09.2019 11:21:48;34.7;0.71;294.5;134.3930760092846;289.03;Module 1,12_1;143.23;24,64;34,63;0,56;19,43;5,20
30,09.2019 11:23:48;34.4;0.66;294.5;125.2426499299475;289.05;Module 1,12_1;133.41;22,70;34,47;0,52;17,78;4,93
30,09.2019 11:25:41;34.3;0.56;294.5;109.5131276850351;289.04;Module 1,12_1;116.6;19,21;34,14;0,44;14,95;4,26
30,09.2019 11:27:34;34.2;0.51;294.5;101.01265785378123;289.02;Module 1,12_1;107.5;17,44;33,93;0,40;13,43;4,01
30,09.2019 11:29:27;34.3;0.52;294.5;108.82322449017009;288.95;Module 1,12_1;115.76;17,84;34,13;0,43;14,82;3,01
30,09.2019 11:31:32;34.5;0.59;294.5;120.27565327039375;288.86;Module 1,12_1;127.88;20,36;34,38;0,49;16,88;3,47
30,09.2019 11:33:42;34.9;0.98;294.5;200.12297636393;288.89;Module 1,12_1;212.67;34,20;35,36;0,89;31,45;2,75
30,09.2019 11:35:35;36.2;0.76;294.5;150.86877113599496;289.13;Module 1,12_1;160.26;27,51;34,86;0,64;22,43;5,08
30,09.2019 11:37:34;35;0.79;294.5;162.40582701142057;289.28;Module 1,12_1;172.44;27,65;35,00;0,70;24,53;3,12
30,09.2019 11:39:28;35.3;0.96;294.5;193.31041469618538;289.35;Module 1,12_1;205.17;33,89;35,30;0,86;30,20;3,69
30,09.2019 11:41:21;35.5;1.05;294.5;209.73154488222116;289.47;Module 1,12_1;222.51;37,27;35,43;0,94;33,22;4,06
30,09.2019 11:43:14;35.2;0.86;294.5;182.90193359792954;289.53;Module 1,12_1;193.97;30,27;35,21;0,80;28,29;1,99
30,09.2019 11:45:08;35.4;1.25;295;253.45622191525138;289.53;Module 1,12_1;268.69;44,25;35,61;1,16;41,19;3,06
30,09.2019 11:47:34;35.3;1.09;295;225.7851363853574;289.88;Module 1,12_1;239.24;38,48;35,45;1,02;36,10;2,38
30,09.2019 11:49:30;35;1.02;295;253.44762270936403;290.1;Module 1,12_1;268.45;35,70;35,61;1,16;41,19;-5,49
30,09.2019 11:51:26;35;0.91;297.5;193.3693335863135;290.35;Module 1,12_1;204.74;31,85;34,77;0,86;29,82;2,03
30,09.2019 11:53:18;36.1;2.49;297.5;561.1218294008446;290.5;Module 1,12_1;593.91;89,89;35,69;2,70;96,46;-6,57
30,09.2019 11:55:12;34.3;0.87;296;160.97320954698154;290.49;Module 1,12_1;170.32;29,84;34,72;0,69;24,12;5,72
30,09.2019 11:57:05;34.5;0.79;296;178.386133331999;290.32;Module 1,12_1;188.68;27,26;34,90;0,78;27,28;-0,03
30,09.2019 11:58:59;35.1;4.34;296;295.07716068006965;290.54;Module 1,12_1;312;152,33;35,60;1,37;48,64;103,69
30,09.2019 12:00:54;34.7;1.61;296;254.8062075393226;290.6;Module 1,12_1;269.33;55,87;35,43;1,16;41,25;14,61
30,09.2019 12:03:29;35;1.46;298.5;319.82797300287314;290.85;Module 1,12_1;337.91;51,10;35,23;1,49;52,57;-1,47
30,09.2019 12:05:22;34;1.49;298.5;304.97809239079004;291.13;Module 1,12_1;322.12;50,66;35,19;1,42;49,88;0,78
30,09.2019 12:07:15;37.5;4.27;299;943.1248535249331;291.54;Module 1,12_1;995.83;160,12;35,09;4,62;162,01;-1,88
30,09.2019 12:09:09;34.1;2.25;300.5;868.3040959052776;292.42;Module 1,12_1;916.55;76,73;34,93;4,24;148,23;-71,50
30,09.2019 12:11:07;32.7;1.29;300.5;255.8474004474164;292.81;Module 1,12_1;269.98;42,18;34,63;1,17;40,60;1,58
30,09.2019 12:13:00;35.3;4.57;301;721.3727045657581;292.8;Module 1,12_1;761;161,32;35,00;3,51;122,79;38,54
30,09.2019 12:14:55;33.4;1.1;302.5;230.09050967450813;292.75;Module 1,12_1;242.66;36,74;34,13;1,04;35,65;1,09
30,09.2019 12:17:03;34.2;1.67;302.5;842.9510016636768;292.41;Module 1,12_1;888.72;57,11;34,62;4,12;142,52;-85,40
30,09.2019 12:19:01;35.1;1.26;302.5;403.1798662818813;292.19;Module 1,12_1;424.95;44,23;34,70;1,91;66,38;-22,16
30,09.2019 12:20:53;34;1.1;302.5;220.48620287048695;292.07;Module 1,12_1;232.33;37,40;34,07;1,00;33,95;3,45
30,09.2019 12:22:46;34.4;1.51;302.5;911.3094738863776;291.97;Module 1,12_1;960.01;51,94;34,52;4,46;153,95;-102,01
30,09.2019 12:24:47;33.3;1.24;302.5;258.63367296320246;292.35;Module 1,12_1;272.38;41,29;34,28;1,19;40,72;0,58
30,09.2019 12:26:41;33.7;1.13;302.5;223.19698710593357;292.28;Module 1,12_1;235;38,08;34,09;1,01;34,43;3,65
30,09.2019 12:28:38;36.5;4;302.5;790.2059573062088;292.28;Module 1,12_1;831.78;146,00;34,67;3,85;133,61;12,39
30,09.2019 12:30:32;33;0.62;302.5;126.40236548942231;292.11;Module 1,12_1;133.02;20,46;33,04;0,53;17,41;3,05
30,09.2019 12:32:25;33.5;0.68;302.5;150.73620260355534;291.72;Module 1,12_1;158.59;22,78;33,41;0,65;21,65;1,13
30,09.2019 12:34:25;33.8;0.73;301;151.11587870164914;291.41;Module 1,12_1;158.95;24,67;33,69;0,65;21,86;2,81
30,09.2019 12:36:18;34.3;0.93;301;186.10674937958638;291.08;Module 1,12_1;195.71;31,90;34,07;0,82;28,06;3,84
30,09.2019 12:38:15;34.4;0.9;300.5;181.02335732262003;290.94;Module 1,12_1;190.32;30,96;34,12;0,80;27,22;3,74
30,09.2019 12:40:08;34.7;0.96;300.5;182.80426098299466;290.89;Module 1,12_1;192.15;33,31;34,13;0,81;27,53;5,78
30,09.2019 12:42:07;35;1.55;300.5;305.34261966239933;290.78;Module 1,12_1;320.88;54,25;34,84;1,42;49,48;4,77
30,09.2019 12:44:02;36.7;2.86;300.5;341.1098811757652;291.17;Module 1,12_1;358.39;104,96;34,94;1,60;55,90;49,06
30,09.2019 12:45:59;35.2;0.97;299;609.2632647475743;291.19;Module 1,12_1;639.99;34,14;35,41;2,95;104,31;-70,16
30,09.2019 12:47:54;35;4.12;299;883.2286614158348;291.86;Module 1,12_1;927.58;144,20;35,17;4,32;151,86;-7,66
30,09.2019 12:49:56;34.8;1.3;299;264.9456531493379;292.79;Module 1,12_1;278.19;45,24;34,95;1,22;42,53;2,71
30,09.2019 12:51:53;34;1.18;300.5;251.72021991519352;292.72;Module 1,12_1;264.25;40,12;34,61;1,15;39,86;0,26
30,09.2019 12:53:47;34.6;4.58;300.5;953.6726803931676;292.96;Module 1,12_1;1000.95;158,47;34,81;4,67;162,58;-4,12
30,09.2019 12:55:40;34.3;2.42;300.5;590.3597531608908;293.39;Module 1,12_1;619.51;83,01;35,16;2,85;100,24;-17,23
30,09.2019 12:57:33;34.1;1.62;300.5;348.9091838850387;293.32;Module 1,12_1;366.07;55,24;34,96;1,64;57,30;-2,06
30,09.2019 12:59:26;33.5;3.34;303;961.5201295549538;293.29;Module 1,12_1;1008.63;111,89;34,37;4,71;161,87;-49,98
30,09.2019 13:01:27;34.6;0.95;303;191.4192933231633;293.41;Module 1,12_1;200.76;32,87;33,76;0,85;28,74;4,13
30,09.2019 13:03:20;32.6;1.17;303;235.2433973314315;292.95;Module 1,12_1;246.68;38,14;34,07;1,07;36,48;1,66
30,09.2019 13:05:17;33.9;1.31;305.1;266.0352401700759;292.51;Module 1,12_1;278.92;44,41;33,85;1,23;41,51;2,90
30,09.2019 13:07:00;34.8;2.84;305.1;824.6124347552906;292.67;Module 1,12_1;864.42;98,83;34,18;4,03;137,62;-38,79
30,09.2019 13:08:59;34.3;4.63;305.1;1033.1790213017246;293.21;Module 1,12_1;1082.87;158,81;33,89;5,07;171,76;-12,95
30,09.2019 13:10:56;33.2;1.59;304.6;327.342718597569;293.57;Module 1,12_1;343.03;52,79;34,16;1,53;52,39;0,40
30,09.2019 13:12:52;33.2;1.15;304.6;232.51590951208763;293.1;Module 1,12_1;243.62;38,18;33,77;1,06;35,72;2,46
30,09.2019 13:14:45;34.3;1.98;305.1;349.43770223785185;292.62;Module 1,12_1;366.07;67,91;34,13;1,64;56,14;11,78
30,09.2019 13:16:41;34.2;1.68;305.1;329.9384442358516;292.54;Module 1,12_1;345.59;57,46;34,09;1,55;52,72;4,74
30,09.2019 13:18:35;35.2;1.76;305.1;354.43087561430406;292.98;Module 1,12_1;371.19;61,95;34,15;1,67;57,01;4,94
30,09.2019 13:20:41;36.5;1.45;304.6;288.82094533086405;293.67;Module 1,12_1;302.43;52,92;34,04;1,34;45,62;7,31
30,09.2019 13:22:42;34;1.61;304.6;320.30690572063753;293.63;Module 1,12_1;335.35;54,74;34,15;1,50;51,15;3,59
30,09.2019 13:24:35;33.9;3.5;304.6;640.6045745488495;293.75;Module 1,12_1;670.6;118,65;34,42;3,10;106,87;11,78
30,09.2019 13:26:30;34.1;1.01;304.6;199.23882576093143;293.77;Module 1,12_1;208.54;34,44;33,53;0,89;29,89;4,55
30,09.2019 13:28:26;32.8;0.71;304.6;141.86671230960457;293.21;Module 1,12_1;148.47;23,29;32,91;0,61;19,91;3,38
30,09.2019 13:30:21;33.4;0.68;304.6;135.28126027120186;292.68;Module 1,12_1;141.56;22,71;32,80;0,57;18,78;3,94
30,09.2019 13:32:15;33.5;0.63;304.6;125.48221383009908;292.15;Module 1,12_1;131.29;21,11;32,64;0,52;17,09;4,01
30,09.2019 13:34:09;33.9;0.85;301.5;171.20736320111308;291.74;Module 1,12_1;179.11;28,81;33,84;0,75;25,36;3,46
30,09.2019 13:37:43;36;4.44;301.5;861.6338316558418;291.58;Module 1,12_1;901.21;159,84;34,77;4,21;146,38;13,46
30,09.2019 13:39:38;35.8;4.59;302.5;1096.6286324293303;292.01;Module 1,12_1;1146.87;164,32;34,23;5,38;184,33;-20,01
30,09.2019 13:41:36;34.4;1.38;302.5;280.6930150847573;292.34;Module 1,12_1;293.52;47,47;34,38;1,30;44,64;2,84
30,09.2019 13:43:40;36.3;4.66;302.5;964.6621908399663;292.93;Module 1,12_1;1008.63;169,16;34,45;4,73;162,79;6,36
30,09.2019 13:45:32;33.6;4.91;302.5;991.6936414045321;293.68;Module 1,12_1;1036.79;164,98;34,41;4,86;167,24;-2,27
30,09.2019 13:47:33;34.1;5.14;302.5;1055.468936290893;294.84;Module 1,12_1;1103.35;175,27;34,30;5,18;177,66;-2,39
30,09.2019 13:49:38;34;3.3;303;1077.621737045016;295.89;Module 1,12_1;1126.39;112,20;34,18;5,29;180,80;-68,60
30,09.2019 13:52:13;34;1.54;303;303.16943708734516;295.91;Module 1,12_1;316.85;52,36;34,38;1,41;48,51;3,85
30,09.2019 13:54:12;33.2;5;303;1072.955907549969;295.66;Module 1,12_1;1121.27;166,00;34,19;5,27;180,05;-14,05
30,09.2019 13:56:37;34;4.92;303;1070.621634525227;296.06;Module 1,12_1;1118.71;167,28;34,20;5,25;179,67;-12,39
30,09.2019 13:58:35;33.2;1.33;303;263.0767238799481;296.28;Module 1,12_1;274.87;44,16;34,22;1,21;41,41;2,75
30,09.2019 14:00:30;33;1.75;303;352.8418668120559;295.93;Module 1,12_1;368.63;57,75;34,52;1,66;57,32;0,43
30,09.2019 14:02:23;33;2.11;303;345.51665331761853;295.71;Module 1,12_1;360.95;69,63;34,50;1,62;56,02;13,61
30,09.2019 14:04:21;33.2;1.24;303;251.68750971914938;295.17;Module 1,12_1;262.91;41,17;34,16;1,15;39,39;1,78
30,09.2019 14:06:17;35;4.01;303;588.2060006460849;294.89;Module 1,12_1;614.39;140,35;34,72;2,84;98,65;41,70
30,09.2019 14:08:11;33.4;1.28;308.6;259.1327477784854;294.84;Module 1,12_1;270.65;42,75;33,19;1,19;39,61;3,14
30,09.2019 14:10:08;33.7;1.19;308.6;228.7871044399269;294.79;Module 1,12_1;238.94;40,10;33,02;1,04;34,39;5,71
30,09.2019 14:12:05;33.7;1.05;308.6;207.6965713837211;294.46;Module 1,12_1;216.9;35,39;32,87;0,94;30,77;4,61
30,09.2019 14:14:01;33.8;1.23;308.6;249.09733334343483;294.03;Module 1,12_1;260.12;41,57;33,13;1,14;37,89;3,69
30,09.2019 14:15:55;35.8;1.99;308.6;468.25630699608536;293.96;Module 1,12_1;488.95;71,24;33,69;2,24;75,55;-4,30
30,09.2019 14:17:52;35.1;1.51;308.6;301.3013509989335;293.84;Module 1,12_1;314.6;53,00;33,36;1,41;46,88;6,13
30,09.2019 14:20:16;34.4;1.59;308.6;328.54977352707584;293.5;Module 1,12_1;343.03;54,70;33,45;1,54;51,57;3,13
30,09.2019 14:22:09;35.3;2.2;305.1;581.1252896044898;293.64;Module 1,12_1;606.71;77,66;34,34;2,81;96,41;-18,75
30,09.2019 14:24:02;35.4;1.47;305.1;290.7616840680753;294.11;Module 1,12_1;303.55;52,04;33,95;1,35;45,85;6,19
30,09.2019 14:26:45;34.7;4.62;305.1;1091.25774056227;294.25;Module 1,12_1;1139.19;160,31;33,80;5,36;181,05;-20,74
30,09.2019 14:28:48;33;0.86;305.1;168.0263278165691;294.36;Module 1,12_1;175.4;28,38;33,15;0,74;24,39;3,99
30,09.2019 14:30:51;33;0.56;305.1;109.92982473751954;293.89;Module 1,12_1;114.75;18,48;32,23;0,45;14,40;4,08
30,09.2019 14:32:50;33.2;0.79;305.1;164.04231456090972;293.5;Module 1,12_1;171.23;26,23;33,10;0,72;23,70;2,53
30,09.2019 14:34:45;35.6;1.46;305.1;358.0705919649049;293.57;Module 1,12_1;373.75;51,98;34,16;1,69;57,65;-5,67
30,09.2019 14:36:45;33.8;1.15;305.1;221.8414834825432;293.54;Module 1,12_1;231.55;38,87;33,61;1,00;33,77;5,10
30,09.2019 14:38:55;34.4;1.81;303;446.3852039764761;293.37;Module 1,12_1;465.91;62,26;34,67;2,13;73,84;-11,58
30,09.2019 14:40:53;34.8;2.3;303;446.39282814091735;293.35;Module 1,12_1;465.91;80,04;34,67;2,13;73,84;6,20
30,09.2019 14:42:49;34.9;3.06;302.5;478.2852420959421;293.52;Module 1,12_1;499.19;106,79;34,78;2,29;79,64;27,15
30,09.2019 14:44:51;34.8;2.45;302.5;333.5740582092716;293.67;Module 1,12_1;348.15;85,26;34,56;1,56;54,03;31,23
30,09.2019 14:46:45;34.3;1.21;302.5;588.6716090279689;293.38;Module 1,12_1;614.39;41,50;34,80;2,84;98,97;-57,47
30,09.2019 14:48:46;34.7;1.28;302.5;261.3146031853626;293.11;Module 1,12_1;272.73;44,42;34,30;1,20;41,19;3,22
30,09.2019 14:50:51;34.3;1.25;302.5;245.73534524154118;292.75;Module 1,12_1;256.47;42,88;34,22;1,12;38,43;4,45
30,09.2019 14:52:51;34.3;1.3;302.5;261.5343948287112;292.63;Module 1,12_1;272.96;44,59;34,30;1,20;41,23;3,36
30,09.2019 14:55:02;34.9;1.52;302.5;316.4049234322933;292.73;Module 1,12_1;330.23;53,05;34,51;1,48;50,98;2,07
