date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:56:10;33.2;0.73;301.2;141.4115097420139;287.8;Module 1,12_18;156.74;24,24;34,02;0,55;18,88;5,36
30,09.2019 09:58:03;34.4;1.18;301.2;181.00677180203664;287.99;Module 1,12_18;200.33;40,59;34,63;0,75;26,11;14,49
30,09.2019 09:59:56;33.6;0.54;301.2;102.19284332413994;288.1;Module 1,12_18;112.94;18,14;32,92;0,36;11,86;6,28
30,09.2019 10:01:52;33.5;0.36;301.7;68.67602115978397;288.18;Module 1,12_18;75.79;12,06;30,28;0,20;6,13;5,93
30,09.2019 10:03:51;32.8;0.41;301.7;76.93132029784428;288.2;Module 1,12_18;84.78;13,45;31,27;0,24;7,50;5,95
30,09.2019 10:05:49;32;0.46;301.7;84.8507935343539;288.16;Module 1,12_18;93.38;14,72;31,91;0,28;8,84;5,88
30,09.2019 10:07:55;33;0.44;301.7;81.50363616359326;288.1;Module 1,12_18;89.57;14,52;31,67;0,26;8,27;6,25
30,09.2019 10:09:48;33.1;0.48;301.7;89.73025634448848;288.09;Module 1,12_18;98.49;15,89;32,23;0,30;9,68;6,21
30,09.2019 10:11:41;33.1;0.43;301.7;81.08057282489445;288.09;Module 1,12_18;88.89;14,23;31,64;0,26;8,20;6,04
30,09.2019 10:13:40;32.8;0.41;301.7;75.94640005738718;288.07;Module 1,12_18;83.16;13,45;31,18;0,24;7,33;6,12
30,09.2019 10:15:36;32.8;0.39;301.2;74.07735939550821;287.96;Module 1,12_18;81.02;12,79;31,05;0,23;7,03;5,77
30,09.2019 10:17:29;32.9;0.41;301.2;75.71427630405708;287.96;Module 1,12_18;82.72;13,49;31,23;0,23;7,30;6,19
30,09.2019 10:19:21;32.9;0.4;301.2;72.48626330461965;287.85;Module 1,12_18;79.11;13,16;30,87;0,22;6,76;6,40
30,09.2019 10:21:47;32.9;0.46;301.7;82.124644272916;287.59;Module 1,12_18;89.51;15,13;31,72;0,26;8,37;6,76
30,09.2019 10:23:40;33.1;0.48;301.7;84.91596054732787;287.53;Module 1,12_18;92.46;15,89;31,92;0,28;8,85;7,04
30,09.2019 10:25:36;33.3;0.51;301.2;102.20125811511251;287.56;Module 1,12_18;111.17;16,98;32,92;0,36;11,86;5,12
30,09.2019 10:27:30;33.5;0.65;301.2;121.7243147827657;287.65;Module 1,12_18;132.28;21,78;33,57;0,46;15,33;6,45
30,09.2019 10:29:26;34.1;0.63;301.2;118.26574653075569;287.79;Module 1,12_18;128.4;21,48;33,47;0,44;14,71;6,77
30,09.2019 10:31:21;33.2;0.72;301.2;134.41514349045656;287.92;Module 1,12_18;145.8;23,90;33,88;0,52;17,61;6,29
30,09.2019 10:33:20;33.7;0.63;301.2;117.81848392922745;288.05;Module 1,12_18;127.68;21,23;33,46;0,44;14,63;6,60
30,09.2019 10:35:17;33.2;0.59;301.7;110.51533516014459;288.14;Module 1,12_18;119.66;19,59;33,14;0,40;13,31;6,28
30,09.2019 10:37:37;33.5;0.61;301.7;113.66121435078344;288.21;Module 1,12_18;122.94;20,43;33,24;0,42;13,87;6,57
30,09.2019 10:39:31;33.4;0.61;301.7;118.99068718830901;288.26;Module 1,12_18;128.6;20,37;33,41;0,44;14,82;5,56
30,09.2019 10:41:24;33.7;0.7;301.7;137.7247460856088;288.28;Module 1,12_18;148.73;23,59;33,86;0,54;18,18;5,41
30,09.2019 10:43:19;34;0.75;301.7;146.7011212832415;288.35;Module 1,12_18;158.3;25,50;34,03;0,58;19,80;5,70
30,09.2019 10:45:16;33.9;0.73;301.7;143.13292881413074;288.38;Module 1,12_18;154.33;24,75;33,97;0,56;19,15;5,59
30,09.2019 10:47:09;34;0.7;301.7;139.3951551133964;288.41;Module 1,12_18;150.19;23,80;33,89;0,55;18,48;5,32
30,09.2019 10:49:02;33.9;0.76;302.7;151.87548167004857;288.45;Module 1,12_18;163.52;25,76;33,95;0,61;20,66;5,10
30,09.2019 10:50:58;34.1;0.74;302.7;148.87060153493871;288.5;Module 1,12_18;160.17;25,23;33,89;0,59;20,12;5,11
30,09.2019 10:52:54;34;0.65;302.7;134.11169307784823;288.51;Module 1,12_18;144.19;22,10;33,60;0,52;17,47;4,63
30,09.2019 10:54:48;34;0.79;303.2;159.33146946124936;288.57;Module 1,12_18;171.19;26,86;33,98;0,65;21,97;4,89
30,09.2019 10:56:45;34.5;0.86;303.2;170.13078930723773;288.67;Module 1,12_18;182.67;29,67;34,13;0,70;23,93;5,74
30,09.2019 10:58:39;34.4;0.73;303.2;146.754724065452;288.73;Module 1,12_18;157.47;25,11;33,77;0,58;19,70;5,41
30,09.2019 11:00:34;34.3;0.59;303.2;119.43082788143435;288.75;Module 1,12_18;128.07;20,24;33,15;0,45;14,82;5,41
30,09.2019 11:02:34;34.3;0.67;303.2;137.52695134443795;288.71;Module 1,12_18;147.38;22,98;33,59;0,54;18,05;4,93
30,09.2019 11:04:27;34.3;0.64;303.2;131.17548680167138;288.71;Module 1,12_18;140.49;21,95;33,45;0,51;16,91;5,04
30,09.2019 11:06:20;34.3;0.9;303.2;177.3846763131512;288.73;Module 1,12_18;189.87;30,87;34,23;0,74;25,24;5,63
30,09.2019 11:08:20;34.7;0.89;303.7;178.1087906879973;288.78;Module 1,12_18;190.53;30,88;34,14;0,74;25,33;5,56
30,09.2019 11:10:25;34.3;0.72;303.7;139.57766833930847;288.92;Module 1,12_18;149.22;24,70;33,54;0,55;18,38;6,31
30,09.2019 11:12:23;33.7;0.62;303.7;120.69526156364108;288.96;Module 1,12_18;128.96;20,89;33,09;0,45;15,02;5,87
30,09.2019 11:14:16;33.7;0.67;303.7;130.1984436408926;288.96;Module 1,12_18;139.04;22,58;33,34;0,50;16,71;5,87
30,09.2019 11:16:08;33.5;0.74;303.7;145.14350476483355;288.95;Module 1,12_18;154.92;24,79;33,65;0,58;19,38;5,41
30,09.2019 11:18:01;33.7;0.73;303.7;143.76461092619326;288.93;Module 1,12_18;153.37;24,60;33,62;0,57;19,13;5,47
30,09.2019 11:19:55;33.7;0.83;303.7;162.01247874347294;288.97;Module 1,12_18;172.75;27,97;33,92;0,66;22,41;5,56
30,09.2019 11:21:48;33.8;0.71;303.7;134.3930760092846;289.03;Module 1,12_18;143.23;24,00;33,43;0,52;17,46;6,54
30,09.2019 11:23:48;33.5;0.66;303.7;125.2426499299475;289.05;Module 1,12_18;133.41;22,11;33,22;0,48;15,83;6,28
30,09.2019 11:25:41;33.4;0.56;303.7;109.5131276850351;289.04;Module 1,12_18;116.6;18,70;32,76;0,40;13,06;5,65
30,09.2019 11:27:34;33.3;0.51;303.2;101.01265785378123;289.02;Module 1,12_18;107.5;16,98;32,52;0,36;11,59;5,39
30,09.2019 11:29:27;33.5;0.52;303.2;108.82322449017009;288.95;Module 1,12_18;115.76;17,42;32,82;0,39;12,96;4,46
30,09.2019 11:31:32;33.5;0.59;303.2;120.27565327039375;288.86;Module 1,12_18;127.88;19,77;33,17;0,45;14,97;4,79
30,09.2019 11:33:42;34.3;0.98;303.2;200.12297636393;288.89;Module 1,12_18;212.67;33,61;34,48;0,85;29,39;4,22
30,09.2019 11:35:35;35.7;0.76;303.2;150.86877113599496;289.13;Module 1,12_18;160.26;27,13;33,84;0,60;20,44;6,69
30,09.2019 11:37:34;34.2;0.79;303.7;162.40582701142057;289.28;Module 1,12_18;172.44;27,02;33,93;0,66;22,48;4,53
30,09.2019 11:39:28;34.5;0.96;303.7;193.31041469618538;289.35;Module 1,12_18;205.17;33,12;34,32;0,82;28,09;5,03
30,09.2019 11:41:21;35.4;1.05;303.7;209.73154488222116;289.47;Module 1,12_18;222.51;37,17;34,48;0,90;31,08;6,09
30,09.2019 11:43:14;34.5;0.86;305.2;182.90193359792954;289.53;Module 1,12_18;193.97;29,67;33,93;0,77;26,04;3,63
30,09.2019 11:45:08;34.5;1.25;305.2;253.45622191525138;289.53;Module 1,12_18;268.69;43,13;34,54;1,12;38,84;4,28
30,09.2019 11:47:34;35;1.09;305.2;225.7851363853574;289.88;Module 1,12_18;239.24;38,15;34,34;0,98;33,80;4,35
30,09.2019 11:49:30;34.9;1.02;305.2;253.44762270936403;290.1;Module 1,12_18;268.45;35,60;34,54;1,12;38,84;-3,24
30,09.2019 11:51:26;36.4;0.91;305.7;193.3693335863135;290.35;Module 1,12_18;204.74;33,12;33,96;0,82;27,87;5,25
30,09.2019 11:53:18;36.2;2.49;305.7;561.1218294008446;290.5;Module 1,12_18;593.91;90,14;35,22;2,69;94,78;-4,64
30,09.2019 11:55:12;33.5;0.87;305.7;160.97320954698154;290.49;Module 1,12_18;170.32;29,14;33,55;0,66;22,05;7,09
30,09.2019 11:57:05;33.7;0.79;305.7;178.386133331999;290.32;Module 1,12_18;188.68;26,62;33,79;0,75;25,17;1,45
30,09.2019 11:58:59;34.5;4.34;305.7;295.07716068006965;290.54;Module 1,12_18;312;149,73;34,68;1,34;46,34;103,39
30,09.2019 12:00:54;34.1;1.61;307.2;254.8062075393226;290.6;Module 1,12_18;269.33;54,90;34,19;1,13;38,75;16,16
30,09.2019 12:03:29;34.3;1.46;307.2;319.82797300287314;290.85;Module 1,12_18;337.91;50,08;34,51;1,46;50,51;-0,43
30,09.2019 12:05:22;34.3;1.49;307.7;304.97809239079004;291.13;Module 1,12_18;322.12;51,11;34,36;1,39;47,71;3,40
30,09.2019 12:07:15;36.7;4.27;307.7;943.1248535249331;291.54;Module 1,12_18;995.83;156,71;34,71;4,64;160,98;-4,27
30,09.2019 12:09:09;29.6;2.25;309.2;868.3040959052776;292.42;Module 1,12_18;916.55;66,60;34,52;4,26;146,98;-80,38
30,09.2019 12:11:07;32.2;1.29;309.2;255.8474004474164;292.81;Module 1,12_18;269.98;41,54;33,84;1,14;38,59;2,95
30,09.2019 12:13:00;31.6;4.57;309.7;721.3727045657581;292.8;Module 1,12_18;761;144,41;34,52;3,51;121,18;23,23
30,09.2019 12:14:55;32.8;1.1;309.7;230.09050967450813;292.75;Module 1,12_18;242.66;36,08;33,56;1,01;33,91;2,17
30,09.2019 12:17:03;33.3;1.67;310.7;842.9510016636768;292.41;Module 1,12_18;888.72;55,61;34,27;4,13;141,55;-85,94
30,09.2019 12:19:01;33.5;1.26;310.7;403.1798662818813;292.19;Module 1,12_18;424.95;42,21;34,13;1,89;64,54;-22,33
30,09.2019 12:20:53;33.4;1.1;310.7;220.48620287048695;292.07;Module 1,12_18;232.33;36,74;33,30;0,96;32,06;4,68
30,09.2019 12:22:46;33.6;1.51;309.7;911.3094738863776;291.97;Module 1,12_18;960.01;50,74;34,39;4,48;153,98;-103,24
30,09.2019 12:24:47;33.1;1.24;309.7;258.63367296320246;292.35;Module 1,12_18;272.38;41,04;33,76;1,16;39,00;2,05
30,09.2019 12:26:41;33.2;1.13;309.7;223.19698710593357;292.28;Module 1,12_18;235;37,52;33,51;0,98;32,69;4,83
30,09.2019 12:28:38;36.9;4;309.7;790.2059573062088;292.28;Module 1,12_18;831.78;147,60;34,48;3,86;133,15;14,45
30,09.2019 12:30:32;32.4;0.62;310.7;126.40236548942231;292.11;Module 1,12_18;133.02;20,09;31,99;0,49;15,65;4,44
30,09.2019 12:32:25;32.9;0.68;309.7;150.73620260355534;291.72;Module 1,12_18;158.59;22,37;32,66;0,61;19,92;2,45
30,09.2019 12:34:25;33.1;0.73;309.7;151.11587870164914;291.41;Module 1,12_18;158.95;24,16;32,67;0,61;19,99;4,18
30,09.2019 12:36:18;33.5;0.93;309.2;186.10674937958638;291.08;Module 1,12_18;195.71;31,16;33,24;0,79;26,18;4,98
30,09.2019 12:38:15;33.7;0.9;309.2;181.02335732262003;290.94;Module 1,12_18;190.32;30,33;33,19;0,76;25,28;5,05
30,09.2019 12:40:08;34;0.96;309.2;182.80426098299466;290.89;Module 1,12_18;192.15;32,64;33,20;0,77;25,59;7,05
30,09.2019 12:42:07;33.9;1.55;309.2;305.34261966239933;290.78;Module 1,12_18;320.88;52,55;34,09;1,39;47,45;5,10
30,09.2019 12:44:02;35.9;2.86;309.2;341.1098811757652;291.17;Module 1,12_18;358.39;102,67;34,23;1,57;53,86;48,81
30,09.2019 12:45:59;34.2;0.97;309.2;609.2632647475743;291.19;Module 1,12_18;639.99;33,17;34,62;2,94;101,75;-68,57
30,09.2019 12:47:54;34.2;4.12;309.2;883.2286614158348;291.86;Module 1,12_18;927.58;140,90;34,51;4,33;149,55;-8,64
30,09.2019 12:49:56;34;1.3;309.2;264.9456531493379;292.79;Module 1,12_18;278.19;44,20;33,89;1,19;40,21;3,99
30,09.2019 12:51:53;33.5;1.18;309.2;251.72021991519352;292.72;Module 1,12_18;264.25;39,53;33,80;1,12;37,85;1,68
30,09.2019 12:53:47;33.9;4.58;309.7;953.6726803931676;292.96;Module 1,12_18;1000.95;155,26;34,35;4,69;161,19;-5,92
30,09.2019 12:55:40;31.1;2.42;310.7;590.3597531608908;293.39;Module 1,12_18;619.51;75,26;34,34;2,84;97,68;-22,42
30,09.2019 12:57:33;32.5;1.62;310.7;348.9091838850387;293.32;Module 1,12_18;366.07;52,65;33,98;1,61;54,87;-2,22
30,09.2019 12:59:26;33.8;3.34;310.7;961.5201295549538;293.29;Module 1,12_18;1008.63;112,89;34,16;4,73;161,70;-48,81
30,09.2019 13:01:27;23;0.95;310.7;191.4192933231633;293.41;Module 1,12_18;200.76;21,85;33,03;0,82;26,94;-5,09
30,09.2019 13:03:20;32.5;1.17;310.7;235.2433973314315;292.95;Module 1,12_18;246.68;38,02;33,42;1,04;34,67;3,35
30,09.2019 13:05:17;33.3;1.31;310.7;266.0352401700759;292.51;Module 1,12_18;278.92;43,62;33,63;1,19;40,13;3,49
30,09.2019 13:07:00;36.1;2.84;310.7;824.6124347552906;292.67;Module 1,12_18;864.42;102,52;34,28;4,04;138,41;-35,88
30,09.2019 13:08:59;34.7;4.63;310.7;1033.1790213017246;293.21;Module 1,12_18;1082.87;160,66;34,09;5,10;173,73;-13,07
30,09.2019 13:10:56;33.2;1.59;310.7;327.342718597569;293.57;Module 1,12_18;343.03;52,79;33,91;1,51;51,03;1,75
30,09.2019 13:12:52;33;1.15;310.7;232.51590951208763;293.1;Module 1,12_18;243.62;37,95;33,40;1,02;34,19;3,76
30,09.2019 13:14:45;33.4;1.98;310.7;349.43770223785185;292.62;Module 1,12_18;366.07;66,13;33,98;1,62;54,97;11,16
30,09.2019 13:16:41;33.7;1.68;310.7;329.9384442358516;292.54;Module 1,12_18;345.59;56,62;33,91;1,52;51,50;5,12
30,09.2019 13:18:35;33.6;1.76;310.7;354.43087561430406;292.98;Module 1,12_18;371.19;59,14;34,00;1,64;55,86;3,28
30,09.2019 13:20:41;36.1;1.45;310.7;288.82094533086405;293.67;Module 1,12_18;302.43;52,34;33,74;1,31;44,18;8,17
30,09.2019 13:22:42;33;1.61;313.2;320.30690572063753;293.63;Module 1,12_18;335.35;53,13;33,43;1,47;49,19;3,94
30,09.2019 13:24:35;34.1;3.5;313.2;640.6045745488495;293.75;Module 1,12_18;670.6;119,35;33,91;3,10;105,18;14,17
30,09.2019 13:26:30;32.6;1.01;313.2;199.23882576093143;293.77;Module 1,12_18;208.54;32,93;32,66;0,86;28,01;4,92
30,09.2019 13:28:26;32.4;0.71;313.2;141.86671230960457;293.21;Module 1,12_18;148.47;23,00;31,87;0,57;18,13;4,88
30,09.2019 13:30:21;32.9;0.68;313.2;135.28126027120186;292.68;Module 1,12_18;141.56;22,37;31,73;0,54;17,01;5,37
30,09.2019 13:32:15;33;0.63;310.7;125.48221383009908;292.15;Module 1,12_18;131.29;20,79;31,97;0,48;15,49;5,30
30,09.2019 13:34:09;33.2;0.85;310.7;171.20736320111308;291.74;Module 1,12_18;179.11;28,22;32,79;0,71;23,40;4,82
30,09.2019 13:37:43;34.3;4.44;309.7;861.6338316558418;291.58;Module 1,12_18;901.21;152,29;34,44;4,22;145,47;6,82
30,09.2019 13:39:38;34;4.59;309.7;1096.6286324293303;292.01;Module 1,12_18;1146.87;156,06;34,18;5,42;185,21;-29,15
30,09.2019 13:41:36;34.1;1.38;309.7;280.6930150847573;292.34;Module 1,12_18;293.52;47,06;33,88;1,27;42,93;4,13
30,09.2019 13:43:40;31.1;4.66;309.7;964.6621908399663;292.93;Module 1,12_18;1008.63;144,93;34,34;4,75;163,05;-18,12
30,09.2019 13:45:32;31.8;4.91;309.7;991.6936414045321;293.68;Module 1,12_18;1036.79;156,14;34,30;4,89;167,62;-11,48
30,09.2019 13:47:33;33.1;5.14;310.7;1055.468936290893;294.84;Module 1,12_18;1103.35;170,13;34,05;5,21;177,45;-7,31
30,09.2019 13:49:38;34.5;3.3;313.7;1077.621737045016;295.89;Module 1,12_18;1126.39;113,85;33,50;5,32;178,36;-64,51
30,09.2019 13:52:13;32.3;1.54;315.3;303.16943708734516;295.91;Module 1,12_18;316.85;49,74;32,98;1,39;45,72;4,03
30,09.2019 13:54:12;34.8;5;315.3;1072.955907549969;295.66;Module 1,12_18;1121.27;174,00;33,23;5,30;176,12;-2,12
30,09.2019 13:56:37;34.7;4.92;315.8;1070.621634525227;296.06;Module 1,12_18;1118.71;170,72;33,14;5,29;175,28;-4,55
30,09.2019 13:58:35;32.4;1.33;317.3;263.0767238799481;296.28;Module 1,12_18;274.87;43,09;32,41;1,18;38,39;4,71
30,09.2019 14:00:30;32.9;1.75;317.3;352.8418668120559;295.93;Module 1,12_18;368.63;57,57;32,80;1,64;53,81;3,77
30,09.2019 14:02:23;34.7;2.11;317.3;345.51665331761853;295.71;Module 1,12_18;360.95;73,22;32,77;1,60;52,55;20,67
30,09.2019 14:04:21;33.1;1.24;317.3;251.68750971914938;295.17;Module 1,12_18;262.91;41,04;32,33;1,13;36,43;4,61
30,09.2019 14:06:17;35.9;4.01;317.3;588.2060006460849;294.89;Module 1,12_18;614.39;143,96;33,16;2,84;94,11;49,84
30,09.2019 14:08:11;33.3;1.28;317.3;259.1327477784854;294.84;Module 1,12_18;270.65;42,62;32,38;1,16;37,71;4,91
30,09.2019 14:10:08;33.1;1.19;315.8;228.7871044399269;294.79;Module 1,12_18;238.94;39,39;32,45;1,01;32,75;6,64
30,09.2019 14:12:05;33.4;1.05;315.3;207.6965713837211;294.46;Module 1,12_18;216.9;35,07;32,36;0,90;29,19;5,88
30,09.2019 14:14:01;33.9;1.23;315.3;249.09733334343483;294.03;Module 1,12_18;260.12;41,70;32,68;1,11;36,34;5,36
30,09.2019 14:15:55;34.2;1.99;315.3;468.25630699608536;293.96;Module 1,12_18;488.95;68,06;33,41;2,23;74,39;-6,33
30,09.2019 14:17:52;33.6;1.51;313.7;301.3013509989335;293.84;Module 1,12_18;314.6;50,74;33,26;1,38;45,74;4,99
30,09.2019 14:20:16;33.9;1.59;313.7;328.54977352707584;293.5;Module 1,12_18;343.03;53,90;33,37;1,51;50,52;3,38
30,09.2019 14:22:09;35.6;2.2;313.2;581.1252896044898;293.64;Module 1,12_18;606.71;78,32;33,89;2,80;94,87;-16,55
30,09.2019 14:24:02;34.5;1.47;313.2;290.7616840680753;294.11;Module 1,12_18;303.55;50,71;33,30;1,32;44,00;6,71
30,09.2019 14:26:45;33.5;4.62;313.7;1091.25774056227;294.25;Module 1,12_18;1139.19;154,77;33,48;5,39;180,58;-25,81
30,09.2019 14:28:48;32.7;0.86;313.7;168.0263278165691;294.36;Module 1,12_18;175.4;28,12;32,20;0,70;22,56;5,56
30,09.2019 14:30:51;32.5;0.56;313.2;109.92982473751954;293.89;Module 1,12_18;114.75;18,20;31,09;0,41;12,74;5,46
30,09.2019 14:32:50;33;0.79;313.2;164.04231456090972;293.5;Module 1,12_18;171.23;26,07;32,23;0,68;21,92;4,15
30,09.2019 14:34:45;30.9;1.46;313.2;358.0705919649049;293.57;Module 1,12_18;373.75;45,11;33,55;1,66;55,83;-10,72
30,09.2019 14:36:45;33.5;1.15;310.7;221.8414834825432;293.54;Module 1,12_18;231.55;38,52;33,32;0,97;32,30;6,22
30,09.2019 14:38:55;34.4;1.81;310.7;446.3852039764761;293.37;Module 1,12_18;465.91;62,26;34,21;2,11;72,22;-9,95
30,09.2019 14:40:53;36.8;2.3;310.7;446.39282814091735;293.35;Module 1,12_18;465.91;84,64;34,21;2,11;72,22;12,42
30,09.2019 14:42:49;35.1;3.06;310.7;478.2852420959421;293.52;Module 1,12_18;499.19;107,41;34,26;2,27;77,88;29,53
30,09.2019 14:44:51;35.6;2.45;310.7;333.5740582092716;293.67;Module 1,12_18;348.15;87,22;33,93;1,54;52,14;35,08
30,09.2019 14:46:45;33.2;1.21;310.7;588.6716090279689;293.38;Module 1,12_18;614.39;40,17;34,34;2,84;97,38;-57,21
30,09.2019 14:48:46;33.6;1.28;310.7;261.3146031853626;293.11;Module 1,12_18;272.73;43,01;33,59;1,17;39,29;3,71
30,09.2019 14:50:51;33.7;1.25;310.7;245.73534524154118;292.75;Module 1,12_18;256.47;42,13;33,49;1,09;36,53;5,59
30,09.2019 14:52:51;33.9;1.3;310.7;261.5343948287112;292.63;Module 1,12_18;272.96;44,07;33,59;1,17;39,33;4,74
30,09.2019 14:55:02;33.9;1.52;310.7;316.4049234322933;292.73;Module 1,12_18;330.23;51,53;33,87;1,45;49,09;2,44
30,09.2019 14:57:13;33.9;1.29;310.7;257.8791204889142;292.8;Module 1,12_18;269.15;43,73;33,57;1,15;38,68;5,05
