date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:14:16;34.2;0.67;297;130.1984436408926;288.96;Module 1,12_5;139.04;22,91;34,20;0,50;17,01;5,91
30,09.2019 11:16:08;34.2;0.74;297;145.14350476483355;288.95;Module 1,12_5;154.92;25,31;34,51;0,57;19,74;5,57
30,09.2019 11:18:01;34.3;0.73;297;143.76461092619326;288.93;Module 1,12_5;153.37;25,04;34,48;0,57;19,49;5,55
30,09.2019 11:19:55;34.4;0.83;297;162.01247874347294;288.97;Module 1,12_5;172.75;28,55;34,78;0,66;22,84;5,71
30,09.2019 11:21:48;34.4;0.71;297;134.3930760092846;289.03;Module 1,12_5;143.23;24,42;34,29;0,52;17,77;6,65
30,09.2019 11:23:48;34;0.66;297;125.2426499299475;289.05;Module 1,12_5;133.41;22,44;34,08;0,47;16,11;6,33
30,09.2019 11:25:41;33.9;0.56;297;109.5131276850351;289.04;Module 1,12_5;116.6;18,98;33,61;0,39;13,27;5,72
30,09.2019 11:27:34;33.7;0.51;297;101.01265785378123;289.02;Module 1,12_5;107.5;17,19;33,28;0,35;11,75;5,44
30,09.2019 11:29:27;33.9;0.52;297;108.82322449017009;288.95;Module 1,12_5;115.76;17,63;33,59;0,39;13,14;4,49
30,09.2019 11:31:32;34.1;0.59;297;120.27565327039375;288.86;Module 1,12_5;127.88;20,12;33,95;0,45;15,21;4,91
30,09.2019 11:33:42;35;0.98;297;200.12297636393;288.89;Module 1,12_5;212.67;34,30;35,23;0,85;29,91;4,39
30,09.2019 11:35:35;35.2;0.76;297;150.86877113599496;289.13;Module 1,12_5;160.26;26,75;34,61;0,60;20,79;5,96
30,09.2019 11:37:34;34.7;0.79;297;162.40582701142057;289.28;Module 1,12_5;172.44;27,41;34,79;0,66;22,92;4,50
30,09.2019 11:39:28;35.1;0.96;297;193.31041469618538;289.35;Module 1,12_5;205.17;33,70;35,16;0,81;28,64;5,05
30,09.2019 11:41:21;36;1.05;297;209.73154488222116;289.47;Module 1,12_5;222.51;37,80;35,31;0,90;31,70;6,10
30,09.2019 11:43:14;34.9;0.86;297;182.90193359792954;289.53;Module 1,12_5;193.97;30,01;35,05;0,76;26,71;3,30
30,09.2019 11:45:08;35.2;1.25;297;253.45622191525138;289.53;Module 1,12_5;268.69;44,00;35,61;1,12;39,86;4,14
30,09.2019 11:47:34;35.3;1.09;299;225.7851363853574;289.88;Module 1,12_5;239.24;38,48;35,08;0,98;34,42;4,06
30,09.2019 11:49:30;36.3;1.02;299;253.44762270936403;290.1;Module 1,12_5;268.45;37,03;35,26;1,12;39,54;-2,51
30,09.2019 11:51:26;36.1;0.91;299;193.3693335863135;290.35;Module 1,12_5;204.74;32,85;34,80;0,82;28,43;4,42
30,09.2019 11:53:18;34.7;2.49;299;561.1218294008446;290.5;Module 1,12_5;593.91;86,40;35,77;2,69;96,13;-9,73
30,09.2019 11:55:12;34.1;0.87;299;160.97320954698154;290.49;Module 1,12_5;170.32;29,67;34,41;0,65;22,49;7,18
30,09.2019 11:57:05;34;0.79;299;178.386133331999;290.32;Module 1,12_5;188.68;26,86;34,64;0,74;25,68;1,18
30,09.2019 11:58:59;34.7;4.34;299;295.07716068006965;290.54;Module 1,12_5;312;150,60;35,45;1,33;47,25;103,35
30,09.2019 12:00:54;35.6;1.61;299;254.8062075393226;290.6;Module 1,12_5;269.33;57,32;35,27;1,13;39,79;17,53
30,09.2019 12:03:29;35;1.46;299.5;319.82797300287314;290.85;Module 1,12_5;337.91;51,10;35,45;1,46;51,72;-0,62
30,09.2019 12:05:22;35.5;1.49;301;304.97809239079004;291.13;Module 1,12_5;322.12;52,90;35,13;1,39;48,66;4,23
30,09.2019 12:07:15;35;4.27;301;943.1248535249331;291.54;Module 1,12_5;995.83;149,45;34,95;4,63;161,79;-12,34
30,09.2019 12:09:09;34.4;2.25;301;868.3040959052776;292.42;Module 1,12_5;916.55;77,40;35,09;4,25;149,10;-71,70
30,09.2019 12:11:07;34.8;1.29;301;255.8474004474164;292.81;Module 1,12_5;269.98;44,89;34,91;1,14;39,65;5,25
30,09.2019 12:13:00;33.4;4.57;301;721.3727045657581;292.8;Module 1,12_5;761;152,64;35,30;3,50;123,68;28,96
30,09.2019 12:14:55;35.8;1.1;302.5;230.09050967450813;292.75;Module 1,12_5;242.66;39,38;34,49;1,01;34,70;4,68
30,09.2019 12:17:03;35.3;1.67;302.5;842.9510016636768;292.41;Module 1,12_5;888.72;58,95;34,87;4,12;143,73;-84,78
30,09.2019 12:19:01;33.8;1.26;302.5;403.1798662818813;292.19;Module 1,12_5;424.95;42,59;35,10;1,89;66,20;-23,61
30,09.2019 12:20:53;33.8;1.1;305.1;220.48620287048695;292.07;Module 1,12_5;232.33;37,18;33,96;0,96;32,60;4,58
30,09.2019 12:22:46;35.3;1.51;305.1;911.3094738863776;291.97;Module 1,12_5;960.01;53,30;34,30;4,47;153,34;-100,04
30,09.2019 12:24:47;33.3;1.24;305.1;258.63367296320246;292.35;Module 1,12_5;272.38;41,29;34,20;1,15;39,45;1,84
30,09.2019 12:26:41;33.5;1.13;305.1;223.19698710593357;292.28;Module 1,12_5;235;37,85;33,98;0,97;33,09;4,77
30,09.2019 12:28:38;33.9;4;305.1;790.2059573062088;292.28;Module 1,12_5;831.78;135,60;34,50;3,86;133,03;2,57
30,09.2019 12:30:32;33.1;0.62;305.1;126.40236548942231;292.11;Module 1,12_5;133.02;20,52;32,69;0,49;15,89;4,63
30,09.2019 12:32:25;33.1;0.68;305.1;150.73620260355534;291.72;Module 1,12_5;158.59;22,51;33,17;0,61;20,17;2,34
30,09.2019 12:34:25;33.6;0.73;305.1;151.11587870164914;291.41;Module 1,12_5;158.95;24,53;33,18;0,61;20,23;4,30
30,09.2019 12:36:18;33.8;0.93;305.1;186.10674937958638;291.08;Module 1,12_5;195.71;31,43;33,64;0,79;26,45;4,99
30,09.2019 12:38:15;34.3;0.9;302.5;181.02335732262003;290.94;Module 1,12_5;190.32;30,87;34,05;0,76;25,81;5,06
30,09.2019 12:40:08;34.6;0.96;302.5;182.80426098299466;290.89;Module 1,12_5;192.15;33,22;34,07;0,77;26,13;7,09
30,09.2019 12:42:07;34.7;1.55;302.5;305.34261966239933;290.78;Module 1,12_5;320.88;53,79;34,87;1,39;48,41;5,37
30,09.2019 12:44:02;36.3;2.86;301.5;341.1098811757652;291.17;Module 1,12_5;358.39;103,82;35,16;1,57;55,17;48,65
30,09.2019 12:45:59;34.5;0.97;301.5;609.2632647475743;291.19;Module 1,12_5;639.99;33,46;35,32;2,93;103,63;-70,16
30,09.2019 12:47:54;36.7;4.12;301.5;883.2286614158348;291.86;Module 1,12_5;927.58;151,20;34,98;4,33;151,28;-0,08
30,09.2019 12:49:56;35;1.3;301.5;264.9456531493379;292.79;Module 1,12_5;278.19;45,50;34,88;1,18;41,23;4,27
30,09.2019 12:51:53;33.4;1.18;301.5;251.72021991519352;292.72;Module 1,12_5;264.25;39,41;34,80;1,11;38,81;0,61
30,09.2019 12:53:47;34.6;4.58;302.5;953.6726803931676;292.96;Module 1,12_5;1000.95;158,47;34,68;4,68;162,39;-3,92
30,09.2019 12:55:40;34.3;2.42;302.5;590.3597531608908;293.39;Module 1,12_5;619.51;83,01;35,16;2,84;99,80;-16,79
30,09.2019 12:57:33;32.9;1.62;305.1;348.9091838850387;293.32;Module 1,12_5;366.07;53,30;34,54;1,61;55,69;-2,39
30,09.2019 12:59:26;34.2;3.34;305.1;961.5201295549538;293.29;Module 1,12_5;1008.63;114,23;34,22;4,72;161,63;-47,40
30,09.2019 13:01:27;31.7;0.95;305.1;191.4192933231633;293.41;Module 1,12_5;200.76;30,11;33,70;0,81;27,40;2,72
30,09.2019 13:03:20;33.4;1.17;307.1;235.2433973314315;292.95;Module 1,12_5;246.68;39,08;33,70;1,04;34,94;4,14
30,09.2019 13:05:17;33.9;1.31;307.1;266.0352401700759;292.51;Module 1,12_5;278.92;44,41;33,88;1,19;40,42;3,99
30,09.2019 13:07:00;33.9;2.84;307.1;824.6124347552906;292.67;Module 1,12_5;864.42;96,28;34,10;4,03;137,49;-41,21
30,09.2019 13:08:59;36.1;4.63;307.1;1033.1790213017246;293.21;Module 1,12_5;1082.87;167,14;33,73;5,09;171,58;-4,44
30,09.2019 13:10:56;32.9;1.59;307.1;327.342718597569;293.57;Module 1,12_5;343.03;52,31;34,13;1,50;51,34;0,97
30,09.2019 13:12:52;33.4;1.15;307.1;232.51590951208763;293.1;Module 1,12_5;243.62;38,41;33,69;1,02;34,46;3,95
30,09.2019 13:14:45;33.9;1.98;307.1;349.43770223785185;292.62;Module 1,12_5;366.07;67,12;34,19;1,62;55,27;11,85
30,09.2019 13:16:41;34.2;1.68;307.1;329.9384442358516;292.54;Module 1,12_5;345.59;57,46;34,13;1,52;51,80;5,66
30,09.2019 13:18:35;36.4;1.76;307.1;354.43087561430406;292.98;Module 1,12_5;371.19;64,06;34,20;1,64;56,16;7,91
30,09.2019 13:20:41;35.4;1.45;307.1;288.82094533086405;293.67;Module 1,12_5;302.43;51,33;33,99;1,31;44,48;6,85
30,09.2019 13:22:42;33.9;1.61;307.1;320.30690572063753;293.63;Module 1,12_5;335.35;54,58;34,10;1,47;50,09;4,49
30,09.2019 13:24:35;34.6;3.5;307.1;640.6045745488495;293.75;Module 1,12_5;670.6;121,10;34,32;3,10;106,31;14,79
30,09.2019 13:26:30;34.3;1.01;307.1;199.23882576093143;293.77;Module 1,12_5;208.54;34,64;33,42;0,85;28,55;6,09
30,09.2019 13:28:26;32.8;0.71;307.1;141.86671230960457;293.21;Module 1,12_5;148.47;23,29;32,66;0,57;18,46;4,82
30,09.2019 13:30:21;33.2;0.68;307.1;135.28126027120186;292.68;Module 1,12_5;141.56;22,58;32,53;0,53;17,32;5,26
30,09.2019 13:32:15;33.3;0.63;307.1;125.48221383009908;292.15;Module 1,12_5;131.29;20,98;32,30;0,48;15,62;5,36
30,09.2019 13:34:09;33.9;0.85;307.1;171.20736320111308;291.74;Module 1,12_5;179.11;28,81;33,11;0,71;23,60;5,21
30,09.2019 13:37:43;34.9;4.44;305.1;861.6338316558418;291.58;Module 1,12_5;901.21;154,96;34,39;4,22;145,07;9,89
30,09.2019 13:39:38;34.6;4.59;305.1;1096.6286324293303;292.01;Module 1,12_5;1146.87;158,81;33,95;5,41;183,51;-24,69
30,09.2019 13:41:36;34.3;1.38;302.5;280.6930150847573;292.34;Module 1,12_5;293.52;47,33;34,77;1,26;43,92;3,41
30,09.2019 13:43:40;34.9;4.66;302.5;964.6621908399663;292.93;Module 1,12_5;1008.63;162,63;34,66;4,74;164,22;-1,58
30,09.2019 13:45:32;34.3;4.91;305.1;991.6936414045321;293.68;Module 1,12_5;1036.79;168,41;34,16;4,88;166,56;1,85
30,09.2019 13:47:33;33.8;5.14;305.1;1055.468936290893;294.84;Module 1,12_5;1103.35;173,73;34,03;5,20;176,91;-3,17
30,09.2019 13:49:38;33.6;3.3;307.1;1077.621737045016;295.89;Module 1,12_5;1126.39;110,88;33,64;5,31;178,66;-67,78
30,09.2019 13:52:13;33.3;1.54;307.1;303.16943708734516;295.91;Module 1,12_5;316.85;51,28;34,05;1,38;47,03;4,25
30,09.2019 13:54:12;33.7;5;309.6;1072.955907549969;295.66;Module 1,12_5;1121.27;168,50;33,22;5,29;175,66;-7,16
30,09.2019 13:56:37;32.7;4.92;309.6;1070.621634525227;296.06;Module 1,12_5;1118.71;160,88;33,23;5,28;175,29;-14,41
30,09.2019 13:58:35;32.3;1.33;309.6;263.0767238799481;296.28;Module 1,12_5;274.87;42,96;33,42;1,18;39,44;3,52
30,09.2019 14:00:30;35;1.75;309.6;352.8418668120559;295.93;Module 1,12_5;368.63;61,25;33,75;1,64;55,22;6,03
30,09.2019 14:02:23;35;2.11;309.6;345.51665331761853;295.71;Module 1,12_5;360.95;73,85;33,73;1,60;53,93;19,92
30,09.2019 14:04:21;32.9;1.24;309.6;251.68750971914938;295.17;Module 1,12_5;262.91;40,80;33,36;1,12;37,44;3,35
30,09.2019 14:06:17;34.3;4.01;309.6;588.2060006460849;294.89;Module 1,12_5;614.39;137,54;33,91;2,83;96,08;41,46
30,09.2019 14:08:11;33.5;1.28;309.6;259.1327477784854;294.84;Module 1,12_5;270.65;42,88;33,40;1,16;38,75;4,13
30,09.2019 14:10:08;33.7;1.19;309.6;228.7871044399269;294.79;Module 1,12_5;238.94;40,10;33,21;1,01;33,42;6,68
30,09.2019 14:12:05;33.7;1.05;309.6;207.6965713837211;294.46;Module 1,12_5;216.9;35,39;33,05;0,90;29,73;5,66
30,09.2019 14:14:01;33.8;1.23;309.1;249.09733334343483;294.03;Module 1,12_5;260.12;41,57;33,44;1,11;37,07;4,50
30,09.2019 14:15:55;35.8;1.99;309.1;468.25630699608536;293.96;Module 1,12_5;488.95;71,24;34,00;2,22;75,57;-4,33
30,09.2019 14:17:52;35.5;1.51;307.6;301.3013509989335;293.84;Module 1,12_5;314.6;53,60;33,95;1,37;46,59;7,01
30,09.2019 14:20:16;34.3;1.59;307.6;328.54977352707584;293.5;Module 1,12_5;343.03;54,54;34,04;1,51;51,43;3,10
30,09.2019 14:22:09;35.2;2.2;307.6;581.1252896044898;293.64;Module 1,12_5;606.71;77,44;34,27;2,80;95,80;-18,36
30,09.2019 14:24:02;35.2;1.47;307.1;290.7616840680753;294.11;Module 1,12_5;303.55;51,74;34,00;1,32;44,82;6,92
30,09.2019 14:26:45;35.4;4.62;307.1;1091.25774056227;294.25;Module 1,12_5;1139.19;163,55;33,61;5,38;180,82;-17,27
30,09.2019 14:28:48;33.3;0.86;307.1;168.0263278165691;294.36;Module 1,12_5;175.4;28,64;33,07;0,70;23,04;5,59
30,09.2019 14:30:51;32.8;0.56;307.1;109.92982473751954;293.89;Module 1,12_5;114.75;18,37;31,87;0,41;12,95;5,42
30,09.2019 14:32:50;32.8;0.79;307.1;164.04231456090972;293.5;Module 1,12_5;171.23;25,91;33,02;0,68;22,34;3,57
30,09.2019 14:34:45;36.3;1.46;307.1;358.0705919649049;293.57;Module 1,12_5;373.75;53,00;34,20;1,66;56,80;-3,80
30,09.2019 14:36:45;33.7;1.15;307.1;221.8414834825432;293.54;Module 1,12_5;231.55;38,76;33,61;0,97;32,56;6,20
30,09.2019 14:38:55;34.3;1.81;305.6;446.3852039764761;293.37;Module 1,12_5;465.91;62,08;34,60;2,11;72,96;-10,88
30,09.2019 14:40:53;34.4;2.3;305.6;446.39282814091735;293.35;Module 1,12_5;465.91;79,12;34,60;2,11;72,96;6,16
30,09.2019 14:42:49;34.9;3.06;305.1;478.2852420959421;293.52;Module 1,12_5;499.19;106,79;34,71;2,27;78,81;27,98
30,09.2019 14:44:51;34.1;2.45;305.1;333.5740582092716;293.67;Module 1,12_5;348.15;83,55;34,50;1,53;52,93;30,61
30,09.2019 14:46:45;34.6;1.21;305.1;588.6716090279689;293.38;Module 1,12_5;614.39;41,87;34,70;2,83;98,28;-56,42
30,09.2019 14:48:46;33.9;1.28;305.1;261.3146031853626;293.11;Module 1,12_5;272.73;43,39;34,22;1,17;39,93;3,46
30,09.2019 14:50:51;34.3;1.25;305.1;245.73534524154118;292.75;Module 1,12_5;256.47;42,88;34,13;1,09;37,13;5,74
30,09.2019 14:52:51;34.2;1.3;305.1;261.5343948287112;292.63;Module 1,12_5;272.96;44,46;34,22;1,17;39,97;4,49
30,09.2019 14:55:02;34.8;1.52;305.1;316.4049234322933;292.73;Module 1,12_5;330.23;52,90;34,45;1,45;49,84;3,05
