date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:43;31.7;5.47;311.1;1109.6281396864465;301.04;Module 2,3_3;1108.47;173,40;36,54;5,08;185,71;-12,31
31,07.2019 14:39:47;31.7;5.38;311.1;1130.1045844571613;301.14;Module 2,3_3;1128.95;170,55;36,54;5,18;189,23;-18,68
31,07.2019 14:41:01;31.7;5.6;311.1;1163.3879774744846;301.44;Module 2,3_3;1162.23;177,52;36,53;5,34;194,93;-17,41
31,07.2019 14:42:17;31.7;5.59;315.1;1181.292806016322;301.99;Module 2,3_3;1180.15;177,20;35,84;5,42;194,37;-17,17
31,07.2019 14:43:30;31;5.92;315.1;1214.5713624808977;302.28;Module 2,3_3;1213.43;183,52;35,84;5,58;199,95;-16,43
31,07.2019 14:44:43;31.4;4.41;315.1;1155.6029565244132;302.47;Module 2,3_3;1154.55;138,47;35,84;5,30;190,06;-51,58
31,07.2019 14:45:52;30.5;2.78;315.1;348.4578280606294;302.39;Module 2,3_3;348.15;84,79;34,86;1,50;52,37;32,42
31,07.2019 14:47:09;32.2;1.76;315.1;504.73978513040123;302.09;Module 2,3_3;504.31;56,67;35,37;2,24;79,11;-22,44
31,07.2019 14:52:18;31.6;1.44;316.6;313.11348099196726;300.21;Module 2,3_3;312.89;45,50;34,42;1,34;46,04;-0,54
31,07.2019 14:53:32;31.6;1.56;316.6;348.38634882844417;299.88;Module 2,3_3;348.15;49,30;34,59;1,50;52,00;-2,70
31,07.2019 14:54:44;32.6;2.55;316.6;445.7166677203942;299.68;Module 2,3_3;445.43;83,13;34,95;1,96;68,52;14,61
31,07.2019 14:56:07;33.2;3.79;316.6;1034.85241154248;299.67;Module 2,3_3;1034.23;125,83;35,59;4,73;168,49;-42,66
31,07.2019 14:57:33;34.7;2.24;316.6;448.2396719746454;299.94;Module 2,3_3;447.99;77,73;34,96;1,97;68,95;8,78
31,07.2019 14:58:48;33.1;3.42;316.6;670.6568788027457;299.96;Module 2,3_3;670.31;113,20;35,39;3,02;106,83;6,37
31,07.2019 15:00:01;33;2.81;316.6;614.6835598442469;299.96;Module 2,3_3;614.39;92,73;35,31;2,76;97,30;-4,57
31,07.2019 15:01:15;32.7;2.1;316.6;466.1134393678974;299.79;Module 2,3_3;465.91;68,67;35,01;2,06;71,99;-3,32
31,07.2019 15:02:30;32.8;3.21;315.6;743.6928803831211;299.75;Module 2,3_3;743.4;105,29;35,64;3,36;119,82;-14,53
31,07.2019 15:03:42;35.6;5.23;315.6;1044.8377471409217;300.25;Module 2,3_3;1044.47;186,19;35,77;4,78;170,97;15,21
31,07.2019 15:05:15;32.4;2.24;315.6;476.29125097785044;300.67;Module 2,3_3;476.15;72,58;35,21;2,10;74,06;-1,49
31,07.2019 15:06:29;32.1;2.25;315.6;486.51230625615165;300.82;Module 2,3_3;486.39;72,23;35,24;2,15;75,81;-3,59
31,07.2019 15:07:42;32.4;2.14;315.1;478.8085786516541;300.85;Module 2,3_3;478.71;69,34;35,30;2,11;74,67;-5,33
31,07.2019 15:08:56;32.8;2.62;315.1;734.186573340944;300.81;Module 2,3_3;734.07;85,94;35,72;3,32;118,47;-32,53
31,07.2019 15:10:16;32.6;2.17;315.1;473.6405606893455;300.71;Module 2,3_3;473.59;70,74;35,30;2,09;73,78;-3,04
31,07.2019 15:11:38;32.7;3.43;315.1;937.9389764134369;300.68;Module 2,3_3;937.89;112,16;35,84;4,28;153,25;-41,08
31,07.2019 15:12:52;33.5;2.32;315.1;501.7509801628272;300.67;Module 2,3_3;501.75;77,72;35,36;2,22;78,60;-0,88
31,07.2019 15:14:04;33.5;2.49;315.1;537.5642419203131;300.68;Module 2,3_3;537.59;83,42;35,44;2,39;84,75;-1,33
31,07.2019 15:15:18;33;4.79;315.1;655.2843602923721;300.79;Module 2,3_3;655.35;158,07;35,63;2,95;104,95;53,12
31,07.2019 15:16:34;33;1.91;315.1;414.6457726856469;300.73;Module 2,3_3;414.71;63,03;35,12;1,81;63,68;-0,65
31,07.2019 15:17:56;32.9;1.97;315.1;429.9774861178001;300.67;Module 2,3_3;430.07;64,81;35,16;1,89;66,30;-1,49
31,07.2019 15:19:10;32.6;1.81;315.1;399.2419511614287;300.56;Module 2,3_3;399.35;59,01;35,06;1,74;61,04;-2,03
31,07.2019 15:20:40;32.6;2.02;315.1;440.1605601567148;300.25;Module 2,3_3;440.31;65,85;35,20;1,93;68,04;-2,19
31,07.2019 15:21:59;33;2.83;315.1;728.0378713218239;300.11;Module 2,3_3;728.33;93,39;35,71;3,29;117,42;-24,03
31,07.2019 15:23:14;33.6;4.44;315.1;1008.1652443837808;300.18;Module 2,3_3;1008.63;149,18;35,85;4,61;165,17;-15,98
31,07.2019 15:25:41;32.6;1.96;315.1;424.70313052579115;300.83;Module 2,3_3;424.95;63,90;35,15;1,86;65,40;-1,50
31,07.2019 15:26:54;32.2;1.93;315.1;631.9039384807288;300.87;Module 2,3_3;632.31;62,15;35,60;2,84;100,94;-38,79
31,07.2019 15:28:09;32.9;2.14;315.1;445.11542921967214;300.96;Module 2,3_3;445.43;70,41;35,21;1,96;68,89;1,51
31,07.2019 15:29:13;32.8;2.54;315.1;544.8546412814653;300.92;Module 2,3_3;545.27;83,31;35,45;2,43;86,00;-2,68
31,07.2019 15:30:27;32.8;2.27;315.1;465.52469865904555;300.98;Module 2,3_3;465.91;74,46;35,27;2,05;72,39;2,07
31,07.2019 15:31:40;32.8;2.55;315.1;534.5525206589932;300.98;Module 2,3_3;535.03;83,64;35,44;2,38;84,23;-0,59
31,07.2019 15:33:05;32.5;1.87;315.1;411.7502063421295;300.96;Module 2,3_3;412.15;60,78;35,11;1,80;63,18;-2,40
31,07.2019 15:34:20;32.5;1.62;315.1;350.34535982743864;300.92;Module 2,3_3;350.71;52,65;34,87;1,51;52,69;-0,04
31,07.2019 15:35:33;32.4;1.38;315.1;308.3977029151111;300.81;Module 2,3_3;308.74;44,71;34,66;1,31;45,56;-0,85
31,07.2019 16:12:25;34.4;1.28;305.1;300.2593446691351;296.8;Module 2,3_3;301.4;44,03;36,37;1,27;46,14;-2,11
31,07.2019 16:14:12;35;2.38;305.1;535.4685946649333;297.04;Module 2,3_3;537.59;83,30;37,17;2,37;88,23;-4,93
31,07.2019 16:15:29;34.6;3.87;305.1;971.6944183610723;297.61;Module 2,3_3;975.66;133,90;37,55;4,43;166,30;-32,40
31,07.2019 16:16:44;34.4;3.46;305.1;951.4846630608673;298.25;Module 2,3_3;955.48;119,02;37,55;4,33;162,71;-43,69
31,07.2019 16:17:58;33.7;4.59;305.1;956.6500143405207;298.78;Module 2,3_3;960.78;154,68;37,55;4,36;163,63;-8,95
31,07.2019 16:19:15;33.5;4.42;307.1;923.786716376204;299.54;Module 2,3_3;927.89;148,07;37,20;4,20;156,41;-8,34
31,07.2019 16:20:37;33;4.31;307.1;900.3693361886192;300.11;Module 2,3_3;904.49;142,23;37,20;4,09;152,27;-10,04
31,07.2019 16:21:52;32.9;4.19;307.1;880.4403100818979;300.42;Module 2,3_3;884.58;137,85;37,19;4,00;148,75;-10,90
31,07.2019 16:23:15;32.6;4.08;307.1;865.6480753946321;300.89;Module 2,3_3;869.84;133,01;37,18;3,93;146,14;-13,13
31,07.2019 16:24:27;32.5;4.08;309.6;852.2274923837123;301.12;Module 2,3_3;856.46;132,60;36,75;3,87;142,18;-9,58
31,07.2019 16:25:41;32.5;4.04;309.6;847.252799576436;301.36;Module 2,3_3;851.57;131,30;36,75;3,85;141,31;-10,01
31,07.2019 16:26:55;32.5;4;309.6;842.0987687536976;301.62;Module 2,3_3;846.5;130,00;36,74;3,82;140,40;-10,40
31,07.2019 16:28:09;32.3;4.07;309.6;854.0727216821265;301.86;Module 2,3_3;858.65;131,46;36,75;3,88;142,50;-11,04
31,07.2019 16:29:22;32.3;3.97;309.6;835.3420708646194;302.04;Module 2,3_3;839.93;128,23;36,74;3,79;139,22;-10,99
31,07.2019 16:30:41;32.3;3.94;313.1;825.9530789889113;302.27;Module 2,3_3;830.61;127,26;36,13;3,75;135,41;-8,15
31,07.2019 16:31:55;31.9;4.03;313.1;685.2612536802176;302.57;Module 2,3_3;689.22;128,56;36,02;3,08;111,11;17,45
31,07.2019 16:33:20;32.3;4.08;313.1;860.4300643918189;302.76;Module 2,3_3;865.54;131,78;36,15;3,91;141,35;-9,57
31,07.2019 16:34:38;32.1;3.84;313.1;867.5966323622372;302.83;Module 2,3_3;872.88;123,26;36,16;3,94;142,58;-19,32
31,07.2019 16:36:02;32.1;3.99;313.1;829.8694539625103;302.82;Module 2,3_3;835.06;128,08;36,13;3,77;136,09;-8,01
31,07.2019 16:37:16;32.2;3.89;313.1;815.6380979251378;302.76;Module 2,3_3;820.86;125,26;36,13;3,70;133,63;-8,37
31,07.2019 16:38:32;32.2;4.04;313.1;829.193809990945;302.62;Module 2,3_3;834.63;130,09;36,13;3,76;135,97;-5,88
31,07.2019 16:41:02;29.3;4.03;313.1;794.4650791439929;302.07;Module 2,3_3;799.92;118,08;36,11;3,60;129,98;-11,90
31,07.2019 16:42:15;32.6;4.03;313.1;842.8131382591066;302.1;Module 2,3_3;848.73;131,38;36,14;3,83;138,32;-6,94
31,07.2019 16:43:28;32.6;3.94;313.1;828.2955108879494;302.39;Module 2,3_3;834.24;128,44;36,13;3,76;135,81;-7,37
31,07.2019 16:44:41;32.4;3.88;313.1;812.2121054259466;302.75;Module 2,3_3;818.17;125,71;36,13;3,68;133,04;-7,33
31,07.2019 16:45:53;32.3;3.85;313.1;811.2703046213267;302.95;Module 2,3_3;817.35;124,35;36,13;3,68;132,88;-8,52
31,07.2019 16:47:06;32.3;3.89;315.6;819.862176675532;303.07;Module 2,3_3;826.14;125,65;35,70;3,72;132,81;-7,17
31,07.2019 16:48:22;32.3;3.96;315.6;828.2849724585982;303.06;Module 2,3_3;834.77;127,91;35,70;3,76;134,25;-6,34
31,07.2019 16:49:38;32.3;4.04;315.6;848.895175427829;303.13;Module 2,3_3;855.69;130,49;35,71;3,86;137,76;-7,27
31,07.2019 16:51:51;32.3;3.04;315.6;698.4909436402475;303.53;Module 2,3_3;704.3;98,19;35,59;3,15;112,09;-13,90
31,07.2019 16:53:43;30.2;4.16;315.6;868.1461997915376;303.64;Module 2,3_3;875.6;125,63;35,72;3,95;141,03;-15,40
31,07.2019 16:54:58;30.2;4.02;315.6;839.1708635368435;303.84;Module 2,3_3;846.53;121,40;35,71;3,81;136,10;-14,70
31,07.2019 16:57:26;32.8;3.5;315.6;691.5294641408893;303.48;Module 2,3_3;697.85;114,80;35,59;3,12;110,90;3,90
31,07.2019 16:58:46;32.8;2.38;315.6;787.1840199089751;303.21;Module 2,3_3;794.54;78,06;35,67;3,57;127,24;-49,18
31,07.2019 17:00:07;33.1;1.82;315.6;580.6814246380203;303.14;Module 2,3_3;586.23;60,24;35,44;2,59;91,93;-31,69
31,07.2019 17:01:33;32.1;2.1;316.6;370.1291738700337;302.93;Module 2,3_3;373.75;67,41;34,69;1,61;55,68;11,73
31,07.2019 17:03:00;33;3.73;315.6;784.8980463763252;302.87;Module 2,3_3;792.76;123,09;35,67;3,56;126,85;-3,76
31,07.2019 17:04:15;32.8;3.6;315.6;753.923803541732;302.92;Module 2,3_3;761.63;118,08;35,65;3,41;121,56;-3,48
31,07.2019 17:07:05;32.5;1.37;315.6;301.72234774582705;302.35;Module 2,3_3;304.95;44,53;34,53;1,28;44,32;0,20
31,07.2019 17:08:22;33;3.88;315.6;803.6257026906748;302.28;Module 2,3_3;812.4;128,04;35,69;3,64;130,04;-2,00
31,07.2019 17:10:54;31.7;1.24;315.6;315.1978616495486;302.1;Module 2,3_3;318.78;39,31;34,61;1,35;46,61;-7,30
31,07.2019 17:12:07;32;1.24;315.1;518.7804473812333;301.85;Module 2,3_3;524.79;39,68;35,40;2,30;81,52;-41,84
31,07.2019 17:13:24;32.6;3.76;315.1;783.6086678143774;301.86;Module 2,3_3;792.87;122,58;35,76;3,55;126,93;-4,35
31,07.2019 17:14:37;33.1;3.71;315.1;776.3687443441837;302.21;Module 2,3_3;785.72;122,80;35,75;3,52;125,69;-2,89
31,07.2019 17:17:11;33;3.53;315.1;735.9958377833025;302.28;Module 2,3_3;745.22;116,49;35,72;3,33;118,78;-2,29
31,07.2019 17:18:25;33.1;3.28;315.1;689.0093211382123;302.51;Module 2,3_3;697.81;108,57;35,67;3,10;110,73;-2,16
31,07.2019 17:24:56;32.8;3.1;313.6;753.5517661418198;300.99;Module 2,3_3;764.18;101,68;35,99;3,41;122,63;-20,95
31,07.2019 17:33:58;34.7;3.24;311.1;692.1875608695136;300.03;Module 2,3_3;703.36;112,43;36,37;3,12;113,33;-0,90
31,07.2019 17:35:12;34.1;3.28;311.1;697.6325322007378;300.44;Module 2,3_3;709.1;111,85;36,38;3,14;114,28;-2,44
31,07.2019 17:36:28;33.8;3.23;311.1;688.518915725999;301.15;Module 2,3_3;700.05;109,17;36,37;3,10;112,69;-3,52
31,07.2019 17:38:02;33.4;3.2;311.1;678.9637388749588;301.82;Module 2,3_3;690.6;106,88;36,35;3,05;111,02;-4,14
31,07.2019 17:39:17;33.3;3.18;311.1;672.9923988021432;302.27;Module 2,3_3;684.74;105,89;36,35;3,03;109,98;-4,09
31,07.2019 17:40:46;33;2.85;311.1;643.8638195617054;302.75;Module 2,3_3;655.35;94,05;36,31;2,89;104,89;-10,84
31,07.2019 17:41:50;33;3.15;311.6;669.7245206267173;303.03;Module 2,3_3;681.86;103,95;36,26;3,01;109,16;-5,21
31,07.2019 17:43:04;32.7;3.14;311.6;661.3483457257538;303.49;Module 2,3_3;673.55;102,68;36,25;2,97;107,70;-5,02
31,07.2019 17:44:17;32.7;3.15;311.6;661.7521674584304;303.78;Module 2,3_3;674.18;103,01;36,25;2,97;107,77;-4,77
31,07.2019 17:45:33;32.7;3.13;311.6;653.9596496435278;304.03;Module 2,3_3;666.47;102,35;36,24;2,94;106,41;-4,06
31,07.2019 17:46:37;32.6;3.13;313.1;651.432922305835;304.2;Module 2,3_3;664.09;102,04;35,98;2,93;105,25;-3,21
31,07.2019 17:47:51;32.5;3.14;313.1;650.1393780412324;304.49;Module 2,3_3;663;102,05;35,98;2,92;105,03;-2,98
31,07.2019 17:49:18;32.6;3.27;313.1;676.7577400221023;304.59;Module 2,3_3;690.43;106,60;36,01;3,04;109,64;-3,03
01,08.2019 09:40:37;39.4;0.8;307.1;406.50245366638455;298.92;Module 2,3_3;419.83;31,52;36,48;1,77;64,54;-33,02
01,08.2019 09:41:49;38.1;1.41;307.1;414.170449702766;299.01;Module 2,3_3;427.51;53,72;36,52;1,80;65,90;-12,18
01,08.2019 09:43:06;37.3;1.51;307.1;419.37669222081087;299.07;Module 2,3_3;432.63;56,32;36,53;1,83;66,83;-10,50
01,08.2019 09:44:20;36.8;1.48;307.6;424.5743953875047;298.96;Module 2,3_3;437.75;54,46;36,46;1,85;67,60;-13,14
01,08.2019 09:45:36;36.2;1.7;307.6;429.7793147298067;298.88;Module 2,3_3;442.87;61,54;36,48;1,88;68,53;-6,99
01,08.2019 09:46:53;35.9;1.84;307.6;434.98817697472964;298.89;Module 2,3_3;447.99;66,06;36,49;1,90;69,45;-3,39
01,08.2019 09:48:31;35.3;1.93;307.6;442.7493883327828;298.71;Module 2,3_3;455.67;68,13;36,52;1,94;70,83;-2,70
01,08.2019 09:49:47;34.9;1.96;307.6;445.4688034972977;298.65;Module 2,3_3;458.23;68,40;36,52;1,95;71,31;-2,90
01,08.2019 09:51:03;34.9;1.99;307.6;450.67638896309734;298.74;Module 2,3_3;463.35;69,45;36,54;1,98;72,23;-2,78
01,08.2019 09:52:31;34.6;2.04;307.6;455.92036866597243;299.01;Module 2,3_3;468.47;70,58;36,55;2,00;73,16;-2,58
01,08.2019 09:53:53;34.6;2.07;307.6;458.6540207730437;299.16;Module 2,3_3;471.03;71,62;36,56;2,01;73,65;-2,02
01,08.2019 09:55:07;34.5;2.12;307.6;463.8562893688702;299.32;Module 2,3_3;476.15;73,14;36,58;2,04;74,57;-1,43
01,08.2019 09:56:25;34.3;2.14;307.6;469.07083584616817;299.49;Module 2,3_3;481.27;73,40;36,59;2,06;75,50;-2,09
01,08.2019 09:57:45;34.3;2.16;307.6;471.79531825949346;299.75;Module 2,3_3;483.83;74,09;36,59;2,08;75,98;-1,89
01,08.2019 09:59:03;34.2;2.19;307.6;477.0097280916868;300.03;Module 2,3_3;488.95;74,90;36,61;2,10;76,90;-2,01
01,08.2019 10:00:16;34.2;2.22;307.6;482.21067912604246;300.15;Module 2,3_3;494.07;75,92;36,63;2,12;77,83;-1,90
01,08.2019 10:01:30;34.2;2.25;307.6;487.4151120207067;300.06;Module 2,3_3;499.19;76,95;36,63;2,15;78,75;-1,80
01,08.2019 10:02:44;34.2;2.27;307.6;490.11952395681385;300.1;Module 2,3_3;501.75;77,63;36,64;2,16;79,23;-1,60
01,08.2019 10:03:58;34.2;2.29;308.1;495.3241820249423;300.17;Module 2,3_3;506.87;78,32;36,57;2,19;79,98;-1,66
01,08.2019 10:05:11;34.2;2.32;308.1;500.52674129759083;300.14;Module 2,3_3;511.99;79,34;36,58;2,21;80,90;-1,56
01,08.2019 10:06:27;34.2;2.35;308.1;503.2342772231143;300.16;Module 2,3_3;514.55;80,37;36,59;2,22;81,38;-1,01
01,08.2019 10:07:55;34.2;2.37;309.1;510.9816337091927;300.36;Module 2,3_3;522.23;81,05;36,43;2,26;82,39;-1,34
01,08.2019 10:09:17;34.1;2.41;309.1;516.2093867195781;300.53;Module 2,3_3;527.35;82,18;36,44;2,29;83,31;-1,13
01,08.2019 10:10:30;34.1;2.43;309.1;518.9069535449561;300.76;Module 2,3_3;529.91;82,86;36,45;2,30;83,79;-0,93
01,08.2019 10:11:43;34.1;2.46;309.1;524.1109851503122;300.91;Module 2,3_3;535.03;83,89;36,46;2,32;84,71;-0,82
01,08.2019 10:12:56;34;2.48;309.6;531.8241923653965;300.99;Module 2,3_3;542.71;84,32;36,39;2,36;85,88;-1,56
01,08.2019 10:14:21;34;2.5;309.6;532.0414993733483;300.9;Module 2,3_3;542.71;85,00;36,39;2,36;85,91;-0,91
01,08.2019 10:15:35;34;2.52;309.6;537.2484853333111;300.95;Module 2,3_3;547.83;85,68;36,40;2,39;86,83;-1,15
01,08.2019 10:16:48;33.9;2.54;309.6;542.4534171223792;301.06;Module 2,3_3;552.95;86,11;36,41;2,41;87,75;-1,64
01,08.2019 10:18:02;33.9;2.57;311.1;550.1735407970253;300.92;Module 2,3_3;560.63;87,12;36,16;2,45;88,51;-1,39
01,08.2019 10:19:17;33.8;2.58;311.1;552.8720270180421;300.69;Module 2,3_3;563.19;87,20;36,17;2,46;88,98;-1,78
01,08.2019 10:20:31;33.8;2.61;311.1;558.0806720399087;300.53;Module 2,3_3;568.31;88,22;36,18;2,48;89,89;-1,68
01,08.2019 10:22:07;33.8;2.64;311.1;563.3429930992924;300.04;Module 2,3_3;573.43;89,23;36,19;2,51;90,81;-1,58
01,08.2019 10:23:29;33.8;2.66;311.1;568.571175391202;299.87;Module 2,3_3;578.55;89,91;36,20;2,53;91,73;-1,82
01,08.2019 10:24:49;33.8;2.68;311.1;573.7946423963599;299.63;Module 2,3_3;583.67;90,58;36,20;2,56;92,64;-2,06
01,08.2019 10:26:02;33.8;2.71;311.1;579.0016994471334;299.4;Module 2,3_3;588.79;91,60;36,22;2,58;93,55;-1,95
01,08.2019 10:27:35;33.8;2.73;311.1;581.7375075972647;299.46;Module 2,3_3;591.35;92,27;36,22;2,60;94,03;-1,76
01,08.2019 10:28:53;33.7;2.75;311.1;586.9557188257546;299.77;Module 2,3_3;596.47;92,68;36,23;2,62;94,94;-2,27
01,08.2019 10:30:07;33.7;2.77;311.1;589.6450267308708;299.93;Module 2,3_3;599.03;93,35;36,23;2,63;95,41;-2,06
01,08.2019 10:31:23;33.6;2.79;311.1;592.337684434176;300.22;Module 2,3_3;601.59;93,74;36,23;2,65;95,88;-2,14
01,08.2019 10:32:44;33.6;2.81;313.1;595.0402385364197;300.68;Module 2,3_3;604.15;94,42;35,89;2,66;95,49;-1,07
01,08.2019 10:33:58;33.5;2.83;313.1;597.7258930320738;300.89;Module 2,3_3;606.71;94,81;35,90;2,67;95,95;-1,15
01,08.2019 10:35:30;33.5;2.86;313.1;602.9725233926061;300.92;Module 2,3_3;611.83;95,81;35,91;2,70;96,86;-1,05
01,08.2019 10:36:43;33.5;2.88;313.1;605.6540665845113;300.96;Module 2,3_3;614.39;96,48;35,91;2,71;97,32;-0,84
01,08.2019 10:38:18;33.5;2.92;313.1;613.4302992784487;301.22;Module 2,3_3;622.07;97,82;35,92;2,75;98,67;-0,85
01,08.2019 10:40:03;33.4;2.95;313.1;621.2288759212217;301.53;Module 2,3_3;629.75;98,53;35,94;2,78;100,02;-1,49
01,08.2019 10:41:16;33.4;2.97;313.1;621.3826782461391;301.68;Module 2,3_3;629.75;99,20;35,94;2,78;100,05;-0,85
01,08.2019 10:42:54;33.3;2.98;313.1;629.1660637489222;302.01;Module 2,3_3;637.43;99,23;35,95;2,82;101,40;-2,16
01,08.2019 10:44:08;33.2;3.01;313.1;634.3733757837934;302.03;Module 2,3_3;642.55;99,93;35,95;2,85;102,30;-2,37
01,08.2019 10:45:23;33.2;3.03;313.1;634.5268412842267;302.09;Module 2,3_3;642.55;100,60;35,95;2,85;102,33;-1,73
01,08.2019 10:46:36;33.2;3.04;313.6;639.7312712830103;302.22;Module 2,3_3;647.67;100,93;35,88;2,87;102,99;-2,06
01,08.2019 10:48:03;33.1;3.08;313.6;647.4932265491938;302.05;Module 2,3_3;655.35;101,95;35,88;2,91;104,33;-2,38
01,08.2019 10:49:22;33.1;3.11;313.6;651.5244665793658;302.21;Module 2,3_3;659.27;102,94;35,89;2,93;105,03;-2,09
01,08.2019 10:50:36;33.1;3.14;313.6;654.3986525034114;302.45;Module 2,3_3;662.03;103,93;35,89;2,94;105,52;-1,59
01,08.2019 10:51:54;33;3.15;313.6;656.8644619768505;302.54;Module 2,3_3;664.37;103,95;35,90;2,95;105,95;-2,00
01,08.2019 10:53:24;33;3.17;313.6;659.0751368458003;302.53;Module 2,3_3;666.43;104,61;35,90;2,96;106,33;-1,72
01,08.2019 10:54:37;33;3.2;313.6;665.1885965420795;302.61;Module 2,3_3;672.47;105,60;35,91;2,99;107,39;-1,79
01,08.2019 10:55:53;33;3.21;315.1;671.5259261481863;302.55;Module 2,3_3;678.73;105,93;35,66;3,02;107,73;-1,80
01,08.2019 10:57:08;33;3.23;315.1;674.6556151800137;302.4;Module 2,3_3;681.75;106,59;35,66;3,04;108,27;-1,68
01,08.2019 10:58:22;33;3.25;315.1;678.0993810126997;302.33;Module 2,3_3;685.09;107,25;35,66;3,05;108,86;-1,61
01,08.2019 10:59:35;32.9;3.28;315.1;683.0553658572654;302.3;Module 2,3_3;689.96;107,91;35,66;3,08;109,71;-1,80
01,08.2019 11:01:15;32.9;3.31;315.6;685.8425271416215;302.37;Module 2,3_3;692.59;108,90;35,59;3,09;109,93;-1,03
01,08.2019 11:02:32;32.8;3.32;315.6;690.0621061330568;302.5;Module 2,3_3;696.71;108,90;35,59;3,11;110,65;-1,76
01,08.2019 11:04:07;32.9;3.35;315.6;696.968431473471;302.66;Module 2,3_3;703.51;110,22;35,59;3,14;111,83;-1,62
01,08.2019 11:05:11;32.9;3.37;315.6;702.9974792892671;302.77;Module 2,3_3;709.48;110,87;35,60;3,17;112,86;-1,99
01,08.2019 11:06:25;32.8;3.4;315.6;706.8148973717052;302.71;Module 2,3_3;713.2;111,52;35,60;3,19;113,52;-2,00
01,08.2019 11:07:49;32.8;3.43;315.6;711.6207192052163;302.71;Module 2,3_3;717.9;112,50;35,61;3,21;114,34;-1,83
01,08.2019 11:09:19;32.7;3.45;315.6;714.195763812048;302.75;Module 2,3_3;720.34;112,82;35,61;3,22;114,78;-1,96
01,08.2019 11:10:49;32.7;3.47;315.6;719.7541705868344;302.82;Module 2,3_3;725.79;113,47;35,62;3,25;115,73;-2,26
01,08.2019 11:12:15;32.7;3.5;315.6;722.9249720985033;302.93;Module 2,3_3;728.84;114,45;35,62;3,26;116,27;-1,82
01,08.2019 11:13:20;32.6;3.5;315.6;726.8333634849703;303.02;Module 2,3_3;732.67;114,10;35,63;3,28;116,94;-2,84
01,08.2019 11:14:37;32.6;3.52;316.6;730.8110837652481;303.17;Module 2,3_3;736.55;114,75;35,45;3,30;117,07;-2,31
01,08.2019 11:15:51;32.5;3.54;316.6;733.4039577198073;303.28;Module 2,3_3;739.04;115,05;35,45;3,31;117,51;-2,46
01,08.2019 11:17:13;32.5;3.55;316.6;734.2322557079142;303.35;Module 2,3_3;739.74;115,38;35,46;3,32;117,65;-2,27
01,08.2019 11:19:13;32.4;3.59;316.6;742.4063498757884;303.63;Module 2,3_3;747.78;116,32;35,46;3,36;119,04;-2,72
01,08.2019 11:20:27;32.3;3.61;316.6;746.0190419684247;303.84;Module 2,3_3;751.3;116,60;35,47;3,37;119,65;-3,05
01,08.2019 11:21:34;32.3;3.63;316.6;749.4811727972844;304.11;Module 2,3_3;754.68;117,25;35,47;3,39;120,24;-2,99
