date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:07;34.2;1.37;300;303.09278858606257;292.39;Module 2,3_1;302.68;46,85;35,73;1,31;46,63;0,22
31,07.2019 14:17:20;35.3;1.84;300;394.76369150319897;292.68;Module 2,3_1;394.23;64,95;36,02;1,77;63,65;1,30
31,07.2019 14:18:34;35.3;2.01;301.5;438.33780032974124;292.89;Module 2,3_1;437.75;70,95;35,82;1,99;71,26;-0,31
31,07.2019 14:19:50;34.7;1.9;301.5;425.5154543707042;293.32;Module 2,3_1;424.95;65,93;35,80;1,92;68,91;-2,98
31,07.2019 14:21:04;34.5;2.06;301.5;446.0170666838347;293.63;Module 2,3_1;445.43;71,07;35,83;2,03;72,67;-1,60
31,07.2019 14:22:17;34.5;3.97;301.5;1050.9593731800248;293.96;Module 2,3_1;1049.59;136,97;35,26;5,08;179,08;-42,12
31,07.2019 14:23:43;37;4.95;302;1099.6444792836483;295.19;Module 2,3_1;1098.23;183,15;35,08;5,32;186,73;-3,58
31,07.2019 14:25:01;35.4;5.23;302;1184.2142070970567;296.03;Module 2,3_1;1182.71;185,14;34,89;5,75;200,57;-15,43
31,07.2019 14:26:15;33.2;5.41;302;1135.4940144535815;297.06;Module 2,3_1;1134.07;179,61;35,00;5,50;192,63;-13,02
31,07.2019 14:27:29;33;5.28;306;1117.5325357843235;297.81;Module 2,3_1;1116.15;174,24;34,36;5,42;186,11;-11,87
31,07.2019 14:30:01;32.4;2.48;306;574.1187478838972;298.59;Module 2,3_1;573.43;80,35;35,10;2,68;94,10;-13,75
31,07.2019 14:31:18;32.6;5.54;306;1161.0392381555605;299.07;Module 2,3_1;1159.67;180,60;34,27;5,63;193,07;-12,47
31,07.2019 14:32:30;31.9;3.79;310.1;1035.430553583822;299.67;Module 2,3_1;1034.23;120,90;33,82;5,01;169,37;-48,47
31,07.2019 14:33:43;32.6;4.99;310.1;1081.5413651741565;299.87;Module 2,3_1;1080.31;162,67;33,73;5,24;176,72;-14,04
