date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:44:43;28.8;4.41;318.6;1155.6029565244132;302.47;Module 2,3_9;1154.55;127,01;31,73;5,59;177,36;-50,35
31,07.2019 14:45:52;30;2.78;318.6;348.4578280606294;302.39;Module 2,3_9;348.15;83,40;31,98;1,58;50,69;32,71
31,07.2019 14:47:09;29.7;1.76;320.2;504.73978513040123;302.09;Module 2,3_9;504.31;52,27;31,97;2,36;75,56;-23,29
31,07.2019 14:52:18;31.8;1.44;320.2;313.11348099196726;300.21;Module 2,3_9;312.89;45,79;31,57;1,41;44,52;1,27
31,07.2019 14:53:32;32.2;1.56;320.2;348.38634882844417;299.88;Module 2,3_9;348.15;50,23;31,70;1,59;50,25;-0,02
31,07.2019 14:54:44;32.4;2.55;320.2;445.7166677203942;299.68;Module 2,3_9;445.43;82,62;31,91;2,07;66,04;16,58
31,07.2019 14:56:07;33.7;3.79;318.6;1034.85241154248;299.67;Module 2,3_9;1034.23;127,72;31,92;4,99;159,39;-31,67
31,07.2019 14:57:33;32.8;2.24;318.6;448.2396719746454;299.94;Module 2,3_9;447.99;73,47;32,20;2,08;67,01;6,46
31,07.2019 14:58:48;31.4;3.42;318.1;670.6568788027457;299.96;Module 2,3_9;670.31;107,39;32,38;3,19;103,19;4,20
31,07.2019 15:00:01;31.3;2.81;318.1;614.6835598442469;299.96;Module 2,3_9;614.39;87,95;32,38;2,91;94,22;-6,26
31,07.2019 15:01:15;32.4;2.1;318.1;466.1134393678974;299.79;Module 2,3_9;465.91;68,04;32,31;2,17;70,11;-2,07
31,07.2019 15:02:30;32.8;3.21;318.1;743.6928803831211;299.75;Module 2,3_9;743.4;105,29;32,34;3,55;114,81;-9,52
31,07.2019 15:03:42;34;5.23;318.1;1044.8377471409217;300.25;Module 2,3_9;1044.47;177,82;31,99;5,04;161,34;16,48
31,07.2019 15:05:15;31.5;2.24;318.1;476.29125097785044;300.67;Module 2,3_9;476.15;70,56;32,32;2,22;71,77;-1,21
31,07.2019 15:06:29;31.9;2.25;318.1;486.51230625615165;300.82;Module 2,3_9;486.39;71,77;32,34;2,27;73,44;-1,67
31,07.2019 15:07:42;32;2.14;318.1;478.8085786516541;300.85;Module 2,3_9;478.71;68,48;32,33;2,23;72,18;-3,70
31,07.2019 15:08:56;33.5;2.62;318.1;734.186573340944;300.81;Module 2,3_9;734.07;87,77;32,34;3,50;113,30;-25,53
31,07.2019 15:10:16;32.2;2.17;318.1;473.6405606893455;300.71;Module 2,3_9;473.59;69,87;32,32;2,21;71,34;-1,47
31,07.2019 15:11:38;31.9;3.43;318.1;937.9389764134369;300.68;Module 2,3_9;937.89;109,42;32,14;4,51;145,09;-35,67
31,07.2019 15:12:52;32.4;2.32;316.6;501.7509801628272;300.67;Module 2,3_9;501.75;75,17;32,62;2,35;76,52;-1,36
31,07.2019 15:14:04;33;2.49;316.6;537.5642419203131;300.68;Module 2,3_9;537.59;82,17;32,64;2,52;82,40;-0,23
31,07.2019 15:15:18;34.6;4.79;316.6;655.2843602923721;300.79;Module 2,3_9;655.35;165,73;32,65;3,11;101,54;64,20
31,07.2019 15:16:34;32;1.91;316.6;414.6457726856469;300.73;Module 2,3_9;414.71;61,12;32,50;1,91;62,17;-1,05
31,07.2019 15:17:56;32;1.97;316.6;429.9774861178001;300.67;Module 2,3_9;430.07;63,04;32,53;1,99;64,70;-1,66
31,07.2019 15:19:10;32.2;1.81;316.6;399.2419511614287;300.56;Module 2,3_9;399.35;58,28;32,48;1,84;59,62;-1,34
31,07.2019 15:20:40;32.4;2.02;316.1;440.1605601567148;300.25;Module 2,3_9;440.31;65,45;32,63;2,04;66,55;-1,10
31,07.2019 15:21:59;32.9;2.83;316.1;728.0378713218239;300.11;Module 2,3_9;728.33;93,11;32,70;3,47;113,53;-20,42
31,07.2019 15:23:14;33.4;4.44;316.1;1008.1652443837808;300.18;Module 2,3_9;1008.63;148,30;32,40;4,86;157,50;-9,20
31,07.2019 15:24:29;33;5.29;316.1;720.0042812924349;300.6;Module 2,3_9;720.38;174,57;32,71;3,43;112,24;62,33
31,07.2019 15:25:41;32.6;1.96;316.1;424.70313052579115;300.83;Module 2,3_9;424.95;63,90;32,61;1,96;63,99;-0,10
31,07.2019 15:26:54;32;1.93;316.1;631.9039384807288;300.87;Module 2,3_9;632.31;61,76;32,74;2,99;98,01;-36,25
31,07.2019 15:28:09;31.9;2.14;316.1;445.11542921967214;300.96;Module 2,3_9;445.43;68,27;32,64;2,06;67,37;0,89
31,07.2019 15:29:13;32;2.54;316.1;544.8546412814653;300.92;Module 2,3_9;545.27;81,28;32,73;2,56;83,81;-2,53
31,07.2019 15:30:27;32.3;2.27;316.1;465.52469865904555;300.98;Module 2,3_9;465.91;73,32;32,67;2,17;70,75;2,57
31,07.2019 15:31:40;32.4;2.55;316.1;534.5525206589932;300.98;Module 2,3_9;535.03;82,62;32,73;2,51;82,12;0,50
31,07.2019 15:33:05;32.1;1.87;316.1;411.7502063421295;300.96;Module 2,3_9;412.15;60,03;32,59;1,90;61,85;-1,82
31,07.2019 15:34:20;31.9;1.62;316.1;350.34535982743864;300.92;Module 2,3_9;350.71;51,68;32,44;1,59;51,65;0,03
31,07.2019 15:35:33;31.8;1.38;316.6;308.3977029151111;300.81;Module 2,3_9;308.74;43,88;32,20;1,38;44,57;-0,68
31,07.2019 16:12:25;33.5;1.28;306;300.2593446691351;296.8;Module 2,3_9;301.4;42,88;34,08;1,33;45,46;-2,58
31,07.2019 16:14:12;34.1;2.38;306;535.4685946649333;297.04;Module 2,3_9;537.59;81,16;34,52;2,51;86,52;-5,36
31,07.2019 16:15:29;34.1;3.87;306;971.6944183610723;297.61;Module 2,3_9;975.66;131,97;34,22;4,68;160,02;-28,06
31,07.2019 16:16:44;34.1;3.46;306;951.4846630608673;298.25;Module 2,3_9;955.48;117,99;34,24;4,58;156,72;-38,73
31,07.2019 16:17:58;33.6;4.59;306;956.6500143405207;298.78;Module 2,3_9;960.78;154,22;34,24;4,60;157,57;-3,34
31,07.2019 16:19:15;33.6;4.42;306.6;923.786716376204;299.54;Module 2,3_9;927.89;148,51;34,18;4,44;151,72;-3,21
31,07.2019 16:20:37;32.6;4.31;306.6;900.3693361886192;300.11;Module 2,3_9;904.49;140,51;34,21;4,32;147,88;-7,37
31,07.2019 16:21:52;32.5;4.19;306.6;880.4403100818979;300.42;Module 2,3_9;884.58;136,18;34,23;4,22;144,59;-8,42
31,07.2019 16:23:15;32;4.08;306.6;865.6480753946321;300.89;Module 2,3_9;869.84;130,56;34,25;4,15;142,15;-11,59
31,07.2019 16:24:27;31.4;4.08;310.1;852.2274923837123;301.12;Module 2,3_9;856.46;128,11;33,66;4,09;137,49;-9,38
31,07.2019 16:25:41;32;4.04;310.1;847.252799576436;301.36;Module 2,3_9;851.57;129,28;33,66;4,06;136,68;-7,40
31,07.2019 16:26:55;32;4;310.1;842.0987687536976;301.62;Module 2,3_9;846.5;128,00;33,66;4,04;135,84;-7,84
31,07.2019 16:28:09;32.1;4.07;310.1;854.0727216821265;301.86;Module 2,3_9;858.65;130,65;33,65;4,10;137,79;-7,14
31,07.2019 16:29:22;32;3.97;314.1;835.3420708646194;302.04;Module 2,3_9;839.93;127,04;32,97;4,00;131,99;-4,95
31,07.2019 16:30:41;31.8;3.94;314.1;825.9530789889113;302.27;Module 2,3_9;830.61;125,29;32,98;3,96;130,49;-5,20
31,07.2019 16:31:55;32;4.03;314.1;685.2612536802176;302.57;Module 2,3_9;689.22;128,96;33,08;3,26;107,77;21,19
31,07.2019 16:33:20;31.3;4.08;314.1;860.4300643918189;302.76;Module 2,3_9;865.54;127,70;32,94;4,13;135,99;-8,28
31,07.2019 16:34:38;31.8;3.84;314.1;867.5966323622372;302.83;Module 2,3_9;872.88;122,11;32,93;4,16;137,12;-15,01
31,07.2019 16:36:02;31.7;3.99;314.1;829.8694539625103;302.82;Module 2,3_9;835.06;126,48;32,97;3,98;131,12;-4,63
31,07.2019 16:37:16;31.7;3.89;314.1;815.6380979251378;302.76;Module 2,3_9;820.86;123,31;32,98;3,91;128,84;-5,53
31,07.2019 16:38:32;31.7;4.04;314.1;829.193809990945;302.62;Module 2,3_9;834.63;128,07;32,98;3,97;131,01;-2,94
31,07.2019 16:41:02;31.6;4.03;314.1;794.4650791439929;302.07;Module 2,3_9;799.92;127,35;33,01;3,80;125,44;1,90
31,07.2019 16:42:15;31.6;4.03;318.1;842.8131382591066;302.1;Module 2,3_9;848.73;127,35;32,25;4,04;130,37;-3,02
31,07.2019 16:43:28;32;3.94;318.1;828.2955108879494;302.39;Module 2,3_9;834.24;126,08;32,27;3,97;128,11;-2,03
31,07.2019 16:44:41;32;3.88;318.1;812.2121054259466;302.75;Module 2,3_9;818.17;124,16;32,28;3,89;125,59;-1,43
31,07.2019 16:45:53;31.8;3.85;318.1;811.2703046213267;302.95;Module 2,3_9;817.35;122,43;32,28;3,89;125,44;-3,01
31,07.2019 16:47:06;31.8;3.89;318.6;819.862176675532;303.07;Module 2,3_9;826.14;123,70;32,19;3,93;126,45;-2,74
31,07.2019 16:48:22;31.9;3.96;318.6;828.2849724585982;303.06;Module 2,3_9;834.77;126,32;32,18;3,97;127,76;-1,44
31,07.2019 16:49:38;31.9;4.04;318.6;848.895175427829;303.13;Module 2,3_9;855.69;128,88;32,16;4,07;130,96;-2,09
31,07.2019 16:51:51;31.8;3.04;320.2;698.4909436402475;303.53;Module 2,3_9;704.3;96,67;31,98;3,33;106,42;-9,75
31,07.2019 16:53:43;29;4.16;320.2;868.1461997915376;303.64;Module 2,3_9;875.6;120,64;31,85;4,17;132,78;-12,14
31,07.2019 16:54:58;31.8;4.02;320.2;839.1708635368435;303.84;Module 2,3_9;846.53;127,84;31,88;4,02;128,32;-0,49
31,07.2019 16:57:26;30.9;3.5;320.2;691.5294641408893;303.48;Module 2,3_9;697.85;108,15;31,99;3,29;105,32;2,83
31,07.2019 16:58:46;30.9;2.38;320.2;787.1840199089751;303.21;Module 2,3_9;794.54;73,54;31,93;3,77;120,28;-46,74
31,07.2019 17:00:07;30.9;1.82;320.2;580.6814246380203;303.14;Module 2,3_9;586.23;56,24;32,01;2,74;87,74;-31,50
31,07.2019 17:01:33;30.9;2.1;320.2;370.1291738700337;302.93;Module 2,3_9;373.75;64,89;31,76;1,69;53,79;11,10
31,07.2019 17:03:00;31.1;3.73;320.2;784.8980463763252;302.87;Module 2,3_9;792.76;116,00;31,93;3,76;119,93;-3,93
31,07.2019 17:04:15;32.4;3.6;320.2;753.923803541732;302.92;Module 2,3_9;761.63;116,64;31,95;3,60;115,10;1,54
31,07.2019 17:07:05;32.3;1.37;318.6;301.72234774582705;302.35;Module 2,3_9;304.95;44,25;31,81;1,35;43,02;1,23
31,07.2019 17:08:22;32.9;3.88;318.6;803.6257026906748;302.28;Module 2,3_9;812.4;127,65;32,20;3,85;123,91;3,74
31,07.2019 17:10:54;32.4;1.24;318.1;315.1978616495486;302.1;Module 2,3_9;318.78;40,18;31,95;1,42;45,35;-5,17
31,07.2019 17:12:07;31.4;1.24;318.1;518.7804473812333;301.85;Module 2,3_9;524.79;38,94;32,36;2,43;78,70;-39,76
31,07.2019 17:13:24;32.8;3.76;318.1;783.6086678143774;301.86;Module 2,3_9;792.87;123,33;32,30;3,75;121,10;2,23
31,07.2019 17:14:37;32.7;3.71;318.1;776.3687443441837;302.21;Module 2,3_9;785.72;121,32;32,31;3,71;119,96;1,35
31,07.2019 17:17:11;33;3.53;316.6;735.9958377833025;302.28;Module 2,3_9;745.22;116,49;32,61;3,51;114,50;1,99
31,07.2019 17:18:25;32.8;3.28;316.6;689.0093211382123;302.51;Module 2,3_9;697.81;107,58;32,63;3,28;106,97;0,61
31,07.2019 17:24:56;32;3.1;316.6;753.5517661418198;300.99;Module 2,3_9;764.18;99,20;32,59;3,60;117,30;-18,10
31,07.2019 17:33:58;33.1;3.24;312.6;692.1875608695136;300.03;Module 2,3_9;703.36;107,24;33,34;3,29;109,74;-2,50
31,07.2019 17:35:12;33.7;3.28;312.6;697.6325322007378;300.44;Module 2,3_9;709.1;110,54;33,34;3,32;110,64;-0,10
31,07.2019 17:36:28;33.6;3.23;312.6;688.518915725999;301.15;Module 2,3_9;700.05;108,53;33,34;3,27;109,14;-0,61
31,07.2019 17:38:02;33;3.2;312.6;678.9637388749588;301.82;Module 2,3_9;690.6;105,60;33,35;3,23;107,57;-1,97
31,07.2019 17:39:17;32.9;3.18;314.1;672.9923988021432;302.27;Module 2,3_9;684.74;104,62;33,09;3,20;105,77;-1,15
31,07.2019 17:40:46;32.7;2.85;314.1;643.8638195617054;302.75;Module 2,3_9;655.35;93,20;33,09;3,05;101,00;-7,81
31,07.2019 17:41:50;32.6;3.15;314.1;669.7245206267173;303.03;Module 2,3_9;681.86;102,69;33,09;3,18;105,23;-2,54
31,07.2019 17:43:04;32.4;3.14;314.1;661.3483457257538;303.49;Module 2,3_9;673.55;101,74;33,09;3,14;103,86;-2,13
31,07.2019 17:44:17;32.3;3.15;314.1;661.7521674584304;303.78;Module 2,3_9;674.18;101,74;33,09;3,14;103,93;-2,19
31,07.2019 17:45:33;32.3;3.13;314.1;653.9596496435278;304.03;Module 2,3_9;666.47;101,10;33,09;3,10;102,66;-1,56
31,07.2019 17:46:37;32.1;3.13;314.1;651.432922305835;304.2;Module 2,3_9;664.09;100,47;33,09;3,09;102,24;-1,77
31,07.2019 17:47:51;32;3.14;316.1;650.1393780412324;304.49;Module 2,3_9;663;100,48;32,73;3,08;100,97;-0,49
31,07.2019 17:49:18;32.1;3.27;316.1;676.7577400221023;304.59;Module 2,3_9;690.43;104,97;32,73;3,22;105,28;-0,31
01,08.2019 09:46:53;36.3;1.84;302;434.98817697472964;298.89;Module 2,3_9;447.99;66,79;35,14;2,00;70,34;-3,55
01,08.2019 09:48:31;35.4;1.93;302;442.7493883327828;298.71;Module 2,3_9;455.67;68,32;35,15;2,04;71,72;-3,40
01,08.2019 09:49:47;35.4;1.96;302;445.4688034972977;298.65;Module 2,3_9;458.23;69,38;35,16;2,05;72,21;-2,82
01,08.2019 09:51:03;34.7;1.99;302;450.67638896309734;298.74;Module 2,3_9;463.35;69,05;35,16;2,08;73,13;-4,08
01,08.2019 09:52:31;34.7;2.04;302;455.92036866597243;299.01;Module 2,3_9;468.47;70,79;35,17;2,11;74,06;-3,28
01,08.2019 09:53:53;34.7;2.07;302;458.6540207730437;299.16;Module 2,3_9;471.03;71,83;35,17;2,12;74,55;-2,72
01,08.2019 09:55:07;34;2.12;302;463.8562893688702;299.32;Module 2,3_9;476.15;72,08;35,18;2,15;75,47;-3,39
01,08.2019 09:56:25;33.7;2.14;304.5;469.07083584616817;299.49;Module 2,3_9;481.27;72,12;34,74;2,17;75,52;-3,40
01,08.2019 09:57:45;33.6;2.16;304.5;471.79531825949346;299.75;Module 2,3_9;483.83;72,58;34,74;2,19;76,00;-3,42
01,08.2019 09:59:03;33.6;2.19;304.5;477.0097280916868;300.03;Module 2,3_9;488.95;73,58;34,75;2,21;76,91;-3,33
01,08.2019 10:00:16;33.6;2.22;304.5;482.21067912604246;300.15;Module 2,3_9;494.07;74,59;34,75;2,24;77,82;-3,23
01,08.2019 10:01:30;33.6;2.25;306;487.4151120207067;300.06;Module 2,3_9;499.19;75,60;34,49;2,27;78,18;-2,58
01,08.2019 10:02:44;33.4;2.27;306;490.11952395681385;300.1;Module 2,3_9;501.75;75,82;34,49;2,28;78,65;-2,83
01,08.2019 10:03:58;33.4;2.29;306;495.3241820249423;300.17;Module 2,3_9;506.87;76,49;34,50;2,31;79,55;-3,07
01,08.2019 10:05:11;33.3;2.32;307.6;500.52674129759083;300.14;Module 2,3_9;511.99;77,26;34,22;2,33;79,84;-2,59
01,08.2019 10:06:27;33.3;2.35;307.6;503.2342772231143;300.16;Module 2,3_9;514.55;78,25;34,22;2,35;80,31;-2,05
01,08.2019 10:07:55;33.3;2.37;307.6;510.9816337091927;300.36;Module 2,3_9;522.23;78,92;34,23;2,39;81,64;-2,72
01,08.2019 10:09:17;33.3;2.41;307.6;516.2093867195781;300.53;Module 2,3_9;527.35;80,25;34,23;2,41;82,54;-2,29
01,08.2019 10:10:30;33.3;2.43;307.6;518.9069535449561;300.76;Module 2,3_9;529.91;80,92;34,23;2,42;83,01;-2,09
01,08.2019 10:11:43;33.2;2.46;307.6;524.1109851503122;300.91;Module 2,3_9;535.03;81,67;34,23;2,45;83,90;-2,23
01,08.2019 10:12:56;33.2;2.48;307.6;531.8241923653965;300.99;Module 2,3_9;542.71;82,34;34,24;2,49;85,23;-2,89
01,08.2019 10:14:21;33.1;2.5;307.6;532.0414993733483;300.9;Module 2,3_9;542.71;82,75;34,24;2,49;85,26;-2,51
01,08.2019 10:15:35;33.1;2.52;310.6;537.2484853333111;300.95;Module 2,3_9;547.83;83,41;33,71;2,52;84,90;-1,49
01,08.2019 10:16:48;33;2.54;310.6;542.4534171223792;301.06;Module 2,3_9;552.95;83,82;33,71;2,54;85,78;-1,96
01,08.2019 10:18:02;33;2.57;310.6;550.1735407970253;300.92;Module 2,3_9;560.63;84,81;33,71;2,58;87,08;-2,27
01,08.2019 10:19:17;33;2.58;310.6;552.8720270180421;300.69;Module 2,3_9;563.19;85,14;33,71;2,60;87,54;-2,40
01,08.2019 10:20:31;33;2.61;310.6;558.0806720399087;300.53;Module 2,3_9;568.31;86,13;33,72;2,62;88,42;-2,29
01,08.2019 10:22:07;33;2.64;310.6;563.3429930992924;300.04;Module 2,3_9;573.43;87,12;33,72;2,65;89,30;-2,18
01,08.2019 10:23:29;33;2.66;310.6;568.571175391202;299.87;Module 2,3_9;578.55;87,78;33,72;2,67;90,18;-2,40
01,08.2019 10:24:49;33;2.68;310.6;573.7946423963599;299.63;Module 2,3_9;583.67;88,44;33,72;2,70;91,06;-2,62
01,08.2019 10:26:02;33;2.71;312.1;579.0016994471334;299.4;Module 2,3_9;588.79;89,43;33,45;2,73;91,25;-1,82
01,08.2019 10:27:35;33;2.73;312.1;581.7375075972647;299.46;Module 2,3_9;591.35;90,09;33,45;2,74;91,71;-1,62
01,08.2019 10:28:53;32.9;2.75;312.1;586.9557188257546;299.77;Module 2,3_9;596.47;90,47;33,45;2,77;92,58;-2,10
01,08.2019 10:30:07;32.8;2.77;312.6;589.6450267308708;299.93;Module 2,3_9;599.03;90,86;33,37;2,78;92,79;-1,94
01,08.2019 10:31:23;32.8;2.79;312.6;592.337684434176;300.22;Module 2,3_9;601.59;91,51;33,37;2,79;93,24;-1,73
01,08.2019 10:32:44;32.8;2.81;312.6;595.0402385364197;300.68;Module 2,3_9;604.15;92,17;33,37;2,81;93,69;-1,52
01,08.2019 10:33:58;32.7;2.83;312.6;597.7258930320738;300.89;Module 2,3_9;606.71;92,54;33,37;2,82;94,14;-1,59
01,08.2019 10:35:30;32.7;2.86;312.6;602.9725233926061;300.92;Module 2,3_9;611.83;93,52;33,37;2,85;95,01;-1,49
01,08.2019 10:36:43;32.7;2.88;312.6;605.6540665845113;300.96;Module 2,3_9;614.39;94,18;33,37;2,86;95,45;-1,28
01,08.2019 10:38:18;32.6;2.92;312.6;613.4302992784487;301.22;Module 2,3_9;622.07;95,19;33,37;2,90;96,74;-1,55
01,08.2019 10:40:03;32.6;2.95;312.6;621.2288759212217;301.53;Module 2,3_9;629.75;96,17;33,37;2,94;98,04;-1,87
01,08.2019 10:41:16;32.6;2.97;312.6;621.3826782461391;301.68;Module 2,3_9;629.75;96,82;33,37;2,94;98,06;-1,24
01,08.2019 10:42:54;32.4;2.98;312.6;629.1660637489222;302.01;Module 2,3_9;637.43;96,55;33,37;2,98;99,35;-2,80
01,08.2019 10:44:08;32.4;3.01;314.6;634.3733757837934;302.03;Module 2,3_9;642.55;97,52;33,01;3,00;99,19;-1,66
01,08.2019 10:45:23;32.4;3.03;314.6;634.5268412842267;302.09;Module 2,3_9;642.55;98,17;33,01;3,01;99,21;-1,04
01,08.2019 10:46:36;32.3;3.04;314.6;639.7312712830103;302.22;Module 2,3_9;647.67;98,19;33,01;3,03;100,06;-1,87
01,08.2019 10:48:03;32.3;3.08;314.6;647.4932265491938;302.05;Module 2,3_9;655.35;99,48;33,01;3,07;101,33;-1,85
01,08.2019 10:49:22;32.3;3.11;314.6;651.5244665793658;302.21;Module 2,3_9;659.27;100,45;33,01;3,09;101,99;-1,54
01,08.2019 10:50:36;32.2;3.14;314.6;654.3986525034114;302.45;Module 2,3_9;662.03;101,11;33,00;3,10;102,46;-1,35
01,08.2019 10:51:54;32.2;3.15;314.6;656.8644619768505;302.54;Module 2,3_9;664.37;101,43;33,00;3,12;102,86;-1,43
01,08.2019 10:53:24;32.2;3.17;314.6;659.0751368458003;302.53;Module 2,3_9;666.43;102,07;33,00;3,13;103,23;-1,15
01,08.2019 10:54:37;32.2;3.2;314.6;665.1885965420795;302.61;Module 2,3_9;672.47;103,04;33,00;3,16;104,22;-1,18
01,08.2019 10:57:08;32.1;3.23;316.6;674.6556151800137;302.4;Module 2,3_9;681.75;103,68;32,64;3,21;104,66;-0,98
01,08.2019 10:58:22;32.1;3.25;316.6;678.0993810126997;302.33;Module 2,3_9;685.09;104,33;32,64;3,22;105,22;-0,89
01,08.2019 10:59:35;32.1;3.28;316.6;683.0553658572654;302.3;Module 2,3_9;689.96;105,29;32,64;3,25;106,01;-0,73
01,08.2019 11:01:15;32;3.31;316.6;685.8425271416215;302.37;Module 2,3_9;692.59;105,92;32,63;3,26;106,46;-0,54
01,08.2019 11:02:32;32;3.32;316.6;690.0621061330568;302.5;Module 2,3_9;696.71;106,24;32,63;3,28;107,14;-0,90
01,08.2019 11:04:07;32;3.35;316.6;696.968431473471;302.66;Module 2,3_9;703.51;107,20;32,63;3,32;108,25;-1,05
01,08.2019 11:05:11;32;3.37;316.6;702.9974792892671;302.77;Module 2,3_9;709.48;107,84;32,63;3,35;109,22;-1,38
01,08.2019 11:06:25;32;3.4;316.6;706.8148973717052;302.71;Module 2,3_9;713.2;108,80;32,63;3,37;109,83;-1,03
01,08.2019 11:07:49;31.9;3.43;318.1;711.6207192052163;302.71;Module 2,3_9;717.9;109,42;32,36;3,39;109,72;-0,30
01,08.2019 11:09:19;31.9;3.45;318.1;714.195763812048;302.75;Module 2,3_9;720.34;110,06;32,35;3,40;110,13;-0,08
01,08.2019 11:10:49;31.9;3.47;318.1;719.7541705868344;302.82;Module 2,3_9;725.79;110,69;32,35;3,43;111,01;-0,32
01,08.2019 11:12:15;31.9;3.5;318.1;722.9249720985033;302.93;Module 2,3_9;728.84;111,65;32,35;3,45;111,52;0,13
01,08.2019 11:13:20;31.8;3.5;318.1;726.8333634849703;303.02;Module 2,3_9;732.67;111,30;32,34;3,47;112,14;-0,84
01,08.2019 11:14:37;31.8;3.52;318.1;730.8110837652481;303.17;Module 2,3_9;736.55;111,94;32,34;3,49;112,77;-0,83
01,08.2019 11:15:51;31.8;3.54;318.1;733.4039577198073;303.28;Module 2,3_9;739.04;112,57;32,34;3,50;113,18;-0,61
01,08.2019 11:17:13;31.7;3.55;318.1;734.2322557079142;303.35;Module 2,3_9;739.74;112,53;32,34;3,50;113,31;-0,77
01,08.2019 11:19:13;31.7;3.59;318.1;742.4063498757884;303.63;Module 2,3_9;747.78;113,80;32,34;3,54;114,60;-0,80
01,08.2019 11:20:27;31.6;3.61;318.1;746.0190419684247;303.84;Module 2,3_9;751.3;114,08;32,34;3,56;115,17;-1,10
01,08.2019 11:21:34;31.6;3.63;318.1;749.4811727972844;304.11;Module 2,3_9;754.68;114,71;32,34;3,58;115,72;-1,01
01,08.2019 11:22:40;31.5;3.65;318.1;751.4713524785179;304.25;Module 2,3_9;756.58;114,97;32,33;3,59;116,04;-1,06
01,08.2019 11:23:55;31.5;3.68;318.1;755.8289754375276;304.1;Module 2,3_9;760.85;115,92;32,33;3,61;116,72;-0,80
01,08.2019 11:25:28;31.6;3.69;318.1;758.2861722588714;303.65;Module 2,3_9;763.18;116,60;32,33;3,62;117,11;-0,51
01,08.2019 11:26:47;31.6;3.72;320.2;764.1292999127736;303.48;Module 2,3_9;768.94;117,55;31,95;3,65;116,70;0,86
01,08.2019 11:28:01;31.6;3.74;320.2;768.9810004508925;303.37;Module 2,3_9;773.71;118,18;31,95;3,68;117,45;0,73
01,08.2019 11:29:14;31.5;3.77;320.2;775.8886757880597;303.5;Module 2,3_9;780.55;118,75;31,94;3,71;118,53;0,23
