date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:25:41;32.9;1.96;321.3;424.70313052579115;300.83;Module 2,3_11;424.95;64,48;33,23;1,94;64,35;0,13
31,07.2019 15:26:54;32.2;1.93;321.3;631.9039384807288;300.87;Module 2,3_11;632.31;62,15;33,30;2,98;99,28;-37,13
31,07.2019 15:28:09;32.6;2.14;321.3;445.11542921967214;300.96;Module 2,3_11;445.43;69,76;33,25;2,04;67,83;1,94
31,07.2019 15:29:13;32.6;2.54;321.3;544.8546412814653;300.92;Module 2,3_11;545.27;82,80;33,31;2,54;84,71;-1,91
31,07.2019 15:30:27;32.8;2.27;321.3;465.52469865904555;300.98;Module 2,3_11;465.91;74,46;33,27;2,14;71,30;3,16
31,07.2019 15:31:40;32.6;2.55;321.3;534.5525206589932;300.98;Module 2,3_11;535.03;83,13;33,31;2,49;82,98;0,15
31,07.2019 15:33:05;32.7;1.87;321.3;411.7502063421295;300.96;Module 2,3_11;412.15;61,15;33,20;1,87;62,14;-0,99
31,07.2019 15:34:20;32.1;1.62;321.3;350.34535982743864;300.92;Module 2,3_11;350.71;52,00;33,06;1,56;51,64;0,36
31,07.2019 15:35:33;32.1;1.38;321.8;308.3977029151111;300.81;Module 2,3_11;308.74;44,30;32,82;1,35;44,35;-0,05
31,07.2019 16:12:25;34.5;1.28;311.2;300.2593446691351;296.8;Module 2,3_11;301.4;44,16;34,66;1,30;44,98;-0,82
31,07.2019 16:14:12;34.4;2.38;311.2;535.4685946649333;297.04;Module 2,3_11;537.59;81,87;35,09;2,48;87,17;-5,30
31,07.2019 16:15:29;34.9;3.87;311.2;971.6944183610723;297.61;Module 2,3_11;975.66;135,06;34,62;4,68;162,11;-27,05
31,07.2019 16:16:44;34.2;3.46;311.2;951.4846630608673;298.25;Module 2,3_11;955.48;118,33;34,66;4,58;158,76;-40,43
31,07.2019 16:17:58;33.7;4.59;311.2;956.6500143405207;298.78;Module 2,3_11;960.78;154,68;34,65;4,61;159,62;-4,94
31,07.2019 16:19:15;33.5;4.42;313.2;923.786716376204;299.54;Module 2,3_11;927.89;148,07;34,36;4,44;152,68;-4,61
31,07.2019 16:20:37;33.1;4.31;313.2;900.3693361886192;300.11;Module 2,3_11;904.49;142,66;34,40;4,33;148,81;-6,15
31,07.2019 16:21:52;32.9;4.19;313.2;880.4403100818979;300.42;Module 2,3_11;884.58;137,85;34,43;4,23;145,49;-7,64
31,07.2019 16:23:15;32;4.08;313.2;865.6480753946321;300.89;Module 2,3_11;869.84;130,56;34,45;4,15;143,03;-12,47
31,07.2019 16:24:27;32.5;4.08;317.3;852.2274923837123;301.12;Module 2,3_11;856.46;132,60;33,77;4,09;138,01;-5,41
31,07.2019 16:25:41;32.4;4.04;317.3;847.252799576436;301.36;Module 2,3_11;851.57;130,90;33,77;4,06;137,19;-6,30
31,07.2019 16:26:55;32.4;4;317.3;842.0987687536976;301.62;Module 2,3_11;846.5;129,60;33,78;4,04;136,35;-6,75
31,07.2019 16:28:09;32.4;4.07;317.3;854.0727216821265;301.86;Module 2,3_11;858.65;131,87;33,77;4,10;138,31;-6,44
31,07.2019 16:29:22;32.4;3.97;318.8;835.3420708646194;302.04;Module 2,3_11;839.93;128,63;33,53;4,00;134,24;-5,61
31,07.2019 16:30:41;32.2;3.94;318.8;825.9530789889113;302.27;Module 2,3_11;830.61;126,87;33,55;3,96;132,70;-5,84
31,07.2019 16:31:55;32.2;4.03;318.8;685.2612536802176;302.57;Module 2,3_11;689.22;129,77;33,70;3,25;109,46;20,30
31,07.2019 16:33:20;32.2;4.08;321.3;860.4300643918189;302.76;Module 2,3_11;865.54;131,38;33,05;4,13;136,58;-5,20
31,07.2019 16:34:38;32.6;3.84;321.3;867.5966323622372;302.83;Module 2,3_11;872.88;125,18;33,05;4,17;137,72;-12,54
31,07.2019 16:36:02;32.1;3.99;323.3;829.8694539625103;302.82;Module 2,3_11;835.06;128,08;32,75;3,98;130,33;-2,25
31,07.2019 16:37:16;32;3.89;323.3;815.6380979251378;302.76;Module 2,3_11;820.86;124,48;32,77;3,91;128,06;-3,58
31,07.2019 16:38:32;32.3;4.04;323.3;829.193809990945;302.62;Module 2,3_11;834.63;130,49;32,75;3,98;130,22;0,27
31,07.2019 16:41:02;33.5;4.03;323.3;794.4650791439929;302.07;Module 2,3_11;799.92;135,00;32,80;3,80;124,68;10,32
31,07.2019 16:42:15;32.7;4.03;323.3;842.8131382591066;302.1;Module 2,3_11;848.73;131,78;32,73;4,04;132,39;-0,61
31,07.2019 16:43:28;32.4;3.94;323.3;828.2955108879494;302.39;Module 2,3_11;834.24;127,66;32,76;3,97;130,08;-2,42
31,07.2019 16:44:41;32.4;3.88;323.3;812.2121054259466;302.75;Module 2,3_11;818.17;125,71;32,77;3,89;127,52;-1,80
31,07.2019 16:45:53;32.4;3.85;323.3;811.2703046213267;302.95;Module 2,3_11;817.35;124,74;32,77;3,89;127,37;-2,63
31,07.2019 16:47:06;32.3;3.89;323.8;819.862176675532;303.07;Module 2,3_11;826.14;125,65;32,68;3,93;128,40;-2,76
31,07.2019 16:48:22;32.3;3.96;323.8;828.2849724585982;303.06;Module 2,3_11;834.77;127,91;32,66;3,97;129,74;-1,83
31,07.2019 16:49:38;32.3;4.04;323.8;848.895175427829;303.13;Module 2,3_11;855.69;130,49;32,64;4,07;133,00;-2,51
31,07.2019 16:51:51;32.2;3.04;325.3;698.4909436402475;303.53;Module 2,3_11;704.3;97,89;32,55;3,32;108,07;-10,18
31,07.2019 16:53:43;31.4;4.16;325.3;868.1461997915376;303.64;Module 2,3_11;875.6;130,62;32,34;4,17;134,97;-4,35
31,07.2019 16:54:58;32.2;4.02;325.3;839.1708635368435;303.84;Module 2,3_11;846.53;129,44;32,39;4,03;130,44;-0,99
31,07.2019 16:57:26;31.1;3.5;325.3;691.5294641408893;303.48;Module 2,3_11;697.85;108,85;32,55;3,29;106,95;1,90
31,07.2019 16:58:46;32.9;2.38;325.3;787.1840199089751;303.21;Module 2,3_11;794.54;78,30;32,45;3,77;122,24;-43,94
31,07.2019 17:00:07;32.8;1.82;325.3;580.6814246380203;303.14;Module 2,3_11;586.23;59,70;32,61;2,73;88,93;-29,23
31,07.2019 17:01:33;31.5;2.1;325.3;370.1291738700337;302.93;Module 2,3_11;373.75;66,15;32,40;1,67;53,99;12,16
31,07.2019 17:03:00;32.8;3.73;325.3;784.8980463763252;302.87;Module 2,3_11;792.76;122,34;32,46;3,75;121,88;0,47
31,07.2019 17:04:15;32.9;3.6;325.3;753.923803541732;302.92;Module 2,3_11;761.63;118,44;32,49;3,60;116,95;1,49
31,07.2019 17:07:05;32.8;1.37;323.3;301.72234774582705;302.35;Module 2,3_11;304.95;44,94;32,52;1,32;42,92;2,02
31,07.2019 17:08:22;33.6;3.88;323.3;803.6257026906748;302.28;Module 2,3_11;812.4;130,37;32,79;3,85;126,15;4,22
31,07.2019 17:10:54;33.3;1.24;323.3;315.1978616495486;302.1;Module 2,3_11;318.78;41,29;32,58;1,39;45,20;-3,91
31,07.2019 17:12:07;32.2;1.24;323.3;518.7804473812333;301.85;Module 2,3_11;524.79;39,93;32,95;2,41;79,53;-39,60
31,07.2019 17:13:24;33.1;3.76;323.3;783.6086678143774;301.86;Module 2,3_11;792.87;124,46;32,81;3,75;122,94;1,52
31,07.2019 17:14:37;33.2;3.71;323.3;776.3687443441837;302.21;Module 2,3_11;785.72;123,17;32,82;3,71;121,78;1,39
31,07.2019 17:17:11;33.3;3.53;321.8;735.9958377833025;302.28;Module 2,3_11;745.22;117,55;33,13;3,51;116,15;1,39
31,07.2019 17:18:25;33.1;3.28;321.8;689.0093211382123;302.51;Module 2,3_11;697.81;108,57;33,17;3,27;108,46;0,11
31,07.2019 17:24:56;32.6;3.1;321.8;753.5517661418198;300.99;Module 2,3_11;764.18;101,06;33,11;3,59;119,01;-17,95
31,07.2019 17:33:58;33.2;3.24;318.8;692.1875608695136;300.03;Module 2,3_11;703.36;107,57;33,70;3,28;110,62;-3,05
31,07.2019 17:35:12;34.3;3.28;318.8;697.6325322007378;300.44;Module 2,3_11;709.1;112,50;33,69;3,31;111,53;0,98
31,07.2019 17:36:28;34.1;3.23;317.8;688.518915725999;301.15;Module 2,3_11;700.05;110,14;33,88;3,26;110,55;-0,40
31,07.2019 17:38:02;33.5;3.2;317.8;678.9637388749588;301.82;Module 2,3_11;690.6;107,20;33,88;3,22;108,94;-1,74
31,07.2019 17:39:17;33.3;3.18;317.8;672.9923988021432;302.27;Module 2,3_11;684.74;105,89;33,88;3,19;107,93;-2,04
31,07.2019 17:40:46;33.2;2.85;318.8;643.8638195617054;302.75;Module 2,3_11;655.35;94,62;33,73;3,04;102,52;-7,90
31,07.2019 17:41:50;33.1;3.15;318.8;669.7245206267173;303.03;Module 2,3_11;681.86;104,27;33,71;3,17;106,86;-2,60
31,07.2019 17:43:04;32.8;3.14;318.8;661.3483457257538;303.49;Module 2,3_11;673.55;102,99;33,72;3,13;105,46;-2,47
31,07.2019 17:44:17;32.8;3.15;318.8;661.7521674584304;303.78;Module 2,3_11;674.18;103,32;33,72;3,13;105,53;-2,21
31,07.2019 17:45:33;32.7;3.13;318.8;653.9596496435278;304.03;Module 2,3_11;666.47;102,35;33,73;3,09;104,22;-1,87
31,07.2019 17:46:37;32.7;3.13;321.3;651.432922305835;304.2;Module 2,3_11;664.09;102,35;33,29;3,08;102,52;-0,17
31,07.2019 17:47:51;32.6;3.14;321.3;650.1393780412324;304.49;Module 2,3_11;663;102,36;33,29;3,07;102,31;0,06
31,07.2019 17:49:18;32.7;3.27;321.3;676.7577400221023;304.59;Module 2,3_11;690.43;106,93;33,27;3,21;106,71;0,22
01,08.2019 09:56:25;32.5;2.14;305.2;469.07083584616817;299.49;Module 2,3_11;481.27;69,55;36,10;2,14;77,32;-7,77
01,08.2019 09:57:45;34.1;2.16;305.2;471.79531825949346;299.75;Module 2,3_11;483.83;73,66;36,10;2,16;77,82;-4,17
01,08.2019 09:59:03;34;2.19;310.2;477.0097280916868;300.03;Module 2,3_11;488.95;74,46;35,23;2,19;77,10;-2,64
01,08.2019 10:00:16;33.9;2.22;310.2;482.21067912604246;300.15;Module 2,3_11;494.07;75,26;35,24;2,21;78,03;-2,77
01,08.2019 10:01:30;33.9;2.25;310.2;487.4151120207067;300.06;Module 2,3_11;499.19;76,27;35,24;2,24;78,97;-2,69
01,08.2019 10:02:44;33.9;2.27;310.2;490.11952395681385;300.1;Module 2,3_11;501.75;76,95;35,25;2,25;79,45;-2,50
01,08.2019 10:03:58;33.9;2.29;313.2;495.3241820249423;300.17;Module 2,3_11;506.87;77,63;34,73;2,28;79,31;-1,68
01,08.2019 10:05:11;33.9;2.32;313.2;500.52674129759083;300.14;Module 2,3_11;511.99;78,65;34,73;2,31;80,23;-1,58
01,08.2019 10:06:27;33.9;2.35;313.2;503.2342772231143;300.16;Module 2,3_11;514.55;79,67;34,73;2,32;80,71;-1,04
01,08.2019 10:07:55;33.9;2.37;313.7;510.9816337091927;300.36;Module 2,3_11;522.23;80,34;34,65;2,36;81,88;-1,54
01,08.2019 10:09:17;33.9;2.41;313.7;516.2093867195781;300.53;Module 2,3_11;527.35;81,70;34,65;2,39;82,80;-1,10
01,08.2019 10:10:30;33.8;2.43;313.7;518.9069535449561;300.76;Module 2,3_11;529.91;82,13;34,65;2,40;83,28;-1,14
01,08.2019 10:11:43;33.7;2.46;313.7;524.1109851503122;300.91;Module 2,3_11;535.03;82,90;34,65;2,43;84,19;-1,29
01,08.2019 10:12:56;33.7;2.48;315.3;531.8241923653965;300.99;Module 2,3_11;542.71;83,58;34,37;2,47;84,91;-1,34
01,08.2019 10:14:21;33.7;2.5;315.3;532.0414993733483;300.9;Module 2,3_11;542.71;84,25;34,37;2,47;84,95;-0,70
01,08.2019 10:15:35;33.6;2.52;315.3;537.2484853333111;300.95;Module 2,3_11;547.83;84,67;34,38;2,50;85,86;-1,18
01,08.2019 10:16:48;33.6;2.54;315.3;542.4534171223792;301.06;Module 2,3_11;552.95;85,34;34,38;2,52;86,76;-1,42
01,08.2019 10:18:02;33.6;2.57;315.3;550.1735407970253;300.92;Module 2,3_11;560.63;86,35;34,38;2,56;88,10;-1,75
01,08.2019 10:19:17;33.5;2.58;315.3;552.8720270180421;300.69;Module 2,3_11;563.19;86,43;34,38;2,58;88,57;-2,14
01,08.2019 10:20:31;33.5;2.61;315.3;558.0806720399087;300.53;Module 2,3_11;568.31;87,44;34,38;2,60;89,47;-2,04
01,08.2019 10:22:07;33.5;2.64;315.3;563.3429930992924;300.04;Module 2,3_11;573.43;88,44;34,38;2,63;90,39;-1,95
01,08.2019 10:23:29;33.5;2.66;317.3;568.571175391202;299.87;Module 2,3_11;578.55;89,11;34,02;2,66;90,43;-1,32
01,08.2019 10:24:49;33.5;2.68;317.3;573.7946423963599;299.63;Module 2,3_11;583.67;89,78;34,02;2,68;91,33;-1,55
01,08.2019 10:26:02;33.5;2.71;317.3;579.0016994471334;299.4;Module 2,3_11;588.79;90,78;34,02;2,71;92,22;-1,43
01,08.2019 10:27:35;33.5;2.73;317.8;581.7375075972647;299.46;Module 2,3_11;591.35;91,45;33,93;2,73;92,47;-1,01
01,08.2019 10:28:53;33.4;2.75;317.8;586.9557188257546;299.77;Module 2,3_11;596.47;91,85;33,93;2,75;93,36;-1,51
01,08.2019 10:30:07;33.3;2.77;317.8;589.6450267308708;299.93;Module 2,3_11;599.03;92,24;33,93;2,76;93,81;-1,57
01,08.2019 10:31:23;33.2;2.79;317.8;592.337684434176;300.22;Module 2,3_11;601.59;92,63;33,93;2,78;94,27;-1,65
01,08.2019 10:32:44;33.2;2.81;318.8;595.0402385364197;300.68;Module 2,3_11;604.15;93,29;33,75;2,79;94,28;-0,99
01,08.2019 10:33:58;33.2;2.83;318.8;597.7258930320738;300.89;Module 2,3_11;606.71;93,96;33,75;2,81;94,73;-0,78
01,08.2019 10:35:30;33.2;2.86;318.8;602.9725233926061;300.92;Module 2,3_11;611.83;94,95;33,75;2,83;95,62;-0,67
01,08.2019 10:36:43;33.2;2.88;318.8;605.6540665845113;300.96;Module 2,3_11;614.39;95,62;33,75;2,85;96,08;-0,46
01,08.2019 10:38:18;33.2;2.92;318.8;613.4302992784487;301.22;Module 2,3_11;622.07;96,94;33,74;2,89;97,39;-0,45
01,08.2019 10:40:03;33.2;2.95;318.8;621.2288759212217;301.53;Module 2,3_11;629.75;97,94;33,74;2,93;98,71;-0,77
01,08.2019 10:41:16;33.1;2.97;318.8;621.3826782461391;301.68;Module 2,3_11;629.75;98,31;33,74;2,93;98,73;-0,43
01,08.2019 10:42:54;33;2.98;318.8;629.1660637489222;302.01;Module 2,3_11;637.43;98,34;33,74;2,97;100,05;-1,71
01,08.2019 10:44:08;33;3.01;318.8;634.3733757837934;302.03;Module 2,3_11;642.55;99,33;33,73;2,99;100,92;-1,59
01,08.2019 10:45:23;32.9;3.03;318.8;634.5268412842267;302.09;Module 2,3_11;642.55;99,69;33,73;2,99;100,95;-1,26
01,08.2019 10:46:36;32.8;3.04;318.8;639.7312712830103;302.22;Module 2,3_11;647.67;99,71;33,73;3,02;101,83;-2,11
01,08.2019 10:48:03;32.8;3.08;321.3;647.4932265491938;302.05;Module 2,3_11;655.35;101,02;33,29;3,06;101,87;-0,84
01,08.2019 10:49:22;32.8;3.11;321.3;651.5244665793658;302.21;Module 2,3_11;659.27;102,01;33,29;3,08;102,54;-0,53
01,08.2019 10:50:36;32.8;3.14;321.3;654.3986525034114;302.45;Module 2,3_11;662.03;102,99;33,29;3,09;103,01;-0,02
01,08.2019 10:51:54;32.7;3.15;321.3;656.8644619768505;302.54;Module 2,3_11;664.37;103,01;33,28;3,11;103,42;-0,42
01,08.2019 10:53:24;32.7;3.17;321.8;659.0751368458003;302.53;Module 2,3_11;666.43;103,66;33,20;3,12;103,53;0,13
01,08.2019 10:54:37;32.7;3.2;321.8;665.1885965420795;302.61;Module 2,3_11;672.47;104,64;33,19;3,15;104,54;0,10
01,08.2019 10:55:53;32.6;3.21;321.8;671.5259261481863;302.55;Module 2,3_11;678.73;104,65;33,19;3,18;105,58;-0,94
01,08.2019 10:57:08;32.6;3.23;323.3;674.6556151800137;302.4;Module 2,3_11;681.75;105,30;32,92;3,20;105,30;-0,00
01,08.2019 10:58:22;32.6;3.25;323.3;678.0993810126997;302.33;Module 2,3_11;685.09;105,95;32,91;3,22;105,86;0,09
01,08.2019 10:59:35;32.6;3.28;323.3;683.0553658572654;302.3;Module 2,3_11;689.96;106,93;32,91;3,24;106,67;0,26
01,08.2019 11:01:15;32.6;3.31;323.3;685.8425271416215;302.37;Module 2,3_11;692.59;107,91;32,91;3,25;107,13;0,78
01,08.2019 11:02:32;32.6;3.32;323.3;690.0621061330568;302.5;Module 2,3_11;696.71;108,23;32,91;3,28;107,81;0,42
01,08.2019 11:04:07;32.6;3.35;323.3;696.968431473471;302.66;Module 2,3_11;703.51;109,21;32,90;3,31;108,94;0,27
01,08.2019 11:05:11;32.5;3.37;323.3;702.9974792892671;302.77;Module 2,3_11;709.48;109,53;32,90;3,34;109,92;-0,39
01,08.2019 11:06:25;32.5;3.4;323.3;706.8148973717052;302.71;Module 2,3_11;713.2;110,50;32,89;3,36;110,54;-0,04
01,08.2019 11:07:49;32.5;3.43;323.3;711.6207192052163;302.71;Module 2,3_11;717.9;111,48;32,89;3,38;111,32;0,15
01,08.2019 11:09:19;32.4;3.45;323.3;714.195763812048;302.75;Module 2,3_11;720.34;111,78;32,88;3,40;111,74;0,04
01,08.2019 11:10:49;32.6;3.47;323.3;719.7541705868344;302.82;Module 2,3_11;725.79;113,12;32,88;3,43;112,64;0,48
01,08.2019 11:12:15;32.5;3.5;323.3;722.9249720985033;302.93;Module 2,3_11;728.84;113,75;32,88;3,44;113,16;0,59
01,08.2019 11:13:20;32.4;3.5;323.3;726.8333634849703;303.02;Module 2,3_11;732.67;113,40;32,88;3,46;113,79;-0,39
01,08.2019 11:14:37;32.5;3.52;323.3;730.8110837652481;303.17;Module 2,3_11;736.55;114,40;32,87;3,48;114,43;-0,03
01,08.2019 11:15:51;32.4;3.54;323.3;733.4039577198073;303.28;Module 2,3_11;739.04;114,70;32,87;3,49;114,85;-0,16
01,08.2019 11:17:13;32.3;3.55;323.8;734.2322557079142;303.35;Module 2,3_11;739.74;114,66;32,78;3,50;114,69;-0,03
01,08.2019 11:19:13;32.3;3.59;323.8;742.4063498757884;303.63;Module 2,3_11;747.78;115,96;32,77;3,54;116,01;-0,05
01,08.2019 11:20:27;32.2;3.61;323.8;746.0190419684247;303.84;Module 2,3_11;751.3;116,24;32,77;3,56;116,59;-0,35
01,08.2019 11:21:34;32.2;3.63;325.3;749.4811727972844;304.11;Module 2,3_11;754.68;116,89;32,50;3,58;116,24;0,64
01,08.2019 11:22:40;32.2;3.65;325.3;751.4713524785179;304.25;Module 2,3_11;756.58;117,53;32,50;3,59;116,56;0,97
01,08.2019 11:23:55;32.2;3.68;325.3;755.8289754375276;304.1;Module 2,3_11;760.85;118,50;32,49;3,61;117,25;1,24
01,08.2019 11:25:28;32.3;3.69;325.3;758.2861722588714;303.65;Module 2,3_11;763.18;119,19;32,49;3,62;117,65;1,54
01,08.2019 11:26:47;32.3;3.72;325.3;764.1292999127736;303.48;Module 2,3_11;768.94;120,16;32,48;3,65;118,58;1,58
01,08.2019 11:28:01;32.3;3.74;325.3;768.9810004508925;303.37;Module 2,3_11;773.71;120,80;32,48;3,67;119,35;1,45
01,08.2019 11:29:14;32.3;3.77;325.3;775.8886757880597;303.5;Module 2,3_11;780.55;121,77;32,47;3,71;120,45;1,32
01,08.2019 11:30:28;32.2;3.78;325.3;779.4478959313936;303.65;Module 2,3_11;784.02;121,72;32,47;3,73;121,01;0,70
01,08.2019 11:32:12;32.1;3.81;325.3;784.2932306151262;303.84;Module 2,3_11;788.74;122,30;32,46;3,75;121,78;0,52
01,08.2019 11:33:45;32;3.83;325.3;788.4950444071133;303.94;Module 2,3_11;792.83;122,56;32,45;3,77;122,45;0,11
01,08.2019 11:35:23;31.9;3.85;325.3;793.2301831095259;304.12;Module 2,3_11;797.45;122,81;32,45;3,80;123,20;-0,38
01,08.2019 11:36:37;31.9;3.86;325.3;794.7571108206856;304.16;Module 2,3_11;798.88;123,13;32,45;3,80;123,44;-0,30
