date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:17:56;32.9;1.97;317.1;429.9774861178001;300.67;Module 2,3_12;430.07;64,81;34,77;1,88;65,42;-0,61
31,07.2019 15:19:10;33;1.81;317.1;399.2419511614287;300.56;Module 2,3_12;399.35;59,73;34,66;1,74;60,15;-0,42
31,07.2019 15:20:40;32.9;2.02;317.1;440.1605601567148;300.25;Module 2,3_12;440.31;66,46;34,80;1,93;67,17;-0,71
31,07.2019 15:21:59;33.4;2.83;316.6;728.0378713218239;300.11;Module 2,3_12;728.33;94,52;35,44;3,30;117,01;-22,49
31,07.2019 15:23:14;33.5;4.44;316.6;1008.1652443837808;300.18;Module 2,3_12;1008.63;148,74;35,58;4,64;165,08;-16,34
31,07.2019 15:25:41;33.5;1.96;316.6;424.70313052579115;300.83;Module 2,3_12;424.95;65,66;34,84;1,86;64,66;1,00
31,07.2019 15:26:54;32.4;1.93;316.6;631.9039384807288;300.87;Module 2,3_12;632.31;62,53;35,32;2,84;100,42;-37,89
31,07.2019 15:28:09;32.5;2.14;316.6;445.11542921967214;300.96;Module 2,3_12;445.43;69,55;34,91;1,95;68,18;1,37
31,07.2019 15:29:13;32.5;2.54;316.6;544.8546412814653;300.92;Module 2,3_12;545.27;82,55;35,16;2,43;85,39;-2,84
31,07.2019 15:30:27;32.8;2.27;316.6;465.52469865904555;300.98;Module 2,3_12;465.91;74,46;34,97;2,05;71,70;2,76
31,07.2019 15:31:40;33;2.55;316.6;534.5525206589932;300.98;Module 2,3_12;535.03;84,15;35,14;2,38;83,61;0,54
31,07.2019 15:33:05;32.7;1.87;316.6;411.7502063421295;300.96;Module 2,3_12;412.15;61,15;34,80;1,79;62,44;-1,29
31,07.2019 15:34:20;32.6;1.62;316.6;350.34535982743864;300.92;Module 2,3_12;350.71;52,81;34,54;1,50;51,89;0,92
31,07.2019 15:35:33;32.6;1.38;316.6;308.3977029151111;300.81;Module 2,3_12;308.74;44,99;34,31;1,30;44,72;0,27
31,07.2019 16:12:25;34.7;1.28;304.1;300.2593446691351;296.8;Module 2,3_12;301.4;44,42;36,45;1,25;45,66;-1,25
31,07.2019 16:14:12;35.3;2.38;304.1;535.4685946649333;297.04;Module 2,3_12;537.59;84,01;37,31;2,37;88,49;-4,48
31,07.2019 16:15:29;34.9;3.87;304.1;971.6944183610723;297.61;Module 2,3_12;975.66;135,06;37,72;4,45;167,98;-32,92
31,07.2019 16:16:44;34.1;3.46;304.1;951.4846630608673;298.25;Module 2,3_12;955.48;117,99;37,71;4,36;164,32;-46,33
31,07.2019 16:17:58;33.8;4.59;304.1;956.6500143405207;298.78;Module 2,3_12;960.78;155,14;37,71;4,38;165,26;-10,11
31,07.2019 16:19:15;33.3;4.42;304.1;923.786716376204;299.54;Module 2,3_12;927.89;147,19;37,70;4,23;159,30;-12,11
31,07.2019 16:20:37;32.9;4.31;307.1;900.3693361886192;300.11;Module 2,3_12;904.49;141,80;37,19;4,12;153,06;-11,26
31,07.2019 16:21:52;32.8;4.19;307.1;880.4403100818979;300.42;Module 2,3_12;884.58;137,43;37,18;4,02;149,49;-12,06
31,07.2019 16:23:15;32.6;4.08;307.1;865.6480753946321;300.89;Module 2,3_12;869.84;133,01;37,17;3,95;146,84;-13,83
31,07.2019 16:24:27;32.5;4.08;310.6;852.2274923837123;301.12;Module 2,3_12;856.46;132,60;36,56;3,89;142,22;-9,62
31,07.2019 16:25:41;32.4;4.04;310.6;847.252799576436;301.36;Module 2,3_12;851.57;130,90;36,56;3,87;141,35;-10,45
31,07.2019 16:26:55;32.3;4;310.6;842.0987687536976;301.62;Module 2,3_12;846.5;129,20;36,56;3,84;140,43;-11,23
31,07.2019 16:28:09;32.2;4.07;310.6;854.0727216821265;301.86;Module 2,3_12;858.65;131,05;36,56;3,90;142,55;-11,50
31,07.2019 16:29:22;32.1;3.97;310.6;835.3420708646194;302.04;Module 2,3_12;839.93;127,44;36,55;3,81;139,24;-11,80
31,07.2019 16:30:41;32.1;3.94;314.6;825.9530789889113;302.27;Module 2,3_12;830.61;126,47;35,86;3,77;135,11;-8,64
31,07.2019 16:31:55;31.7;4.03;314.6;685.2612536802176;302.57;Module 2,3_12;689.22;127,75;35,73;3,10;110,65;17,10
31,07.2019 16:33:20;32.8;4.08;314.6;860.4300643918189;302.76;Module 2,3_12;865.54;133,82;35,88;3,93;141,09;-7,27
31,07.2019 16:34:38;32.1;3.84;314.6;867.5966323622372;302.83;Module 2,3_12;872.88;123,26;35,88;3,97;142,34;-19,07
31,07.2019 16:36:02;32.2;3.99;316.6;829.8694539625103;302.82;Module 2,3_12;835.06;128,48;35,52;3,79;134,54;-6,06
31,07.2019 16:37:16;32.1;3.89;316.6;815.6380979251378;302.76;Module 2,3_12;820.86;124,87;35,51;3,72;132,10;-7,23
31,07.2019 16:38:32;32;4.04;316.6;829.193809990945;302.62;Module 2,3_12;834.63;129,28;35,52;3,78;134,43;-5,15
31,07.2019 16:41:02;33;4.03;316.6;794.4650791439929;302.07;Module 2,3_12;799.92;132,99;35,49;3,62;128,45;4,54
31,07.2019 16:42:15;32.5;4.03;317.1;842.8131382591066;302.1;Module 2,3_12;848.73;130,97;35,44;3,85;136,45;-5,47
31,07.2019 16:43:28;32.3;3.94;317.1;828.2955108879494;302.39;Module 2,3_12;834.24;127,26;35,43;3,78;133,96;-6,70
31,07.2019 16:44:41;32.3;3.88;317.1;812.2121054259466;302.75;Module 2,3_12;818.17;125,32;35,42;3,70;131,20;-5,88
31,07.2019 16:45:53;32.2;3.85;317.1;811.2703046213267;302.95;Module 2,3_12;817.35;123,97;35,41;3,70;131,04;-7,07
31,07.2019 16:47:06;32.2;3.89;318.7;819.862176675532;303.07;Module 2,3_12;826.14;125,26;35,15;3,74;131,52;-6,26
31,07.2019 16:48:22;32.2;3.96;318.7;828.2849724585982;303.06;Module 2,3_12;834.77;127,51;35,15;3,78;132,95;-5,44
31,07.2019 16:49:38;32.2;4.04;318.7;848.895175427829;303.13;Module 2,3_12;855.69;130,09;35,16;3,88;136,46;-6,37
31,07.2019 16:51:51;32;3.04;318.7;698.4909436402475;303.53;Module 2,3_12;704.3;97,28;35,04;3,16;110,82;-13,54
31,07.2019 16:53:43;32.4;4.16;318.7;868.1461997915376;303.64;Module 2,3_12;875.6;134,78;35,17;3,97;139,73;-4,94
31,07.2019 16:54:58;32.1;4.02;318.7;839.1708635368435;303.84;Module 2,3_12;846.53;129,04;35,16;3,83;134,80;-5,76
31,07.2019 16:57:26;31.9;3.5;319.2;691.5294641408893;303.48;Module 2,3_12;697.85;111,65;34,95;3,13;109,37;2,28
31,07.2019 16:58:46;31.9;2.38;319.2;787.1840199089751;303.21;Module 2,3_12;794.54;75,92;35,03;3,59;125,65;-49,73
31,07.2019 17:00:07;31.9;1.82;319.2;580.6814246380203;303.14;Module 2,3_12;586.23;58,06;34,78;2,60;90,47;-32,41
31,07.2019 17:01:33;32;2.1;319.2;370.1291738700337;302.93;Module 2,3_12;373.75;67,20;34,17;1,60;54,63;12,57
31,07.2019 17:03:00;32.6;3.73;319.2;784.8980463763252;302.87;Module 2,3_12;792.76;121,60;35,03;3,58;125,26;-3,67
31,07.2019 17:04:15;32.7;3.6;319.2;753.923803541732;302.92;Module 2,3_12;761.63;117,72;35,01;3,43;120,00;-2,28
31,07.2019 17:07:05;33.3;1.37;318.7;301.72234774582705;302.35;Module 2,3_12;304.95;45,62;33,91;1,27;43,18;2,45
31,07.2019 17:08:22;33.2;3.88;317.1;803.6257026906748;302.28;Module 2,3_12;812.4;128,82;35,41;3,66;129,73;-0,91
31,07.2019 17:10:54;32;1.24;317.1;315.1978616495486;302.1;Module 2,3_12;318.78;39,68;34,27;1,34;45,78;-6,10
31,07.2019 17:12:07;32.6;1.24;317.1;518.7804473812333;301.85;Module 2,3_12;524.79;40,42;35,02;2,30;80,70;-40,28
31,07.2019 17:13:24;33.5;3.76;317.1;783.6086678143774;301.86;Module 2,3_12;792.87;125,96;35,40;3,57;126,29;-0,33
31,07.2019 17:14:37;33;3.71;316.6;776.3687443441837;302.21;Module 2,3_12;785.72;122,43;35,48;3,53;125,34;-2,91
31,07.2019 17:17:11;32.9;3.53;316.6;735.9958377833025;302.28;Module 2,3_12;745.22;116,14;35,45;3,34;118,38;-2,25
31,07.2019 17:18:25;33;3.28;316.6;689.0093211382123;302.51;Module 2,3_12;697.81;108,24;35,39;3,12;110,28;-2,04
31,07.2019 17:24:56;32.7;3.1;315.1;753.5517661418198;300.99;Module 2,3_12;764.18;101,37;35,72;3,42;122,25;-20,88
31,07.2019 17:33:58;34.5;3.24;312.6;692.1875608695136;300.03;Module 2,3_12;703.36;111,78;36,09;3,13;112,87;-1,09
31,07.2019 17:35:12;34.1;3.28;312.6;697.6325322007378;300.44;Module 2,3_12;709.1;111,85;36,09;3,15;113,83;-1,98
31,07.2019 17:36:28;33.7;3.23;312.6;688.518915725999;301.15;Module 2,3_12;700.05;108,85;36,09;3,11;112,23;-3,38
31,07.2019 17:38:02;33.3;3.2;311.1;678.9637388749588;301.82;Module 2,3_12;690.6;106,56;36,34;3,06;111,29;-4,73
31,07.2019 17:39:17;33.2;3.18;311.1;672.9923988021432;302.27;Module 2,3_12;684.74;105,58;36,33;3,03;110,24;-4,66
31,07.2019 17:40:46;32.9;2.85;311.1;643.8638195617054;302.75;Module 2,3_12;655.35;93,77;36,29;2,90;105,08;-11,31
31,07.2019 17:41:50;32.9;3.15;311.1;669.7245206267173;303.03;Module 2,3_12;681.86;103,63;36,32;3,02;109,66;-6,02
31,07.2019 17:43:04;32.6;3.14;311.1;661.3483457257538;303.49;Module 2,3_12;673.55;102,36;36,31;2,98;108,17;-5,81
31,07.2019 17:44:17;32.6;3.15;311.1;661.7521674584304;303.78;Module 2,3_12;674.18;102,69;36,31;2,98;108,25;-5,56
31,07.2019 17:45:33;32.4;3.13;311.1;653.9596496435278;304.03;Module 2,3_12;666.47;101,41;36,30;2,94;106,87;-5,45
31,07.2019 17:46:37;32.4;3.13;314.6;651.432922305835;304.2;Module 2,3_12;664.09;101,41;35,70;2,93;104,75;-3,34
31,07.2019 17:47:51;32.3;3.14;314.6;650.1393780412324;304.49;Module 2,3_12;663;101,42;35,70;2,93;104,53;-3,11
31,07.2019 17:49:18;32.5;3.27;314.6;676.7577400221023;304.59;Module 2,3_12;690.43;106,28;35,73;3,06;109,17;-2,89
01,08.2019 09:40:37;39.4;0.8;303;406.50245366638455;298.92;Module 2,3_12;419.83;31,52;37,15;1,76;65,24;-33,72
01,08.2019 09:41:49;38.6;1.41;303;414.170449702766;299.01;Module 2,3_12;427.51;54,43;37,17;1,79;66,64;-12,22
01,08.2019 09:43:06;37.3;1.51;303;419.37669222081087;299.07;Module 2,3_12;432.63;56,32;37,19;1,82;67,60;-11,27
01,08.2019 09:44:20;37.1;1.48;306.6;424.5743953875047;298.96;Module 2,3_12;437.75;54,91;36,59;1,85;67,53;-12,63
01,08.2019 09:45:36;36.2;1.7;306.6;429.7793147298067;298.88;Module 2,3_12;442.87;61,54;36,60;1,87;68,47;-6,93
01,08.2019 09:46:53;35.9;1.84;306.6;434.98817697472964;298.89;Module 2,3_12;447.99;66,06;36,62;1,90;69,41;-3,36
01,08.2019 09:48:31;35.4;1.93;306.6;442.7493883327828;298.71;Module 2,3_12;455.67;68,32;36,64;1,93;70,81;-2,49
01,08.2019 09:49:47;35;1.96;306.6;445.4688034972977;298.65;Module 2,3_12;458.23;68,60;36,65;1,95;71,30;-2,70
01,08.2019 09:51:03;35;1.99;306.6;450.67638896309734;298.74;Module 2,3_12;463.35;69,65;36,66;1,97;72,24;-2,59
01,08.2019 09:52:31;34.8;2.04;306.6;455.92036866597243;299.01;Module 2,3_12;468.47;70,99;36,68;2,00;73,19;-2,20
01,08.2019 09:53:53;34.7;2.07;306.6;458.6540207730437;299.16;Module 2,3_12;471.03;71,83;36,69;2,01;73,68;-1,85
01,08.2019 09:55:07;34.7;2.12;306.6;463.8562893688702;299.32;Module 2,3_12;476.15;73,56;36,70;2,03;74,62;-1,06
01,08.2019 09:56:25;34.7;2.14;306.6;469.07083584616817;299.49;Module 2,3_12;481.27;74,26;36,72;2,06;75,56;-1,30
01,08.2019 09:57:45;34.4;2.16;306.6;471.79531825949346;299.75;Module 2,3_12;483.83;74,30;36,73;2,07;76,06;-1,75
01,08.2019 09:59:03;34.4;2.19;306.6;477.0097280916868;300.03;Module 2,3_12;488.95;75,34;36,74;2,10;77,00;-1,66
01,08.2019 10:00:16;34.3;2.22;306.6;482.21067912604246;300.15;Module 2,3_12;494.07;76,15;36,76;2,12;77,94;-1,79
01,08.2019 10:01:30;34.3;2.25;306.6;487.4151120207067;300.06;Module 2,3_12;499.19;77,17;36,77;2,15;78,88;-1,70
01,08.2019 10:02:44;34.3;2.27;309.1;490.11952395681385;300.1;Module 2,3_12;501.75;77,86;36,34;2,16;78,52;-0,66
01,08.2019 10:03:58;34.3;2.29;309.1;495.3241820249423;300.17;Module 2,3_12;506.87;78,55;36,36;2,19;79,45;-0,90
01,08.2019 10:05:11;34.3;2.32;309.1;500.52674129759083;300.14;Module 2,3_12;511.99;79,58;36,37;2,21;80,38;-0,80
01,08.2019 10:06:27;34.3;2.35;309.1;503.2342772231143;300.16;Module 2,3_12;514.55;80,60;36,38;2,22;80,86;-0,26
01,08.2019 10:07:55;34.3;2.37;310.6;510.9816337091927;300.36;Module 2,3_12;522.23;81,29;36,13;2,26;81,71;-0,42
01,08.2019 10:09:17;34.2;2.41;310.6;516.2093867195781;300.53;Module 2,3_12;527.35;82,42;36,15;2,29;82,64;-0,22
01,08.2019 10:10:30;34.1;2.43;310.6;518.9069535449561;300.76;Module 2,3_12;529.91;82,86;36,16;2,30;83,12;-0,26
01,08.2019 10:11:43;34.1;2.46;310.6;524.1109851503122;300.91;Module 2,3_12;535.03;83,89;36,16;2,32;84,04;-0,16
01,08.2019 10:12:56;34.1;2.48;310.6;531.8241923653965;300.99;Module 2,3_12;542.71;84,57;36,18;2,36;85,41;-0,84
01,08.2019 10:14:21;34.1;2.5;310.6;532.0414993733483;300.9;Module 2,3_12;542.71;85,25;36,18;2,36;85,45;-0,20
01,08.2019 10:15:35;34;2.52;310.6;537.2484853333111;300.95;Module 2,3_12;547.83;85,68;36,20;2,39;86,38;-0,70
01,08.2019 10:16:48;33.9;2.54;311.1;542.4534171223792;301.06;Module 2,3_12;552.95;86,11;36,12;2,41;87,11;-1,00
01,08.2019 10:18:02;33.9;2.57;311.1;550.1735407970253;300.92;Module 2,3_12;560.63;87,12;36,13;2,45;88,48;-1,35
01,08.2019 10:19:17;33.9;2.58;311.1;552.8720270180421;300.69;Module 2,3_12;563.19;87,46;36,14;2,46;88,95;-1,49
01,08.2019 10:20:31;33.8;2.61;311.1;558.0806720399087;300.53;Module 2,3_12;568.31;88,22;36,15;2,49;89,88;-1,66
01,08.2019 10:22:07;33.9;2.64;311.1;563.3429930992924;300.04;Module 2,3_12;573.43;89,50;36,16;2,51;90,81;-1,31
01,08.2019 10:23:29;33.9;2.66;311.1;568.571175391202;299.87;Module 2,3_12;578.55;90,17;36,17;2,54;91,74;-1,56
01,08.2019 10:24:49;33.8;2.68;311.1;573.7946423963599;299.63;Module 2,3_12;583.67;90,58;36,18;2,56;92,66;-2,08
01,08.2019 10:26:02;33.8;2.71;312.6;579.0016994471334;299.4;Module 2,3_12;588.79;91,60;35,93;2,59;92,96;-1,36
01,08.2019 10:27:35;33.8;2.73;312.6;581.7375075972647;299.46;Module 2,3_12;591.35;92,27;35,93;2,60;93,44;-1,17
01,08.2019 10:28:53;33.7;2.75;312.6;586.9557188257546;299.77;Module 2,3_12;596.47;92,68;35,95;2,63;94,36;-1,69
01,08.2019 10:30:07;33.7;2.77;312.6;589.6450267308708;299.93;Module 2,3_12;599.03;93,35;35,95;2,64;94,84;-1,49
01,08.2019 10:31:23;33.7;2.79;313.1;592.337684434176;300.22;Module 2,3_12;601.59;94,02;35,87;2,65;95,10;-1,07
01,08.2019 10:32:44;33.6;2.81;313.1;595.0402385364197;300.68;Module 2,3_12;604.15;94,42;35,87;2,66;95,57;-1,15
01,08.2019 10:33:58;33.6;2.83;313.1;597.7258930320738;300.89;Module 2,3_12;606.71;95,09;35,88;2,68;96,04;-0,95
01,08.2019 10:35:30;33.5;2.86;313.1;602.9725233926061;300.92;Module 2,3_12;611.83;95,81;35,88;2,70;96,96;-1,15
01,08.2019 10:36:43;33.5;2.88;314.6;605.6540665845113;300.96;Module 2,3_12;614.39;96,48;35,63;2,72;96,77;-0,29
01,08.2019 10:38:18;33.5;2.92;314.6;613.4302992784487;301.22;Module 2,3_12;622.07;97,82;35,64;2,75;98,13;-0,31
01,08.2019 10:40:03;33.4;2.95;314.6;621.2288759212217;301.53;Module 2,3_12;629.75;98,53;35,65;2,79;99,49;-0,96
01,08.2019 10:41:16;33.4;2.97;314.6;621.3826782461391;301.68;Module 2,3_12;629.75;99,20;35,65;2,79;99,52;-0,32
01,08.2019 10:42:54;33.3;2.98;314.6;629.1660637489222;302.01;Module 2,3_12;637.43;99,23;35,66;2,83;100,87;-1,64
01,08.2019 10:44:08;33.3;3.01;314.6;634.3733757837934;302.03;Module 2,3_12;642.55;100,23;35,67;2,85;101,78;-1,55
01,08.2019 10:45:23;33.3;3.03;314.6;634.5268412842267;302.09;Module 2,3_12;642.55;100,90;35,67;2,85;101,81;-0,91
01,08.2019 10:46:36;33.2;3.04;314.6;639.7312712830103;302.22;Module 2,3_12;647.67;100,93;35,68;2,88;102,71;-1,79
01,08.2019 10:48:03;33.2;3.08;314.6;647.4932265491938;302.05;Module 2,3_12;655.35;102,26;35,69;2,92;104,07;-1,81
01,08.2019 10:49:22;33.1;3.11;314.6;651.5244665793658;302.21;Module 2,3_12;659.27;102,94;35,70;2,94;104,77;-1,83
01,08.2019 10:50:36;33.1;3.14;316.6;654.3986525034114;302.45;Module 2,3_12;662.03;103,93;35,35;2,95;104,31;-0,37
01,08.2019 10:51:54;33;3.15;316.6;656.8644619768505;302.54;Module 2,3_12;664.37;103,95;35,35;2,96;104,73;-0,78
01,08.2019 10:53:24;33;3.17;316.6;659.0751368458003;302.53;Module 2,3_12;666.43;104,61;35,36;2,97;105,11;-0,50
01,08.2019 10:54:37;33;3.2;316.6;665.1885965420795;302.61;Module 2,3_12;672.47;105,60;35,37;3,00;106,17;-0,57
01,08.2019 10:55:53;33;3.21;316.6;671.5259261481863;302.55;Module 2,3_12;678.73;105,93;35,38;3,03;107,26;-1,33
01,08.2019 10:57:08;33;3.23;316.6;674.6556151800137;302.4;Module 2,3_12;681.75;106,59;35,38;3,05;107,80;-1,21
01,08.2019 10:58:22;33;3.25;316.6;678.0993810126997;302.33;Module 2,3_12;685.09;107,25;35,38;3,06;108,40;-1,15
01,08.2019 10:59:35;33;3.28;316.6;683.0553658572654;302.3;Module 2,3_12;689.96;108,24;35,38;3,09;109,25;-1,01
01,08.2019 11:01:15;32.9;3.31;316.6;685.8425271416215;302.37;Module 2,3_12;692.59;108,90;35,39;3,10;109,73;-0,83
01,08.2019 11:02:32;32.8;3.32;316.6;690.0621061330568;302.5;Module 2,3_12;696.71;108,90;35,40;3,12;110,46;-1,57
01,08.2019 11:04:07;32.8;3.35;317.1;696.968431473471;302.66;Module 2,3_12;703.51;109,88;35,31;3,15;111,39;-1,51
01,08.2019 11:05:11;32.8;3.37;317.1;702.9974792892671;302.77;Module 2,3_12;709.48;110,54;35,32;3,18;112,43;-1,90
01,08.2019 11:06:25;32.8;3.4;317.1;706.8148973717052;302.71;Module 2,3_12;713.2;111,52;35,33;3,20;113,09;-1,57
01,08.2019 11:07:49;32.7;3.43;318.7;711.6207192052163;302.71;Module 2,3_12;717.9;112,16;35,05;3,23;113,06;-0,90
01,08.2019 11:09:19;32.6;3.45;318.7;714.195763812048;302.75;Module 2,3_12;720.34;112,47;35,05;3,24;113,50;-1,03
01,08.2019 11:10:49;32.6;3.47;318.7;719.7541705868344;302.82;Module 2,3_12;725.79;113,12;35,06;3,26;114,45;-1,33
01,08.2019 11:12:15;32.6;3.5;318.7;722.9249720985033;302.93;Module 2,3_12;728.84;114,10;35,06;3,28;114,99;-0,89
01,08.2019 11:13:20;32.6;3.5;318.7;726.8333634849703;303.02;Module 2,3_12;732.67;114,10;35,07;3,30;115,66;-1,56
01,08.2019 11:14:37;32.6;3.52;318.7;730.8110837652481;303.17;Module 2,3_12;736.55;114,75;35,07;3,32;116,34;-1,59
01,08.2019 11:15:51;32.5;3.54;318.7;733.4039577198073;303.28;Module 2,3_12;739.04;115,05;35,08;3,33;116,78;-1,73
01,08.2019 11:17:13;32.5;3.55;318.7;734.2322557079142;303.35;Module 2,3_12;739.74;115,38;35,08;3,33;116,92;-1,55
01,08.2019 11:19:13;32.4;3.59;318.7;742.4063498757884;303.63;Module 2,3_12;747.78;116,32;35,09;3,37;118,32;-2,00
01,08.2019 11:20:27;32.3;3.61;318.7;746.0190419684247;303.84;Module 2,3_12;751.3;116,60;35,09;3,39;118,93;-2,33
01,08.2019 11:21:34;32.3;3.63;319.2;749.4811727972844;304.11;Module 2,3_12;754.68;117,25;35,00;3,41;119,24;-1,99
