date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:43;31.3;5.47;314.1;1109.6281396864465;301.04;Module 2,3_4;1108.47;171,21;33,11;5,39;178,52;-7,30
31,07.2019 14:39:47;31.3;5.38;314.1;1130.1045844571613;301.14;Module 2,3_4;1128.95;168,39;33,08;5,49;181,74;-13,34
31,07.2019 14:41:01;32.4;5.6;314.1;1163.3879774744846;301.44;Module 2,3_4;1162.23;181,44;33,02;5,66;186,94;-5,50
31,07.2019 14:42:17;31.3;5.59;314.1;1181.292806016322;301.99;Module 2,3_4;1180.15;174,97;32,99;5,75;189,73;-14,76
31,07.2019 14:43:30;31.2;5.92;314.1;1214.5713624808977;302.28;Module 2,3_4;1213.43;184,70;32,94;5,92;194,89;-10,19
31,07.2019 14:44:43;31.6;4.41;318.1;1155.6029565244132;302.47;Module 2,3_4;1154.55;139,36;32,34;5,62;181,87;-42,51
31,07.2019 14:45:52;30.2;2.78;318.1;348.4578280606294;302.39;Module 2,3_4;348.15;83,96;32,51;1,56;50,64;33,31
31,07.2019 14:47:09;28.6;1.76;318.1;504.73978513040123;302.09;Module 2,3_4;504.31;50,34;32,83;2,35;77,04;-26,70
31,07.2019 14:52:18;32.3;1.44;318.1;313.11348099196726;300.21;Module 2,3_4;312.89;46,51;32,37;1,38;44,66;1,85
31,07.2019 14:53:32;32.2;1.56;318.1;348.38634882844417;299.88;Module 2,3_4;348.15;50,23;32,51;1,56;50,63;-0,40
31,07.2019 14:54:44;32.9;2.55;318.6;445.7166677203942;299.68;Module 2,3_4;445.43;83,89;32,66;2,05;66,93;16,96
31,07.2019 14:56:07;32.9;3.79;318.6;1034.85241154248;299.67;Module 2,3_4;1034.23;124,69;32,45;5,02;162,80;-38,11
31,07.2019 14:57:33;32.9;2.24;318.6;448.2396719746454;299.94;Module 2,3_4;447.99;73,70;32,67;2,06;67,36;6,34
31,07.2019 14:58:48;32.4;3.42;318.1;670.6568788027457;299.96;Module 2,3_4;670.31;110,81;32,88;3,18;104,69;6,12
31,07.2019 15:00:01;33;2.81;318.1;614.6835598442469;299.96;Module 2,3_4;614.39;92,73;32,88;2,90;95,42;-2,69
31,07.2019 15:01:15;32.8;2.1;318.1;466.1134393678974;299.79;Module 2,3_4;465.91;68,88;32,79;2,15;70,54;-1,66
31,07.2019 15:02:30;32.8;3.21;318.1;743.6928803831211;299.75;Module 2,3_4;743.4;105,29;32,84;3,55;116,69;-11,40
31,07.2019 15:03:42;35.6;5.23;318.1;1044.8377471409217;300.25;Module 2,3_4;1044.47;186,19;32,52;5,07;164,79;21,40
31,07.2019 15:05:15;32.5;2.24;316.6;476.29125097785044;300.67;Module 2,3_4;476.15;72,80;33,07;2,20;72,79;0,01
31,07.2019 15:06:29;32.2;2.25;316.6;486.51230625615165;300.82;Module 2,3_4;486.39;72,45;33,08;2,25;74,52;-2,07
31,07.2019 15:07:42;32.4;2.14;316.6;478.8085786516541;300.85;Module 2,3_4;478.71;69,34;33,07;2,21;73,22;-3,88
31,07.2019 15:08:56;32.8;2.62;316.6;734.186573340944;300.81;Module 2,3_4;734.07;85,94;33,12;3,50;116,02;-30,08
31,07.2019 15:10:16;32.7;2.17;316.6;473.6405606893455;300.71;Module 2,3_4;473.59;70,96;33,06;2,19;72,34;-1,38
31,07.2019 15:11:38;32.8;3.43;316.6;937.9389764134369;300.68;Module 2,3_4;937.89;112,50;32,92;4,53;149,14;-36,63
31,07.2019 15:12:52;32.9;2.32;316.6;501.7509801628272;300.67;Module 2,3_4;501.75;76,33;33,09;2,33;77,11;-0,78
31,07.2019 15:14:04;32.9;2.49;316.1;537.5642419203131;300.68;Module 2,3_4;537.59;81,92;33,21;2,51;83,37;-1,45
31,07.2019 15:15:18;33.5;4.79;316.1;655.2843602923721;300.79;Module 2,3_4;655.35;160,47;33,23;3,10;103,19;57,28
31,07.2019 15:16:34;32.6;1.91;316.1;414.6457726856469;300.73;Module 2,3_4;414.71;62,27;33,05;1,89;62,45;-0,18
31,07.2019 15:17:56;32.8;1.97;316.1;429.9774861178001;300.67;Module 2,3_4;430.07;64,62;33,09;1,97;65,07;-0,45
31,07.2019 15:19:10;32.8;1.81;316.1;399.2419511614287;300.56;Module 2,3_4;399.35;59,37;33,02;1,81;59,82;-0,45
31,07.2019 15:20:40;32.7;2.02;316.1;440.1605601567148;300.25;Module 2,3_4;440.31;66,05;33,10;2,02;66,81;-0,75
31,07.2019 15:21:59;33;2.83;316.1;728.0378713218239;300.11;Module 2,3_4;728.33;93,39;33,21;3,47;115,29;-21,90
31,07.2019 15:23:14;33.9;4.44;314.6;1008.1652443837808;300.18;Module 2,3_4;1008.63;150,52;33,18;4,88;161,97;-11,46
31,07.2019 15:24:29;33.4;5.29;314.6;720.0042812924349;300.6;Module 2,3_4;720.38;176,69;33,48;3,43;114,82;61,87
31,07.2019 15:25:41;33;1.96;314.6;424.70313052579115;300.83;Module 2,3_4;424.95;64,68;33,34;1,94;64,63;0,05
31,07.2019 15:26:54;32.3;1.93;314.6;631.9039384807288;300.87;Module 2,3_4;632.31;62,34;33,50;2,99;100,01;-37,67
31,07.2019 15:28:09;32.8;2.14;316.1;445.11542921967214;300.96;Module 2,3_4;445.43;70,19;33,11;2,04;67,65;2,54
31,07.2019 15:29:13;32.7;2.54;316.1;544.8546412814653;300.92;Module 2,3_4;545.27;83,06;33,22;2,55;84,61;-1,55
31,07.2019 15:30:27;32.7;2.27;316.1;465.52469865904555;300.98;Module 2,3_4;465.91;74,23;33,14;2,15;71,13;3,10
31,07.2019 15:31:40;33;2.55;316.1;534.5525206589932;300.98;Module 2,3_4;535.03;84,15;33,21;2,50;82,86;1,29
31,07.2019 15:33:05;32.6;1.87;316.1;411.7502063421295;300.96;Module 2,3_4;412.15;60,96;33,05;1,87;61,96;-0,99
31,07.2019 15:34:20;32.5;1.62;316.1;350.34535982743864;300.92;Module 2,3_4;350.71;52,65;32,88;1,57;51,45;1,20
31,07.2019 15:35:33;32.4;1.38;316.1;308.3977029151111;300.81;Module 2,3_4;308.74;44,71;32,70;1,35;44,27;0,44
31,07.2019 16:12:25;34.7;1.28;306.1;300.2593446691351;296.8;Module 2,3_4;301.4;44,42;34,44;1,30;44,79;-0,38
31,07.2019 16:14:12;35.1;2.38;306.1;535.4685946649333;297.04;Module 2,3_4;537.59;83,54;34,98;2,49;87,03;-3,49
31,07.2019 16:15:29;34.9;3.87;306.1;971.6944183610723;297.61;Module 2,3_4;975.66;135,06;34,70;4,69;162,81;-27,75
31,07.2019 16:16:44;32.4;3.46;306.1;951.4846630608673;298.25;Module 2,3_4;955.48;112,10;34,73;4,59;159,40;-47,30
31,07.2019 16:17:58;33.9;4.59;306.1;956.6500143405207;298.78;Module 2,3_4;960.78;155,60;34,72;4,62;160,27;-4,67
31,07.2019 16:19:15;33.6;4.42;306.6;923.786716376204;299.54;Module 2,3_4;927.89;148,51;34,68;4,45;154,35;-5,83
31,07.2019 16:20:37;33.2;4.31;306.6;900.3693361886192;300.11;Module 2,3_4;904.49;143,09;34,71;4,33;150,38;-7,28
31,07.2019 16:21:52;33;4.19;306.6;880.4403100818979;300.42;Module 2,3_4;884.58;138,27;34,73;4,23;146,99;-8,72
31,07.2019 16:23:15;32;4.08;306.6;865.6480753946321;300.89;Module 2,3_4;869.84;130,56;34,75;4,16;144,46;-13,90
31,07.2019 16:24:27;32.7;4.08;310.1;852.2274923837123;301.12;Module 2,3_4;856.46;133,42;34,16;4,09;139,80;-6,38
31,07.2019 16:25:41;32.6;4.04;310.1;847.252799576436;301.36;Module 2,3_4;851.57;131,70;34,16;4,07;138,96;-7,26
31,07.2019 16:26:55;32.5;4;310.1;842.0987687536976;301.62;Module 2,3_4;846.5;130,00;34,16;4,04;138,10;-8,10
31,07.2019 16:28:09;32.8;4.07;310.1;854.0727216821265;301.86;Module 2,3_4;858.65;133,50;34,16;4,10;140,11;-6,61
31,07.2019 16:29:22;32.6;3.97;310.1;835.3420708646194;302.04;Module 2,3_4;839.93;129,42;34,17;4,01;136,96;-7,54
31,07.2019 16:30:41;32.4;3.94;310.1;825.9530789889113;302.27;Module 2,3_4;830.61;127,66;34,18;3,96;135,38;-7,72
31,07.2019 16:31:55;32.4;4.03;310.1;685.2612536802176;302.57;Module 2,3_4;689.22;130,57;34,28;3,25;111,42;19,16
31,07.2019 16:33:20;31.9;4.08;310.1;860.4300643918189;302.76;Module 2,3_4;865.54;130,15;34,15;4,13;141,18;-11,02
31,07.2019 16:34:38;31.9;3.84;310.1;867.5966323622372;302.83;Module 2,3_4;872.88;122,50;34,14;4,17;142,38;-19,88
31,07.2019 16:36:02;32.2;3.99;310.1;829.8694539625103;302.82;Module 2,3_4;835.06;128,48;34,18;3,98;136,04;-7,56
31,07.2019 16:37:16;32.4;3.89;310.1;815.6380979251378;302.76;Module 2,3_4;820.86;126,04;34,20;3,91;133,64;-7,60
31,07.2019 16:38:32;32.4;4.04;316.1;829.193809990945;302.62;Module 2,3_4;834.63;130,90;33,13;3,98;131,92;-1,03
31,07.2019 16:41:02;33.8;4.03;316.1;794.4650791439929;302.07;Module 2,3_4;799.92;136,21;33,16;3,81;126,24;9,97
31,07.2019 16:42:15;33;4.03;316.6;842.8131382591066;302.1;Module 2,3_4;848.73;132,99;33,03;4,05;133,80;-0,81
31,07.2019 16:43:28;32.6;3.94;316.6;828.2955108879494;302.39;Module 2,3_4;834.24;128,44;33,05;3,98;131,44;-3,00
31,07.2019 16:44:41;32.5;3.88;316.6;812.2121054259466;302.75;Module 2,3_4;818.17;126,10;33,06;3,90;128,82;-2,72
31,07.2019 16:45:53;32.5;3.85;316.6;811.2703046213267;302.95;Module 2,3_4;817.35;125,13;33,06;3,89;128,67;-3,54
31,07.2019 16:47:06;32.4;3.89;318.1;819.862176675532;303.07;Module 2,3_4;826.14;126,04;32,79;3,94;129,07;-3,03
31,07.2019 16:48:22;32.5;3.96;318.1;828.2849724585982;303.06;Module 2,3_4;834.77;128,70;32,78;3,98;130,43;-1,73
31,07.2019 16:49:38;32.5;4.04;318.1;848.895175427829;303.13;Module 2,3_4;855.69;131,30;32,76;4,08;133,75;-2,45
31,07.2019 16:51:51;32.4;3.04;318.1;698.4909436402475;303.53;Module 2,3_4;704.3;98,50;32,87;3,32;109,27;-10,78
31,07.2019 16:53:43;31.3;4.16;318.1;868.1461997915376;303.64;Module 2,3_4;875.6;130,21;32,74;4,18;136,84;-6,64
31,07.2019 16:54:58;32.4;4.02;318.1;839.1708635368435;303.84;Module 2,3_4;846.53;130,25;32,77;4,03;132,18;-1,94
31,07.2019 16:57:26;31.8;3.5;318.6;691.5294641408893;303.48;Module 2,3_4;697.85;111,30;32,78;3,29;107,85;3,45
31,07.2019 16:58:46;32.9;2.38;318.6;787.1840199089751;303.21;Module 2,3_4;794.54;78,30;32,73;3,77;123,45;-45,15
31,07.2019 17:00:07;33.2;1.82;318.6;580.6814246380203;303.14;Module 2,3_4;586.23;60,42;32,79;2,73;89,53;-29,11
31,07.2019 17:01:33;31.6;2.1;318.6;370.1291738700337;302.93;Module 2,3_4;373.75;66,36;32,49;1,67;54,18;12,18
31,07.2019 17:03:00;32.9;3.73;318.6;784.8980463763252;302.87;Module 2,3_4;792.76;122,72;32,73;3,76;123,08;-0,37
31,07.2019 17:04:15;33;3.6;318.6;753.923803541732;302.92;Module 2,3_4;761.63;118,80;32,75;3,60;118,05;0,75
31,07.2019 17:07:05;32.5;1.37;318.1;301.72234774582705;302.35;Module 2,3_4;304.95;44,53;32,31;1,32;42,73;1,79
31,07.2019 17:08:22;33.3;3.88;318.1;803.6257026906748;302.28;Module 2,3_4;812.4;129,20;32,80;3,85;126,44;2,76
31,07.2019 17:10:54;32.2;1.24;316.6;315.1978616495486;302.1;Module 2,3_4;318.78;39,93;32,64;1,39;45,33;-5,40
31,07.2019 17:12:07;32.3;1.24;316.6;518.7804473812333;301.85;Module 2,3_4;524.79;40,05;33,11;2,42;79,99;-39,94
31,07.2019 17:13:24;33.3;3.76;316.6;783.6086678143774;301.86;Module 2,3_4;792.87;125,21;33,09;3,75;124,14;1,07
31,07.2019 17:14:37;33.3;3.71;316.1;776.3687443441837;302.21;Module 2,3_4;785.72;123,54;33,18;3,72;123,27;0,27
31,07.2019 17:17:11;33;3.53;316.1;735.9958377833025;302.28;Module 2,3_4;745.22;116,49;33,20;3,51;116,61;-0,12
31,07.2019 17:18:25;33.2;3.28;316.1;689.0093211382123;302.51;Module 2,3_4;697.81;108,90;33,23;3,27;108,81;0,08
31,07.2019 17:24:56;33;3.1;314.6;753.5517661418198;300.99;Module 2,3_4;764.18;102,30;33,45;3,60;120,41;-18,11
31,07.2019 17:33:58;33;3.24;312.1;692.1875608695136;300.03;Module 2,3_4;703.36;106,92;33,93;3,29;111,53;-4,61
31,07.2019 17:35:12;34.3;3.28;312.1;697.6325322007378;300.44;Module 2,3_4;709.1;112,50;33,93;3,31;112,45;0,05
31,07.2019 17:36:28;34.2;3.23;312.1;688.518915725999;301.15;Module 2,3_4;700.05;110,47;33,93;3,27;110,90;-0,44
31,07.2019 17:38:02;33.6;3.2;312.1;678.9637388749588;301.82;Module 2,3_4;690.6;107,52;33,93;3,22;109,28;-1,76
31,07.2019 17:39:17;33.5;3.18;312.1;672.9923988021432;302.27;Module 2,3_4;684.74;106,53;33,94;3,19;108,26;-1,73
31,07.2019 17:40:46;33.3;2.85;312.1;643.8638195617054;302.75;Module 2,3_4;655.35;94,91;33,95;3,04;103,29;-8,38
31,07.2019 17:41:50;33.2;3.15;312.1;669.7245206267173;303.03;Module 2,3_4;681.86;104,58;33,94;3,17;107,70;-3,12
31,07.2019 17:43:04;33.1;3.14;312.1;661.3483457257538;303.49;Module 2,3_4;673.55;103,93;33,94;3,13;106,27;-2,34
31,07.2019 17:44:17;33;3.15;312.1;661.7521674584304;303.78;Module 2,3_4;674.18;103,95;33,94;3,13;106,34;-2,39
31,07.2019 17:45:33;32.8;3.13;312.1;653.9596496435278;304.03;Module 2,3_4;666.47;102,66;33,94;3,09;105,01;-2,35
31,07.2019 17:46:37;32.8;3.13;312.1;651.432922305835;304.2;Module 2,3_4;664.09;102,66;33,94;3,08;104,58;-1,92
31,07.2019 17:47:51;32.8;3.14;314.6;650.1393780412324;304.49;Module 2,3_4;663;102,99;33,50;3,08;103,09;-0,10
31,07.2019 17:49:18;32.5;3.27;314.6;676.7577400221023;304.59;Module 2,3_4;690.43;106,28;33,49;3,21;107,57;-1,30
01,08.2019 09:40:37;39.6;0.8;307.6;406.50245366638455;298.92;Module 2,3_4;419.83;31,68;34,54;1,84;63,50;-31,82
01,08.2019 09:41:49;37.5;1.41;307.6;414.170449702766;299.01;Module 2,3_4;427.51;52,88;34,55;1,88;64,87;-12,00
01,08.2019 09:43:06;37.1;1.51;307.6;419.37669222081087;299.07;Module 2,3_4;432.63;56,02;34,57;1,90;65,80;-9,78
01,08.2019 09:44:20;36.8;1.48;307.6;424.5743953875047;298.96;Module 2,3_4;437.75;54,46;34,58;1,93;66,73;-12,26
01,08.2019 09:45:36;36.9;1.7;307.6;429.7793147298067;298.88;Module 2,3_4;442.87;62,73;34,59;1,96;67,66;-4,93
01,08.2019 09:46:53;35.9;1.84;307.6;434.98817697472964;298.89;Module 2,3_4;447.99;66,06;34,59;1,98;68,58;-2,53
01,08.2019 09:48:31;35.3;1.93;307.6;442.7493883327828;298.71;Module 2,3_4;455.67;68,13;34,61;2,02;69,97;-1,84
01,08.2019 09:49:47;35;1.96;307.6;445.4688034972977;298.65;Module 2,3_4;458.23;68,60;34,62;2,04;70,45;-1,85
01,08.2019 09:51:03;35;1.99;307.6;450.67638896309734;298.74;Module 2,3_4;463.35;69,65;34,63;2,06;71,38;-1,73
01,08.2019 09:52:31;34.7;2.04;308.6;455.92036866597243;299.01;Module 2,3_4;468.47;70,79;34,45;2,09;71,99;-1,20
01,08.2019 09:53:53;34.7;2.07;308.6;458.6540207730437;299.16;Module 2,3_4;471.03;71,83;34,46;2,10;72,47;-0,64
01,08.2019 09:55:07;34.7;2.12;308.6;463.8562893688702;299.32;Module 2,3_4;476.15;73,56;34,47;2,13;73,39;0,17
01,08.2019 09:56:25;34.4;2.14;308.6;469.07083584616817;299.49;Module 2,3_4;481.27;73,62;34,48;2,16;74,32;-0,70
01,08.2019 09:57:45;34.4;2.16;307.6;471.79531825949346;299.75;Module 2,3_4;483.83;74,30;34,66;2,17;75,14;-0,84
01,08.2019 09:59:03;34.3;2.19;307.6;477.0097280916868;300.03;Module 2,3_4;488.95;75,12;34,66;2,19;76,07;-0,95
01,08.2019 10:00:16;34.3;2.22;307.6;482.21067912604246;300.15;Module 2,3_4;494.07;76,15;34,66;2,22;76,99;-0,85
01,08.2019 10:01:30;34.3;2.25;307.6;487.4151120207067;300.06;Module 2,3_4;499.19;77,17;34,67;2,25;77,92;-0,74
01,08.2019 10:02:44;34.3;2.27;310.1;490.11952395681385;300.1;Module 2,3_4;501.75;77,86;34,23;2,26;77,50;0,36
01,08.2019 10:03:58;34.3;2.29;310.1;495.3241820249423;300.17;Module 2,3_4;506.87;78,55;34,24;2,29;78,42;0,13
01,08.2019 10:05:11;34.3;2.32;310.1;500.52674129759083;300.14;Module 2,3_4;511.99;79,58;34,24;2,32;79,33;0,25
01,08.2019 10:06:27;34.3;2.35;310.1;503.2342772231143;300.16;Module 2,3_4;514.55;80,60;34,25;2,33;79,80;0,80
01,08.2019 10:07:55;34.3;2.37;310.1;510.9816337091927;300.36;Module 2,3_4;522.23;81,29;34,25;2,37;81,16;0,13
01,08.2019 10:09:17;34.3;2.41;310.1;516.2093867195781;300.53;Module 2,3_4;527.35;82,66;34,26;2,40;82,07;0,59
01,08.2019 10:10:30;34.2;2.43;310.1;518.9069535449561;300.76;Module 2,3_4;529.91;83,11;34,26;2,41;82,55;0,56
01,08.2019 10:11:43;34.1;2.46;310.1;524.1109851503122;300.91;Module 2,3_4;535.03;83,89;34,27;2,44;83,46;0,43
01,08.2019 10:12:56;34.1;2.48;310.1;531.8241923653965;300.99;Module 2,3_4;542.71;84,57;34,27;2,47;84,81;-0,24
01,08.2019 10:14:21;34.1;2.5;310.1;532.0414993733483;300.9;Module 2,3_4;542.71;85,25;34,27;2,48;84,84;0,41
01,08.2019 10:15:35;34.1;2.52;310.6;537.2484853333111;300.95;Module 2,3_4;547.83;85,93;34,19;2,50;85,55;0,38
01,08.2019 10:16:48;34;2.54;310.6;542.4534171223792;301.06;Module 2,3_4;552.95;86,36;34,19;2,53;86,46;-0,10
01,08.2019 10:18:02;34;2.57;310.6;550.1735407970253;300.92;Module 2,3_4;560.63;87,38;34,20;2,57;87,80;-0,42
01,08.2019 10:19:17;33.9;2.58;310.6;552.8720270180421;300.69;Module 2,3_4;563.19;87,46;34,20;2,58;88,27;-0,81
01,08.2019 10:20:31;33.9;2.61;312.1;558.0806720399087;300.53;Module 2,3_4;568.31;88,48;33,93;2,61;88,55;-0,07
01,08.2019 10:22:07;34;2.64;312.1;563.3429930992924;300.04;Module 2,3_4;573.43;89,76;33,94;2,64;89,46;0,30
01,08.2019 10:23:29;34;2.66;312.1;568.571175391202;299.87;Module 2,3_4;578.55;90,44;33,94;2,66;90,36;0,08
01,08.2019 10:24:49;34;2.68;312.1;573.7946423963599;299.63;Module 2,3_4;583.67;91,12;33,94;2,69;91,26;-0,14
01,08.2019 10:26:02;34;2.71;312.1;579.0016994471334;299.4;Module 2,3_4;588.79;92,14;33,94;2,72;92,15;-0,01
01,08.2019 10:27:35;33.9;2.73;312.1;581.7375075972647;299.46;Module 2,3_4;591.35;92,55;33,94;2,73;92,63;-0,08
01,08.2019 10:28:53;33.8;2.75;312.1;586.9557188257546;299.77;Module 2,3_4;596.47;92,95;33,94;2,76;93,52;-0,57
01,08.2019 10:30:07;33.8;2.77;312.1;589.6450267308708;299.93;Module 2,3_4;599.03;93,63;33,95;2,77;93,99;-0,36
01,08.2019 10:31:23;33.7;2.79;312.1;592.337684434176;300.22;Module 2,3_4;601.59;94,02;33,95;2,78;94,45;-0,43
01,08.2019 10:32:44;33.7;2.81;312.1;595.0402385364197;300.68;Module 2,3_4;604.15;94,70;33,95;2,80;94,91;-0,22
01,08.2019 10:33:58;33.6;2.83;312.1;597.7258930320738;300.89;Module 2,3_4;606.71;95,09;33,95;2,81;95,38;-0,29
01,08.2019 10:35:30;33.6;2.86;314.1;602.9725233926061;300.92;Module 2,3_4;611.83;96,10;33,59;2,84;95,35;0,75
01,08.2019 10:36:43;33.6;2.88;314.1;605.6540665845113;300.96;Module 2,3_4;614.39;96,77;33,59;2,85;95,80;0,96
01,08.2019 10:38:18;33.5;2.92;314.1;613.4302992784487;301.22;Module 2,3_4;622.07;97,82;33,59;2,89;97,13;0,69
01,08.2019 10:40:03;33.5;2.95;314.1;621.2288759212217;301.53;Module 2,3_4;629.75;98,83;33,59;2,93;98,45;0,38
01,08.2019 10:41:16;33.5;2.97;314.1;621.3826782461391;301.68;Module 2,3_4;629.75;99,50;33,59;2,93;98,47;1,02
01,08.2019 10:42:54;33.3;2.98;314.1;629.1660637489222;302.01;Module 2,3_4;637.43;99,23;33,59;2,97;99,79;-0,56
01,08.2019 10:44:08;33.3;3.01;314.1;634.3733757837934;302.03;Module 2,3_4;642.55;100,23;33,59;3,00;100,68;-0,44
01,08.2019 10:45:23;33.3;3.03;314.1;634.5268412842267;302.09;Module 2,3_4;642.55;100,90;33,59;3,00;100,70;0,20
01,08.2019 10:46:36;33.2;3.04;314.1;639.7312712830103;302.22;Module 2,3_4;647.67;100,93;33,59;3,02;101,58;-0,66
01,08.2019 10:48:03;33.3;3.08;314.1;647.4932265491938;302.05;Module 2,3_4;655.35;102,56;33,59;3,06;102,90;-0,33
01,08.2019 10:49:22;33.2;3.11;314.6;651.5244665793658;302.21;Module 2,3_4;659.27;103,25;33,50;3,08;103,32;-0,07
01,08.2019 10:50:36;33.2;3.14;314.6;654.3986525034114;302.45;Module 2,3_4;662.03;104,25;33,50;3,10;103,81;0,44
01,08.2019 10:51:54;33.1;3.15;314.6;656.8644619768505;302.54;Module 2,3_4;664.37;104,27;33,50;3,11;104,22;0,04
01,08.2019 10:53:24;33.1;3.17;316.1;659.0751368458003;302.53;Module 2,3_4;666.43;104,93;33,23;3,12;103,82;1,11
01,08.2019 10:54:37;33.1;3.2;316.1;665.1885965420795;302.61;Module 2,3_4;672.47;105,92;33,23;3,15;104,84;1,08
01,08.2019 10:55:53;33.1;3.21;316.1;671.5259261481863;302.55;Module 2,3_4;678.73;106,25;33,23;3,19;105,90;0,35
01,08.2019 10:57:08;33;3.23;316.1;674.6556151800137;302.4;Module 2,3_4;681.75;106,59;33,23;3,20;106,42;0,17
01,08.2019 10:58:22;33;3.25;316.1;678.0993810126997;302.33;Module 2,3_4;685.09;107,25;33,23;3,22;106,99;0,26
01,08.2019 10:59:35;33;3.28;316.1;683.0553658572654;302.3;Module 2,3_4;689.96;108,24;33,23;3,24;107,82;0,42
01,08.2019 11:01:15;33;3.31;316.1;685.8425271416215;302.37;Module 2,3_4;692.59;109,23;33,23;3,26;108,28;0,95
01,08.2019 11:02:32;33;3.32;316.1;690.0621061330568;302.5;Module 2,3_4;696.71;109,56;33,23;3,28;108,99;0,57
01,08.2019 11:04:07;33;3.35;316.6;696.968431473471;302.66;Module 2,3_4;703.51;110,55;33,13;3,32;109,86;0,69
01,08.2019 11:05:11;32.9;3.37;316.6;702.9974792892671;302.77;Module 2,3_4;709.48;110,87;33,13;3,35;110,86;0,01
01,08.2019 11:06:25;32.9;3.4;316.6;706.8148973717052;302.71;Module 2,3_4;713.2;111,86;33,13;3,36;111,49;0,37
01,08.2019 11:07:49;32.9;3.43;318.1;711.6207192052163;302.71;Module 2,3_4;717.9;112,85;32,87;3,39;111,43;1,41
01,08.2019 11:09:19;32.8;3.45;318.1;714.195763812048;302.75;Module 2,3_4;720.34;113,16;32,86;3,40;111,85;1,31
01,08.2019 11:10:49;32.8;3.47;318.1;719.7541705868344;302.82;Module 2,3_4;725.79;113,82;32,86;3,43;112,77;1,05
01,08.2019 11:12:15;32.8;3.5;318.1;722.9249720985033;302.93;Module 2,3_4;728.84;114,80;32,86;3,45;113,29;1,51
01,08.2019 11:13:20;32.7;3.5;318.1;726.8333634849703;303.02;Module 2,3_4;732.67;114,45;32,86;3,47;113,93;0,52
01,08.2019 11:14:37;32.7;3.52;318.1;730.8110837652481;303.17;Module 2,3_4;736.55;115,10;32,85;3,49;114,58;0,53
01,08.2019 11:15:51;32.7;3.54;318.1;733.4039577198073;303.28;Module 2,3_4;739.04;115,76;32,85;3,50;115,00;0,75
01,08.2019 11:17:13;32.6;3.55;318.1;734.2322557079142;303.35;Module 2,3_4;739.74;115,73;32,85;3,50;115,14;0,59
01,08.2019 11:19:13;32.5;3.59;318.1;742.4063498757884;303.63;Module 2,3_4;747.78;116,67;32,84;3,55;116,48;0,20
01,08.2019 11:20:27;32.4;3.61;318.1;746.0190419684247;303.84;Module 2,3_4;751.3;116,96;32,84;3,56;117,07;-0,10
01,08.2019 11:21:34;32.4;3.63;318.1;749.4811727972844;304.11;Module 2,3_4;754.68;117,61;32,84;3,58;117,63;-0,02
