date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:44:43;30.7;4.41;317.7;1155.6029565244132;302.47;Module 2,3_6;1154.55;135,39;36,20;5,34;193,39;-58,00
31,07.2019 14:45:52;31.6;2.78;317.7;348.4578280606294;302.39;Module 2,3_6;348.15;87,85;35,26;1,54;54,30;33,54
31,07.2019 14:47:09;31;1.76;317.7;504.73978513040123;302.09;Module 2,3_6;504.31;54,56;35,74;2,28;81,33;-26,77
31,07.2019 14:52:18;31.8;1.44;319.7;313.11348099196726;300.21;Module 2,3_6;312.89;45,79;34,74;1,38;47,77;-1,98
31,07.2019 14:53:32;32.5;1.56;319.7;348.38634882844417;299.88;Module 2,3_6;348.15;50,70;34,91;1,54;53,79;-3,09
31,07.2019 14:54:44;32.7;2.55;319.7;445.7166677203942;299.68;Module 2,3_6;445.43;83,39;35,24;2,00;70,44;12,94
31,07.2019 14:56:07;33.1;3.79;319.7;1034.85241154248;299.67;Module 2,3_6;1034.23;125,45;35,86;4,77;171,20;-45,76
31,07.2019 14:57:33;34.7;2.24;319.7;448.2396719746454;299.94;Module 2,3_6;447.99;77,73;35,25;2,01;70,88;6,85
31,07.2019 14:58:48;32.8;3.42;319.7;670.6568788027457;299.96;Module 2,3_6;670.31;112,18;35,66;3,06;109,07;3,11
31,07.2019 15:00:01;33.2;2.81;319.7;614.6835598442469;299.96;Module 2,3_6;614.39;93,29;35,59;2,79;99,46;-6,16
31,07.2019 15:01:15;32.8;2.1;319.7;466.1134393678974;299.79;Module 2,3_6;465.91;68,88;35,30;2,09;73,94;-5,06
31,07.2019 15:02:30;33;3.21;317.7;743.6928803831211;299.75;Module 2,3_6;743.4;105,93;36,09;3,40;122,73;-16,80
31,07.2019 15:03:42;35.5;5.23;317.7;1044.8377471409217;300.25;Module 2,3_6;1044.47;185,67;36,20;4,82;174,52;11,15
31,07.2019 15:05:15;33.5;2.24;317.7;476.29125097785044;300.67;Module 2,3_6;476.15;75,04;35,67;2,14;76,40;-1,36
31,07.2019 15:06:29;33.5;2.25;317.7;486.51230625615165;300.82;Module 2,3_6;486.39;75,38;35,70;2,19;78,17;-2,80
31,07.2019 15:07:42;32.5;2.14;317.7;478.8085786516541;300.85;Module 2,3_6;478.71;69,55;35,68;2,15;76,84;-7,29
31,07.2019 15:08:56;32.7;2.62;317.7;734.186573340944;300.81;Module 2,3_6;734.07;85,67;36,08;3,36;121,09;-35,41
31,07.2019 15:10:16;32.8;2.17;317.7;473.6405606893455;300.71;Module 2,3_6;473.59;71,18;35,67;2,13;75,94;-4,77
31,07.2019 15:11:38;32.8;3.43;317.7;937.9389764134369;300.68;Module 2,3_6;937.89;112,50;36,19;4,32;156,21;-43,70
31,07.2019 15:12:52;33.7;2.32;317.7;501.7509801628272;300.67;Module 2,3_6;501.75;78,18;35,73;2,26;80,81;-2,63
31,07.2019 15:14:04;33.4;2.49;317.7;537.5642419203131;300.68;Module 2,3_6;537.59;83,17;35,81;2,43;87,02;-3,85
31,07.2019 15:15:18;33.3;4.79;317.7;655.2843602923721;300.79;Module 2,3_6;655.35;159,51;35,99;2,98;107,43;52,08
31,07.2019 15:16:34;32.8;1.91;317.7;414.6457726856469;300.73;Module 2,3_6;414.71;62,65;35,50;1,85;65,73;-3,08
31,07.2019 15:17:56;32.8;1.97;317.7;429.9774861178001;300.67;Module 2,3_6;430.07;64,62;35,55;1,92;68,38;-3,77
31,07.2019 15:19:10;32.9;1.81;317.7;399.2419511614287;300.56;Module 2,3_6;399.35;59,55;35,45;1,78;63,07;-3,52
31,07.2019 15:20:40;32.8;2.02;317.7;440.1605601567148;300.25;Module 2,3_6;440.31;66,26;35,58;1,97;70,14;-3,89
31,07.2019 15:21:59;33.4;2.83;316.2;728.0378713218239;300.11;Module 2,3_6;728.33;94,52;36,33;3,33;120,85;-26,33
31,07.2019 15:23:14;33.9;4.44;316.2;1008.1652443837808;300.18;Module 2,3_6;1008.63;150,52;36,45;4,65;169,42;-18,90
31,07.2019 15:24:29;34.1;5.29;316.2;720.0042812924349;300.6;Module 2,3_6;720.38;180,39;36,32;3,29;119,46;60,93
31,07.2019 15:25:41;33.2;1.96;316.2;424.70313052579115;300.83;Module 2,3_6;424.95;65,07;35,80;1,90;67,94;-2,87
31,07.2019 15:26:54;32.4;1.93;316.2;631.9039384807288;300.87;Module 2,3_6;632.31;62,53;36,22;2,87;104,09;-41,56
31,07.2019 15:28:09;32.9;2.14;316.2;445.11542921967214;300.96;Module 2,3_6;445.43;70,41;35,85;1,99;71,50;-1,09
31,07.2019 15:29:13;32.8;2.54;316.2;544.8546412814653;300.92;Module 2,3_6;545.27;83,31;36,09;2,46;88,90;-5,59
31,07.2019 15:30:27;33;2.27;317.7;465.52469865904555;300.98;Module 2,3_6;465.91;74,91;35,65;2,09;74,54;0,37
31,07.2019 15:31:40;33;2.55;317.7;534.5525206589932;300.98;Module 2,3_6;535.03;84,15;35,80;2,42;86,50;-2,35
31,07.2019 15:33:05;32.8;1.87;317.7;411.7502063421295;300.96;Module 2,3_6;412.15;61,34;35,49;1,84;65,23;-3,89
31,07.2019 15:34:20;32.5;1.62;317.7;350.34535982743864;300.92;Module 2,3_6;350.71;52,65;35,27;1,55;54,63;-1,98
31,07.2019 15:35:33;32.4;1.38;316.2;308.3977029151111;300.81;Module 2,3_6;308.74;44,71;35,34;1,35;47,74;-3,03
31,07.2019 16:12:25;34.5;1.28;305.1;300.2593446691351;296.8;Module 2,3_6;301.4;44,16;37,22;1,31;48,64;-4,48
31,07.2019 16:14:12;35.3;2.38;305.1;535.4685946649333;297.04;Module 2,3_6;537.59;84,01;37,97;2,41;91,63;-7,62
31,07.2019 16:15:29;35.2;3.87;305.1;971.6944183610723;297.61;Module 2,3_6;975.66;136,22;38,33;4,47;171,30;-35,08
31,07.2019 16:16:44;33;3.46;305.1;951.4846630608673;298.25;Module 2,3_6;955.48;114,18;38,33;4,37;167,63;-53,45
31,07.2019 16:17:58;34.5;4.59;305.1;956.6500143405207;298.78;Module 2,3_6;960.78;158,35;38,33;4,40;168,57;-10,22
31,07.2019 16:19:15;33.7;4.42;305.1;923.786716376204;299.54;Module 2,3_6;927.89;148,95;38,32;4,24;162,60;-13,65
31,07.2019 16:20:37;33.4;4.31;308.2;900.3693361886192;300.11;Module 2,3_6;904.49;143,95;37,79;4,14;156,26;-12,31
31,07.2019 16:21:52;33.2;4.19;308.2;880.4403100818979;300.42;Module 2,3_6;884.58;139,11;37,79;4,04;152,68;-13,57
31,07.2019 16:23:15;32.8;4.08;308.2;865.6480753946321;300.89;Module 2,3_6;869.84;133,82;37,78;3,97;150,02;-16,20
31,07.2019 16:24:27;32.7;4.08;311.7;852.2274923837123;301.12;Module 2,3_6;856.46;133,42;37,18;3,91;145,37;-11,95
31,07.2019 16:25:41;32.7;4.04;311.7;847.252799576436;301.36;Module 2,3_6;851.57;132,11;37,18;3,89;144,49;-12,38
31,07.2019 16:26:55;32.7;4;311.7;842.0987687536976;301.62;Module 2,3_6;846.5;130,80;37,17;3,86;143,57;-12,77
31,07.2019 16:28:09;32.7;4.07;311.7;854.0727216821265;301.86;Module 2,3_6;858.65;133,09;37,18;3,92;145,69;-12,60
31,07.2019 16:29:22;33.2;3.97;314.2;835.3420708646194;302.04;Module 2,3_6;839.93;131,80;36,74;3,83;140,79;-8,99
31,07.2019 16:30:41;32.5;3.94;314.2;825.9530789889113;302.27;Module 2,3_6;830.61;128,05;36,74;3,79;139,15;-11,10
31,07.2019 16:31:55;32.5;4.03;314.2;685.2612536802176;302.57;Module 2,3_6;689.22;130,97;36,63;3,12;114,44;16,54
31,07.2019 16:33:20;32.1;4.08;314.2;860.4300643918189;302.76;Module 2,3_6;865.54;130,97;36,76;3,95;145,19;-14,22
31,07.2019 16:34:38;32.6;3.84;314.2;867.5966323622372;302.83;Module 2,3_6;872.88;125,18;36,76;3,98;146,44;-21,26
31,07.2019 16:36:02;32.5;3.99;314.2;829.8694539625103;302.82;Module 2,3_6;835.06;129,68;36,74;3,81;139,83;-10,16
31,07.2019 16:37:16;32.5;3.89;314.2;815.6380979251378;302.76;Module 2,3_6;820.86;126,42;36,73;3,74;137,34;-10,91
31,07.2019 16:38:32;32.4;4.04;314.2;829.193809990945;302.62;Module 2,3_6;834.63;130,90;36,74;3,80;139,71;-8,82
31,07.2019 16:41:02;31.7;4.03;314.2;794.4650791439929;302.07;Module 2,3_6;799.92;127,75;36,72;3,64;133,63;-5,87
31,07.2019 16:42:15;32.9;4.03;314.2;842.8131382591066;302.1;Module 2,3_6;848.73;132,59;36,75;3,87;142,10;-9,51
31,07.2019 16:43:28;32.8;3.94;318.2;828.2955108879494;302.39;Module 2,3_6;834.24;129,23;36,05;3,80;137,02;-7,79
31,07.2019 16:44:41;32.7;3.88;318.2;812.2121054259466;302.75;Module 2,3_6;818.17;126,88;36,05;3,72;134,25;-7,38
31,07.2019 16:45:53;32.6;3.85;318.2;811.2703046213267;302.95;Module 2,3_6;817.35;125,51;36,05;3,72;134,09;-8,58
31,07.2019 16:47:06;32.6;3.89;318.2;819.862176675532;303.07;Module 2,3_6;826.14;126,81;36,05;3,76;135,57;-8,76
31,07.2019 16:48:22;32.6;3.96;319.7;828.2849724585982;303.06;Module 2,3_6;834.77;129,10;35,80;3,80;136,06;-6,96
31,07.2019 16:49:38;32.6;4.04;319.7;848.895175427829;303.13;Module 2,3_6;855.69;131,70;35,80;3,90;139,58;-7,88
31,07.2019 16:51:51;32.3;3.04;319.7;698.4909436402475;303.53;Module 2,3_6;704.3;98,19;35,70;3,19;113,84;-15,65
31,07.2019 16:53:43;31.4;4.16;319.7;868.1461997915376;303.64;Module 2,3_6;875.6;130,62;35,82;3,99;142,87;-12,24
31,07.2019 16:54:58;32.5;4.02;319.7;839.1708635368435;303.84;Module 2,3_6;846.53;130,65;35,80;3,85;137,92;-7,27
31,07.2019 16:57:26;31.3;3.5;319.7;691.5294641408893;303.48;Module 2,3_6;697.85;109,55;35,69;3,16;112,65;-3,10
31,07.2019 16:58:46;33.3;2.38;319.7;787.1840199089751;303.21;Module 2,3_6;794.54;79,25;35,77;3,61;129,03;-49,78
31,07.2019 17:00:07;33.3;1.82;319.7;580.6814246380203;303.14;Module 2,3_6;586.23;60,61;35,54;2,63;93,62;-33,01
31,07.2019 17:01:33;32.2;2.1;319.7;370.1291738700337;302.93;Module 2,3_6;373.75;67,62;34,99;1,64;57,50;10,12
31,07.2019 17:03:00;33.6;3.73;319.7;784.8980463763252;302.87;Module 2,3_6;792.76;125,33;35,77;3,60;128,64;-3,31
31,07.2019 17:04:15;33.3;3.6;319.7;753.923803541732;302.92;Module 2,3_6;761.63;119,88;35,75;3,45;123,34;-3,46
31,07.2019 17:07:05;33;1.37;319.7;301.72234774582705;302.35;Module 2,3_6;304.95;45,21;34,68;1,32;45,84;-0,63
31,07.2019 17:08:22;33.3;3.88;318.2;803.6257026906748;302.28;Module 2,3_6;812.4;129,20;36,04;3,68;132,77;-3,57
31,07.2019 17:10:54;33.2;1.24;318.2;315.1978616495486;302.1;Module 2,3_6;318.78;41,17;35,02;1,38;48,47;-7,30
31,07.2019 17:12:07;32.4;1.24;318.2;518.7804473812333;301.85;Module 2,3_6;524.79;40,18;35,69;2,34;83,57;-43,39
31,07.2019 17:13:24;32.4;3.76;317.7;783.6086678143774;301.86;Module 2,3_6;792.87;121,82;36,12;3,59;129,63;-7,80
31,07.2019 17:14:37;32.4;3.71;317.7;776.3687443441837;302.21;Module 2,3_6;785.72;120,20;36,11;3,56;128,38;-8,17
31,07.2019 17:17:11;33.9;3.53;317.7;735.9958377833025;302.28;Module 2,3_6;745.22;119,67;36,08;3,36;121,40;-1,73
31,07.2019 17:18:25;33.5;3.28;317.7;689.0093211382123;302.51;Module 2,3_6;697.81;109,88;36,03;3,14;113,27;-3,39
31,07.2019 17:24:56;32.8;3.1;315.7;753.5517661418198;300.99;Module 2,3_6;764.18;101,68;36,44;3,45;125,58;-23,90
31,07.2019 17:33:58;33.2;3.24;315.7;692.1875608695136;300.03;Module 2,3_6;703.36;107,57;36,38;3,16;114,87;-7,30
31,07.2019 17:35:12;33.2;3.28;315.7;697.6325322007378;300.44;Module 2,3_6;709.1;108,90;36,38;3,18;115,82;-6,93
31,07.2019 17:36:28;34.2;3.23;315.7;688.518915725999;301.15;Module 2,3_6;700.05;110,47;36,38;3,14;114,23;-3,76
31,07.2019 17:38:02;33.9;3.2;315.7;678.9637388749588;301.82;Module 2,3_6;690.6;108,48;36,37;3,10;112,56;-4,08
31,07.2019 17:39:17;33.7;3.18;315.7;672.9923988021432;302.27;Module 2,3_6;684.74;107,17;36,36;3,07;111,52;-4,35
31,07.2019 17:40:46;33.4;2.85;315.7;643.8638195617054;302.75;Module 2,3_6;655.35;95,19;36,32;2,93;106,42;-11,23
31,07.2019 17:41:50;33.4;3.15;315.7;669.7245206267173;303.03;Module 2,3_6;681.86;105,21;36,35;3,05;110,94;-5,73
31,07.2019 17:43:04;33.3;3.14;315.7;661.3483457257538;303.49;Module 2,3_6;673.55;104,56;36,34;3,01;109,48;-4,92
31,07.2019 17:44:17;33.2;3.15;315.7;661.7521674584304;303.78;Module 2,3_6;674.18;104,58;36,34;3,01;109,55;-4,97
31,07.2019 17:45:33;33.1;3.13;315.7;653.9596496435278;304.03;Module 2,3_6;666.47;103,60;36,34;2,98;108,19;-4,59
31,07.2019 17:46:37;33.1;3.13;315.7;651.432922305835;304.2;Module 2,3_6;664.09;103,60;36,34;2,97;107,75;-4,14
31,07.2019 17:47:51;33;3.14;315.7;650.1393780412324;304.49;Module 2,3_6;663;103,62;36,33;2,96;107,52;-3,90
31,07.2019 17:49:18;33;3.27;315.7;676.7577400221023;304.59;Module 2,3_6;690.43;107,91;36,36;3,09;112,17;-4,26
01,08.2019 09:40:37;39.4;0.8;304.1;406.50245366638455;298.92;Module 2,3_6;419.83;31,52;37,83;1,81;68,30;-36,78
01,08.2019 09:41:49;38.5;1.41;304.1;414.170449702766;299.01;Module 2,3_6;427.51;54,28;37,85;1,84;69,71;-15,42
01,08.2019 09:43:06;37.3;1.51;304.1;419.37669222081087;299.07;Module 2,3_6;432.63;56,32;37,87;1,87;70,66;-14,34
01,08.2019 09:44:20;36.7;1.48;307.6;424.5743953875047;298.96;Module 2,3_6;437.75;54,32;37,28;1,89;70,56;-16,25
01,08.2019 09:45:36;36.7;1.7;307.6;429.7793147298067;298.88;Module 2,3_6;442.87;62,39;37,30;1,92;71,50;-9,11
01,08.2019 09:46:53;35.9;1.84;307.6;434.98817697472964;298.89;Module 2,3_6;447.99;66,06;37,31;1,94;72,45;-6,39
01,08.2019 09:48:31;34.8;1.93;307.6;442.7493883327828;298.71;Module 2,3_6;455.67;67,16;37,34;1,98;73,85;-6,69
01,08.2019 09:49:47;34.8;1.96;307.6;445.4688034972977;298.65;Module 2,3_6;458.23;68,21;37,34;1,99;74,34;-6,14
01,08.2019 09:51:03;34.6;1.99;307.6;450.67638896309734;298.74;Module 2,3_6;463.35;68,85;37,35;2,02;75,29;-6,43
01,08.2019 09:52:31;34.3;2.04;307.6;455.92036866597243;299.01;Module 2,3_6;468.47;69,97;37,37;2,04;76,24;-6,27
01,08.2019 09:53:53;34.3;2.07;307.6;458.6540207730437;299.16;Module 2,3_6;471.03;71,00;37,38;2,05;76,73;-5,73
01,08.2019 09:55:07;34.3;2.12;307.6;463.8562893688702;299.32;Module 2,3_6;476.15;72,72;37,39;2,08;77,68;-4,96
01,08.2019 09:56:25;34;2.14;307.6;469.07083584616817;299.49;Module 2,3_6;481.27;72,76;37,40;2,10;78,62;-5,86
01,08.2019 09:57:45;34;2.16;307.6;471.79531825949346;299.75;Module 2,3_6;483.83;73,44;37,41;2,12;79,11;-5,67
01,08.2019 09:59:03;33.9;2.19;307.6;477.0097280916868;300.03;Module 2,3_6;488.95;74,24;37,42;2,14;80,06;-5,82
01,08.2019 10:00:16;33.9;2.22;308.2;482.21067912604246;300.15;Module 2,3_6;494.07;75,26;37,33;2,16;80,79;-5,54
01,08.2019 10:01:30;33.9;2.25;308.2;487.4151120207067;300.06;Module 2,3_6;499.19;76,27;37,34;2,19;81,73;-5,46
01,08.2019 10:02:44;33.9;2.27;308.2;490.11952395681385;300.1;Module 2,3_6;501.75;76,95;37,35;2,20;82,22;-5,27
01,08.2019 10:03:58;33.9;2.29;308.2;495.3241820249423;300.17;Module 2,3_6;506.87;77,63;37,36;2,23;83,16;-5,53
01,08.2019 10:05:11;33.9;2.32;309.7;500.52674129759083;300.14;Module 2,3_6;511.99;78,65;37,12;2,25;83,56;-4,91
01,08.2019 10:06:27;33.9;2.35;309.7;503.2342772231143;300.16;Module 2,3_6;514.55;79,67;37,12;2,26;84,05;-4,38
01,08.2019 10:07:55;33.9;2.37;309.7;510.9816337091927;300.36;Module 2,3_6;522.23;80,34;37,13;2,30;85,44;-5,09
01,08.2019 10:09:17;33.9;2.41;310.2;516.2093867195781;300.53;Module 2,3_6;527.35;81,70;37,06;2,33;86,19;-4,49
01,08.2019 10:10:30;33.8;2.43;310.2;518.9069535449561;300.76;Module 2,3_6;529.91;82,13;37,07;2,34;86,67;-4,54
01,08.2019 10:11:43;33.8;2.46;310.2;524.1109851503122;300.91;Module 2,3_6;535.03;83,15;37,08;2,36;87,60;-4,46
01,08.2019 10:12:56;33.7;2.48;310.2;531.8241923653965;300.99;Module 2,3_6;542.71;83,58;37,09;2,40;88,99;-5,41
01,08.2019 10:14:21;33.7;2.5;310.2;532.0414993733483;300.9;Module 2,3_6;542.71;84,25;37,09;2,40;89,03;-4,78
01,08.2019 10:15:35;33.7;2.52;310.2;537.2484853333111;300.95;Module 2,3_6;547.83;84,92;37,10;2,42;89,96;-5,04
01,08.2019 10:16:48;33.6;2.54;310.2;542.4534171223792;301.06;Module 2,3_6;552.95;85,34;37,11;2,45;90,89;-5,55
01,08.2019 10:18:02;33.6;2.57;310.2;550.1735407970253;300.92;Module 2,3_6;560.63;86,35;37,13;2,49;92,28;-5,93
01,08.2019 10:19:17;33.6;2.58;311.7;552.8720270180421;300.69;Module 2,3_6;563.19;86,69;36,88;2,50;92,15;-5,46
01,08.2019 10:20:31;33.6;2.61;311.7;558.0806720399087;300.53;Module 2,3_6;568.31;87,70;36,88;2,52;93,08;-5,38
01,08.2019 10:22:07;33.6;2.64;311.7;563.3429930992924;300.04;Module 2,3_6;573.43;88,70;36,89;2,55;94,02;-5,31
01,08.2019 10:23:29;33.7;2.66;311.7;568.571175391202;299.87;Module 2,3_6;578.55;89,64;36,90;2,57;94,95;-5,31
01,08.2019 10:24:49;33.6;2.68;311.7;573.7946423963599;299.63;Module 2,3_6;583.67;90,05;36,91;2,60;95,88;-5,83
01,08.2019 10:26:02;33.6;2.71;311.7;579.0016994471334;299.4;Module 2,3_6;588.79;91,06;36,92;2,62;96,81;-5,75
01,08.2019 10:27:35;33.6;2.73;311.7;581.7375075972647;299.46;Module 2,3_6;591.35;91,73;36,92;2,64;97,29;-5,56
01,08.2019 10:28:53;33.5;2.75;312.2;586.9557188257546;299.77;Module 2,3_6;596.47;92,13;36,84;2,66;98,00;-5,88
01,08.2019 10:30:07;33.4;2.77;312.2;589.6450267308708;299.93;Module 2,3_6;599.03;92,52;36,85;2,67;98,48;-5,96
01,08.2019 10:31:23;33.4;2.79;312.2;592.337684434176;300.22;Module 2,3_6;601.59;93,19;36,85;2,69;98,96;-5,78
01,08.2019 10:32:44;33.3;2.81;312.2;595.0402385364197;300.68;Module 2,3_6;604.15;93,57;36,86;2,70;99,44;-5,87
01,08.2019 10:33:58;33.3;2.83;313.7;597.7258930320738;300.89;Module 2,3_6;606.71;94,24;36,60;2,71;99,25;-5,01
01,08.2019 10:35:30;33.3;2.86;313.7;602.9725233926061;300.92;Module 2,3_6;611.83;95,24;36,61;2,74;100,18;-4,94
01,08.2019 10:36:43;33.3;2.88;313.7;605.6540665845113;300.96;Module 2,3_6;614.39;95,90;36,62;2,75;100,65;-4,75
01,08.2019 10:38:18;33.3;2.92;313.7;613.4302992784487;301.22;Module 2,3_6;622.07;97,24;36,63;2,79;102,02;-4,79
01,08.2019 10:40:03;33.2;2.95;313.7;621.2288759212217;301.53;Module 2,3_6;629.75;97,94;36,64;2,82;103,40;-5,46
01,08.2019 10:41:16;33.2;2.97;313.7;621.3826782461391;301.68;Module 2,3_6;629.75;98,60;36,64;2,82;103,43;-4,82
01,08.2019 10:42:54;33.2;2.98;314.2;629.1660637489222;302.01;Module 2,3_6;637.43;98,94;36,56;2,86;104,56;-5,63
01,08.2019 10:44:08;33;3.01;314.2;634.3733757837934;302.03;Module 2,3_6;642.55;99,33;36,57;2,88;105,48;-6,15
01,08.2019 10:45:23;33;3.03;314.2;634.5268412842267;302.09;Module 2,3_6;642.55;99,99;36,57;2,89;105,51;-5,52
01,08.2019 10:46:36;32.9;3.04;314.2;639.7312712830103;302.22;Module 2,3_6;647.67;100,02;36,58;2,91;106,42;-6,41
01,08.2019 10:48:03;33;3.08;315.7;647.4932265491938;302.05;Module 2,3_6;655.35;101,64;36,33;2,95;107,06;-5,42
01,08.2019 10:49:22;33;3.11;315.7;651.5244665793658;302.21;Module 2,3_6;659.27;102,63;36,34;2,97;107,76;-5,13
01,08.2019 10:50:36;32.9;3.14;315.7;654.3986525034114;302.45;Module 2,3_6;662.03;103,31;36,34;2,98;108,27;-4,96
01,08.2019 10:51:54;32.8;3.15;315.7;656.8644619768505;302.54;Module 2,3_6;664.37;103,32;36,34;2,99;108,70;-5,38
01,08.2019 10:53:24;32.8;3.17;315.7;659.0751368458003;302.53;Module 2,3_6;666.43;103,98;36,34;3,00;109,08;-5,11
01,08.2019 10:54:37;32.8;3.2;315.7;665.1885965420795;302.61;Module 2,3_6;672.47;104,96;36,35;3,03;110,15;-5,19
01,08.2019 10:55:53;32.8;3.21;315.7;671.5259261481863;302.55;Module 2,3_6;678.73;105,29;36,36;3,06;111,26;-5,97
01,08.2019 10:57:08;32.8;3.23;316.2;674.6556151800137;302.4;Module 2,3_6;681.75;105,94;36,27;3,08;111,55;-5,61
01,08.2019 10:58:22;32.7;3.25;316.2;678.0993810126997;302.33;Module 2,3_6;685.09;106,28;36,28;3,09;112,15;-5,88
01,08.2019 10:59:35;32.7;3.28;316.2;683.0553658572654;302.3;Module 2,3_6;689.96;107,26;36,28;3,11;113,02;-5,76
01,08.2019 11:01:15;32.7;3.31;316.2;685.8425271416215;302.37;Module 2,3_6;692.59;108,24;36,29;3,13;113,50;-5,26
01,08.2019 11:02:32;32.6;3.32;317.7;690.0621061330568;302.5;Module 2,3_6;696.71;108,23;36,03;3,15;113,45;-5,22
01,08.2019 11:04:07;32.7;3.35;317.7;696.968431473471;302.66;Module 2,3_6;703.51;109,55;36,04;3,18;114,65;-5,10
01,08.2019 11:05:11;32.6;3.37;317.7;702.9974792892671;302.77;Module 2,3_6;709.48;109,86;36,05;3,21;115,69;-5,83
01,08.2019 11:06:25;32.6;3.4;317.7;706.8148973717052;302.71;Module 2,3_6;713.2;110,84;36,05;3,23;116,35;-5,51
01,08.2019 11:07:49;32.5;3.43;317.7;711.6207192052163;302.71;Module 2,3_6;717.9;111,48;36,05;3,25;117,18;-5,71
01,08.2019 11:09:19;32.5;3.45;317.7;714.195763812048;302.75;Module 2,3_6;720.34;112,13;36,05;3,26;117,63;-5,50
01,08.2019 11:10:49;32.5;3.47;317.7;719.7541705868344;302.82;Module 2,3_6;725.79;112,78;36,06;3,29;118,59;-5,81
01,08.2019 11:12:15;32.5;3.5;318.2;722.9249720985033;302.93;Module 2,3_6;728.84;113,75;35,98;3,30;118,86;-5,11
01,08.2019 11:13:20;32.5;3.5;318.2;726.8333634849703;303.02;Module 2,3_6;732.67;113,75;35,98;3,32;119,54;-5,79
01,08.2019 11:14:37;32.5;3.52;318.2;730.8110837652481;303.17;Module 2,3_6;736.55;114,40;35,98;3,34;120,22;-5,82
01,08.2019 11:15:51;32.4;3.54;318.2;733.4039577198073;303.28;Module 2,3_6;739.04;114,70;35,98;3,35;120,67;-5,97
01,08.2019 11:17:13;32.4;3.55;318.2;734.2322557079142;303.35;Module 2,3_6;739.74;115,02;35,99;3,36;120,81;-5,79
01,08.2019 11:19:13;32.3;3.59;318.2;742.4063498757884;303.63;Module 2,3_6;747.78;115,96;35,99;3,40;122,22;-6,27
01,08.2019 11:20:27;32.2;3.61;319.7;746.0190419684247;303.84;Module 2,3_6;751.3;116,24;35,74;3,41;121,99;-5,74
