date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:03:00;21.6;3.73;314.1;784.8980463763252;302.87;Module 2,3_10;792.76;80,57;26,37;3,43;90,43;-9,86
31,07.2019 17:04:15;21.5;3.6;312.6;753.923803541732;302.92;Module 2,3_10;761.63;77,40;26,83;3,28;88,02;-10,62
31,07.2019 17:07:05;21.3;1.37;312.6;301.72234774582705;302.35;Module 2,3_10;304.95;29,18;28,43;1,05;29,73;-0,55
31,07.2019 17:08:22;21.8;3.88;312.1;803.6257026906748;302.28;Module 2,3_10;812.4;84,58;26,59;3,52;93,50;-8,92
31,07.2019 17:10:54;21.8;1.24;312.1;315.1978616495486;302.1;Module 2,3_10;318.78;27,03;28,59;1,11;31,75;-4,72
31,07.2019 17:12:07;21;1.24;312.1;518.7804473812333;301.85;Module 2,3_10;524.79;26,04;28,31;2,13;60,19;-34,15
31,07.2019 17:13:24;21.8;3.76;312.1;783.6086678143774;301.86;Module 2,3_10;792.87;81,97;26,72;3,42;91,43;-9,46
31,07.2019 17:14:37;21.6;3.71;312.1;776.3687443441837;302.21;Module 2,3_10;785.72;80,14;26,77;3,39;90,67;-10,54
31,07.2019 17:17:11;22;3.53;310.6;735.9958377833025;302.28;Module 2,3_10;745.22;77,66;27,30;3,19;87,12;-9,46
31,07.2019 17:18:25;21.6;3.28;310.6;689.0093211382123;302.51;Module 2,3_10;697.81;70,85;27,60;2,96;81,80;-10,95
31,07.2019 17:24:56;24.1;3.1;308.6;753.5517661418198;300.99;Module 2,3_10;764.18;74,71;27,52;3,27;90,11;-15,40
31,07.2019 17:33:58;22.5;3.24;308.1;692.1875608695136;300.03;Module 2,3_10;703.36;72,90;28,02;2,97;83,35;-10,45
31,07.2019 17:35:12;22.3;3.28;306.6;697.6325322007378;300.44;Module 2,3_10;709.1;73,14;28,24;3,00;84,70;-11,55
31,07.2019 17:36:28;22.1;3.23;306.6;688.518915725999;301.15;Module 2,3_10;700.05;71,38;28,30;2,95;83,61;-12,23
31,07.2019 17:38:02;21.8;3.2;306.6;678.9637388749588;301.82;Module 2,3_10;690.6;69,76;28,37;2,91;82,46;-12,70
31,07.2019 17:39:17;21.8;3.18;306.6;672.9923988021432;302.27;Module 2,3_10;684.74;69,32;28,41;2,88;81,74;-12,42
31,07.2019 17:40:46;21.8;2.85;306.6;643.8638195617054;302.75;Module 2,3_10;655.35;62,13;28,59;2,73;78,17;-16,04
31,07.2019 17:41:50;21.6;3.15;306.6;669.7245206267173;303.03;Module 2,3_10;681.86;68,04;28,42;2,86;81,34;-13,30
31,07.2019 17:43:04;21.5;3.14;306.6;661.3483457257538;303.49;Module 2,3_10;673.55;67,51;28,46;2,82;80,32;-12,81
31,07.2019 17:44:17;21.4;3.15;306.6;661.7521674584304;303.78;Module 2,3_10;674.18;67,41;28,46;2,82;80,37;-12,96
31,07.2019 17:45:33;21.3;3.13;306.6;653.9596496435278;304.03;Module 2,3_10;666.47;66,67;28,53;2,78;79,42;-12,75
31,07.2019 17:46:37;21.3;3.13;306.6;651.432922305835;304.2;Module 2,3_10;664.09;66,67;28,56;2,77;79,11;-12,44
31,07.2019 17:47:51;21.3;3.14;306.6;650.1393780412324;304.49;Module 2,3_10;663;66,88;28,55;2,77;78,94;-12,06
31,07.2019 17:49:18;21.2;3.27;310.1;676.7577400221023;304.59;Module 2,3_10;690.43;69,32;27,77;2,90;80,60;-11,28
01,08.2019 09:40:37;39.4;0.8;301.5;406.50245366638455;298.92;Module 2,3_10;419.83;31,52;30,57;1,53;46,85;-15,33
01,08.2019 09:41:49;38.1;1.41;301.5;414.170449702766;299.01;Module 2,3_10;427.51;53,72;30,56;1,57;48,01;5,71
01,08.2019 09:43:06;36.4;1.51;301.5;419.37669222081087;299.07;Module 2,3_10;432.63;54,96;30,55;1,60;48,80;6,17
01,08.2019 09:44:20;35.5;1.48;301.5;424.5743953875047;298.96;Module 2,3_10;437.75;52,54;30,54;1,62;49,58;2,96
01,08.2019 09:45:36;35.6;1.7;304;429.7793147298067;298.88;Module 2,3_10;442.87;60,52;30,09;1,66;49,86;10,66
01,08.2019 09:46:53;31.6;1.84;304;434.98817697472964;298.89;Module 2,3_10;447.99;58,14;30,07;1,68;50,62;7,52
01,08.2019 09:48:31;31.1;1.93;304;442.7493883327828;298.71;Module 2,3_10;455.67;60,02;30,05;1,72;51,76;8,26
01,08.2019 09:49:47;30.1;1.96;304;445.4688034972977;298.65;Module 2,3_10;458.23;59,00;30,04;1,74;52,16;6,84
01,08.2019 09:51:03;29.7;1.99;301.5;450.67638896309734;298.74;Module 2,3_10;463.35;59,10;30,47;1,75;53,47;5,64
01,08.2019 09:52:31;28.3;2.04;301.5;455.92036866597243;299.01;Module 2,3_10;468.47;57,73;30,45;1,78;54,24;3,49
01,08.2019 09:53:53;27.6;2.07;301.5;458.6540207730437;299.16;Module 2,3_10;471.03;57,13;30,45;1,79;54,64;2,49
01,08.2019 09:55:07;27.6;2.12;301.5;463.8562893688702;299.32;Module 2,3_10;476.15;58,51;30,43;1,82;55,41;3,11
01,08.2019 09:56:25;26.3;2.14;301.5;469.07083584616817;299.49;Module 2,3_10;481.27;56,28;30,41;1,85;56,17;0,11
01,08.2019 09:57:45;25.6;2.16;301.5;471.79531825949346;299.75;Module 2,3_10;483.83;55,30;30,40;1,86;56,57;-1,27
01,08.2019 09:59:03;25.6;2.19;301.5;477.0097280916868;300.03;Module 2,3_10;488.95;56,06;30,38;1,89;57,33;-1,26
01,08.2019 10:00:16;25.4;2.22;301.5;482.21067912604246;300.15;Module 2,3_10;494.07;56,39;30,36;1,91;58,08;-1,70
01,08.2019 10:01:30;25.4;2.25;301.5;487.4151120207067;300.06;Module 2,3_10;499.19;57,15;30,34;1,94;58,84;-1,69
01,08.2019 10:02:44;25;2.27;301.5;490.11952395681385;300.1;Module 2,3_10;501.75;56,75;30,32;1,95;59,23;-2,48
01,08.2019 10:03:58;24.8;2.29;304;495.3241820249423;300.17;Module 2,3_10;506.87;56,79;29,86;1,99;59,32;-2,53
01,08.2019 10:05:11;24.8;2.32;304;500.52674129759083;300.14;Module 2,3_10;511.99;57,54;29,84;2,01;60,05;-2,52
01,08.2019 10:06:27;24.7;2.35;304;503.2342772231143;300.16;Module 2,3_10;514.55;58,05;29,82;2,03;60,43;-2,39
01,08.2019 10:07:55;24.8;2.37;304;510.9816337091927;300.36;Module 2,3_10;522.23;58,78;29,79;2,07;61,52;-2,74
01,08.2019 10:09:17;24.7;2.41;304;516.2093867195781;300.53;Module 2,3_10;527.35;59,53;29,77;2,09;62,25;-2,72
01,08.2019 10:10:30;24.5;2.43;304;518.9069535449561;300.76;Module 2,3_10;529.91;59,54;29,75;2,11;62,63;-3,09
01,08.2019 10:11:43;24.2;2.46;304;524.1109851503122;300.91;Module 2,3_10;535.03;59,53;29,73;2,13;63,35;-3,82
01,08.2019 10:12:56;24;2.48;304;531.8241923653965;300.99;Module 2,3_10;542.71;59,52;29,69;2,17;64,42;-4,90
01,08.2019 10:14:21;23.8;2.5;304.5;532.0414993733483;300.9;Module 2,3_10;542.71;59,50;29,59;2,17;64,29;-4,79
01,08.2019 10:15:35;23.8;2.52;304.5;537.2484853333111;300.95;Module 2,3_10;547.83;59,98;29,57;2,20;65,01;-5,03
01,08.2019 10:16:48;23.8;2.54;304.5;542.4534171223792;301.06;Module 2,3_10;552.95;60,45;29,55;2,22;65,72;-5,27
01,08.2019 10:18:02;23.7;2.57;306.1;550.1735407970253;300.92;Module 2,3_10;560.63;60,91;29,22;2,27;66,25;-5,34
01,08.2019 10:19:17;23.8;2.58;306.1;552.8720270180421;300.69;Module 2,3_10;563.19;61,40;29,20;2,28;66,61;-5,21
01,08.2019 10:20:31;23.7;2.61;306.1;558.0806720399087;300.53;Module 2,3_10;568.31;61,86;29,18;2,31;67,31;-5,45
01,08.2019 10:22:07;23.8;2.64;306.1;563.3429930992924;300.04;Module 2,3_10;573.43;62,83;29,16;2,33;68,01;-5,18
01,08.2019 10:23:29;24.1;2.66;306.1;568.571175391202;299.87;Module 2,3_10;578.55;64,11;29,13;2,36;68,70;-4,60
01,08.2019 10:24:49;23.9;2.68;306.1;573.7946423963599;299.63;Module 2,3_10;583.67;64,05;29,09;2,39;69,39;-5,34
01,08.2019 10:26:02;23.9;2.71;306.1;579.0016994471334;299.4;Module 2,3_10;588.79;64,77;29,06;2,41;70,08;-5,31
01,08.2019 10:27:35;23.9;2.73;306.6;581.7375075972647;299.46;Module 2,3_10;591.35;65,25;28,96;2,43;70,26;-5,01
01,08.2019 10:28:53;23.6;2.75;306.6;586.9557188257546;299.77;Module 2,3_10;596.47;64,90;28,93;2,45;70,94;-6,04
01,08.2019 10:30:07;23.5;2.77;306.6;589.6450267308708;299.93;Module 2,3_10;599.03;65,09;28,91;2,47;71,28;-6,19
01,08.2019 10:31:23;23.1;2.79;306.6;592.337684434176;300.22;Module 2,3_10;601.59;64,45;28,90;2,48;71,63;-7,18
01,08.2019 10:32:44;23;2.81;308.1;595.0402385364197;300.68;Module 2,3_10;604.15;64,63;28,62;2,50;71,42;-6,79
01,08.2019 10:33:58;22.9;2.83;308.1;597.7258930320738;300.89;Module 2,3_10;606.71;64,81;28,60;2,51;71,77;-6,96
01,08.2019 10:35:30;23;2.86;308.1;602.9725233926061;300.92;Module 2,3_10;611.83;65,78;28,57;2,54;72,43;-6,65
01,08.2019 10:36:43;22.9;2.88;308.1;605.6540665845113;300.96;Module 2,3_10;614.39;65,95;28,55;2,55;72,77;-6,82
01,08.2019 10:38:18;22.4;2.92;308.1;613.4302992784487;301.22;Module 2,3_10;622.07;65,41;28,51;2,59;73,75;-8,35
01,08.2019 10:40:03;22.3;2.95;308.1;621.2288759212217;301.53;Module 2,3_10;629.75;65,79;28,46;2,63;74,73;-8,95
01,08.2019 10:41:16;22.3;2.97;308.1;621.3826782461391;301.68;Module 2,3_10;629.75;66,23;28,46;2,63;74,75;-8,52
01,08.2019 10:42:54;22.1;2.98;308.1;629.1660637489222;302.01;Module 2,3_10;637.43;65,86;28,41;2,66;75,72;-9,86
01,08.2019 10:44:08;22.1;3.01;308.1;634.3733757837934;302.03;Module 2,3_10;642.55;66,52;28,38;2,69;76,37;-9,85
01,08.2019 10:45:23;22.1;3.03;308.1;634.5268412842267;302.09;Module 2,3_10;642.55;66,96;28,38;2,69;76,39;-9,42
01,08.2019 10:46:36;22;3.04;308.6;639.7312712830103;302.22;Module 2,3_10;647.67;66,88;28,27;2,72;76,82;-9,94
01,08.2019 10:48:03;22;3.08;308.6;647.4932265491938;302.05;Module 2,3_10;655.35;67,76;28,21;2,76;77,77;-10,01
01,08.2019 10:49:22;21.9;3.11;308.6;651.5244665793658;302.21;Module 2,3_10;659.27;68,11;28,20;2,77;78,26;-10,15
01,08.2019 10:50:36;21.9;3.14;310.1;654.3986525034114;302.45;Module 2,3_10;662.03;68,77;27,91;2,79;77,95;-9,19
01,08.2019 10:51:54;21.8;3.15;310.1;656.8644619768505;302.54;Module 2,3_10;664.37;68,67;27,88;2,81;78,25;-9,58
01,08.2019 10:53:24;21.8;3.17;310.1;659.0751368458003;302.53;Module 2,3_10;666.43;69,11;27,87;2,82;78,51;-9,41
01,08.2019 10:54:37;21.8;3.2;310.1;665.1885965420795;302.61;Module 2,3_10;672.47;69,76;27,84;2,85;79,24;-9,48
01,08.2019 10:55:53;21.8;3.21;310.6;671.5259261481863;302.55;Module 2,3_10;678.73;69,98;27,71;2,88;79,76;-9,78
01,08.2019 10:57:08;21.8;3.23;310.6;674.6556151800137;302.4;Module 2,3_10;681.75;70,41;27,70;2,89;80,13;-9,72
01,08.2019 10:58:22;21.6;3.25;310.6;678.0993810126997;302.33;Module 2,3_10;685.09;70,20;27,67;2,91;80,53;-10,33
01,08.2019 10:59:35;21.5;3.28;310.6;683.0553658572654;302.3;Module 2,3_10;689.96;70,52;27,64;2,93;81,11;-10,59
01,08.2019 11:01:15;21.6;3.31;312.1;685.8425271416215;302.37;Module 2,3_10;692.59;71,50;27,36;2,95;80,73;-9,23
01,08.2019 11:02:32;21.5;3.32;312.1;690.0621061330568;302.5;Module 2,3_10;696.71;71,38;27,33;2,97;81,21;-9,83
01,08.2019 11:04:07;21.6;3.35;312.1;696.968431473471;302.66;Module 2,3_10;703.51;72,36;27,29;3,00;82,00;-9,64
01,08.2019 11:05:11;21.4;3.37;312.1;702.9974792892671;302.77;Module 2,3_10;709.48;72,12;27,25;3,03;82,68;-10,56
01,08.2019 11:06:25;21.3;3.4;312.1;706.8148973717052;302.71;Module 2,3_10;713.2;72,42;27,23;3,05;83,11;-10,69
01,08.2019 11:07:49;21.3;3.43;312.1;711.6207192052163;302.71;Module 2,3_10;717.9;73,06;27,20;3,08;83,65;-10,59
01,08.2019 11:09:19;21.2;3.45;312.1;714.195763812048;302.75;Module 2,3_10;720.34;73,14;27,17;3,09;83,93;-10,79
01,08.2019 11:10:49;21.2;3.47;312.1;719.7541705868344;302.82;Module 2,3_10;725.79;73,56;27,14;3,12;84,55;-10,99
01,08.2019 11:12:15;21.3;3.5;312.1;722.9249720985033;302.93;Module 2,3_10;728.84;74,55;27,12;3,13;84,90;-10,35
01,08.2019 11:13:20;21.3;3.5;312.1;726.8333634849703;303.02;Module 2,3_10;732.67;74,55;27,09;3,15;85,34;-10,79
01,08.2019 11:14:37;21.3;3.52;312.6;730.8110837652481;303.17;Module 2,3_10;736.55;74,98;26,98;3,17;85,52;-10,54
01,08.2019 11:15:51;21.2;3.54;312.6;733.4039577198073;303.28;Module 2,3_10;739.04;75,05;26,96;3,18;85,80;-10,75
01,08.2019 11:17:13;21.3;3.55;312.6;734.2322557079142;303.35;Module 2,3_10;739.74;75,61;26,96;3,19;85,89;-10,28
01,08.2019 11:19:13;21.2;3.59;312.6;742.4063498757884;303.63;Module 2,3_10;747.78;76,11;26,91;3,23;86,78;-10,67
01,08.2019 11:20:27;21.1;3.61;312.6;746.0190419684247;303.84;Module 2,3_10;751.3;76,17;26,88;3,24;87,17;-11,00
01,08.2019 11:21:34;21.1;3.63;312.6;749.4811727972844;304.11;Module 2,3_10;754.68;76,59;26,86;3,26;87,54;-10,95
01,08.2019 11:22:40;20.9;3.65;312.6;751.4713524785179;304.25;Module 2,3_10;756.58;76,28;26,84;3,27;87,76;-11,47
