date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:21:52;32.6;4.19;305.6;880.4403100818979;300.42;Module 2,3_16;884.58;136,59;34,16;4,23;144,55;-7,95
31,07.2019 16:23:15;32.6;4.08;305.6;865.6480753946321;300.89;Module 2,3_16;869.84;133,01;34,19;4,16;142,07;-9,06
31,07.2019 16:24:27;32.1;4.08;305.6;852.2274923837123;301.12;Module 2,3_16;856.46;130,97;34,20;4,09;139,82;-8,85
31,07.2019 16:25:41;32.1;4.04;309.6;847.252799576436;301.36;Module 2,3_16;851.57;129,68;33,50;4,07;136,25;-6,57
31,07.2019 16:26:55;32.2;4;309.6;842.0987687536976;301.62;Module 2,3_16;846.5;128,80;33,51;4,04;135,41;-6,61
31,07.2019 16:28:09;32.2;4.07;309.6;854.0727216821265;301.86;Module 2,3_16;858.65;131,05;33,49;4,10;137,37;-6,32
31,07.2019 16:29:22;32.2;3.97;309.6;835.3420708646194;302.04;Module 2,3_16;839.93;127,83;33,52;4,01;134,29;-6,46
31,07.2019 16:30:41;32.1;3.94;309.6;825.9530789889113;302.27;Module 2,3_16;830.61;126,47;33,52;3,96;132,74;-6,27
31,07.2019 16:31:55;32.1;4.03;309.6;685.2612536802176;302.57;Module 2,3_16;689.22;129,36;33,63;3,25;109,30;20,07
31,07.2019 16:33:20;32.4;4.08;309.6;860.4300643918189;302.76;Module 2,3_16;865.54;132,19;33,49;4,13;138,42;-6,23
31,07.2019 16:34:38;32;3.84;309.6;867.5966323622372;302.83;Module 2,3_16;872.88;122,88;33,48;4,17;139,59;-16,71
31,07.2019 16:36:02;32.1;3.99;309.6;829.8694539625103;302.82;Module 2,3_16;835.06;128,08;33,52;3,98;133,39;-5,31
31,07.2019 16:37:16;32.1;3.89;309.6;815.6380979251378;302.76;Module 2,3_16;820.86;124,87;33,53;3,91;131,04;-6,17
31,07.2019 16:38:32;32.1;4.04;309.6;829.193809990945;302.62;Module 2,3_16;834.63;129,68;33,52;3,98;133,28;-3,59
31,07.2019 16:41:02;33.4;4.03;309.6;794.4650791439929;302.07;Module 2,3_16;799.92;134,60;33,55;3,80;127,54;7,07
31,07.2019 16:42:15;33.4;4.03;317.1;842.8131382591066;302.1;Module 2,3_16;848.73;134,60;32,18;4,05;130,34;4,26
31,07.2019 16:43:28;32.3;3.94;317.1;828.2955108879494;302.39;Module 2,3_16;834.24;127,26;32,20;3,98;128,05;-0,79
31,07.2019 16:44:41;32.2;3.88;317.1;812.2121054259466;302.75;Module 2,3_16;818.17;124,94;32,21;3,90;125,50;-0,57
31,07.2019 16:45:53;32.2;3.85;317.1;811.2703046213267;302.95;Module 2,3_16;817.35;123,97;32,21;3,89;125,35;-1,38
31,07.2019 16:47:06;32.2;3.89;315.1;819.862176675532;303.07;Module 2,3_16;826.14;125,26;32,56;3,93;128,07;-2,81
31,07.2019 16:48:22;32.2;3.96;315.1;828.2849724585982;303.06;Module 2,3_16;834.77;127,51;32,55;3,98;129,42;-1,90
31,07.2019 16:49:38;32.2;4.04;315.1;848.895175427829;303.13;Module 2,3_16;855.69;130,09;32,53;4,08;132,71;-2,62
31,07.2019 16:51:51;32;3.04;315.1;698.4909436402475;303.53;Module 2,3_16;704.3;97,28;32,65;3,32;108,45;-11,17
31,07.2019 16:53:43;31.3;4.16;315.1;868.1461997915376;303.64;Module 2,3_16;875.6;130,21;32,51;4,18;135,77;-5,56
31,07.2019 16:54:58;32.1;4.02;315.1;839.1708635368435;303.84;Module 2,3_16;846.53;129,04;32,54;4,03;131,16;-2,11
31,07.2019 16:57:26;31.5;3.5;317.1;691.5294641408893;303.48;Module 2,3_16;697.85;110,25;32,29;3,29;106,20;4,05
31,07.2019 16:58:46;32.8;2.38;317.1;787.1840199089751;303.21;Module 2,3_16;794.54;78,06;32,23;3,77;121,53;-43,46
31,07.2019 17:00:07;32.9;1.82;317.1;580.6814246380203;303.14;Module 2,3_16;586.23;59,88;32,30;2,73;88,18;-28,31
31,07.2019 17:01:33;31.4;2.1;317.1;370.1291738700337;302.93;Module 2,3_16;373.75;65,94;32,01;1,67;53,42;12,52
31,07.2019 17:03:00;33.2;3.73;315.6;784.8980463763252;302.87;Module 2,3_16;792.76;123,84;32,50;3,76;122,13;1,71
31,07.2019 17:04:15;32.7;3.6;315.6;753.923803541732;302.92;Module 2,3_16;761.63;117,72;32,52;3,60;117,14;0,58
31,07.2019 17:07:05;32.5;1.37;315.6;301.72234774582705;302.35;Module 2,3_16;304.95;44,53;32,02;1,32;42,35;2,17
31,07.2019 17:08:22;33.6;3.88;313.6;803.6257026906748;302.28;Module 2,3_16;812.4;130,37;32,84;3,85;126,45;3,92
31,07.2019 17:10:54;32.5;1.24;313.6;315.1978616495486;302.1;Module 2,3_16;318.78;40,30;32,45;1,39;45,04;-4,74
31,07.2019 17:12:07;32.5;1.24;313.6;518.7804473812333;301.85;Module 2,3_16;524.79;40,30;32,90;2,41;79,42;-39,12
31,07.2019 17:13:24;33.1;3.76;313.6;783.6086678143774;301.86;Module 2,3_16;792.87;124,46;32,86;3,75;123,20;1,25
31,07.2019 17:14:37;33.1;3.71;313.6;776.3687443441837;302.21;Module 2,3_16;785.72;122,80;32,86;3,71;122,03;0,78
31,07.2019 17:17:11;32.1;3.53;313.6;735.9958377833025;302.28;Module 2,3_16;745.22;113,31;32,89;3,51;115,44;-2,13
31,07.2019 17:18:25;32.1;3.28;313.6;689.0093211382123;302.51;Module 2,3_16;697.81;105,29;32,91;3,27;107,73;-2,44
31,07.2019 17:24:56;32.6;3.1;313.6;753.5517661418198;300.99;Module 2,3_16;764.18;101,06;32,88;3,60;118,31;-17,25
31,07.2019 17:33:58;32.8;3.24;311.1;692.1875608695136;300.03;Module 2,3_16;703.36;106,27;33,36;3,29;109,64;-3,36
31,07.2019 17:35:12;34.1;3.28;309.6;697.6325322007378;300.44;Module 2,3_16;709.1;111,85;33,62;3,31;111,38;0,47
31,07.2019 17:36:28;33.7;3.23;309.6;688.518915725999;301.15;Module 2,3_16;700.05;108,85;33,63;3,27;109,84;-0,99
31,07.2019 17:38:02;33.4;3.2;309.6;678.9637388749588;301.82;Module 2,3_16;690.6;106,88;33,63;3,22;108,24;-1,36
31,07.2019 17:39:17;33.2;3.18;309.6;672.9923988021432;302.27;Module 2,3_16;684.74;105,58;33,63;3,19;107,23;-1,65
31,07.2019 17:40:46;32.9;2.85;311.1;643.8638195617054;302.75;Module 2,3_16;655.35;93,77;33,38;3,04;101,55;-7,79
31,07.2019 17:41:50;32.8;3.15;311.1;669.7245206267173;303.03;Module 2,3_16;681.86;103,32;33,37;3,17;105,88;-2,56
31,07.2019 17:43:04;32.8;3.14;311.1;661.3483457257538;303.49;Module 2,3_16;673.55;102,99;33,37;3,13;104,48;-1,49
31,07.2019 17:44:17;32.8;3.15;311.6;661.7521674584304;303.78;Module 2,3_16;674.18;103,32;33,28;3,13;104,29;-0,97
31,07.2019 17:45:33;32.4;3.13;311.6;653.9596496435278;304.03;Module 2,3_16;666.47;101,41;33,28;3,09;102,99;-1,58
31,07.2019 17:46:37;32.4;3.13;311.6;651.432922305835;304.2;Module 2,3_16;664.09;101,41;33,28;3,08;102,56;-1,15
31,07.2019 17:47:51;32.3;3.14;311.6;650.1393780412324;304.49;Module 2,3_16;663;101,42;33,28;3,08;102,35;-0,93
31,07.2019 17:49:18;32.2;3.27;311.6;676.7577400221023;304.59;Module 2,3_16;690.43;105,29;33,27;3,21;106,79;-1,50
01,08.2019 09:40:37;38.9;0.8;305.6;406.50245366638455;298.92;Module 2,3_16;419.83;31,12;34,16;1,84;62,82;-31,70
01,08.2019 09:41:49;38.2;1.41;305.6;414.170449702766;299.01;Module 2,3_16;427.51;53,86;34,18;1,88;64,18;-10,31
01,08.2019 09:43:06;36.9;1.51;305.6;419.37669222081087;299.07;Module 2,3_16;432.63;55,72;34,20;1,90;65,09;-9,38
01,08.2019 09:44:20;36.4;1.48;306.6;424.5743953875047;298.96;Module 2,3_16;437.75;53,87;34,02;1,93;65,71;-11,84
01,08.2019 09:45:36;35.7;1.7;306.6;429.7793147298067;298.88;Module 2,3_16;442.87;60,69;34,03;1,96;66,62;-5,93
01,08.2019 09:46:53;35.5;1.84;306.6;434.98817697472964;298.89;Module 2,3_16;447.99;65,32;34,05;1,98;67,53;-2,21
01,08.2019 09:48:31;35;1.93;306.6;442.7493883327828;298.71;Module 2,3_16;455.67;67,55;34,05;2,02;68,89;-1,34
01,08.2019 09:49:47;35;1.96;306.6;445.4688034972977;298.65;Module 2,3_16;458.23;68,60;34,06;2,04;69,37;-0,77
01,08.2019 09:51:03;34.7;1.99;306.6;450.67638896309734;298.74;Module 2,3_16;463.35;69,05;34,07;2,06;70,28;-1,23
01,08.2019 09:52:31;34.3;2.04;306.6;455.92036866597243;299.01;Module 2,3_16;468.47;69,97;34,08;2,09;71,20;-1,23
01,08.2019 09:53:53;34.3;2.07;306.6;458.6540207730437;299.16;Module 2,3_16;471.03;71,00;34,08;2,10;71,68;-0,68
01,08.2019 09:55:07;34.3;2.12;306.6;463.8562893688702;299.32;Module 2,3_16;476.15;72,72;34,09;2,13;72,59;0,13
01,08.2019 09:56:25;34.1;2.14;306.6;469.07083584616817;299.49;Module 2,3_16;481.27;72,97;34,09;2,16;73,50;-0,52
01,08.2019 09:57:45;34.1;2.16;306.6;471.79531825949346;299.75;Module 2,3_16;483.83;73,66;34,09;2,17;73,97;-0,32
01,08.2019 09:59:03;34;2.19;306.6;477.0097280916868;300.03;Module 2,3_16;488.95;74,46;34,10;2,20;74,89;-0,43
01,08.2019 10:00:16;34;2.22;306.6;482.21067912604246;300.15;Module 2,3_16;494.07;75,48;34,11;2,22;75,79;-0,31
01,08.2019 10:01:30;34;2.25;306.6;487.4151120207067;300.06;Module 2,3_16;499.19;76,50;34,12;2,25;76,70;-0,20
01,08.2019 10:02:44;34;2.27;309.1;490.11952395681385;300.1;Module 2,3_16;501.75;77,18;33,67;2,26;76,27;0,91
01,08.2019 10:03:58;33.9;2.29;309.1;495.3241820249423;300.17;Module 2,3_16;506.87;77,63;33,68;2,29;77,16;0,47
01,08.2019 10:05:11;33.9;2.32;309.1;500.52674129759083;300.14;Module 2,3_16;511.99;78,65;33,68;2,32;78,06;0,59
01,08.2019 10:06:27;33.9;2.35;309.1;503.2342772231143;300.16;Module 2,3_16;514.55;79,67;33,69;2,33;78,52;1,14
01,08.2019 10:07:55;33.8;2.37;309.1;510.9816337091927;300.36;Module 2,3_16;522.23;80,11;33,70;2,37;79,86;0,25
01,08.2019 10:09:17;33.8;2.41;309.1;516.2093867195781;300.53;Module 2,3_16;527.35;81,46;33,70;2,40;80,76;0,70
01,08.2019 10:10:30;33.8;2.43;309.1;518.9069535449561;300.76;Module 2,3_16;529.91;82,13;33,70;2,41;81,22;0,91
01,08.2019 10:11:43;33.8;2.46;309.6;524.1109851503122;300.91;Module 2,3_16;535.03;83,15;33,62;2,44;81,92;1,23
01,08.2019 10:12:56;33.8;2.48;309.6;531.8241923653965;300.99;Module 2,3_16;542.71;83,82;33,62;2,48;83,24;0,59
01,08.2019 10:14:21;33.8;2.5;309.6;532.0414993733483;300.9;Module 2,3_16;542.71;84,50;33,62;2,48;83,28;1,22
01,08.2019 10:15:35;33.6;2.52;309.6;537.2484853333111;300.95;Module 2,3_16;547.83;84,67;33,63;2,50;84,17;0,51
01,08.2019 10:16:48;33.6;2.54;309.6;542.4534171223792;301.06;Module 2,3_16;552.95;85,34;33,63;2,53;85,06;0,29
01,08.2019 10:18:02;33.5;2.57;309.6;550.1735407970253;300.92;Module 2,3_16;560.63;86,09;33,63;2,57;86,38;-0,28
01,08.2019 10:19:17;33.5;2.58;309.6;552.8720270180421;300.69;Module 2,3_16;563.19;86,43;33,63;2,58;86,84;-0,41
01,08.2019 10:20:31;33.5;2.61;309.6;558.0806720399087;300.53;Module 2,3_16;568.31;87,44;33,63;2,61;87,73;-0,29
01,08.2019 10:22:07;33.5;2.64;309.6;563.3429930992924;300.04;Module 2,3_16;573.43;88,44;33,63;2,64;88,63;-0,19
01,08.2019 10:23:29;33.5;2.66;309.6;568.571175391202;299.87;Module 2,3_16;578.55;89,11;33,63;2,66;89,52;-0,41
01,08.2019 10:26:02;33.5;2.71;311.1;579.0016994471334;299.4;Module 2,3_16;588.79;90,78;33,38;2,72;90,63;0,16
01,08.2019 10:27:35;33.5;2.73;311.1;581.7375075972647;299.46;Module 2,3_16;591.35;91,45;33,38;2,73;91,09;0,37
01,08.2019 10:28:53;33.4;2.75;311.1;586.9557188257546;299.77;Module 2,3_16;596.47;91,85;33,38;2,76;91,97;-0,12
01,08.2019 10:30:07;33.4;2.77;311.1;589.6450267308708;299.93;Module 2,3_16;599.03;92,52;33,38;2,77;92,42;0,09
01,08.2019 10:31:23;33.3;2.79;311.1;592.337684434176;300.22;Module 2,3_16;601.59;92,91;33,38;2,78;92,88;0,03
01,08.2019 10:32:44;33.2;2.81;311.1;595.0402385364197;300.68;Module 2,3_16;604.15;93,29;33,38;2,80;93,34;-0,04
01,08.2019 10:33:58;33.2;2.83;311.1;597.7258930320738;300.89;Module 2,3_16;606.71;93,96;33,38;2,81;93,79;0,17
01,08.2019 10:35:30;33.2;2.86;313.1;602.9725233926061;300.92;Module 2,3_16;611.83;94,95;33,02;2,84;93,73;1,22
01,08.2019 10:36:43;33.2;2.88;313.1;605.6540665845113;300.96;Module 2,3_16;614.39;95,62;33,02;2,85;94,18;1,44
01,08.2019 10:38:18;33.2;2.92;313.1;613.4302992784487;301.22;Module 2,3_16;622.07;96,94;33,02;2,89;95,47;1,47
01,08.2019 10:40:03;33.1;2.95;313.1;621.2288759212217;301.53;Module 2,3_16;629.75;97,65;33,02;2,93;96,77;0,87
01,08.2019 10:41:16;33.1;2.97;313.1;621.3826782461391;301.68;Module 2,3_16;629.75;98,31;33,02;2,93;96,80;1,51
01,08.2019 10:42:54;33;2.98;313.1;629.1660637489222;302.01;Module 2,3_16;637.43;98,34;33,02;2,97;98,09;0,25
01,08.2019 10:44:08;33;3.01;313.1;634.3733757837934;302.03;Module 2,3_16;642.55;99,33;33,02;3,00;98,96;0,37
01,08.2019 10:45:23;32.9;3.03;313.1;634.5268412842267;302.09;Module 2,3_16;642.55;99,69;33,02;3,00;98,98;0,70
01,08.2019 10:46:36;32.9;3.04;313.1;639.7312712830103;302.22;Module 2,3_16;647.67;100,02;33,02;3,02;99,85;0,17
01,08.2019 10:48:03;32.8;3.08;313.1;647.4932265491938;302.05;Module 2,3_16;655.35;101,02;33,02;3,06;101,14;-0,11
01,08.2019 10:49:22;32.8;3.11;313.6;651.5244665793658;302.21;Module 2,3_16;659.27;102,01;32,93;3,08;101,55;0,46
01,08.2019 10:50:36;32.7;3.14;313.6;654.3986525034114;302.45;Module 2,3_16;662.03;102,68;32,93;3,10;102,02;0,66
01,08.2019 10:51:54;32.7;3.15;313.6;656.8644619768505;302.54;Module 2,3_16;664.37;103,01;32,93;3,11;102,43;0,57
01,08.2019 10:53:24;32.7;3.17;313.6;659.0751368458003;302.53;Module 2,3_16;666.43;103,66;32,92;3,12;102,80;0,86
01,08.2019 10:54:37;32.7;3.2;313.6;665.1885965420795;302.61;Module 2,3_16;672.47;104,64;32,92;3,15;103,81;0,83
01,08.2019 10:55:53;32.7;3.21;313.6;671.5259261481863;302.55;Module 2,3_16;678.73;104,97;32,92;3,18;104,85;0,12
01,08.2019 10:57:08;32.7;3.23;313.6;674.6556151800137;302.4;Module 2,3_16;681.75;105,62;32,92;3,20;105,37;0,25
01,08.2019 10:58:22;32.7;3.25;315.1;678.0993810126997;302.33;Module 2,3_16;685.09;106,28;32,66;3,22;105,12;1,15
01,08.2019 10:59:35;32.6;3.28;315.1;683.0553658572654;302.3;Module 2,3_16;689.96;106,93;32,65;3,24;105,93;1,00
01,08.2019 11:01:15;32.5;3.31;315.1;685.8425271416215;302.37;Module 2,3_16;692.59;107,58;32,65;3,26;106,39;1,19
01,08.2019 11:02:32;32.5;3.32;315.1;690.0621061330568;302.5;Module 2,3_16;696.71;107,90;32,65;3,28;107,07;0,83
01,08.2019 11:04:07;32.5;3.35;315.6;696.968431473471;302.66;Module 2,3_16;703.51;108,88;32,55;3,32;107,92;0,96
01,08.2019 11:05:11;32.5;3.37;315.6;702.9974792892671;302.77;Module 2,3_16;709.48;109,53;32,55;3,35;108,90;0,63
01,08.2019 11:06:25;32.4;3.4;315.6;706.8148973717052;302.71;Module 2,3_16;713.2;110,16;32,55;3,36;109,52;0,64
01,08.2019 11:07:49;32.4;3.43;317.1;711.6207192052163;302.71;Module 2,3_16;717.9;111,13;32,28;3,39;109,43;1,70
01,08.2019 11:09:19;32.4;3.45;317.1;714.195763812048;302.75;Module 2,3_16;720.34;111,78;32,28;3,40;109,85;1,93
01,08.2019 11:10:49;32.4;3.47;317.1;719.7541705868344;302.82;Module 2,3_16;725.79;112,43;32,28;3,43;110,74;1,69
01,08.2019 11:12:15;32.4;3.5;317.1;722.9249720985033;302.93;Module 2,3_16;728.84;113,40;32,27;3,45;111,25;2,15
01,08.2019 11:13:20;32.3;3.5;317.1;726.8333634849703;303.02;Module 2,3_16;732.67;113,05;32,27;3,47;111,88;1,17
01,08.2019 11:14:37;32.3;3.52;317.1;730.8110837652481;303.17;Module 2,3_16;736.55;113,70;32,27;3,49;112,52;1,18
01,08.2019 11:15:51;32.3;3.54;317.1;733.4039577198073;303.28;Module 2,3_16;739.04;114,34;32,27;3,50;112,93;1,41
01,08.2019 11:17:13;32.3;3.55;317.1;734.2322557079142;303.35;Module 2,3_16;739.74;114,66;32,27;3,50;113,07;1,60
01,08.2019 11:19:13;32.1;3.59;317.1;742.4063498757884;303.63;Module 2,3_16;747.78;115,24;32,27;3,54;114,38;0,86
01,08.2019 11:20:27;32.1;3.61;317.1;746.0190419684247;303.84;Module 2,3_16;751.3;115,88;32,27;3,56;114,96;0,92
01,08.2019 11:21:34;32;3.63;317.1;749.4811727972844;304.11;Module 2,3_16;754.68;116,16;32,26;3,58;115,51;0,65
01,08.2019 11:22:40;32;3.65;317.1;751.4713524785179;304.25;Module 2,3_16;756.58;116,80;32,26;3,59;115,83;0,97
