date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:07:42;32.5;2.14;316.6;478.8085786516541;300.85;Module 2,3_17;478.71;69,55;35,09;2,14;75,02;-5,47
31,07.2019 15:08:56;33;2.62;316.6;734.186573340944;300.81;Module 2,3_17;734.07;86,46;35,48;3,34;118,54;-32,08
31,07.2019 15:10:16;32.7;2.17;314.1;473.6405606893455;300.71;Module 2,3_17;473.59;70,96;35,51;2,11;75,02;-4,06
31,07.2019 15:11:38;32.9;3.43;314.1;937.9389764134369;300.68;Module 2,3_17;937.89;112,85;36,02;4,30;154,88;-42,04
31,07.2019 15:12:52;33.6;2.32;314.1;501.7509801628272;300.67;Module 2,3_17;501.75;77,95;35,58;2,24;79,86;-1,91
31,07.2019 15:14:04;33.3;2.49;314.1;537.5642419203131;300.68;Module 2,3_17;537.59;82,92;35,65;2,41;86,04;-3,12
31,07.2019 15:15:18;33.1;4.79;314.1;655.2843602923721;300.79;Module 2,3_17;655.35;158,55;35,84;2,97;106,35;52,20
31,07.2019 15:16:34;32.4;1.91;314.1;414.6457726856469;300.73;Module 2,3_17;414.71;61,88;35,34;1,83;64,86;-2,97
31,07.2019 15:17:56;32.9;1.97;314.1;429.9774861178001;300.67;Module 2,3_17;430.07;64,81;35,39;1,91;67,49;-2,68
31,07.2019 15:19:10;33.2;1.81;314.1;399.2419511614287;300.56;Module 2,3_17;399.35;60,09;35,29;1,76;62,21;-2,11
31,07.2019 15:20:40;32.8;2.02;314.1;440.1605601567148;300.25;Module 2,3_17;440.31;66,26;35,42;1,95;69,25;-2,99
31,07.2019 15:21:59;33.2;2.83;314.1;728.0378713218239;300.11;Module 2,3_17;728.33;93,96;35,91;3,31;118,88;-24,92
31,07.2019 15:23:14;33.8;4.44;314.1;1008.1652443837808;300.18;Module 2,3_17;1008.63;150,07;36,04;4,63;166,86;-16,79
31,07.2019 15:25:41;33.2;1.96;314.1;424.70313052579115;300.83;Module 2,3_17;424.95;65,07;35,38;1,88;66,59;-1,51
31,07.2019 15:26:54;32.1;1.93;314.1;631.9039384807288;300.87;Module 2,3_17;632.31;61,95;35,80;2,86;102,32;-40,36
31,07.2019 15:28:09;33;2.14;314.1;445.11542921967214;300.96;Module 2,3_17;445.43;70,62;35,44;1,98;70,10;0,52
31,07.2019 15:29:13;32.9;2.54;315.1;544.8546412814653;300.92;Module 2,3_17;545.27;83,57;35,49;2,45;86,89;-3,33
31,07.2019 15:30:27;33;2.27;315.1;465.52469865904555;300.98;Module 2,3_17;465.91;74,91;35,31;2,08;73,27;1,64
31,07.2019 15:31:40;32.9;2.55;315.1;534.5525206589932;300.98;Module 2,3_17;535.03;83,89;35,47;2,40;85,12;-1,23
31,07.2019 15:33:05;32.6;1.87;315.1;411.7502063421295;300.96;Module 2,3_17;412.15;60,96;35,16;1,82;64,06;-3,10
31,07.2019 15:34:20;32.6;1.62;314.1;350.34535982743864;300.92;Module 2,3_17;350.71;52,81;35,10;1,53;53,81;-1,00
31,07.2019 15:35:33;32.5;1.38;314.1;308.3977029151111;300.81;Module 2,3_17;308.74;44,85;34,91;1,34;46,63;-1,78
31,07.2019 16:12:25;34.1;1.28;304.6;300.2593446691351;296.8;Module 2,3_17;301.4;43,65;36,53;1,29;47,18;-3,53
31,07.2019 16:14:12;35.1;2.38;304.6;535.4685946649333;297.04;Module 2,3_17;537.59;83,54;37,30;2,40;89,41;-5,87
31,07.2019 16:15:29;35.4;3.87;304.6;971.6944183610723;297.61;Module 2,3_17;975.66;137,00;37,66;4,45;167,67;-30,68
31,07.2019 16:16:44;34.6;3.46;304.6;951.4846630608673;298.25;Module 2,3_17;955.48;119,72;37,66;4,36;164,07;-44,36
31,07.2019 16:17:58;34.4;4.59;304.6;956.6500143405207;298.78;Module 2,3_17;960.78;157,90;37,66;4,38;164,99;-7,10
31,07.2019 16:19:15;33.7;4.42;304.6;923.786716376204;299.54;Module 2,3_17;927.89;148,95;37,65;4,23;159,13;-10,18
31,07.2019 16:20:37;33.4;4.31;304.6;900.3693361886192;300.11;Module 2,3_17;904.49;143,95;37,64;4,12;154,95;-11,00
31,07.2019 16:21:52;33.1;4.19;308.6;880.4403100818979;300.42;Module 2,3_17;884.58;138,69;36,95;4,03;148,74;-10,05
31,07.2019 16:23:15;32.8;4.08;308.6;865.6480753946321;300.89;Module 2,3_17;869.84;133,82;36,95;3,96;146,14;-12,32
31,07.2019 16:24:27;32.8;4.08;308.6;852.2274923837123;301.12;Module 2,3_17;856.46;133,82;36,94;3,89;143,78;-9,96
31,07.2019 16:25:41;32.7;4.04;308.6;847.252799576436;301.36;Module 2,3_17;851.57;132,11;36,94;3,87;142,91;-10,80
31,07.2019 16:26:55;32.7;4;311.1;842.0987687536976;301.62;Module 2,3_17;846.5;130,80;36,51;3,85;140,41;-9,61
31,07.2019 16:28:09;32.5;4.07;311.1;854.0727216821265;301.86;Module 2,3_17;858.65;132,28;36,52;3,90;142,49;-10,21
31,07.2019 16:29:22;32.6;3.97;311.1;835.3420708646194;302.04;Module 2,3_17;839.93;129,42;36,50;3,81;139,23;-9,81
31,07.2019 16:30:41;32.6;3.94;313.1;825.9530789889113;302.27;Module 2,3_17;830.61;128,44;36,16;3,77;136,34;-7,90
31,07.2019 16:31:55;32.5;4.03;313.1;685.2612536802176;302.57;Module 2,3_17;689.22;130,97;36,05;3,11;112,03;18,94
31,07.2019 16:33:20;32.7;4.08;313.1;860.4300643918189;302.76;Module 2,3_17;865.54;133,42;36,17;3,93;142,28;-8,86
31,07.2019 16:34:38;32.7;3.84;313.1;867.5966323622372;302.83;Module 2,3_17;872.88;125,57;36,17;3,97;143,51;-17,95
31,07.2019 16:36:02;32.6;3.99;314.1;829.8694539625103;302.82;Module 2,3_17;835.06;130,07;35,98;3,79;136,38;-6,31
31,07.2019 16:37:16;32.5;3.89;314.1;815.6380979251378;302.76;Module 2,3_17;820.86;126,42;35,98;3,72;133,94;-7,51
31,07.2019 16:38:32;32.5;4.04;314.1;829.193809990945;302.62;Module 2,3_17;834.63;131,30;35,98;3,79;136,26;-4,96
31,07.2019 16:41:02;32.1;4.03;316.6;794.4650791439929;302.07;Module 2,3_17;799.92;129,36;35,53;3,62;128,78;0,58
31,07.2019 16:42:15;32.9;4.03;316.6;842.8131382591066;302.1;Module 2,3_17;848.73;132,59;35,55;3,85;136,98;-4,39
31,07.2019 16:43:28;32.8;3.94;316.6;828.2955108879494;302.39;Module 2,3_17;834.24;129,23;35,55;3,78;134,52;-5,29
31,07.2019 16:44:41;32.7;3.88;316.6;812.2121054259466;302.75;Module 2,3_17;818.17;126,88;35,54;3,71;131,79;-4,91
31,07.2019 16:45:53;32.7;3.85;316.6;811.2703046213267;302.95;Module 2,3_17;817.35;125,90;35,54;3,70;131,63;-5,74
31,07.2019 16:47:06;32.6;3.89;316.6;819.862176675532;303.07;Module 2,3_17;826.14;126,81;35,55;3,74;133,09;-6,27
31,07.2019 16:48:22;32.7;3.96;316.6;828.2849724585982;303.06;Module 2,3_17;834.77;129,49;35,55;3,78;134,52;-5,02
31,07.2019 16:49:38;32.6;4.04;317.1;848.895175427829;303.13;Module 2,3_17;855.69;131,70;35,48;3,88;137,68;-5,98
31,07.2019 16:51:51;32.4;3.04;317.1;698.4909436402475;303.53;Module 2,3_17;704.3;98,50;35,36;3,17;112,19;-13,70
31,07.2019 16:53:43;32.7;4.16;317.1;868.1461997915376;303.64;Module 2,3_17;875.6;136,03;35,48;3,97;140,93;-4,90
31,07.2019 16:54:58;32.5;4.02;317.1;839.1708635368435;303.84;Module 2,3_17;846.53;130,65;35,47;3,84;136,04;-5,39
31,07.2019 16:57:26;31.6;3.5;317.1;691.5294641408893;303.48;Module 2,3_17;697.85;110,60;35,35;3,14;111,01;-0,41
31,07.2019 16:58:46;33.3;2.38;318.7;787.1840199089751;303.21;Module 2,3_17;794.54;79,25;35,16;3,59;126,27;-47,01
31,07.2019 17:00:07;32.9;1.82;318.7;580.6814246380203;303.14;Module 2,3_17;586.23;59,88;34,92;2,62;91,46;-31,59
31,07.2019 17:01:33;32.9;2.1;318.7;370.1291738700337;302.93;Module 2,3_17;373.75;69,09;34,38;1,63;55,98;13,11
31,07.2019 17:03:00;32.7;3.73;317.1;784.8980463763252;302.87;Module 2,3_17;792.76;121,97;35,44;3,58;126,85;-4,88
31,07.2019 17:04:15;33.3;3.6;317.1;753.923803541732;302.92;Module 2,3_17;761.63;119,88;35,41;3,43;121,60;-1,72
31,07.2019 17:07:05;32.9;1.37;317.1;301.72234774582705;302.35;Module 2,3_17;304.95;45,07;34,34;1,31;44,86;0,21
31,07.2019 17:08:22;33.6;3.88;316.6;803.6257026906748;302.28;Module 2,3_17;812.4;130,37;35,53;3,67;130,33;0,03
31,07.2019 17:10:54;32.9;1.24;316.6;315.1978616495486;302.1;Module 2,3_17;318.78;40,80;34,50;1,37;47,24;-6,44
31,07.2019 17:12:07;32.9;1.24;314.1;518.7804473812333;301.85;Module 2,3_17;524.79;40,80;35,62;2,32;82,80;-42,00
31,07.2019 17:13:24;32.9;3.76;314.1;783.6086678143774;301.86;Module 2,3_17;792.87;123,70;35,95;3,57;128,44;-4,73
31,07.2019 17:14:37;33.6;3.71;314.1;776.3687443441837;302.21;Module 2,3_17;785.72;124,66;35,95;3,54;127,19;-2,54
31,07.2019 17:17:11;32.4;3.53;314.1;735.9958377833025;302.28;Module 2,3_17;745.22;114,37;35,92;3,35;120,25;-5,88
31,07.2019 17:18:25;33.5;3.28;314.1;689.0093211382123;302.51;Module 2,3_17;697.81;109,88;35,88;3,13;112,16;-2,28
31,07.2019 17:24:56;32.9;3.1;314.1;753.5517661418198;300.99;Module 2,3_17;764.18;101,99;35,93;3,43;123,27;-21,28
31,07.2019 17:33:58;34.5;3.24;312.6;692.1875608695136;300.03;Module 2,3_17;703.36;111,78;36,14;3,14;113,49;-1,71
31,07.2019 17:35:12;34.7;3.28;312.6;697.6325322007378;300.44;Module 2,3_17;709.1;113,82;36,14;3,17;114,44;-0,62
31,07.2019 17:36:28;34.2;3.23;312.6;688.518915725999;301.15;Module 2,3_17;700.05;110,47;36,13;3,12;112,86;-2,39
31,07.2019 17:38:02;33.9;3.2;312.6;678.9637388749588;301.82;Module 2,3_17;690.6;108,48;36,13;3,08;111,20;-2,72
31,07.2019 17:39:17;33.6;3.18;312.6;672.9923988021432;302.27;Module 2,3_17;684.74;106,85;36,12;3,05;110,16;-3,31
31,07.2019 17:40:46;33.6;2.85;312.6;643.8638195617054;302.75;Module 2,3_17;655.35;95,76;36,08;2,91;105,10;-9,34
31,07.2019 17:41:50;33.4;3.15;312.6;669.7245206267173;303.03;Module 2,3_17;681.86;105,21;36,11;3,04;109,59;-4,38
31,07.2019 17:43:04;33.3;3.14;312.6;661.3483457257538;303.49;Module 2,3_17;673.55;104,56;36,10;3,00;108,14;-3,58
31,07.2019 17:44:17;33.1;3.15;312.6;661.7521674584304;303.78;Module 2,3_17;674.18;104,27;36,10;3,00;108,21;-3,95
31,07.2019 17:45:33;33.1;3.13;313.1;653.9596496435278;304.03;Module 2,3_17;666.47;103,60;36,01;2,96;106,61;-3,01
31,07.2019 17:46:37;33;3.13;313.1;651.432922305835;304.2;Module 2,3_17;664.09;103,29;36,01;2,95;106,17;-2,88
31,07.2019 17:47:51;33;3.14;313.1;650.1393780412324;304.49;Module 2,3_17;663;103,62;36,00;2,94;105,95;-2,33
31,07.2019 17:49:18;33.1;3.27;313.1;676.7577400221023;304.59;Module 2,3_17;690.43;108,24;36,03;3,07;110,56;-2,32
01,08.2019 09:40:37;39.7;0.8;304.6;406.50245366638455;298.92;Module 2,3_17;419.83;31,76;36,98;1,79;66,21;-34,45
01,08.2019 09:41:49;37.6;1.41;304.6;414.170449702766;299.01;Module 2,3_17;427.51;53,02;37,00;1,83;67,58;-14,57
01,08.2019 09:43:06;37.2;1.51;304.6;419.37669222081087;299.07;Module 2,3_17;432.63;56,17;37,02;1,85;68,52;-12,35
01,08.2019 09:44:20;36.7;1.48;304.6;424.5743953875047;298.96;Module 2,3_17;437.75;54,32;37,03;1,88;69,45;-15,14
01,08.2019 09:45:36;36.5;1.7;306.6;429.7793147298067;298.88;Module 2,3_17;442.87;62,05;36,70;1,90;69,78;-7,73
01,08.2019 09:46:53;35.7;1.84;306.6;434.98817697472964;298.89;Module 2,3_17;447.99;65,69;36,71;1,93;70,71;-5,02
01,08.2019 09:48:31;35;1.93;306.6;442.7493883327828;298.71;Module 2,3_17;455.67;67,55;36,73;1,96;72,09;-4,54
01,08.2019 09:49:47;34.6;1.96;306.6;445.4688034972977;298.65;Module 2,3_17;458.23;67,82;36,74;1,98;72,58;-4,76
01,08.2019 09:51:03;34.6;1.99;306.6;450.67638896309734;298.74;Module 2,3_17;463.35;68,85;36,76;2,00;73,51;-4,65
01,08.2019 09:52:31;34.3;2.04;306.6;455.92036866597243;299.01;Module 2,3_17;468.47;69,97;36,77;2,02;74,44;-4,47
01,08.2019 09:53:53;34.2;2.07;306.6;458.6540207730437;299.16;Module 2,3_17;471.03;70,79;36,78;2,04;74,93;-4,13
01,08.2019 09:55:07;34.2;2.12;307.1;463.8562893688702;299.32;Module 2,3_17;476.15;72,50;36,70;2,06;75,69;-3,19
01,08.2019 09:56:25;33.9;2.14;307.1;469.07083584616817;299.49;Module 2,3_17;481.27;72,55;36,72;2,09;76,62;-4,07
01,08.2019 09:57:45;33.9;2.16;307.1;471.79531825949346;299.75;Module 2,3_17;483.83;73,22;36,73;2,10;77,10;-3,88
01,08.2019 09:59:03;33.8;2.19;307.1;477.0097280916868;300.03;Module 2,3_17;488.95;74,02;36,73;2,12;78,03;-4,01
01,08.2019 10:00:16;33.8;2.22;307.1;482.21067912604246;300.15;Module 2,3_17;494.07;75,04;36,75;2,15;78,96;-3,92
01,08.2019 10:01:30;33.8;2.25;307.1;487.4151120207067;300.06;Module 2,3_17;499.19;76,05;36,77;2,17;79,88;-3,83
01,08.2019 10:02:44;33.8;2.27;307.1;490.11952395681385;300.1;Module 2,3_17;501.75;76,73;36,77;2,19;80,36;-3,64
01,08.2019 10:03:58;33.8;2.29;308.6;495.3241820249423;300.17;Module 2,3_17;506.87;77,40;36,52;2,21;80,75;-3,35
01,08.2019 10:05:11;33.9;2.32;308.6;500.52674129759083;300.14;Module 2,3_17;511.99;78,65;36,53;2,24;81,67;-3,02
01,08.2019 10:06:27;33.9;2.35;308.6;503.2342772231143;300.16;Module 2,3_17;514.55;79,67;36,54;2,25;82,15;-2,49
01,08.2019 10:07:55;33.8;2.37;308.6;510.9816337091927;300.36;Module 2,3_17;522.23;80,11;36,55;2,28;83,52;-3,42
01,08.2019 10:09:17;33.8;2.41;308.6;516.2093867195781;300.53;Module 2,3_17;527.35;81,46;36,56;2,31;84,45;-2,99
01,08.2019 10:10:30;33.8;2.43;308.6;518.9069535449561;300.76;Module 2,3_17;529.91;82,13;36,57;2,32;84,92;-2,79
01,08.2019 10:11:43;33.7;2.46;308.6;524.1109851503122;300.91;Module 2,3_17;535.03;82,90;36,59;2,35;85,84;-2,94
01,08.2019 10:12:56;33.7;2.48;308.6;531.8241923653965;300.99;Module 2,3_17;542.71;83,58;36,59;2,38;87,21;-3,63
01,08.2019 10:14:21;33.7;2.5;308.6;532.0414993733483;300.9;Module 2,3_17;542.71;84,25;36,60;2,38;87,25;-3,00
01,08.2019 10:15:35;33.6;2.52;308.6;537.2484853333111;300.95;Module 2,3_17;547.83;84,67;36,61;2,41;88,17;-3,50
01,08.2019 10:16:48;33.6;2.54;308.6;542.4534171223792;301.06;Module 2,3_17;552.95;85,34;36,62;2,43;89,09;-3,75
01,08.2019 10:18:02;33.6;2.57;309.1;550.1735407970253;300.92;Module 2,3_17;560.63;86,35;36,55;2,47;90,25;-3,90
01,08.2019 10:19:17;33.6;2.58;309.1;552.8720270180421;300.69;Module 2,3_17;563.19;86,69;36,55;2,48;90,73;-4,04
01,08.2019 10:20:31;33.5;2.61;309.1;558.0806720399087;300.53;Module 2,3_17;568.31;87,44;36,56;2,51;91,65;-4,21
01,08.2019 10:22:07;33.6;2.64;310.6;563.3429930992924;300.04;Module 2,3_17;573.43;88,70;36,31;2,53;91,95;-3,25
01,08.2019 10:23:29;33.6;2.66;310.6;568.571175391202;299.87;Module 2,3_17;578.55;89,38;36,32;2,56;92,87;-3,50
01,08.2019 10:24:49;33.5;2.68;310.6;573.7946423963599;299.63;Module 2,3_17;583.67;89,78;36,33;2,58;93,79;-4,01
01,08.2019 10:26:02;33.6;2.71;310.6;579.0016994471334;299.4;Module 2,3_17;588.79;91,06;36,34;2,61;94,70;-3,64
01,08.2019 10:27:35;33.5;2.73;310.6;581.7375075972647;299.46;Module 2,3_17;591.35;91,45;36,34;2,62;95,18;-3,73
01,08.2019 10:28:53;33.5;2.75;310.6;586.9557188257546;299.77;Module 2,3_17;596.47;92,13;36,35;2,64;96,10;-3,97
01,08.2019 10:30:07;33.4;2.77;310.6;589.6450267308708;299.93;Module 2,3_17;599.03;92,52;36,35;2,66;96,57;-4,05
01,08.2019 10:31:23;33.3;2.79;310.6;592.337684434176;300.22;Module 2,3_17;601.59;92,91;36,36;2,67;97,04;-4,13
01,08.2019 10:32:44;33.3;2.81;310.6;595.0402385364197;300.68;Module 2,3_17;604.15;93,57;36,36;2,68;97,51;-3,94
01,08.2019 10:33:58;33.3;2.83;310.6;597.7258930320738;300.89;Module 2,3_17;606.71;94,24;36,37;2,69;97,98;-3,74
01,08.2019 10:35:30;33.2;2.86;310.6;602.9725233926061;300.92;Module 2,3_17;611.83;94,95;36,38;2,72;98,90;-3,95
01,08.2019 10:36:43;33.2;2.88;312.6;605.6540665845113;300.96;Module 2,3_17;614.39;95,62;36,03;2,73;98,47;-2,85
01,08.2019 10:38:18;33.3;2.92;312.6;613.4302992784487;301.22;Module 2,3_17;622.07;97,24;36,04;2,77;99,82;-2,58
01,08.2019 10:40:03;33.2;2.95;312.6;621.2288759212217;301.53;Module 2,3_17;629.75;97,94;36,05;2,81;101,17;-3,23
01,08.2019 10:41:16;33.2;2.97;312.6;621.3826782461391;301.68;Module 2,3_17;629.75;98,60;36,05;2,81;101,20;-2,60
01,08.2019 10:42:54;33.1;2.98;312.6;629.1660637489222;302.01;Module 2,3_17;637.43;98,64;36,06;2,84;102,55;-3,91
01,08.2019 10:44:08;33;3.01;312.6;634.3733757837934;302.03;Module 2,3_17;642.55;99,33;36,07;2,87;103,46;-4,13
01,08.2019 10:45:23;33;3.03;312.6;634.5268412842267;302.09;Module 2,3_17;642.55;99,99;36,07;2,87;103,48;-3,49
01,08.2019 10:46:36;32.9;3.04;313.1;639.7312712830103;302.22;Module 2,3_17;647.67;100,02;35,99;2,89;104,15;-4,13
01,08.2019 10:48:03;32.9;3.08;313.1;647.4932265491938;302.05;Module 2,3_17;655.35;101,33;36,00;2,93;105,49;-4,16
01,08.2019 10:49:22;32.9;3.11;313.1;651.5244665793658;302.21;Module 2,3_17;659.27;102,32;36,01;2,95;106,19;-3,87
01,08.2019 10:50:36;32.9;3.14;313.1;654.3986525034114;302.45;Module 2,3_17;662.03;103,31;36,01;2,96;106,69;-3,38
01,08.2019 10:51:54;32.8;3.15;313.1;656.8644619768505;302.54;Module 2,3_17;664.37;103,32;36,01;2,97;107,11;-3,79
01,08.2019 10:53:24;32.8;3.17;313.1;659.0751368458003;302.53;Module 2,3_17;666.43;103,98;36,02;2,98;107,50;-3,52
01,08.2019 10:54:37;32.7;3.2;313.1;665.1885965420795;302.61;Module 2,3_17;672.47;104,64;36,02;3,01;108,56;-3,92
01,08.2019 10:55:53;32.7;3.21;314.1;671.5259261481863;302.55;Module 2,3_17;678.73;104,97;35,85;3,04;109,15;-4,18
01,08.2019 10:57:08;32.8;3.23;314.1;674.6556151800137;302.4;Module 2,3_17;681.75;105,94;35,86;3,06;109,69;-3,74
01,08.2019 10:58:22;32.7;3.25;314.1;678.0993810126997;302.33;Module 2,3_17;685.09;106,28;35,86;3,08;110,28;-4,00
01,08.2019 10:59:35;32.7;3.28;314.1;683.0553658572654;302.3;Module 2,3_17;689.96;107,26;35,87;3,10;111,13;-3,88
01,08.2019 11:01:15;32.7;3.31;314.1;685.8425271416215;302.37;Module 2,3_17;692.59;108,24;35,87;3,11;111,61;-3,38
01,08.2019 11:02:32;32.7;3.32;314.1;690.0621061330568;302.5;Module 2,3_17;696.71;108,56;35,88;3,13;112,34;-3,78
01,08.2019 11:04:07;32.7;3.35;314.1;696.968431473471;302.66;Module 2,3_17;703.51;109,55;35,88;3,16;113,53;-3,98
01,08.2019 11:05:11;32.7;3.37;314.1;702.9974792892671;302.77;Module 2,3_17;709.48;110,20;35,89;3,19;114,57;-4,37
01,08.2019 11:06:25;32.7;3.4;314.1;706.8148973717052;302.71;Module 2,3_17;713.2;111,18;35,89;3,21;115,23;-4,05
01,08.2019 11:07:49;32.6;3.43;314.1;711.6207192052163;302.71;Module 2,3_17;717.9;111,82;35,90;3,23;116,05;-4,23
01,08.2019 11:09:19;32.5;3.45;316.6;714.195763812048;302.75;Module 2,3_17;720.34;112,13;35,46;3,25;115,13;-3,01
01,08.2019 11:10:49;32.5;3.47;316.6;719.7541705868344;302.82;Module 2,3_17;725.79;112,78;35,47;3,27;116,08;-3,31
01,08.2019 11:12:15;32.5;3.5;316.6;722.9249720985033;302.93;Module 2,3_17;728.84;113,75;35,47;3,29;116,62;-2,87
01,08.2019 11:13:20;32.5;3.5;316.6;726.8333634849703;303.02;Module 2,3_17;732.67;113,75;35,48;3,31;117,28;-3,53
01,08.2019 11:14:37;32.4;3.52;316.6;730.8110837652481;303.17;Module 2,3_17;736.55;114,05;35,48;3,33;117,96;-3,91
01,08.2019 11:15:51;32.4;3.54;316.6;733.4039577198073;303.28;Module 2,3_17;739.04;114,70;35,48;3,34;118,40;-3,71
01,08.2019 11:17:13;32.3;3.55;316.6;734.2322557079142;303.35;Module 2,3_17;739.74;114,66;35,48;3,34;118,54;-3,88
01,08.2019 11:19:13;32.3;3.59;317.1;742.4063498757884;303.63;Module 2,3_17;747.78;115,96;35,41;3,38;119,65;-3,69
01,08.2019 11:20:27;32.2;3.61;317.1;746.0190419684247;303.84;Module 2,3_17;751.3;116,24;35,41;3,40;120,26;-4,02
01,08.2019 11:21:34;32.1;3.63;317.1;749.4811727972844;304.11;Module 2,3_17;754.68;116,52;35,41;3,41;120,85;-4,33
