date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:07;32.6;3.79;319.7;1034.85241154248;299.67;Module 2,3_15;1034.23;123,55;35,07;4,76;166,85;-43,29
31,07.2019 14:57:33;33.9;2.24;318.2;448.2396719746454;299.94;Module 2,3_15;447.99;75,94;34,72;2,00;69,27;6,67
31,07.2019 14:58:48;32.2;3.42;318.2;670.6568788027457;299.96;Module 2,3_15;670.31;110,12;35,14;3,04;106,88;3,25
31,07.2019 15:00:01;32.8;2.81;318.2;614.6835598442469;299.96;Module 2,3_15;614.39;92,17;35,06;2,78;97,42;-5,25
31,07.2019 15:01:15;32.4;2.1;317.7;466.1134393678974;299.79;Module 2,3_15;465.91;68,04;34,86;2,08;72,46;-4,42
31,07.2019 15:02:30;32.6;3.21;317.7;743.6928803831211;299.75;Module 2,3_15;743.4;104,65;35,30;3,39;119,50;-14,85
31,07.2019 15:03:42;34.9;5.23;317.7;1044.8377471409217;300.25;Module 2,3_15;1044.47;182,53;35,41;4,80;170,14;12,39
31,07.2019 15:05:15;32.3;2.24;317.7;476.29125097785044;300.67;Module 2,3_15;476.15;72,35;34,88;2,13;74,19;-1,83
31,07.2019 15:06:29;31.7;2.25;316.1;486.51230625615165;300.82;Module 2,3_15;486.39;71,33;35,19;2,17;76,50;-5,17
31,07.2019 15:07:42;32;2.14;316.1;478.8085786516541;300.85;Module 2,3_15;478.71;68,48;35,17;2,14;75,18;-6,70
31,07.2019 15:08:56;32.4;2.62;316.1;734.186573340944;300.81;Module 2,3_15;734.07;84,89;35,57;3,34;118,79;-33,90
31,07.2019 15:10:16;32.3;2.17;316.1;473.6405606893455;300.71;Module 2,3_15;473.59;70,09;35,16;2,11;74,30;-4,21
31,07.2019 15:11:38;32.3;3.43;316.1;937.9389764134369;300.68;Module 2,3_15;937.89;110,79;35,68;4,30;153,40;-42,61
31,07.2019 15:12:52;32.6;2.32;316.1;501.7509801628272;300.67;Module 2,3_15;501.75;75,63;35,23;2,25;79,10;-3,47
31,07.2019 15:14:04;33;2.49;316.1;537.5642419203131;300.68;Module 2,3_15;537.59;82,17;35,30;2,41;85,22;-3,05
31,07.2019 15:15:18;32.4;4.79;316.1;655.2843602923721;300.79;Module 2,3_15;655.35;155,20;35,48;2,97;105,33;49,87
31,07.2019 15:16:34;32.6;1.91;316.1;414.6457726856469;300.73;Module 2,3_15;414.71;62,27;34,99;1,84;64,24;-1,97
31,07.2019 15:17:56;32.8;1.97;316.1;429.9774861178001;300.67;Module 2,3_15;430.07;64,62;35,04;1,91;66,85;-2,23
31,07.2019 15:19:10;32.7;1.81;316.1;399.2419511614287;300.56;Module 2,3_15;399.35;59,19;34,94;1,76;61,61;-2,43
31,07.2019 15:20:40;32.4;2.02;315.6;440.1605601567148;300.25;Module 2,3_15;440.31;65,45;35,16;1,96;68,75;-3,30
31,07.2019 15:21:59;32.8;2.83;315.6;728.0378713218239;300.11;Module 2,3_15;728.33;92,82;35,65;3,31;118,02;-25,20
31,07.2019 15:23:14;33.2;4.44;315.6;1008.1652443837808;300.18;Module 2,3_15;1008.63;147,41;35,78;4,63;165,65;-18,25
31,07.2019 15:25:41;32.5;1.96;315.6;424.70313052579115;300.83;Module 2,3_15;424.95;63,70;35,11;1,88;66,11;-2,41
31,07.2019 15:26:54;32;1.93;315.6;631.9039384807288;300.87;Module 2,3_15;632.31;61,76;35,55;2,86;101,58;-39,82
31,07.2019 15:28:09;32.4;2.14;315.6;445.11542921967214;300.96;Module 2,3_15;445.43;69,34;35,17;1,98;69,60;-0,26
31,07.2019 15:29:13;32.2;2.54;315.6;544.8546412814653;300.92;Module 2,3_15;545.27;81,79;35,41;2,45;86,67;-4,88
31,07.2019 15:30:27;32.2;2.27;315.6;465.52469865904555;300.98;Module 2,3_15;465.91;73,09;35,23;2,07;73,09;0,01
31,07.2019 15:31:40;32.2;2.55;315.6;534.5525206589932;300.98;Module 2,3_15;535.03;82,11;35,38;2,40;84,90;-2,79
31,07.2019 15:33:05;32.6;1.87;315.6;411.7502063421295;300.96;Module 2,3_15;412.15;60,96;35,07;1,82;63,89;-2,93
31,07.2019 15:34:20;32.1;1.62;315.6;350.34535982743864;300.92;Module 2,3_15;350.71;52,00;34,84;1,53;53,42;-1,42
31,07.2019 15:35:33;32;1.38;315.6;308.3977029151111;300.81;Module 2,3_15;308.74;44,16;34,64;1,34;46,30;-2,14
31,07.2019 16:12:25;34.1;1.28;304.1;300.2593446691351;296.8;Module 2,3_15;301.4;43,65;36,62;1,29;47,27;-3,62
31,07.2019 16:14:12;34.5;2.38;304.1;535.4685946649333;297.04;Module 2,3_15;537.59;82,11;37,38;2,40;89,59;-7,48
31,07.2019 16:15:29;34.9;3.87;304.1;971.6944183610723;297.61;Module 2,3_15;975.66;135,06;37,74;4,45;168,00;-32,94
31,07.2019 16:16:44;33.7;3.46;304.1;951.4846630608673;298.25;Module 2,3_15;955.48;116,60;37,74;4,36;164,39;-47,79
31,07.2019 16:17:58;33.4;4.59;304.1;956.6500143405207;298.78;Module 2,3_15;960.78;153,31;37,74;4,38;165,32;-12,01
31,07.2019 16:19:15;33.1;4.42;305.6;923.786716376204;299.54;Module 2,3_15;927.89;146,30;37,48;4,23;158,40;-12,10
31,07.2019 16:20:37;32.7;4.31;305.6;900.3693361886192;300.11;Module 2,3_15;904.49;140,94;37,47;4,12;154,24;-13,31
31,07.2019 16:21:52;32.5;4.19;305.6;880.4403100818979;300.42;Module 2,3_15;884.58;136,18;37,47;4,02;150,70;-14,52
31,07.2019 16:23:15;32.2;4.08;305.6;865.6480753946321;300.89;Module 2,3_15;869.84;131,38;37,46;3,95;148,06;-16,69
31,07.2019 16:24:27;32.2;4.08;308.1;852.2274923837123;301.12;Module 2,3_15;856.46;131,38;37,02;3,89;144,07;-12,70
31,07.2019 16:25:41;32.1;4.04;308.1;847.252799576436;301.36;Module 2,3_15;851.57;129,68;37,02;3,87;143,20;-13,51
31,07.2019 16:26:55;31.9;4;308.1;842.0987687536976;301.62;Module 2,3_15;846.5;127,60;37,02;3,84;142,29;-14,69
31,07.2019 16:28:09;31.9;4.07;308.1;854.0727216821265;301.86;Module 2,3_15;858.65;129,83;37,03;3,90;144,40;-14,56
31,07.2019 16:29:22;31.8;3.97;308.1;835.3420708646194;302.04;Module 2,3_15;839.93;126,25;37,02;3,81;141,10;-14,85
31,07.2019 16:30:41;31.8;3.94;313.6;825.9530789889113;302.27;Module 2,3_15;830.61;125,29;36,07;3,77;135,99;-10,70
31,07.2019 16:31:55;31.8;4.03;313.6;685.2612536802176;302.57;Module 2,3_15;689.22;128,15;35,95;3,11;111,75;16,41
31,07.2019 16:33:20;31.9;4.08;313.6;860.4300643918189;302.76;Module 2,3_15;865.54;130,15;36,09;3,93;141,92;-11,77
31,07.2019 16:34:38;31.7;3.84;313.6;867.5966323622372;302.83;Module 2,3_15;872.88;121,73;36,09;3,97;143,15;-21,42
31,07.2019 16:36:02;31.7;3.99;315.6;829.8694539625103;302.82;Module 2,3_15;835.06;126,48;35,73;3,79;135,40;-8,91
31,07.2019 16:37:16;31.8;3.89;315.6;815.6380979251378;302.76;Module 2,3_15;820.86;123,70;35,72;3,72;132,97;-9,27
31,07.2019 16:38:32;32;4.04;315.6;829.193809990945;302.62;Module 2,3_15;834.63;129,28;35,73;3,79;135,28;-6,00
31,07.2019 16:41:02;32.6;4.03;315.6;794.4650791439929;302.07;Module 2,3_15;799.92;131,38;35,70;3,62;129,36;2,02
31,07.2019 16:42:15;32.1;4.03;316.1;842.8131382591066;302.1;Module 2,3_15;848.73;129,36;35,64;3,85;137,27;-7,91
31,07.2019 16:43:28;32.1;3.94;316.1;828.2955108879494;302.39;Module 2,3_15;834.24;126,47;35,63;3,78;134,81;-8,33
31,07.2019 16:44:41;32;3.88;316.1;812.2121054259466;302.75;Module 2,3_15;818.17;124,16;35,63;3,71;132,07;-7,91
31,07.2019 16:45:53;31.9;3.85;316.1;811.2703046213267;302.95;Module 2,3_15;817.35;122,81;35,63;3,70;131,91;-9,10
31,07.2019 16:47:06;31.8;3.89;316.1;819.862176675532;303.07;Module 2,3_15;826.14;123,70;35,63;3,74;133,37;-9,67
31,07.2019 16:48:22;31.8;3.96;316.1;828.2849724585982;303.06;Module 2,3_15;834.77;125,93;35,63;3,78;134,81;-8,88
31,07.2019 16:49:38;31.8;4.04;316.1;848.895175427829;303.13;Module 2,3_15;855.69;128,47;35,65;3,88;138,31;-9,84
31,07.2019 16:51:51;31.6;3.04;318.2;698.4909436402475;303.53;Module 2,3_15;704.3;96,06;35,17;3,17;111,58;-15,52
31,07.2019 16:53:43;32.1;4.16;318.2;868.1461997915376;303.64;Module 2,3_15;875.6;133,54;35,29;3,97;140,16;-6,63
31,07.2019 16:54:58;31.8;4.02;318.2;839.1708635368435;303.84;Module 2,3_15;846.53;127,84;35,27;3,84;135,29;-7,46
31,07.2019 16:57:26;30.5;3.5;318.2;691.5294641408893;303.48;Module 2,3_15;697.85;106,75;35,16;3,14;110,41;-3,66
31,07.2019 16:58:46;32.4;2.38;318.2;787.1840199089751;303.21;Module 2,3_15;794.54;77,11;35,24;3,59;126,54;-49,43
31,07.2019 17:00:07;32.4;1.82;318.2;580.6814246380203;303.14;Module 2,3_15;586.23;58,97;35,02;2,62;91,66;-32,70
31,07.2019 17:01:33;31;2.1;318.2;370.1291738700337;302.93;Module 2,3_15;373.75;65,10;34,46;1,63;56,10;9,00
31,07.2019 17:03:00;32.8;3.73;318.2;784.8980463763252;302.87;Module 2,3_15;792.76;122,34;35,24;3,58;126,16;-3,81
31,07.2019 17:04:15;32.4;3.6;318.2;753.923803541732;302.92;Module 2,3_15;761.63;116,64;35,22;3,43;120,94;-4,30
31,07.2019 17:07:05;31.4;1.37;317.7;301.72234774582705;302.35;Module 2,3_15;304.95;43,02;34,23;1,31;44,72;-1,70
31,07.2019 17:08:22;33.5;3.88;317.7;803.6257026906748;302.28;Module 2,3_15;812.4;129,98;35,34;3,67;129,62;0,36
31,07.2019 17:10:54;31.5;1.24;317.7;315.1978616495486;302.1;Module 2,3_15;318.78;39,06;34,30;1,37;46,98;-7,92
31,07.2019 17:12:07;31.5;1.24;315.6;518.7804473812333;301.85;Module 2,3_15;524.79;39,06;35,35;2,33;82,20;-43,14
31,07.2019 17:13:24;33.2;3.76;315.6;783.6086678143774;301.86;Module 2,3_15;792.87;124,83;35,70;3,57;127,51;-2,68
31,07.2019 17:14:37;33.2;3.71;315.6;776.3687443441837;302.21;Module 2,3_15;785.72;123,17;35,69;3,54;126,27;-3,10
31,07.2019 17:17:11;32.2;3.53;315.6;735.9958377833025;302.28;Module 2,3_15;745.22;113,67;35,66;3,35;119,38;-5,71
31,07.2019 17:18:25;32.7;3.28;315.6;689.0093211382123;302.51;Module 2,3_15;697.81;107,26;35,61;3,13;111,35;-4,09
31,07.2019 17:24:56;32.4;3.1;315.6;753.5517661418198;300.99;Module 2,3_15;764.18;100,44;35,67;3,43;122,38;-21,94
31,07.2019 17:33:58;32.3;3.24;313.6;692.1875608695136;300.03;Module 2,3_15;703.36;104,65;35,96;3,14;112,94;-8,29
31,07.2019 17:35:12;33.7;3.28;313.6;697.6325322007378;300.44;Module 2,3_15;709.1;110,54;35,97;3,17;113,88;-3,35
31,07.2019 17:36:28;33.7;3.23;311.6;688.518915725999;301.15;Module 2,3_15;700.05;108,85;36,30;3,12;113,35;-4,50
31,07.2019 17:38:02;33.2;3.2;311.6;678.9637388749588;301.82;Module 2,3_15;690.6;106,24;36,30;3,08;111,68;-5,44
31,07.2019 17:39:17;32.9;3.18;311.6;672.9923988021432;302.27;Module 2,3_15;684.74;104,62;36,29;3,05;110,64;-6,02
31,07.2019 17:40:46;32.8;2.85;311.6;643.8638195617054;302.75;Module 2,3_15;655.35;93,48;36,26;2,91;105,56;-12,08
31,07.2019 17:41:50;32.7;3.15;311.6;669.7245206267173;303.03;Module 2,3_15;681.86;103,01;36,29;3,03;110,07;-7,07
31,07.2019 17:43:04;32.6;3.14;311.6;661.3483457257538;303.49;Module 2,3_15;673.55;102,36;36,27;2,99;108,61;-6,25
31,07.2019 17:44:17;32.4;3.15;311.6;661.7521674584304;303.78;Module 2,3_15;674.18;102,06;36,27;3,00;108,68;-6,62
31,07.2019 17:45:33;32.4;3.13;313.6;653.9596496435278;304.03;Module 2,3_15;666.47;101,41;35,92;2,96;106,34;-4,93
31,07.2019 17:46:37;32.2;3.13;313.6;651.432922305835;304.2;Module 2,3_15;664.09;100,79;35,91;2,95;105,91;-5,12
31,07.2019 17:47:51;32;3.14;313.6;650.1393780412324;304.49;Module 2,3_15;663;100,48;35,91;2,94;105,68;-5,20
31,07.2019 17:49:18;32.1;3.27;313.6;676.7577400221023;304.59;Module 2,3_15;690.43;104,97;35,95;3,07;110,28;-5,31
01,08.2019 09:40:37;39.9;0.8;299.5;406.50245366638455;298.92;Module 2,3_15;419.83;31,92;37,85;1,79;67,64;-35,72
01,08.2019 09:41:49;38.4;1.41;299.5;414.170449702766;299.01;Module 2,3_15;427.51;54,14;37,88;1,82;69,04;-14,90
01,08.2019 09:43:06;37.7;1.51;299.5;419.37669222081087;299.07;Module 2,3_15;432.63;56,93;37,89;1,85;70,00;-13,07
01,08.2019 09:44:20;37.1;1.48;301.5;424.5743953875047;298.96;Module 2,3_15;437.75;54,91;37,56;1,87;70,36;-15,46
01,08.2019 09:45:36;36.3;1.7;301.5;429.7793147298067;298.88;Module 2,3_15;442.87;61,71;37,58;1,90;71,31;-9,60
01,08.2019 09:46:53;36;1.84;301.5;434.98817697472964;298.89;Module 2,3_15;447.99;66,24;37,59;1,92;72,26;-6,02
01,08.2019 09:48:31;35.3;1.93;303.6;442.7493883327828;298.71;Module 2,3_15;455.67;68,13;37,26;1,96;73,02;-4,89
01,08.2019 09:49:47;34.8;1.96;303.6;445.4688034972977;298.65;Module 2,3_15;458.23;68,21;37,27;1,97;73,51;-5,30
01,08.2019 09:51:03;34.8;1.99;303.6;450.67638896309734;298.74;Module 2,3_15;463.35;69,25;37,27;2,00;74,45;-5,20
01,08.2019 09:52:31;34.4;2.04;303.6;455.92036866597243;299.01;Module 2,3_15;468.47;70,18;37,29;2,02;75,40;-5,22
01,08.2019 09:53:53;34.4;2.07;303.6;458.6540207730437;299.16;Module 2,3_15;471.03;71,21;37,30;2,03;75,89;-4,68
01,08.2019 09:55:07;34.3;2.12;303.6;463.8562893688702;299.32;Module 2,3_15;476.15;72,72;37,31;2,06;76,83;-4,12
01,08.2019 09:56:25;34.1;2.14;303.6;469.07083584616817;299.49;Module 2,3_15;481.27;72,97;37,32;2,08;77,77;-4,80
01,08.2019 09:57:45;33.9;2.16;303.6;471.79531825949346;299.75;Module 2,3_15;483.83;73,22;37,33;2,10;78,27;-5,04
01,08.2019 09:59:03;33.9;2.19;305.6;477.0097280916868;300.03;Module 2,3_15;488.95;74,24;37,00;2,12;78,53;-4,29
01,08.2019 10:00:16;33.8;2.22;305.6;482.21067912604246;300.15;Module 2,3_15;494.07;75,04;37,01;2,15;79,46;-4,42
01,08.2019 10:01:30;33.8;2.25;305.6;487.4151120207067;300.06;Module 2,3_15;499.19;76,05;37,02;2,17;80,39;-4,34
01,08.2019 10:02:44;33.7;2.27;305.6;490.11952395681385;300.1;Module 2,3_15;501.75;76,50;37,03;2,18;80,88;-4,38
01,08.2019 10:03:58;33.7;2.29;306.1;495.3241820249423;300.17;Module 2,3_15;506.87;77,17;36,95;2,21;81,63;-4,46
01,08.2019 10:05:11;33.7;2.32;306.1;500.52674129759083;300.14;Module 2,3_15;511.99;78,18;36,97;2,23;82,56;-4,38
01,08.2019 10:06:27;33.7;2.35;306.1;503.2342772231143;300.16;Module 2,3_15;514.55;79,20;36,97;2,25;83,05;-3,85
01,08.2019 10:07:55;33.7;2.37;306.1;510.9816337091927;300.36;Module 2,3_15;522.23;79,87;36,98;2,28;84,43;-4,56
01,08.2019 10:09:17;33.6;2.41;307.6;516.2093867195781;300.53;Module 2,3_15;527.35;80,98;36,74;2,31;84,80;-3,83
01,08.2019 10:10:30;33.5;2.43;307.6;518.9069535449561;300.76;Module 2,3_15;529.91;81,41;36,74;2,32;85,28;-3,88
01,08.2019 10:11:43;33.5;2.46;307.6;524.1109851503122;300.91;Module 2,3_15;535.03;82,41;36,76;2,35;86,21;-3,80
01,08.2019 10:12:56;33.5;2.48;308.1;531.8241923653965;300.99;Module 2,3_15;542.71;83,08;36,69;2,38;87,38;-4,30
01,08.2019 10:14:21;33.4;2.5;308.1;532.0414993733483;300.9;Module 2,3_15;542.71;83,50;36,69;2,38;87,42;-3,92
01,08.2019 10:15:35;33.3;2.52;308.1;537.2484853333111;300.95;Module 2,3_15;547.83;83,92;36,70;2,41;88,35;-4,43
01,08.2019 10:16:48;33.3;2.54;308.1;542.4534171223792;301.06;Module 2,3_15;552.95;84,58;36,70;2,43;89,27;-4,69
01,08.2019 10:18:02;33.3;2.57;308.1;550.1735407970253;300.92;Module 2,3_15;560.63;85,58;36,72;2,47;90,64;-5,06
01,08.2019 10:19:17;33.3;2.58;308.1;552.8720270180421;300.69;Module 2,3_15;563.19;85,91;36,73;2,48;91,12;-5,20
01,08.2019 10:20:31;33.2;2.61;308.1;558.0806720399087;300.53;Module 2,3_15;568.31;86,65;36,73;2,51;92,04;-5,39
01,08.2019 10:22:07;33.2;2.64;309.1;563.3429930992924;300.04;Module 2,3_15;573.43;87,65;36,57;2,53;92,56;-4,91
01,08.2019 10:23:29;33.2;2.66;309.1;568.571175391202;299.87;Module 2,3_15;578.55;88,31;36,58;2,56;93,48;-5,17
01,08.2019 10:24:49;33.2;2.68;309.1;573.7946423963599;299.63;Module 2,3_15;583.67;88,98;36,59;2,58;94,40;-5,43
01,08.2019 10:26:02;33.2;2.71;309.1;579.0016994471334;299.4;Module 2,3_15;588.79;89,97;36,59;2,60;95,32;-5,35
01,08.2019 10:27:35;33.2;2.73;311.6;581.7375075972647;299.46;Module 2,3_15;591.35;90,64;36,16;2,62;94,73;-4,09
01,08.2019 10:28:53;33.1;2.75;311.6;586.9557188257546;299.77;Module 2,3_15;596.47;91,03;36,17;2,64;95,64;-4,61
01,08.2019 10:30:07;33.1;2.77;311.6;589.6450267308708;299.93;Module 2,3_15;599.03;91,69;36,18;2,66;96,11;-4,42
01,08.2019 10:31:23;33;2.79;311.6;592.337684434176;300.22;Module 2,3_15;601.59;92,07;36,18;2,67;96,58;-4,51
01,08.2019 10:32:44;33;2.81;311.6;595.0402385364197;300.68;Module 2,3_15;604.15;92,73;36,19;2,68;97,05;-4,32
01,08.2019 10:33:58;33;2.83;311.6;597.7258930320738;300.89;Module 2,3_15;606.71;93,39;36,19;2,69;97,52;-4,13
01,08.2019 10:35:30;32.9;2.86;311.6;602.9725233926061;300.92;Module 2,3_15;611.83;94,09;36,20;2,72;98,43;-4,34
01,08.2019 10:36:43;32.9;2.88;312.1;605.6540665845113;300.96;Module 2,3_15;614.39;94,75;36,12;2,73;98,67;-3,92
01,08.2019 10:38:18;32.8;2.92;312.1;613.4302992784487;301.22;Module 2,3_15;622.07;95,78;36,13;2,77;100,03;-4,25
01,08.2019 10:40:03;32.8;2.95;312.1;621.2288759212217;301.53;Module 2,3_15;629.75;96,76;36,14;2,81;101,38;-4,62
01,08.2019 10:41:16;32.8;2.97;313.6;621.3826782461391;301.68;Module 2,3_15;629.75;97,42;35,88;2,81;100,71;-3,30
01,08.2019 10:42:54;32.7;2.98;313.6;629.1660637489222;302.01;Module 2,3_15;637.43;97,45;35,89;2,84;102,06;-4,61
01,08.2019 10:44:08;32.6;3.01;313.6;634.3733757837934;302.03;Module 2,3_15;642.55;98,13;35,90;2,87;102,96;-4,83
01,08.2019 10:45:23;32.6;3.03;313.6;634.5268412842267;302.09;Module 2,3_15;642.55;98,78;35,90;2,87;102,98;-4,21
01,08.2019 10:46:36;32.6;3.04;313.6;639.7312712830103;302.22;Module 2,3_15;647.67;99,10;35,90;2,89;103,88;-4,78
01,08.2019 10:48:03;32.5;3.08;313.6;647.4932265491938;302.05;Module 2,3_15;655.35;100,10;35,91;2,93;105,22;-5,12
01,08.2019 10:49:22;32.5;3.11;313.6;651.5244665793658;302.21;Module 2,3_15;659.27;101,08;35,91;2,95;105,92;-4,85
01,08.2019 10:50:36;32.4;3.14;314.1;654.3986525034114;302.45;Module 2,3_15;662.03;101,74;35,84;2,96;106,17;-4,43
01,08.2019 10:51:54;32.4;3.15;314.1;656.8644619768505;302.54;Module 2,3_15;664.37;102,06;35,84;2,97;106,60;-4,54
01,08.2019 10:53:24;32.4;3.17;314.1;659.0751368458003;302.53;Module 2,3_15;666.43;102,71;35,84;2,99;106,98;-4,27
01,08.2019 10:54:37;32.4;3.2;315.6;665.1885965420795;302.61;Module 2,3_15;672.47;103,68;35,59;3,01;107,27;-3,59
01,08.2019 10:55:53;32.4;3.21;315.6;671.5259261481863;302.55;Module 2,3_15;678.73;104,00;35,59;3,04;108,36;-4,35
01,08.2019 10:57:08;32.4;3.23;315.6;674.6556151800137;302.4;Module 2,3_15;681.75;104,65;35,59;3,06;108,89;-4,24
01,08.2019 10:58:22;32.3;3.25;315.6;678.0993810126997;302.33;Module 2,3_15;685.09;104,97;35,60;3,08;109,48;-4,51
01,08.2019 10:59:35;32.3;3.28;315.6;683.0553658572654;302.3;Module 2,3_15;689.96;105,94;35,61;3,10;110,33;-4,39
01,08.2019 11:01:15;32.3;3.31;315.6;685.8425271416215;302.37;Module 2,3_15;692.59;106,91;35,61;3,11;110,81;-3,89
01,08.2019 11:02:32;32.2;3.32;315.6;690.0621061330568;302.5;Module 2,3_15;696.71;106,90;35,62;3,13;111,53;-4,62
01,08.2019 11:04:07;32.2;3.35;316.1;696.968431473471;302.66;Module 2,3_15;703.51;107,87;35,53;3,16;112,44;-4,57
01,08.2019 11:05:11;32.2;3.37;316.1;702.9974792892671;302.77;Module 2,3_15;709.48;108,51;35,54;3,19;113,47;-4,96
01,08.2019 11:06:25;32.2;3.4;316.1;706.8148973717052;302.71;Module 2,3_15;713.2;109,48;35,55;3,21;114,12;-4,64
01,08.2019 11:07:49;32;3.43;316.1;711.6207192052163;302.71;Module 2,3_15;717.9;109,76;35,55;3,23;114,94;-5,18
01,08.2019 11:09:19;32;3.45;316.1;714.195763812048;302.75;Module 2,3_15;720.34;110,40;35,55;3,25;115,38;-4,98
01,08.2019 11:10:49;32;3.47;316.1;719.7541705868344;302.82;Module 2,3_15;725.79;111,04;35,55;3,27;116,33;-5,29
01,08.2019 11:12:15;32;3.5;316.1;722.9249720985033;302.93;Module 2,3_15;728.84;112,00;35,56;3,29;116,87;-4,87
01,08.2019 11:13:20;32;3.5;317.7;726.8333634849703;303.02;Module 2,3_15;732.67;112,00;35,28;3,31;116,65;-4,65
01,08.2019 11:14:37;32;3.52;317.7;730.8110837652481;303.17;Module 2,3_15;736.55;112,64;35,29;3,32;117,32;-4,68
01,08.2019 11:15:51;31.9;3.54;317.7;733.4039577198073;303.28;Module 2,3_15;739.04;112,93;35,29;3,34;117,76;-4,83
01,08.2019 11:17:13;31.8;3.55;317.7;734.2322557079142;303.35;Module 2,3_15;739.74;112,89;35,29;3,34;117,90;-5,01
01,08.2019 11:19:13;31.8;3.59;318.2;742.4063498757884;303.63;Module 2,3_15;747.78;114,16;35,21;3,38;118,99;-4,83
01,08.2019 11:20:27;31.7;3.61;318.2;746.0190419684247;303.84;Module 2,3_15;751.3;114,44;35,21;3,40;119,60;-5,17
01,08.2019 11:21:34;31.6;3.63;318.2;749.4811727972844;304.11;Module 2,3_15;754.68;114,71;35,22;3,41;120,19;-5,48
