date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:33:20;31.2;4.08;317.6;860.4300643918189;302.76;Module 2,3_18;865.54;127,30;34,77;3,99;138,87;-11,57
31,07.2019 16:34:38;31.9;3.84;317.6;867.5966323622372;302.83;Module 2,3_18;872.88;122,50;34,77;4,03;140,10;-17,60
31,07.2019 16:36:02;32.1;3.99;318.1;829.8694539625103;302.82;Module 2,3_18;835.06;128,08;34,65;3,85;133,28;-5,20
31,07.2019 16:37:16;31.9;3.89;318.1;815.6380979251378;302.76;Module 2,3_18;820.86;124,09;34,63;3,78;130,84;-6,75
31,07.2019 16:38:32;32.1;4.04;318.1;829.193809990945;302.62;Module 2,3_18;834.63;129,68;34,65;3,84;133,17;-3,48
31,07.2019 16:41:02;31;4.03;318.1;794.4650791439929;302.07;Module 2,3_18;799.92;124,93;34,61;3,68;127,20;-2,27
31,07.2019 16:42:15;32.1;4.03;318.1;842.8131382591066;302.1;Module 2,3_18;848.73;129,36;34,66;3,91;135,50;-6,14
31,07.2019 16:43:28;32.1;3.94;318.1;828.2955108879494;302.39;Module 2,3_18;834.24;126,47;34,65;3,84;133,01;-6,54
31,07.2019 16:44:41;32.1;3.88;318.1;812.2121054259466;302.75;Module 2,3_18;818.17;124,55;34,63;3,76;130,25;-5,70
31,07.2019 16:45:53;32.1;3.85;318.1;811.2703046213267;302.95;Module 2,3_18;817.35;123,59;34,63;3,76;130,09;-6,50
31,07.2019 16:47:06;32;3.89;320.1;819.862176675532;303.07;Module 2,3_18;826.14;124,48;34,28;3,80;130,27;-5,79
31,07.2019 16:48:22;32;3.96;320.1;828.2849724585982;303.06;Module 2,3_18;834.77;126,72;34,29;3,84;131,70;-4,98
31,07.2019 16:49:38;32.1;4.04;320.1;848.895175427829;303.13;Module 2,3_18;855.69;129,68;34,31;3,94;135,21;-5,52
31,07.2019 16:51:51;31.9;3.04;320.1;698.4909436402475;303.53;Module 2,3_18;704.3;96,98;34,13;3,21;109,64;-12,66
31,07.2019 16:53:43;31.8;4.16;320.1;868.1461997915376;303.64;Module 2,3_18;875.6;132,29;34,33;4,03;138,48;-6,19
31,07.2019 16:54:58;31.8;4.02;320.1;839.1708635368435;303.84;Module 2,3_18;846.53;127,84;34,30;3,89;133,56;-5,72
31,07.2019 16:57:26;31;3.5;321.2;691.5294641408893;303.48;Module 2,3_18;697.85;108,50;33,92;3,18;107,86;0,64
31,07.2019 16:58:46;32.6;2.38;321.2;787.1840199089751;303.21;Module 2,3_18;794.54;77,59;34,05;3,64;124,03;-46,45
31,07.2019 17:00:07;32.5;1.82;321.2;580.6814246380203;303.14;Module 2,3_18;586.23;59,15;33,71;2,64;89,13;-29,98
31,07.2019 17:01:33;31.5;2.1;321.2;370.1291738700337;302.93;Module 2,3_18;373.75;66,15;33,03;1,63;53,76;12,39
31,07.2019 17:03:00;31.8;3.73;321.2;784.8980463763252;302.87;Module 2,3_18;792.76;118,61;34,05;3,63;123,65;-5,03
31,07.2019 17:04:15;32.6;3.6;321.2;753.923803541732;302.92;Module 2,3_18;761.63;117,36;34,01;3,48;118,41;-1,05
31,07.2019 17:07:05;32.8;1.37;320.1;301.72234774582705;302.35;Module 2,3_18;304.95;44,94;32,85;1,30;42,62;2,31
31,07.2019 17:08:22;33.8;3.88;320.1;803.6257026906748;302.28;Module 2,3_18;812.4;131,14;34,27;3,72;127,51;3,63
31,07.2019 17:10:54;32.5;1.24;320.1;315.1978616495486;302.1;Module 2,3_18;318.78;40,30;32,93;1,36;44,86;-4,56
31,07.2019 17:12:07;31.6;1.24;320.1;518.7804473812333;301.85;Module 2,3_18;524.79;39,18;33,76;2,34;79,12;-39,94
31,07.2019 17:13:24;33.2;3.76;320.1;783.6086678143774;301.86;Module 2,3_18;792.87;124,83;34,24;3,62;124,11;0,72
31,07.2019 17:14:37;33;3.71;320.1;776.3687443441837;302.21;Module 2,3_18;785.72;122,43;34,23;3,59;122,88;-0,45
31,07.2019 17:17:11;32.9;3.53;319.6;735.9958377833025;302.28;Module 2,3_18;745.22;116,14;34,27;3,39;116,30;-0,16
31,07.2019 17:18:25;32.9;3.28;319.6;689.0093211382123;302.51;Module 2,3_18;697.81;107,91;34,20;3,17;108,29;-0,38
31,07.2019 17:24:56;32.4;3.1;318.1;753.5517661418198;300.99;Module 2,3_18;764.18;100,44;34,56;3,48;120,18;-19,74
31,07.2019 17:33:58;34.6;3.24;315.6;692.1875608695136;300.03;Module 2,3_18;703.36;112,10;34,91;3,18;110,97;1,13
31,07.2019 17:35:12;34.1;3.28;315.6;697.6325322007378;300.44;Module 2,3_18;709.1;111,85;34,92;3,20;111,92;-0,07
31,07.2019 17:36:28;33.6;3.23;315.6;688.518915725999;301.15;Module 2,3_18;700.05;108,53;34,91;3,16;110,34;-1,81
31,07.2019 17:38:02;33.2;3.2;315.6;678.9637388749588;301.82;Module 2,3_18;690.6;106,24;34,90;3,11;108,67;-2,43
31,07.2019 17:39:17;33.2;3.18;315.6;672.9923988021432;302.27;Module 2,3_18;684.74;105,58;34,88;3,09;107,64;-2,06
31,07.2019 17:40:46;32.9;2.85;315.6;643.8638195617054;302.75;Module 2,3_18;655.35;93,77;34,84;2,94;102,57;-8,81
31,07.2019 17:41:50;32.9;3.15;315.6;669.7245206267173;303.03;Module 2,3_18;681.86;103,63;34,88;3,07;107,07;-3,43
31,07.2019 17:43:04;32.6;3.14;315.6;661.3483457257538;303.49;Module 2,3_18;673.55;102,36;34,87;3,03;105,61;-3,25
31,07.2019 17:44:17;32.5;3.15;316.1;661.7521674584304;303.78;Module 2,3_18;674.18;102,38;34,78;3,03;105,43;-3,05
31,07.2019 17:45:33;32.4;3.13;316.1;653.9596496435278;304.03;Module 2,3_18;666.47;101,41;34,77;2,99;104,08;-2,67
31,07.2019 17:46:37;32.3;3.13;316.1;651.432922305835;304.2;Module 2,3_18;664.09;101,10;34,76;2,98;103,64;-2,54
31,07.2019 17:47:51;32.3;3.14;316.1;650.1393780412324;304.49;Module 2,3_18;663;101,42;34,76;2,98;103,42;-1,99
31,07.2019 17:49:18;32.3;3.27;316.1;676.7577400221023;304.59;Module 2,3_18;690.43;105,62;34,80;3,10;108,03;-2,41
01,08.2019 09:46:53;35.1;1.84;296;434.98817697472964;298.89;Module 2,3_18;447.99;64,58;37,74;1,92;72,32;-7,74
01,08.2019 09:48:31;35.6;1.93;296;442.7493883327828;298.71;Module 2,3_18;455.67;68,71;37,77;1,95;73,78;-5,08
01,08.2019 09:49:47;35.2;1.96;296;445.4688034972977;298.65;Module 2,3_18;458.23;68,99;37,77;1,97;74,30;-5,31
01,08.2019 09:51:03;35.1;1.99;303.5;450.67638896309734;298.74;Module 2,3_18;463.35;69,85;36,49;2,00;72,96;-3,11
01,08.2019 09:52:31;34.7;2.04;303.5;455.92036866597243;299.01;Module 2,3_18;468.47;70,79;36,51;2,02;73,92;-3,13
01,08.2019 09:53:53;34.6;2.07;303.5;458.6540207730437;299.16;Module 2,3_18;471.03;71,62;36,52;2,04;74,42;-2,80
01,08.2019 09:55:07;34.5;2.12;303.5;463.8562893688702;299.32;Module 2,3_18;476.15;73,14;36,53;2,06;75,37;-2,23
01,08.2019 09:56:25;34.2;2.14;305;469.07083584616817;299.49;Module 2,3_18;481.27;73,19;36,29;2,09;75,83;-2,64
01,08.2019 09:57:45;34.2;2.16;305;471.79531825949346;299.75;Module 2,3_18;483.83;73,87;36,30;2,10;76,33;-2,45
01,08.2019 09:59:03;34;2.19;305;477.0097280916868;300.03;Module 2,3_18;488.95;74,46;36,31;2,13;77,27;-2,81
01,08.2019 10:00:16;34;2.22;307.6;482.21067912604246;300.15;Module 2,3_18;494.07;75,48;35,87;2,16;77,33;-1,85
01,08.2019 10:01:30;33.9;2.25;307.6;487.4151120207067;300.06;Module 2,3_18;499.19;76,27;35,88;2,18;78,26;-1,99
01,08.2019 10:02:44;33.9;2.27;307.6;490.11952395681385;300.1;Module 2,3_18;501.75;76,95;35,89;2,19;78,75;-1,80
01,08.2019 10:03:58;33.8;2.29;309.6;495.3241820249423;300.17;Module 2,3_18;506.87;77,40;35,55;2,22;78,97;-1,57
01,08.2019 10:05:11;33.8;2.32;309.6;500.52674129759083;300.14;Module 2,3_18;511.99;78,42;35,57;2,25;79,90;-1,48
01,08.2019 10:06:27;33.8;2.35;309.6;503.2342772231143;300.16;Module 2,3_18;514.55;79,43;35,58;2,26;80,38;-0,95
01,08.2019 10:07:55;33.8;2.37;309.6;510.9816337091927;300.36;Module 2,3_18;522.23;80,11;35,60;2,30;81,76;-1,66
01,08.2019 10:09:17;33.8;2.41;309.6;516.2093867195781;300.53;Module 2,3_18;527.35;81,46;35,62;2,32;82,69;-1,24
01,08.2019 10:10:30;33.6;2.43;309.6;518.9069535449561;300.76;Module 2,3_18;529.91;81,65;35,62;2,34;83,17;-1,53
01,08.2019 10:11:43;33.6;2.46;309.6;524.1109851503122;300.91;Module 2,3_18;535.03;82,66;35,63;2,36;84,10;-1,45
01,08.2019 10:12:56;33.5;2.48;309.6;531.8241923653965;300.99;Module 2,3_18;542.71;83,08;35,66;2,40;85,48;-2,40
01,08.2019 10:14:21;33.5;2.5;311.6;532.0414993733483;300.9;Module 2,3_18;542.71;83,75;35,30;2,40;84,74;-0,99
01,08.2019 10:15:35;33.4;2.52;311.6;537.2484853333111;300.95;Module 2,3_18;547.83;84,17;35,31;2,43;85,66;-1,49
01,08.2019 10:16:48;33.4;2.54;311.6;542.4534171223792;301.06;Module 2,3_18;552.95;84,84;35,33;2,45;86,58;-1,74
01,08.2019 10:18:02;33.4;2.57;312.1;550.1735407970253;300.92;Module 2,3_18;560.63;85,84;35,26;2,49;87,74;-1,90
01,08.2019 10:19:17;33.3;2.58;312.1;552.8720270180421;300.69;Module 2,3_18;563.19;85,91;35,27;2,50;88,21;-2,30
01,08.2019 10:20:31;33.3;2.61;312.1;558.0806720399087;300.53;Module 2,3_18;568.31;86,91;35,28;2,53;89,13;-2,22
01,08.2019 10:22:07;33.3;2.64;313.6;563.3429930992924;300.04;Module 2,3_18;573.43;87,91;35,02;2,55;89,43;-1,52
01,08.2019 10:23:29;33.3;2.66;313.6;568.571175391202;299.87;Module 2,3_18;578.55;88,58;35,04;2,58;90,35;-1,77
01,08.2019 10:24:49;33.2;2.68;313.6;573.7946423963599;299.63;Module 2,3_18;583.67;88,98;35,05;2,60;91,27;-2,29
01,08.2019 10:26:02;33.2;2.71;313.6;579.0016994471334;299.4;Module 2,3_18;588.79;89,97;35,06;2,63;92,18;-2,21
01,08.2019 10:27:35;33.1;2.73;314.1;581.7375075972647;299.46;Module 2,3_18;591.35;90,36;34,98;2,64;92,44;-2,08
01,08.2019 10:28:53;33.1;2.75;314.1;586.9557188257546;299.77;Module 2,3_18;596.47;91,03;34,99;2,67;93,35;-2,33
01,08.2019 10:30:07;33.1;2.77;314.1;589.6450267308708;299.93;Module 2,3_18;599.03;91,69;34,99;2,68;93,82;-2,13
01,08.2019 10:31:23;33;2.79;314.1;592.337684434176;300.22;Module 2,3_18;601.59;92,07;35,00;2,69;94,29;-2,22
01,08.2019 10:32:44;33;2.81;315.6;595.0402385364197;300.68;Module 2,3_18;604.15;92,73;34,74;2,71;94,09;-1,36
01,08.2019 10:33:58;33;2.83;315.6;597.7258930320738;300.89;Module 2,3_18;606.71;93,39;34,75;2,72;94,56;-1,17
01,08.2019 10:35:30;32.9;2.86;315.6;602.9725233926061;300.92;Module 2,3_18;611.83;94,09;34,76;2,75;95,47;-1,38
01,08.2019 10:36:43;32.9;2.88;315.6;605.6540665845113;300.96;Module 2,3_18;614.39;94,75;34,77;2,76;95,94;-1,18
01,08.2019 10:38:18;32.9;2.92;315.6;613.4302992784487;301.22;Module 2,3_18;622.07;96,07;34,78;2,80;97,29;-1,22
01,08.2019 10:40:03;32.9;2.95;315.6;621.2288759212217;301.53;Module 2,3_18;629.75;97,06;34,80;2,83;98,64;-1,59
01,08.2019 10:41:16;32.9;2.97;316.1;621.3826782461391;301.68;Module 2,3_18;629.75;97,71;34,70;2,84;98,43;-0,72
01,08.2019 10:42:54;32.7;2.98;316.1;629.1660637489222;302.01;Module 2,3_18;637.43;97,45;34,72;2,87;99,78;-2,33
01,08.2019 10:44:08;32.7;3.01;316.1;634.3733757837934;302.03;Module 2,3_18;642.55;98,43;34,73;2,90;100,68;-2,26
01,08.2019 10:45:23;32.6;3.03;316.1;634.5268412842267;302.09;Module 2,3_18;642.55;98,78;34,73;2,90;100,71;-1,93
01,08.2019 10:46:36;32.6;3.04;317.6;639.7312712830103;302.22;Module 2,3_18;647.67;99,10;34,48;2,93;100,88;-1,77
01,08.2019 10:48:03;32.6;3.08;317.6;647.4932265491938;302.05;Module 2,3_18;655.35;100,41;34,48;2,96;102,21;-1,81
01,08.2019 10:49:22;32.6;3.11;317.6;651.5244665793658;302.21;Module 2,3_18;659.27;101,39;34,49;2,98;102,91;-1,52
01,08.2019 10:50:36;32.5;3.14;317.6;654.3986525034114;302.45;Module 2,3_18;662.03;102,05;34,50;3,00;103,40;-1,35
01,08.2019 10:51:54;32.5;3.15;317.6;656.8644619768505;302.54;Module 2,3_18;664.37;102,38;34,51;3,01;103,83;-1,45
01,08.2019 10:53:24;32.5;3.17;317.6;659.0751368458003;302.53;Module 2,3_18;666.43;103,02;34,51;3,02;104,21;-1,18
01,08.2019 10:54:37;32.4;3.2;317.6;665.1885965420795;302.61;Module 2,3_18;672.47;103,68;34,52;3,05;105,26;-1,58
01,08.2019 10:55:53;32.4;3.21;319.6;671.5259261481863;302.55;Module 2,3_18;678.73;104,00;34,17;3,08;105,31;-1,31
01,08.2019 10:57:08;32.4;3.23;319.6;674.6556151800137;302.4;Module 2,3_18;681.75;104,65;34,18;3,10;105,85;-1,19
01,08.2019 10:58:22;32.4;3.25;319.6;678.0993810126997;302.33;Module 2,3_18;685.09;105,30;34,19;3,11;106,43;-1,13
01,08.2019 10:59:35;32.3;3.28;319.6;683.0553658572654;302.3;Module 2,3_18;689.96;105,94;34,20;3,14;107,28;-1,33
01,08.2019 11:01:15;32.3;3.31;319.6;685.8425271416215;302.37;Module 2,3_18;692.59;106,91;34,20;3,15;107,75;-0,84
01,08.2019 11:02:32;32.3;3.32;319.6;690.0621061330568;302.5;Module 2,3_18;696.71;107,24;34,20;3,17;108,47;-1,24
01,08.2019 11:04:07;32.2;3.35;319.6;696.968431473471;302.66;Module 2,3_18;703.51;107,87;34,22;3,20;109,65;-1,78
01,08.2019 11:05:11;32.3;3.37;319.6;702.9974792892671;302.77;Module 2,3_18;709.48;108,85;34,23;3,23;110,68;-1,83
01,08.2019 11:06:25;32.2;3.4;319.6;706.8148973717052;302.71;Module 2,3_18;713.2;109,48;34,23;3,25;111,33;-1,85
01,08.2019 11:07:49;32.1;3.43;319.6;711.6207192052163;302.71;Module 2,3_18;717.9;110,10;34,23;3,28;112,15;-2,04
01,08.2019 11:09:19;32.1;3.45;319.6;714.195763812048;302.75;Module 2,3_18;720.34;110,75;34,24;3,29;112,59;-1,84
01,08.2019 11:10:49;32.1;3.47;319.6;719.7541705868344;302.82;Module 2,3_18;725.79;111,39;34,25;3,31;113,53;-2,15
01,08.2019 11:12:15;32.1;3.5;319.6;722.9249720985033;302.93;Module 2,3_18;728.84;112,35;34,25;3,33;114,07;-1,72
01,08.2019 11:13:20;32.1;3.5;319.6;726.8333634849703;303.02;Module 2,3_18;732.67;112,35;34,26;3,35;114,74;-2,39
01,08.2019 11:14:37;32.1;3.52;320.1;730.8110837652481;303.17;Module 2,3_18;736.55;112,99;34,17;3,37;115,13;-2,14
01,08.2019 11:15:51;32;3.54;320.1;733.4039577198073;303.28;Module 2,3_18;739.04;113,28;34,18;3,38;115,57;-2,29
01,08.2019 11:17:13;32;3.55;320.1;734.2322557079142;303.35;Module 2,3_18;739.74;113,60;34,18;3,39;115,71;-2,11
01,08.2019 11:19:13;31.9;3.59;320.1;742.4063498757884;303.63;Module 2,3_18;747.78;114,52;34,19;3,43;117,10;-2,58
01,08.2019 11:20:27;31.8;3.61;320.1;746.0190419684247;303.84;Module 2,3_18;751.3;114,80;34,20;3,44;117,72;-2,92
01,08.2019 11:21:34;31.7;3.63;320.1;749.4811727972844;304.11;Module 2,3_18;754.68;115,07;34,20;3,46;118,31;-3,24
01,08.2019 11:22:40;31.7;3.65;320.1;751.4713524785179;304.25;Module 2,3_18;756.58;115,70;34,20;3,47;118,65;-2,94
01,08.2019 11:23:55;31.7;3.68;320.1;755.8289754375276;304.1;Module 2,3_18;760.85;116,66;34,21;3,49;119,39;-2,73
01,08.2019 11:25:28;31.8;3.69;320.1;758.2861722588714;303.65;Module 2,3_18;763.18;117,34;34,21;3,50;119,80;-2,46
01,08.2019 11:26:47;31.8;3.72;320.1;764.1292999127736;303.48;Module 2,3_18;768.94;118,30;34,22;3,53;120,80;-2,50
