date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:44:17;32.6;3.15;312.1;661.7521674584304;303.78;Module 2,3_8;674.18;102,69;33,68;3,12;105,24;-2,55
31,07.2019 17:45:33;32.6;3.13;312.1;653.9596496435278;304.03;Module 2,3_8;666.47;102,04;33,68;3,09;103,91;-1,88
31,07.2019 17:46:37;32.4;3.13;312.1;651.432922305835;304.2;Module 2,3_8;664.09;101,41;33,67;3,07;103,48;-2,07
31,07.2019 17:47:51;32.4;3.14;314.6;650.1393780412324;304.49;Module 2,3_8;663;101,74;33,23;3,07;101,99;-0,25
31,07.2019 17:49:18;31.4;3.27;314.6;676.7577400221023;304.59;Module 2,3_8;690.43;102,68;33,23;3,20;106,46;-3,78
01,08.2019 09:40:37;39.4;0.8;308.6;406.50245366638455;298.92;Module 2,3_8;419.83;31,52;34,00;1,84;62,39;-30,87
01,08.2019 09:41:49;37.5;1.41;308.6;414.170449702766;299.01;Module 2,3_8;427.51;52,88;34,02;1,87;63,74;-10,87
01,08.2019 09:43:06;37.5;1.51;308.6;419.37669222081087;299.07;Module 2,3_8;432.63;56,63;34,03;1,90;64,66;-8,03
01,08.2019 09:44:20;36.5;1.48;308.6;424.5743953875047;298.96;Module 2,3_8;437.75;54,02;34,05;1,93;65,57;-11,55
01,08.2019 09:45:36;36.6;1.7;308.6;429.7793147298067;298.88;Module 2,3_8;442.87;62,22;34,05;1,95;66,49;-4,27
01,08.2019 09:46:53;35.6;1.84;308.6;434.98817697472964;298.89;Module 2,3_8;447.99;65,50;34,07;1,98;67,40;-1,90
01,08.2019 09:48:31;35;1.93;308.6;442.7493883327828;298.71;Module 2,3_8;455.67;67,55;34,09;2,02;68,77;-1,22
01,08.2019 09:49:47;34.7;1.96;308.6;445.4688034972977;298.65;Module 2,3_8;458.23;68,01;34,09;2,03;69,25;-1,23
01,08.2019 09:51:03;34.7;1.99;308.6;450.67638896309734;298.74;Module 2,3_8;463.35;69,05;34,10;2,06;70,16;-1,11
01,08.2019 09:52:31;34.4;2.04;308.6;455.92036866597243;299.01;Module 2,3_8;468.47;70,18;34,11;2,08;71,08;-0,91
01,08.2019 09:53:53;34.4;2.07;308.6;458.6540207730437;299.16;Module 2,3_8;471.03;71,21;34,12;2,10;71,56;-0,36
01,08.2019 09:55:07;34.4;2.12;308.6;463.8562893688702;299.32;Module 2,3_8;476.15;72,93;34,13;2,12;72,48;0,45
01,08.2019 09:56:25;34.1;2.14;308.6;469.07083584616817;299.49;Module 2,3_8;481.27;72,97;34,13;2,15;73,40;-0,42
01,08.2019 09:57:45;34.1;2.16;308.6;471.79531825949346;299.75;Module 2,3_8;483.83;73,66;34,14;2,16;73,87;-0,22
01,08.2019 09:59:03;34;2.19;308.6;477.0097280916868;300.03;Module 2,3_8;488.95;74,46;34,15;2,19;74,79;-0,33
01,08.2019 10:00:16;34;2.22;309.1;482.21067912604246;300.15;Module 2,3_8;494.07;75,48;34,07;2,22;75,53;-0,05
01,08.2019 10:01:30;34;2.25;309.1;487.4151120207067;300.06;Module 2,3_8;499.19;76,50;34,08;2,24;76,44;0,06
01,08.2019 10:02:44;34;2.27;309.1;490.11952395681385;300.1;Module 2,3_8;501.75;77,18;34,08;2,26;76,91;0,27
01,08.2019 10:03:58;34;2.29;309.1;495.3241820249423;300.17;Module 2,3_8;506.87;77,86;34,09;2,28;77,82;0,04
01,08.2019 10:05:11;33.9;2.32;310.6;500.52674129759083;300.14;Module 2,3_8;511.99;78,65;33,83;2,31;78,18;0,47
01,08.2019 10:06:27;34;2.35;310.6;503.2342772231143;300.16;Module 2,3_8;514.55;79,90;33,83;2,32;78,65;1,25
01,08.2019 10:07:55;34;2.37;310.6;510.9816337091927;300.36;Module 2,3_8;522.23;80,58;33,84;2,36;79,99;0,59
01,08.2019 10:09:17;33.9;2.41;310.6;516.2093867195781;300.53;Module 2,3_8;527.35;81,70;33,85;2,39;80,90;0,80
01,08.2019 10:10:30;33.9;2.43;310.6;518.9069535449561;300.76;Module 2,3_8;529.91;82,38;33,85;2,40;81,37;1,01
01,08.2019 10:11:43;33.8;2.46;310.6;524.1109851503122;300.91;Module 2,3_8;535.03;83,15;33,86;2,43;82,27;0,88
01,08.2019 10:12:56;33.8;2.48;310.6;531.8241923653965;300.99;Module 2,3_8;542.71;83,82;33,87;2,47;83,61;0,22
01,08.2019 10:14:21;33.8;2.5;310.6;532.0414993733483;300.9;Module 2,3_8;542.71;84,50;33,87;2,47;83,64;0,86
01,08.2019 10:15:35;33.7;2.52;310.6;537.2484853333111;300.95;Module 2,3_8;547.83;84,92;33,88;2,50;84,55;0,38
01,08.2019 10:16:48;33.7;2.54;310.6;542.4534171223792;301.06;Module 2,3_8;552.95;85,60;33,88;2,52;85,45;0,15
01,08.2019 10:18:02;33.7;2.57;310.6;550.1735407970253;300.92;Module 2,3_8;560.63;86,61;33,88;2,56;86,78;-0,17
01,08.2019 10:19:17;33.7;2.58;311.1;552.8720270180421;300.69;Module 2,3_8;563.19;86,95;33,80;2,58;87,04;-0,10
01,08.2019 10:20:31;33.6;2.61;311.1;558.0806720399087;300.53;Module 2,3_8;568.31;87,70;33,80;2,60;87,94;-0,24
01,08.2019 10:22:07;33.7;2.64;311.1;563.3429930992924;300.04;Module 2,3_8;573.43;88,97;33,80;2,63;88,85;0,12
01,08.2019 10:23:29;33.7;2.66;311.1;568.571175391202;299.87;Module 2,3_8;578.55;89,64;33,81;2,65;89,75;-0,11
01,08.2019 10:24:49;33.7;2.68;311.1;573.7946423963599;299.63;Module 2,3_8;583.67;90,32;33,81;2,68;90,65;-0,33
01,08.2019 10:26:02;33.7;2.71;311.1;579.0016994471334;299.4;Module 2,3_8;588.79;91,33;33,82;2,71;91,55;-0,22
01,08.2019 10:27:35;33.7;2.73;311.1;581.7375075972647;299.46;Module 2,3_8;591.35;92,00;33,82;2,72;92,02;-0,02
01,08.2019 10:28:53;33.6;2.75;312.1;586.9557188257546;299.77;Module 2,3_8;596.47;92,40;33,65;2,75;92,47;-0,07
01,08.2019 10:30:07;33.6;2.77;312.1;589.6450267308708;299.93;Module 2,3_8;599.03;93,07;33,65;2,76;92,93;0,14
01,08.2019 10:31:23;33.5;2.79;312.1;592.337684434176;300.22;Module 2,3_8;601.59;93,47;33,65;2,78;93,39;0,08
01,08.2019 10:32:44;33.4;2.81;312.1;595.0402385364197;300.68;Module 2,3_8;604.15;93,85;33,66;2,79;93,85;0,00
01,08.2019 10:33:58;33.4;2.83;312.1;597.7258930320738;300.89;Module 2,3_8;606.71;94,52;33,66;2,80;94,31;0,21
01,08.2019 10:35:30;33.3;2.86;312.1;602.9725233926061;300.92;Module 2,3_8;611.83;95,24;33,66;2,83;95,21;0,03
01,08.2019 10:36:43;33.3;2.88;312.1;605.6540665845113;300.96;Module 2,3_8;614.39;95,90;33,66;2,84;95,67;0,24
01,08.2019 10:38:18;33.3;2.92;312.1;613.4302992784487;301.22;Module 2,3_8;622.07;97,24;33,66;2,88;97,00;0,24
01,08.2019 10:40:03;33.2;2.95;312.1;621.2288759212217;301.53;Module 2,3_8;629.75;97,94;33,66;2,92;98,33;-0,39
01,08.2019 10:41:16;33.2;2.97;312.1;621.3826782461391;301.68;Module 2,3_8;629.75;98,60;33,66;2,92;98,36;0,25
01,08.2019 10:42:54;33.1;2.98;312.1;629.1660637489222;302.01;Module 2,3_8;637.43;98,64;33,67;2,96;99,69;-1,05
01,08.2019 10:44:08;33;3.01;313.1;634.3733757837934;302.03;Module 2,3_8;642.55;99,33;33,49;2,99;100,08;-0,75
01,08.2019 10:45:23;33;3.03;313.1;634.5268412842267;302.09;Module 2,3_8;642.55;99,99;33,49;2,99;100,11;-0,12
01,08.2019 10:46:36;33;3.04;313.1;639.7312712830103;302.22;Module 2,3_8;647.67;100,32;33,49;3,02;100,99;-0,67
01,08.2019 10:48:03;33;3.08;313.1;647.4932265491938;302.05;Module 2,3_8;655.35;101,64;33,50;3,05;102,31;-0,67
01,08.2019 10:49:22;33;3.11;315.1;651.5244665793658;302.21;Module 2,3_8;659.27;102,63;33,14;3,08;101,96;0,67
01,08.2019 10:50:36;32.9;3.14;315.1;654.3986525034114;302.45;Module 2,3_8;662.03;103,31;33,14;3,09;102,44;0,86
01,08.2019 10:51:54;32.8;3.15;315.1;656.8644619768505;302.54;Module 2,3_8;664.37;103,32;33,14;3,10;102,86;0,46
01,08.2019 10:53:24;32.8;3.17;315.1;659.0751368458003;302.53;Module 2,3_8;666.43;103,98;33,15;3,11;103,23;0,75
01,08.2019 10:54:37;32.8;3.2;315.1;665.1885965420795;302.61;Module 2,3_8;672.47;104,96;33,15;3,14;104,25;0,71
01,08.2019 10:55:53;32.8;3.21;315.1;671.5259261481863;302.55;Module 2,3_8;678.73;105,29;33,15;3,18;105,31;-0,02
01,08.2019 10:57:08;32.8;3.23;315.1;674.6556151800137;302.4;Module 2,3_8;681.75;105,94;33,15;3,19;105,84;0,11
01,08.2019 10:58:22;32.8;3.25;316.6;678.0993810126997;302.33;Module 2,3_8;685.09;106,60;32,88;3,21;105,60;1,00
01,08.2019 10:59:35;32.7;3.28;316.6;683.0553658572654;302.3;Module 2,3_8;689.96;107,26;32,88;3,24;106,42;0,83
01,08.2019 11:01:15;32.6;3.31;316.6;685.8425271416215;302.37;Module 2,3_8;692.59;107,91;32,88;3,25;106,89;1,02
01,08.2019 11:02:32;32.6;3.32;316.6;690.0621061330568;302.5;Module 2,3_8;696.71;108,23;32,88;3,27;107,59;0,65
01,08.2019 11:04:07;32.7;3.35;316.6;696.968431473471;302.66;Module 2,3_8;703.51;109,55;32,88;3,31;108,73;0,82
01,08.2019 11:05:11;32.6;3.37;316.6;702.9974792892671;302.77;Module 2,3_8;709.48;109,86;32,88;3,34;109,73;0,13
01,08.2019 11:06:25;32.6;3.4;316.6;706.8148973717052;302.71;Module 2,3_8;713.2;110,84;32,88;3,36;110,36;0,48
01,08.2019 11:07:49;32.6;3.43;316.6;711.6207192052163;302.71;Module 2,3_8;717.9;111,82;32,88;3,38;111,15;0,66
01,08.2019 11:09:19;32.5;3.45;317.1;714.195763812048;302.75;Module 2,3_8;720.34;112,13;32,79;3,39;111,29;0,83
01,08.2019 11:10:49;32.5;3.47;317.1;719.7541705868344;302.82;Module 2,3_8;725.79;112,78;32,79;3,42;112,21;0,57
01,08.2019 11:12:15;32.5;3.5;317.1;722.9249720985033;302.93;Module 2,3_8;728.84;113,75;32,79;3,44;112,73;1,02
01,08.2019 11:13:20;32.4;3.5;318.6;726.8333634849703;303.02;Module 2,3_8;732.67;113,40;32,52;3,46;112,49;0,91
01,08.2019 11:14:37;32.4;3.52;318.6;730.8110837652481;303.17;Module 2,3_8;736.55;114,05;32,52;3,48;113,14;0,91
01,08.2019 11:15:51;32.4;3.54;318.6;733.4039577198073;303.28;Module 2,3_8;739.04;114,70;32,52;3,49;113,57;1,13
01,08.2019 11:17:13;32.3;3.55;318.6;734.2322557079142;303.35;Module 2,3_8;739.74;114,66;32,52;3,50;113,70;0,96
01,08.2019 11:19:13;32.2;3.59;318.6;742.4063498757884;303.63;Module 2,3_8;747.78;115,60;32,52;3,54;115,03;0,56
01,08.2019 11:20:27;32.2;3.61;318.6;746.0190419684247;303.84;Module 2,3_8;751.3;116,24;32,52;3,56;115,62;0,62
01,08.2019 11:21:34;32.1;3.63;318.6;749.4811727972844;304.11;Module 2,3_8;754.68;116,52;32,52;3,57;116,19;0,34
