date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:41:02;32.7;4.03;316.1;794.4650791439929;302.07;Module 2,3_14;799.92;131,78;32,36;3,81;123,21;8,57
31,07.2019 16:42:15;32;4.03;316.1;842.8131382591066;302.1;Module 2,3_14;848.73;128,96;32,34;4,05;131,00;-2,04
31,07.2019 16:43:28;31.9;3.94;316.1;828.2955108879494;302.39;Module 2,3_14;834.24;125,69;32,34;3,98;128,67;-2,98
31,07.2019 16:44:41;31.9;3.88;316.1;812.2121054259466;302.75;Module 2,3_14;818.17;123,77;32,35;3,90;126,08;-2,31
31,07.2019 16:45:53;31.8;3.85;316.6;811.2703046213267;302.95;Module 2,3_14;817.35;122,43;32,27;3,89;125,59;-3,16
31,07.2019 16:47:06;31.8;3.89;316.6;819.862176675532;303.07;Module 2,3_14;826.14;123,70;32,26;3,94;126,97;-3,27
31,07.2019 16:48:22;31.9;3.96;316.6;828.2849724585982;303.06;Module 2,3_14;834.77;126,32;32,25;3,98;128,32;-2,00
31,07.2019 16:49:38;31.8;4.04;316.6;848.895175427829;303.13;Module 2,3_14;855.69;128,47;32,24;4,08;131,62;-3,15
31,07.2019 16:51:51;30.9;3.04;318.2;698.4909436402475;303.53;Module 2,3_14;704.3;93,94;32,00;3,33;106,43;-12,50
31,07.2019 16:53:43;31.8;4.16;316.6;868.1461997915376;303.64;Module 2,3_14;875.6;132,29;32,23;4,18;134,70;-2,41
31,07.2019 16:54:58;31.7;4.02;318.2;839.1708635368435;303.84;Module 2,3_14;846.53;127,43;31,96;4,03;128,95;-1,51
31,07.2019 16:57:26;30;3.5;318.2;691.5294641408893;303.48;Module 2,3_14;697.85;105,00;32,00;3,29;105,31;-0,31
31,07.2019 16:58:46;33.3;2.38;318.2;787.1840199089751;303.21;Module 2,3_14;794.54;79,25;31,98;3,77;120,67;-41,42
31,07.2019 17:00:07;30.4;1.82;318.2;580.6814246380203;303.14;Module 2,3_14;586.23;55,33;31,96;2,73;87,32;-31,99
31,07.2019 17:01:33;31.5;2.1;316.6;370.1291738700337;302.93;Module 2,3_14;373.75;66,15;31,88;1,67;53,19;12,96
31,07.2019 17:03:00;32.1;3.73;316.1;784.8980463763252;302.87;Module 2,3_14;792.76;119,73;32,36;3,76;121,67;-1,94
31,07.2019 17:04:15;32;3.6;316.1;753.923803541732;302.92;Module 2,3_14;761.63;115,20;32,38;3,60;116,65;-1,45
31,07.2019 17:07:05;32;1.37;316.1;301.72234774582705;302.35;Module 2,3_14;304.95;43,84;31,67;1,32;41,94;1,90
31,07.2019 17:08:22;32.8;3.88;316.1;803.6257026906748;302.28;Module 2,3_14;812.4;127,26;32,35;3,85;124,69;2,57
31,07.2019 17:10:54;26.3;1.24;316.1;315.1978616495486;302.1;Module 2,3_14;318.78;32,61;31,74;1,39;44,18;-11,57
31,07.2019 17:12:07;32.2;1.24;316.1;518.7804473812333;301.85;Module 2,3_14;524.79;39,93;32,28;2,42;78,05;-38,12
31,07.2019 17:13:24;32.2;3.76;316.1;783.6086678143774;301.86;Module 2,3_14;792.87;121,07;32,36;3,75;121,46;-0,39
31,07.2019 17:14:37;32.3;3.71;316.1;776.3687443441837;302.21;Module 2,3_14;785.72;119,83;32,37;3,72;120,29;-0,46
31,07.2019 17:17:11;32.7;3.53;314.1;735.9958377833025;302.28;Module 2,3_14;745.22;115,43;32,73;3,51;114,94;0,49
31,07.2019 17:18:25;32.3;3.28;314.1;689.0093211382123;302.51;Module 2,3_14;697.81;105,94;32,73;3,27;107,20;-1,25
31,07.2019 17:24:56;32.1;3.1;312.6;753.5517661418198;300.99;Module 2,3_14;764.18;99,51;33,00;3,60;118,75;-19,24
31,07.2019 17:33:58;34.2;3.24;312.1;692.1875608695136;300.03;Module 2,3_14;703.36;110,81;33,09;3,29;108,84;1,97
31,07.2019 17:35:12;33.2;3.28;310.6;697.6325322007378;300.44;Module 2,3_14;709.1;108,90;33,36;3,31;110,58;-1,69
31,07.2019 17:36:28;32.8;3.23;310.6;688.518915725999;301.15;Module 2,3_14;700.05;105,94;33,36;3,27;109,05;-3,11
31,07.2019 17:38:02;32.5;3.2;310.6;678.9637388749588;301.82;Module 2,3_14;690.6;104,00;33,36;3,22;107,44;-3,44
31,07.2019 17:39:17;32.4;3.18;310.6;672.9923988021432;302.27;Module 2,3_14;684.74;103,03;33,36;3,19;106,43;-3,40
31,07.2019 17:40:46;32.1;2.85;310.6;643.8638195617054;302.75;Module 2,3_14;655.35;91,49;33,36;3,04;101,51;-10,03
31,07.2019 17:41:50;31.2;3.15;310.6;669.7245206267173;303.03;Module 2,3_14;681.86;98,28;33,36;3,17;105,88;-7,60
31,07.2019 17:43:04;31.7;3.14;310.6;661.3483457257538;303.49;Module 2,3_14;673.55;99,54;33,36;3,13;104,47;-4,93
31,07.2019 17:44:17;31.7;3.15;312.1;661.7521674584304;303.78;Module 2,3_14;674.18;99,85;33,09;3,13;103,75;-3,89
31,07.2019 17:45:33;30.8;3.13;312.1;653.9596496435278;304.03;Module 2,3_14;666.47;96,40;33,09;3,10;102,44;-6,04
31,07.2019 17:46:37;30.8;3.13;312.1;651.432922305835;304.2;Module 2,3_14;664.09;96,40;33,09;3,08;102,02;-5,61
31,07.2019 17:47:51;30.3;3.14;312.1;650.1393780412324;304.49;Module 2,3_14;663;95,14;33,09;3,08;101,80;-6,66
31,07.2019 17:49:18;28.4;3.27;312.6;676.7577400221023;304.59;Module 2,3_14;690.43;92,87;33,01;3,21;105,99;-13,12
01,08.2019 09:40:37;39.1;0.8;305.6;406.50245366638455;298.92;Module 2,3_14;419.83;31,28;33,97;1,84;62,48;-31,20
01,08.2019 09:41:49;39.1;1.41;305.6;414.170449702766;299.01;Module 2,3_14;427.51;55,13;33,98;1,88;63,83;-8,70
01,08.2019 09:43:06;39.1;1.51;305.6;419.37669222081087;299.07;Module 2,3_14;432.63;59,04;34,00;1,90;64,74;-5,70
01,08.2019 09:44:20;36.6;1.48;305.6;424.5743953875047;298.96;Module 2,3_14;437.75;54,17;34,01;1,93;65,66;-11,49
01,08.2019 09:45:36;36.4;1.7;305.6;429.7793147298067;298.88;Module 2,3_14;442.87;61,88;34,02;1,96;66,57;-4,69
01,08.2019 09:46:53;35.2;1.84;305.6;434.98817697472964;298.89;Module 2,3_14;447.99;64,77;34,03;1,98;67,49;-2,72
01,08.2019 09:48:31;34.5;1.93;308.1;442.7493883327828;298.71;Module 2,3_14;455.67;66,58;33,60;2,03;68,05;-1,47
01,08.2019 09:49:47;34.3;1.96;308.1;445.4688034972977;298.65;Module 2,3_14;458.23;67,23;33,61;2,04;68,52;-1,29
01,08.2019 09:51:03;34.3;1.99;308.1;450.67638896309734;298.74;Module 2,3_14;463.35;68,26;33,62;2,07;69,43;-1,17
01,08.2019 09:52:31;34.3;2.04;305.6;455.92036866597243;299.01;Module 2,3_14;468.47;69,97;34,08;2,09;71,17;-1,20
01,08.2019 09:53:53;33.8;2.07;305.6;458.6540207730437;299.16;Module 2,3_14;471.03;69,97;34,08;2,10;71,65;-1,69
01,08.2019 09:55:07;33.8;2.12;305.6;463.8562893688702;299.32;Module 2,3_14;476.15;71,66;34,09;2,13;72,57;-0,91
01,08.2019 09:56:25;32.6;2.14;305.6;469.07083584616817;299.49;Module 2,3_14;481.27;69,76;34,09;2,16;73,49;-3,72
01,08.2019 09:57:45;32.4;2.16;305.6;471.79531825949346;299.75;Module 2,3_14;483.83;69,98;34,10;2,17;73,96;-3,98
01,08.2019 09:59:03;32.4;2.19;305.6;477.0097280916868;300.03;Module 2,3_14;488.95;70,96;34,11;2,20;74,88;-3,92
01,08.2019 10:00:16;32.4;2.22;305.6;482.21067912604246;300.15;Module 2,3_14;494.07;71,93;34,12;2,22;75,79;-3,87
01,08.2019 10:01:30;32.5;2.25;308.1;487.4151120207067;300.06;Module 2,3_14;499.19;73,13;33,68;2,25;75,80;-2,68
01,08.2019 10:02:44;32.3;2.27;308.1;490.11952395681385;300.1;Module 2,3_14;501.75;73,32;33,69;2,26;76,27;-2,95
01,08.2019 10:03:58;32.4;2.29;308.1;495.3241820249423;300.17;Module 2,3_14;506.87;74,20;33,69;2,29;77,17;-2,98
01,08.2019 10:05:11;32.3;2.32;308.1;500.52674129759083;300.14;Module 2,3_14;511.99;74,94;33,70;2,32;78,07;-3,14
01,08.2019 10:06:27;32.2;2.35;308.1;503.2342772231143;300.16;Module 2,3_14;514.55;75,67;33,70;2,33;78,54;-2,87
01,08.2019 10:07:55;32.1;2.37;308.1;510.9816337091927;300.36;Module 2,3_14;522.23;76,08;33,71;2,37;79,88;-3,81
01,08.2019 10:09:17;32.2;2.41;308.1;516.2093867195781;300.53;Module 2,3_14;527.35;77,60;33,72;2,40;80,79;-3,19
01,08.2019 10:10:30;32.3;2.43;308.1;518.9069535449561;300.76;Module 2,3_14;529.91;78,49;33,72;2,41;81,26;-2,77
01,08.2019 10:11:43;32.5;2.46;308.1;524.1109851503122;300.91;Module 2,3_14;535.03;79,95;33,73;2,44;82,16;-2,21
01,08.2019 10:12:56;32.3;2.48;308.1;531.8241923653965;300.99;Module 2,3_14;542.71;80,10;33,73;2,47;83,49;-3,39
01,08.2019 10:14:21;32.4;2.5;308.1;532.0414993733483;300.9;Module 2,3_14;542.71;81,00;33,73;2,48;83,53;-2,53
01,08.2019 10:15:35;32.4;2.52;308.1;537.2484853333111;300.95;Module 2,3_14;547.83;81,65;33,74;2,50;84,43;-2,78
01,08.2019 10:16:48;32.4;2.54;308.1;542.4534171223792;301.06;Module 2,3_14;552.95;82,30;33,75;2,53;85,33;-3,03
01,08.2019 10:18:02;32.4;2.57;308.1;550.1735407970253;300.92;Module 2,3_14;560.63;83,27;33,75;2,57;86,66;-3,39
01,08.2019 10:19:17;32.5;2.58;308.1;552.8720270180421;300.69;Module 2,3_14;563.19;83,85;33,76;2,58;87,13;-3,28
01,08.2019 10:20:31;32.6;2.61;308.1;558.0806720399087;300.53;Module 2,3_14;568.31;85,09;33,76;2,61;88,03;-2,94
01,08.2019 10:22:07;32.6;2.64;310.1;563.3429930992924;300.04;Module 2,3_14;573.43;86,06;33,41;2,64;88,07;-2,00
01,08.2019 10:23:29;32.7;2.66;310.1;568.571175391202;299.87;Module 2,3_14;578.55;86,98;33,41;2,66;88,96;-1,98
01,08.2019 10:24:49;32.7;2.68;310.1;573.7946423963599;299.63;Module 2,3_14;583.67;87,64;33,41;2,69;89,85;-2,21
01,08.2019 10:26:02;32.7;2.71;312.1;579.0016994471334;299.4;Module 2,3_14;588.79;88,62;33,06;2,72;89,84;-1,22
01,08.2019 10:27:35;32.7;2.73;312.1;581.7375075972647;299.46;Module 2,3_14;591.35;89,27;33,06;2,73;90,30;-1,03
01,08.2019 10:28:53;32.7;2.75;312.1;586.9557188257546;299.77;Module 2,3_14;596.47;89,93;33,06;2,76;91,18;-1,25
01,08.2019 10:30:07;32.6;2.77;312.1;589.6450267308708;299.93;Module 2,3_14;599.03;90,30;33,07;2,77;91,63;-1,33
01,08.2019 10:31:23;32.5;2.79;312.1;592.337684434176;300.22;Module 2,3_14;601.59;90,67;33,07;2,78;92,08;-1,41
01,08.2019 10:32:44;32.5;2.81;312.1;595.0402385364197;300.68;Module 2,3_14;604.15;91,33;33,07;2,80;92,54;-1,21
01,08.2019 10:33:58;32.5;2.83;312.1;597.7258930320738;300.89;Module 2,3_14;606.71;91,98;33,07;2,81;92,99;-1,02
01,08.2019 10:35:30;32.5;2.86;312.1;602.9725233926061;300.92;Module 2,3_14;611.83;92,95;33,08;2,84;93,88;-0,93
01,08.2019 10:36:43;32.5;2.88;312.1;605.6540665845113;300.96;Module 2,3_14;614.39;93,60;33,08;2,85;94,33;-0,73
01,08.2019 10:38:18;32.5;2.92;312.1;613.4302992784487;301.22;Module 2,3_14;622.07;94,90;33,08;2,89;95,64;-0,74
01,08.2019 10:40:03;32.3;2.95;312.6;621.2288759212217;301.53;Module 2,3_14;629.75;95,28;32,99;2,93;96,70;-1,42
01,08.2019 10:41:16;32.3;2.97;312.6;621.3826782461391;301.68;Module 2,3_14;629.75;95,93;32,99;2,93;96,73;-0,80
01,08.2019 10:42:54;32.2;2.98;312.6;629.1660637489222;302.01;Module 2,3_14;637.43;95,96;32,99;2,97;98,03;-2,08
01,08.2019 10:44:08;32.1;3.01;312.6;634.3733757837934;302.03;Module 2,3_14;642.55;96,62;33,00;3,00;98,90;-2,28
01,08.2019 10:45:23;32.1;3.03;312.6;634.5268412842267;302.09;Module 2,3_14;642.55;97,26;33,00;3,00;98,93;-1,67
01,08.2019 10:46:36;32.1;3.04;312.6;639.7312712830103;302.22;Module 2,3_14;647.67;97,58;33,00;3,02;99,80;-2,22
01,08.2019 10:48:03;32.1;3.08;312.6;647.4932265491938;302.05;Module 2,3_14;655.35;98,87;33,00;3,06;101,10;-2,23
01,08.2019 10:49:22;32.1;3.11;312.6;651.5244665793658;302.21;Module 2,3_14;659.27;99,83;33,00;3,08;101,77;-1,94
01,08.2019 10:50:36;32.1;3.14;314.1;654.3986525034114;302.45;Module 2,3_14;662.03;100,79;32,73;3,10;101,47;-0,67
01,08.2019 10:51:54;32;3.15;314.1;656.8644619768505;302.54;Module 2,3_14;664.37;100,80;32,73;3,11;101,88;-1,08
01,08.2019 10:53:24;32;3.17;314.1;659.0751368458003;302.53;Module 2,3_14;666.43;101,44;32,73;3,12;102,24;-0,80
01,08.2019 10:54:37;32;3.2;314.6;665.1885965420795;302.61;Module 2,3_14;672.47;102,40;32,65;3,15;102,99;-0,59
01,08.2019 10:55:53;32;3.21;314.6;671.5259261481863;302.55;Module 2,3_14;678.73;102,72;32,65;3,19;104,04;-1,32
01,08.2019 10:57:08;32;3.23;314.6;674.6556151800137;302.4;Module 2,3_14;681.75;103,36;32,65;3,20;104,55;-1,19
01,08.2019 10:58:22;32;3.25;314.6;678.0993810126997;302.33;Module 2,3_14;685.09;104,00;32,65;3,22;105,12;-1,12
01,08.2019 10:59:35;32;3.28;316.1;683.0553658572654;302.3;Module 2,3_14;689.96;104,96;32,38;3,25;105,11;-0,15
01,08.2019 11:01:15;31.9;3.31;316.1;685.8425271416215;302.37;Module 2,3_14;692.59;105,59;32,38;3,26;105,56;0,03
01,08.2019 11:02:32;31.9;3.32;316.1;690.0621061330568;302.5;Module 2,3_14;696.71;105,91;32,38;3,28;106,25;-0,35
01,08.2019 11:04:07;32;3.35;316.1;696.968431473471;302.66;Module 2,3_14;703.51;107,20;32,38;3,32;107,38;-0,18
01,08.2019 11:05:11;31.8;3.37;316.1;702.9974792892671;302.77;Module 2,3_14;709.48;107,17;32,38;3,35;108,37;-1,20
01,08.2019 11:06:25;31.8;3.4;316.1;706.8148973717052;302.71;Module 2,3_14;713.2;108,12;32,38;3,37;108,99;-0,87
01,08.2019 11:07:49;31.8;3.43;316.1;711.6207192052163;302.71;Module 2,3_14;717.9;109,07;32,38;3,39;109,77;-0,70
01,08.2019 11:09:19;31.8;3.45;316.1;714.195763812048;302.75;Module 2,3_14;720.34;109,71;32,38;3,40;110,19;-0,48
01,08.2019 11:10:49;31.7;3.47;316.1;719.7541705868344;302.82;Module 2,3_14;725.79;110,00;32,38;3,43;111,10;-1,10
01,08.2019 11:12:15;31.7;3.5;316.1;722.9249720985033;302.93;Module 2,3_14;728.84;110,95;32,38;3,45;111,61;-0,66
01,08.2019 11:13:20;31.7;3.5;318.2;726.8333634849703;303.02;Module 2,3_14;732.67;110,95;32,00;3,47;111,00;-0,05
01,08.2019 11:14:37;31.7;3.52;318.2;730.8110837652481;303.17;Module 2,3_14;736.55;111,58;32,00;3,49;111,64;-0,05
01,08.2019 11:15:51;31.7;3.54;318.2;733.4039577198073;303.28;Module 2,3_14;739.04;112,22;32,00;3,50;112,05;0,16
01,08.2019 11:17:13;31.7;3.55;318.2;734.2322557079142;303.35;Module 2,3_14;739.74;112,53;32,00;3,51;112,19;0,35
01,08.2019 11:19:13;31.5;3.59;318.2;742.4063498757884;303.63;Module 2,3_14;747.78;113,08;32,00;3,55;113,50;-0,41
01,08.2019 11:20:27;31.5;3.61;318.2;746.0190419684247;303.84;Module 2,3_14;751.3;113,71;32,00;3,56;114,08;-0,36
01,08.2019 11:21:34;31.4;3.63;318.2;749.4811727972844;304.11;Module 2,3_14;754.68;113,98;32,00;3,58;114,63;-0,65
01,08.2019 11:22:40;31.4;3.65;318.2;751.4713524785179;304.25;Module 2,3_14;756.58;114,61;32,00;3,59;114,95;-0,34
