date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:07;34.6;1.37;299;303.09278858606257;292.39;Module 2,3_13;302.68;47,40;38,10;1,28;48,59;-1,19
31,07.2019 14:17:20;34.6;1.84;299;394.76369150319897;292.68;Module 2,3_13;394.23;63,66;38,49;1,71;65,65;-1,99
31,07.2019 14:18:34;35.2;2.01;299;438.33780032974124;292.89;Module 2,3_13;437.75;70,75;38,63;1,91;73,79;-3,04
31,07.2019 14:19:50;35.2;1.9;301.5;425.5154543707042;293.32;Module 2,3_13;424.95;66,88;38,16;1,85;70,69;-3,81
31,07.2019 14:21:04;34.9;2.06;301.5;446.0170666838347;293.63;Module 2,3_13;445.43;71,89;38,22;1,95;74,48;-2,58
31,07.2019 14:22:17;34.9;3.97;301.5;1050.9593731800248;293.96;Module 2,3_13;1049.59;138,55;38,70;4,80;185,68;-47,12
31,07.2019 14:23:43;37;4.95;301.5;1099.6444792836483;295.19;Module 2,3_13;1098.23;183,15;38,68;5,03;194,49;-11,34
31,07.2019 14:25:01;35.6;5.23;303.5;1184.2142070970567;296.03;Module 2,3_13;1182.71;186,19;38,32;5,43;208,01;-21,83
31,07.2019 14:26:15;34.5;5.41;303.5;1135.4940144535815;297.06;Module 2,3_13;1134.07;186,65;38,34;5,20;199,31;-12,66
31,07.2019 14:27:29;33.2;5.28;303.5;1117.5325357843235;297.81;Module 2,3_13;1116.15;175,30;38,34;5,11;196,09;-20,80
31,07.2019 14:30:01;32;2.48;307.1;574.1187478838972;298.59;Module 2,3_13;573.43;79,36;37,52;2,56;95,93;-16,57
31,07.2019 14:31:18;32.9;5.54;307.1;1161.0392381555605;299.07;Module 2,3_13;1159.67;182,27;37,73;5,32;200,79;-18,52
31,07.2019 14:32:30;32.2;3.79;307.1;1035.430553583822;299.67;Module 2,3_13;1034.23;122,04;37,76;4,73;178,61;-56,57
31,07.2019 14:33:43;32.1;4.99;311.6;1081.5413651741565;299.87;Module 2,3_13;1080.31;160,18;36,99;4,95;183,15;-22,97
31,07.2019 14:34:54;32;5.25;311.6;1096.8956292901153;300.25;Module 2,3_13;1095.67;168,00;36,99;5,02;185,81;-17,81
31,07.2019 14:36:12;32;5.31;311.6;1145.562330734769;300.46;Module 2,3_13;1144.31;169,92;36,98;5,25;194,22;-24,30
31,07.2019 14:37:29;32.4;3.87;311.6;770.9236676630202;300.72;Module 2,3_13;770.1;125,39;36,95;3,49;128,86;-3,48
31,07.2019 14:38:43;32;5.47;315.1;1109.6281396864465;301.04;Module 2,3_13;1108.47;175,04;36,39;5,09;185,08;-10,04
31,07.2019 14:39:47;31.8;5.38;315.1;1130.1045844571613;301.14;Module 2,3_13;1128.95;171,08;36,39;5,18;188,56;-17,48
31,07.2019 14:41:01;31.8;5.6;315.1;1163.3879774744846;301.44;Module 2,3_13;1162.23;178,08;36,38;5,34;194,21;-16,13
31,07.2019 14:42:17;31.9;5.59;315.1;1181.292806016322;301.99;Module 2,3_13;1180.15;178,32;36,38;5,42;197,25;-18,92
31,07.2019 14:43:30;31.4;5.92;317.6;1214.5713624808977;302.28;Module 2,3_13;1213.43;185,89;35,94;5,58;200,55;-14,67
31,07.2019 14:44:43;31.6;4.41;317.6;1155.6029565244132;302.47;Module 2,3_13;1154.55;139,36;35,95;5,30;190,69;-51,33
31,07.2019 14:45:52;31.9;2.78;317.6;348.4578280606294;302.39;Module 2,3_13;348.15;88,68;35,11;1,50;52,76;35,92
31,07.2019 14:47:09;30.7;1.76;317.6;504.73978513040123;302.09;Module 2,3_13;504.31;54,03;35,59;2,24;79,65;-25,62
31,07.2019 14:52:18;33;1.44;319.6;313.11348099196726;300.21;Module 2,3_13;312.89;47,52;34,59;1,34;46,29;1,23
31,07.2019 14:53:32;32.4;1.56;319.6;348.38634882844417;299.88;Module 2,3_13;348.15;50,54;34,76;1,50;52,27;-1,73
31,07.2019 14:54:44;32.9;2.55;319.6;445.7166677203942;299.68;Module 2,3_13;445.43;83,89;35,10;1,96;68,85;15,05
31,07.2019 14:56:07;33.6;3.79;319.6;1034.85241154248;299.67;Module 2,3_13;1034.23;127,34;35,64;4,74;168,79;-41,44
31,07.2019 14:57:33;33.6;2.24;318.1;448.2396719746454;299.94;Module 2,3_13;447.99;75,26;35,37;1,97;69,76;5,51
31,07.2019 14:58:48;33.1;3.42;318.1;670.6568788027457;299.96;Module 2,3_13;670.31;113,20;35,76;3,02;107,98;5,23
31,07.2019 15:00:01;33.5;2.81;318.1;614.6835598442469;299.96;Module 2,3_13;614.39;94,14;35,70;2,76;98,37;-4,23
31,07.2019 15:01:15;33;2.1;318.1;466.1134393678974;299.79;Module 2,3_13;465.91;69,30;35,41;2,06;72,83;-3,53
31,07.2019 15:02:30;33;3.21;317.6;743.6928803831211;299.75;Module 2,3_13;743.4;105,93;35,91;3,36;120,77;-14,84
31,07.2019 15:03:42;35.5;5.23;317.6;1044.8377471409217;300.25;Module 2,3_13;1044.47;185,67;35,98;4,78;172,05;13,61
31,07.2019 15:05:15;32.1;2.24;317.6;476.29125097785044;300.67;Module 2,3_13;476.15;71,90;35,53;2,10;74,75;-2,84
31,07.2019 15:06:29;32.4;2.25;317.6;486.51230625615165;300.82;Module 2,3_13;486.39;72,90;35,55;2,15;76,51;-3,61
31,07.2019 15:07:42;32.6;2.14;317.6;478.8085786516541;300.85;Module 2,3_13;478.71;69,76;35,53;2,12;75,18;-5,42
31,07.2019 15:08:56;32.7;2.62;317.6;734.186573340944;300.81;Module 2,3_13;734.07;85,67;35,91;3,32;119,14;-33,46
31,07.2019 15:10:16;33;2.17;317.6;473.6405606893455;300.71;Module 2,3_13;473.59;71,61;35,52;2,09;74,29;-2,68
31,07.2019 15:11:38;32.9;3.43;317.6;937.9389764134369;300.68;Module 2,3_13;937.89;112,85;35,98;4,28;153,94;-41,10
31,07.2019 15:12:52;33.2;2.32;317.6;501.7509801628272;300.67;Module 2,3_13;501.75;77,02;35,59;2,22;79,13;-2,11
31,07.2019 15:14:04;33.4;2.49;317.6;537.5642419203131;300.68;Module 2,3_13;537.59;83,17;35,66;2,39;85,31;-2,14
31,07.2019 15:15:18;32.9;4.79;317.6;655.2843602923721;300.79;Module 2,3_13;655.35;157,59;35,83;2,95;105,58;52,01
31,07.2019 15:16:34;33.7;1.91;315.1;414.6457726856469;300.73;Module 2,3_13;414.71;64,37;35,79;1,81;64,86;-0,49
31,07.2019 15:17:56;32.9;1.97;315.1;429.9774861178001;300.67;Module 2,3_13;430.07;64,81;35,84;1,88;67,52;-2,71
31,07.2019 15:19:10;33.2;1.81;315.1;399.2419511614287;300.56;Module 2,3_13;399.35;60,09;35,74;1,74;62,17;-2,08
31,07.2019 15:20:40;32.9;2.02;315.1;440.1605601567148;300.25;Module 2,3_13;440.31;66,46;35,87;1,93;69,30;-2,84
31,07.2019 15:21:59;33.5;2.83;315.1;728.0378713218239;300.11;Module 2,3_13;728.33;94,81;36,33;3,29;119,43;-24,63
31,07.2019 15:23:14;33.6;4.44;315.1;1008.1652443837808;300.18;Module 2,3_13;1008.63;149,18;36,41;4,61;167,76;-18,58
31,07.2019 15:25:41;33.9;1.96;315.1;424.70313052579115;300.83;Module 2,3_13;424.95;66,44;35,82;1,86;66,61;-0,16
31,07.2019 15:26:54;32.6;1.93;315.1;631.9039384807288;300.87;Module 2,3_13;632.31;62,92;36,23;2,83;102,72;-39,80
31,07.2019 15:28:09;33.3;2.14;315.1;445.11542921967214;300.96;Module 2,3_13;445.43;71,26;35,88;1,96;70,16;1,10
31,07.2019 15:29:13;32.8;2.54;315.1;544.8546412814653;300.92;Module 2,3_13;545.27;83,31;36,11;2,42;87,55;-4,24
31,07.2019 15:30:27;33.1;2.27;315.1;465.52469865904555;300.98;Module 2,3_13;465.91;75,14;35,94;2,05;73,72;1,42
31,07.2019 15:31:40;32.9;2.55;315.1;534.5525206589932;300.98;Module 2,3_13;535.03;83,89;36,09;2,38;85,75;-1,86
31,07.2019 15:33:05;33.4;1.87;315.1;411.7502063421295;300.96;Module 2,3_13;412.15;62,46;35,78;1,80;64,35;-1,89
31,07.2019 15:34:20;32.7;1.62;315.1;350.34535982743864;300.92;Module 2,3_13;350.71;52,97;35,55;1,51;53,68;-0,70
31,07.2019 15:35:33;32.6;1.38;315.1;308.3977029151111;300.81;Module 2,3_13;308.74;44,99;35,35;1,31;46,41;-1,42
31,07.2019 16:12:25;35;1.28;305.5;300.2593446691351;296.8;Module 2,3_13;301.4;44,80;36,97;1,27;46,85;-2,05
31,07.2019 16:14:12;35.3;2.38;305.5;535.4685946649333;297.04;Module 2,3_13;537.59;84,01;37,73;2,37;89,55;-5,53
31,07.2019 16:15:29;35.4;3.87;305.5;971.6944183610723;297.61;Module 2,3_13;975.66;137,00;38,04;4,43;168,43;-31,44
31,07.2019 16:16:44;34.7;3.46;305.5;951.4846630608673;298.25;Module 2,3_13;955.48;120,06;38,04;4,33;164,81;-44,75
31,07.2019 16:17:58;34.7;4.59;306;956.6500143405207;298.78;Module 2,3_13;960.78;159,27;37,95;4,36;165,39;-6,11
31,07.2019 16:19:15;33.7;4.42;306;923.786716376204;299.54;Module 2,3_13;927.89;148,95;37,95;4,20;159,50;-10,55
31,07.2019 16:20:37;33.5;4.31;306;900.3693361886192;300.11;Module 2,3_13;904.49;144,38;37,95;4,09;155,30;-10,92
31,07.2019 16:21:52;33.2;4.19;306;880.4403100818979;300.42;Module 2,3_13;884.58;139,11;37,95;4,00;151,73;-12,62
31,07.2019 16:23:15;32.9;4.08;310.1;865.6480753946321;300.89;Module 2,3_13;869.84;134,23;37,25;3,93;146,47;-12,24
31,07.2019 16:24:27;33;4.08;310.1;852.2274923837123;301.12;Module 2,3_13;856.46;134,64;37,24;3,87;144,10;-9,46
31,07.2019 16:25:41;32.9;4.04;310.1;847.252799576436;301.36;Module 2,3_13;851.57;132,92;37,24;3,85;143,22;-10,30
31,07.2019 16:26:55;32.8;4;310.1;842.0987687536976;301.62;Module 2,3_13;846.5;131,20;37,24;3,82;142,31;-11,11
31,07.2019 16:28:09;32.8;4.07;313.6;854.0727216821265;301.86;Module 2,3_13;858.65;133,50;36,65;3,88;142,21;-8,72
31,07.2019 16:29:22;32.7;3.97;313.6;835.3420708646194;302.04;Module 2,3_13;839.93;129,82;36,64;3,79;138,96;-9,14
31,07.2019 16:30:41;32.7;3.94;313.6;825.9530789889113;302.27;Module 2,3_13;830.61;128,84;36,64;3,75;137,32;-8,48
31,07.2019 16:31:55;32.7;4.03;313.6;685.2612536802176;302.57;Module 2,3_13;689.22;131,78;36,55;3,09;112,75;19,03
31,07.2019 16:33:20;32.6;4.08;313.6;860.4300643918189;302.76;Module 2,3_13;865.54;133,01;36,65;3,91;143,32;-10,31
31,07.2019 16:34:38;32.6;3.84;313.6;867.5966323622372;302.83;Module 2,3_13;872.88;125,18;36,66;3,94;144,56;-19,38
31,07.2019 16:36:02;32.7;3.99;313.6;829.8694539625103;302.82;Module 2,3_13;835.06;130,47;36,64;3,77;138,00;-7,53
31,07.2019 16:37:16;32.6;3.89;313.6;815.6380979251378;302.76;Module 2,3_13;820.86;126,81;36,63;3,70;135,52;-8,71
31,07.2019 16:38:32;32.7;4.04;317.6;829.193809990945;302.62;Module 2,3_13;834.63;132,11;35,95;3,77;135,41;-3,30
31,07.2019 16:41:02;32.2;4.03;317.6;794.4650791439929;302.07;Module 2,3_13;799.92;129,77;35,94;3,60;129,47;0,30
31,07.2019 16:42:15;33;4.03;317.6;842.8131382591066;302.1;Module 2,3_13;848.73;132,99;35,96;3,83;137,73;-4,74
31,07.2019 16:43:28;32.9;3.94;317.6;828.2955108879494;302.39;Module 2,3_13;834.24;129,63;35,95;3,76;135,25;-5,63
31,07.2019 16:44:41;32.8;3.88;317.6;812.2121054259466;302.75;Module 2,3_13;818.17;127,26;35,95;3,69;132,50;-5,24
31,07.2019 16:45:53;32.8;3.85;317.6;811.2703046213267;302.95;Module 2,3_13;817.35;126,28;35,95;3,68;132,34;-6,06
31,07.2019 16:47:06;32.7;3.89;317.6;819.862176675532;303.07;Module 2,3_13;826.14;127,20;35,95;3,72;133,81;-6,61
31,07.2019 16:48:22;32.7;3.96;318.1;828.2849724585982;303.06;Module 2,3_13;834.77;129,49;35,87;3,76;134,94;-5,45
31,07.2019 16:49:38;32.7;4.04;318.1;848.895175427829;303.13;Module 2,3_13;855.69;132,11;35,88;3,86;138,45;-6,35
31,07.2019 16:51:51;32.6;3.04;318.1;698.4909436402475;303.53;Module 2,3_13;704.3;99,10;35,79;3,15;112,75;-13,65
31,07.2019 16:53:43;32.6;4.16;319.6;868.1461997915376;303.64;Module 2,3_13;875.6;135,62;35,63;3,95;140,75;-5,13
31,07.2019 16:54:58;32.8;4.02;319.6;839.1708635368435;303.84;Module 2,3_13;846.53;131,86;35,62;3,81;135,85;-3,99
