date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:58:12;26.2;0;290.5;0.0001;289.09;Module 2,1_3;2.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 06:59:25;23.9;0;290.5;0.0001;289.1;Module 2,1_3;1.92;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:46;23.9;0;290.5;0.0001;289.12;Module 2,1_3;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:01:59;23.9;0;290.5;0.0001;289.11;Module 2,1_3;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:13;23.9;0;290.5;0.0001;289.13;Module 2,1_3;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:40;23.9;0;290.5;0.0001;289.13;Module 2,1_3;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:56:23;27.7;0;293.5;7.699099024205331;289.1;Module 2,1_3;10.29;0,00;4,74;0,02;0,10;-0,10
31,07.2019 07:57:38;27.3;0;293.5;9.836648796770326;289.12;Module 2,1_3;12.95;0,00;6,06;0,03;0,16;-0,16
31,07.2019 07:58:50;27.6;0.01;293.5;12.34578189535797;289.14;Module 2,1_3;16.04;0,28;7,60;0,03;0,25;0,03
31,07.2019 08:00:06;27.8;0.03;293.5;15.154895193219426;289.14;Module 2,1_3;19.44;0,83;9,34;0,04;0,38;0,46
31,07.2019 08:01:19;27.9;0.05;292.1;17.32895316150462;289.16;Module 2,1_3;21.98;1,40;10,67;0,05;0,49;0,90
31,07.2019 08:02:35;28.4;0.06;292.1;19.605095543041777;289.19;Module 2,1_3;24.6;1,70;12,07;0,05;0,63;1,07
31,07.2019 08:04:00;28.9;0.07;292.1;21.363002955673696;289.19;Module 2,1_3;26.51;2,02;13,15;0,06;0,75;1,27
31,07.2019 08:05:13;30.3;0.07;292.1;22.104579402463596;289.2;Module 2,1_3;27.19;2,12;13,61;0,06;0,80;1,32
31,07.2019 08:06:29;30.6;0.07;293.1;22.818435587730477;289.23;Module 2,1_3;27.83;2,14;14,05;0,06;0,86;1,28
31,07.2019 08:08:09;31;0.07;293.1;23.18781310154486;289.24;Module 2,1_3;27.99;2,17;14,28;0,06;0,89;1,28
31,07.2019 08:09:22;30.8;0.07;293.1;23.24993628759339;289.23;Module 2,1_3;27.87;2,16;14,32;0,06;0,89;1,27
31,07.2019 08:10:36;30.8;0.07;293.9;22.657215654915444;289.25;Module 2,1_3;26.98;2,16;13,96;0,06;0,85;1,31
31,07.2019 08:11:49;30.8;0.07;293.9;22.213949799841103;289.25;Module 2,1_3;26.29;2,16;13,69;0,06;0,81;1,34
31,07.2019 08:13:02;30.7;0.06;293.9;21.544150062622126;289.25;Module 2,1_3;25.35;1,84;13,27;0,06;0,76;1,08
31,07.2019 08:14:18;30.4;0.06;293.9;20.84647972740524;289.25;Module 2,1_3;24.39;1,82;12,84;0,06;0,72;1,11
31,07.2019 08:15:36;30.5;0.05;293.9;19.827013090488716;289.27;Module 2,1_3;23.07;1,53;12,22;0,05;0,65;0,88
31,07.2019 08:16:49;30.4;0.04;293.9;18.878729346284018;289.28;Module 2,1_3;21.86;1,22;11,63;0,05;0,59;0,63
