date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:14:18;30;0.06;291.5;20.84647972740524;289.25;Module 2,1_7;24.39;1,80;10,57;0,06;0,60;1,20
31,07.2019 08:15:36;29.9;0.05;291.5;19.827013090488716;289.27;Module 2,1_7;23.07;1,50;10,05;0,05;0,54;0,95
31,07.2019 08:16:49;29.9;0.04;291.5;18.878729346284018;289.28;Module 2,1_7;21.86;1,20;9,57;0,05;0,49;0,70
31,07.2019 08:18:07;29.3;0.04;291.5;19.119395454292047;289.3;Module 2,1_7;22.03;1,17;9,70;0,05;0,51;0,67
31,07.2019 08:19:20;29.3;0.04;291.5;19.115875719898717;289.32;Module 2,1_7;21.93;1,17;9,70;0,05;0,51;0,67
31,07.2019 08:20:33;29.1;0.04;291.5;19.50174650013068;289.31;Module 2,1_7;22.28;1,16;9,89;0,05;0,53;0,64
31,07.2019 08:21:49;29.4;0.05;291.5;20.14456862463255;289.29;Module 2,1_7;22.92;1,47;10,21;0,06;0,56;0,91
31,07.2019 08:23:02;29.6;0.05;291.5;21.3232132349645;289.29;Module 2,1_7;24.17;1,48;10,81;0,06;0,63;0,85
31,07.2019 08:24:16;29.8;0.06;291.5;23.074333451727934;289.27;Module 2,1_7;26.06;1,79;11,70;0,06;0,74;1,05
31,07.2019 08:25:30;29.9;0.07;291.5;24.807175168012364;289.25;Module 2,1_7;27.92;2,09;12,58;0,07;0,85;1,24
31,07.2019 08:26:46;29.9;0.09;291.5;27.5039694459353;289.27;Module 2,1_7;30.85;2,69;13,95;0,08;1,05;1,64
31,07.2019 08:27:59;30.1;0.1;291.5;29.629172941479972;289.29;Module 2,1_7;33.13;3,01;15,02;0,08;1,22;1,79
31,07.2019 08:29:21;30.5;0.11;291.5;30.715848579633057;289.31;Module 2,1_7;34.23;3,35;15,58;0,08;1,31;2,05
31,07.2019 08:30:34;31;0.11;291.5;31.79364410279567;289.32;Module 2,1_7;35.33;3,41;16,13;0,09;1,40;2,01
31,07.2019 08:31:56;31;0.11;291.5;32.29770710508197;289.34;Module 2,1_7;35.78;3,41;16,38;0,09;1,45;1,96
31,07.2019 08:33:08;31;0.11;291.5;31.847392600059777;289.34;Module 2,1_7;35.19;3,41;16,15;0,09;1,41;2,00
31,07.2019 08:34:28;31;0.11;294;31.908136804763643;289.35;Module 2,1_7;35.16;3,41;16,20;0,09;1,41;2,00
31,07.2019 08:35:42;31;0.11;294;31.968202642467823;289.35;Module 2,1_7;35.14;3,41;16,23;0,09;1,42;1,99
31,07.2019 08:37:19;30.8;0.12;294;33.41711935990915;289.41;Module 2,1_7;36.62;3,70;16,96;0,09;1,55;2,15
31,07.2019 08:38:36;31;0.13;294;35.22390690528867;289.45;Module 2,1_7;38.51;4,03;17,88;0,10;1,72;2,31
31,07.2019 08:40:04;31.1;0.14;294;37.35912014382613;289.46;Module 2,1_7;40.74;4,35;18,96;0,10;1,94;2,42
31,07.2019 08:41:17;31.1;0.15;294;39.23648570070591;289.49;Module 2,1_7;42.7;4,67;19,91;0,11;2,14;2,53
31,07.2019 08:42:29;31.3;0.16;294;40.93325740450175;289.51;Module 2,1_7;44.46;5,01;20,77;0,11;2,33;2,68
31,07.2019 08:43:43;31.3;0.17;294;42.94031965883221;289.53;Module 2,1_7;46.55;5,32;21,77;0,12;2,56;2,76
31,07.2019 08:44:58;31.6;0.18;294;44.97165998285419;289.48;Module 2,1_7;48.66;5,69;22,79;0,12;2,81;2,88
31,07.2019 08:46:11;31.8;0.19;294;46.773832664448214;289.48;Module 2,1_7;50.52;6,04;23,68;0,13;3,04;3,01
31,07.2019 08:47:24;31.9;0.21;294;49.39564582664665;289.47;Module 2,1_7;53.26;6,70;24,95;0,14;3,38;3,31
31,07.2019 08:48:37;31.9;0.22;294;51.13168147783216;289.46;Module 2,1_7;55.04;7,02;25,75;0,14;3,63;3,39
31,07.2019 08:49:51;32;0.22;294;51.21545349564163;289.46;Module 2,1_7;55.04;7,04;25,79;0,14;3,64;3,40
31,07.2019 08:51:04;32;0.21;294;49.01232943646084;289.5;Module 2,1_7;52.59;6,72;24,77;0,13;3,33;3,39
31,07.2019 08:52:18;31.9;0.18;294;44.6167452898913;289.52;Module 2,1_7;47.8;5,74;22,62;0,12;2,76;2,98
31,07.2019 08:53:31;31.9;0.16;294.5;40.597449040710416;289.51;Module 2,1_7;43.43;5,10;20,60;0,11;2,29;2,82
31,07.2019 08:54:53;31.8;0.13;294.5;35.39125389712885;289.5;Module 2,1_7;37.8;4,13;17,97;0,10;1,74;2,39
31,07.2019 08:56:10;31.8;0.1;294.5;31.523471574837643;289.51;Module 2,1_7;33.62;3,18;16,00;0,09;1,38;1,80
31,07.2019 08:57:23;31.7;0.08;294.5;29.359313304229456;289.51;Module 2,1_7;31.27;2,54;14,91;0,08;1,20;1,34
31,07.2019 08:58:36;31.3;0.07;294.5;26.58659004034511;289.53;Module 2,1_7;28.28;2,19;13,50;0,07;0,98;1,21
31,07.2019 08:59:49;31.2;0.06;294.5;24.370515596562804;289.56;Module 2,1_7;25.89;1,87;12,38;0,07;0,82;1,05
31,07.2019 09:01:04;30.8;0.05;294.5;22.8367760515926;289.56;Module 2,1_7;24.23;1,54;11,59;0,06;0,72;0,82
31,07.2019 09:02:24;30.6;0.04;294;20.979215341975497;289.56;Module 2,1_7;22.23;1,22;10,65;0,06;0,61;0,61
31,07.2019 09:03:30;30.1;0.04;294;20.028201899400308;289.55;Module 2,1_7;21.2;1,20;10,16;0,05;0,56;0,65
31,07.2019 09:04:49;29.3;0.04;294;19.560882548585063;289.52;Module 2,1_7;20.68;1,17;9,93;0,05;0,53;0,64
31,07.2019 09:06:05;29.1;0.04;294;19.74428246453141;289.5;Module 2,1_7;20.85;1,16;10,02;0,05;0,54;0,62
31,07.2019 09:07:28;29.1;0.04;294;21.057740102806402;289.5;Module 2,1_7;22.21;1,16;10,69;0,06;0,62;0,55
31,07.2019 09:09:01;29.5;0.06;294;23.848232176324814;289.5;Module 2,1_7;25.12;1,77;12,10;0,07;0,79;0,98
31,07.2019 09:10:19;29.6;0.07;294;26.401919696678718;289.49;Module 2,1_7;27.78;2,07;13,40;0,07;0,97;1,10
31,07.2019 09:11:31;29.6;0.09;294;28.225432513496663;289.48;Module 2,1_7;29.67;2,66;14,33;0,08;1,11;1,56
31,07.2019 09:12:44;29.9;0.1;294;30.528242359345853;289.49;Module 2,1_7;32.06;2,99;15,49;0,08;1,29;1,70
31,07.2019 09:13:57;30.3;0.11;294;32.701232268755454;289.51;Module 2,1_7;34.31;3,33;16,60;0,09;1,48;1,85
31,07.2019 09:15:11;31.1;0.12;294;34.400902450570776;289.51;Module 2,1_7;36.06;3,73;17,46;0,09;1,64;2,09
31,07.2019 09:16:24;31.1;0.14;294;37.477411952031716;289.54;Module 2,1_7;39.25;4,35;19,02;0,10;1,95;2,40
31,07.2019 09:17:37;31.4;0.16;294;41.313490704802746;289.56;Module 2,1_7;43.23;5,02;20,96;0,11;2,37;2,65
31,07.2019 09:18:53;31.4;0.19;294;46.68725467054446;289.57;Module 2,1_7;48.81;5,97;23,64;0,13;3,02;2,94
31,07.2019 09:20:07;31.5;0.22;294;53.27441108604444;289.59;Module 2,1_7;55.65;6,93;26,70;0,15;3,93;3,00
31,07.2019 09:21:24;31.7;0.27;294;59.058973000631475;289.62;Module 2,1_7;61.64;8,56;28,79;0,17;4,81;3,75
31,07.2019 09:22:57;31.9;0.32;294;69.5530120124301;289.7;Module 2,1_7;72.52;10,21;30,98;0,21;6,53;3,67
31,07.2019 09:24:16;32.1;0.36;294;77.001735898591;289.76;Module 2,1_7;80.22;11,56;31,84;0,25;7,81;3,74
31,07.2019 09:25:41;32.3;0.4;294.5;83.41902345229296;289.82;Module 2,1_7;86.83;12,92;32,29;0,28;8,93;3,99
31,07.2019 09:26:53;32.3;0.44;294.5;90.15118047166695;289.88;Module 2,1_7;93.77;14,21;32,71;0,31;10,12;4,09
31,07.2019 09:28:06;32.4;0.47;294.5;96.92128839868768;289.94;Module 2,1_7;100.74;15,23;33,05;0,34;11,34;3,89
31,07.2019 09:29:19;32.6;0.49;294.5;100.7052243940563;289.98;Module 2,1_7;104.6;15,97;33,22;0,36;12,02;3,95
31,07.2019 09:30:32;33.1;0.51;296;103.37527543269277;290.02;Module 2,1_7;107.3;16,88;33,06;0,38;12,46;4,43
31,07.2019 09:31:48;33.3;0.51;296;103.51471807319638;290.08;Module 2,1_7;107.37;16,98;33,07;0,38;12,48;4,50
31,07.2019 09:33:03;33.2;0.49;296;101.81881055459394;290.11;Module 2,1_7;105.54;16,27;33,01;0,37;12,18;4,09
31,07.2019 09:34:16;33.1;0.49;296;99.98225945511466;290.13;Module 2,1_7;103.57;16,22;32,93;0,36;11,85;4,37
31,07.2019 09:35:29;33.1;0.49;296;100.5182987226414;290.16;Module 2,1_7;104.06;16,22;32,95;0,36;11,94;4,28
31,07.2019 09:37:04;33.1;0.49;296;101.01414145907755;290.19;Module 2,1_7;104.49;16,22;32,98;0,36;12,03;4,19
31,07.2019 09:38:23;33.1;0.5;296;103.42052166265255;290.25;Module 2,1_7;106.91;16,55;33,07;0,38;12,46;4,09
31,07.2019 09:39:40;33.1;0.51;296;106.21400284957237;290.28;Module 2,1_7;109.73;16,88;33,17;0,39;12,97;3,91
31,07.2019 09:41:07;33.1;0.53;296;108.62081161263353;290.27;Module 2,1_7;112.14;17,54;33,26;0,40;13,40;4,14
31,07.2019 09:42:21;33.2;0.52;296;107.77144146439177;290.3;Module 2,1_7;111.2;17,26;33,23;0,40;13,25;4,01
31,07.2019 09:43:40;33.2;0.5;296;104.65465516981465;290.3;Module 2,1_7;107.92;16,60;33,12;0,38;12,69;3,91
31,07.2019 09:44:52;33.1;0.48;296.5;101.07167732473002;290.32;Module 2,1_7;104.17;15,89;32,89;0,37;12,03;3,86
31,07.2019 09:46:06;33.1;0.45;296.5;95.71847905366825;290.28;Module 2,1_7;98.6;14,90;32,66;0,34;11,07;3,83
31,07.2019 09:47:18;33;0.41;296.5;86.69564160384093;290.23;Module 2,1_7;89.26;13,53;32,17;0,29;9,47;4,06
31,07.2019 09:48:38;33;0.33;296.5;71.11710762643244;290.26;Module 2,1_7;73.18;10,89;30,83;0,22;6,78;4,11
31,07.2019 09:49:58;32.9;0.26;296.5;62.76453099981947;290.22;Module 2,1_7;64.55;8,55;29,48;0,18;5,40;3,15
31,07.2019 09:51:23;32.9;0.27;296.5;63.529743668364446;290.16;Module 2,1_7;65.3;8,88;29,64;0,19;5,53;3,36
31,07.2019 09:52:36;32;0.31;296.5;69.45855277535112;290.14;Module 2,1_7;71.36;9,92;30,62;0,21;6,51;3,41
31,07.2019 09:53:51;32.1;0.34;296.5;73.97152096464467;290.15;Module 2,1_7;75.96;10,91;31,16;0,23;7,27;3,65
31,07.2019 09:55:12;32.2;0.37;296;79.15357703021444;290.19;Module 2,1_7;81.24;11,91;31,72;0,26;8,16;3,75
31,07.2019 09:56:42;32.6;0.38;296;84.31541125499646;290.26;Module 2,1_7;86.49;12,39;32,10;0,28;9,06;3,32
31,07.2019 09:57:59;32.9;0.41;296;90.21615390908411;290.28;Module 2,1_7;92.5;13,49;32,46;0,31;10,10;3,39
31,07.2019 09:59:13;32.9;0.48;296;100.6570087867207;290.32;Module 2,1_7;103.16;15,79;32,96;0,36;11,97;3,83
31,07.2019 10:00:26;33;0.51;296;107.2399247968716;290.35;Module 2,1_7;109.86;16,83;33,21;0,40;13,15;3,68
31,07.2019 10:01:38;33.2;0.53;296;111.66873976588867;290.42;Module 2,1_7;114.35;17,60;33,35;0,42;13,96;3,64
31,07.2019 10:02:54;33.3;0.53;296;113.47489779934115;290.44;Module 2,1_7;116.15;17,65;33,41;0,43;14,28;3,37
31,07.2019 10:04:09;33.2;0.52;296.5;111.21519463005131;290.4;Module 2,1_7;113.79;17,26;33,25;0,42;13,85;3,41
31,07.2019 10:06:09;33.2;0.45;296.5;99.06201613706394;290.41;Module 2,1_7;101.29;14,94;32,80;0,36;11,67;3,27
31,07.2019 10:07:22;33.1;0.41;296.5;92.04596298940851;290.41;Module 2,1_7;94.08;13,57;32,48;0,32;10,42;3,15
31,07.2019 10:08:35;33.1;0.41;296.5;90.50494793004871;290.35;Module 2,1_7;92.47;13,57;32,40;0,31;10,14;3,43
31,07.2019 10:09:48;32.8;0.42;296.5;92.23242826636539;290.39;Module 2,1_7;94.2;13,78;32,48;0,32;10,45;3,33
31,07.2019 10:11:02;32.7;0.44;296.5;96.61544098410451;290.39;Module 2,1_7;98.64;14,39;32,70;0,34;11,23;3,16
31,07.2019 10:12:18;32.7;0.47;296.5;100.28675785667944;290.42;Module 2,1_7;102.35;15,37;32,86;0,36;11,88;3,48
31,07.2019 10:13:30;32.7;0.48;296.5;103.29162133942694;290.46;Module 2,1_7;105.38;15,70;32,98;0,38;12,42;3,27
31,07.2019 10:14:43;33.1;0.47;296.5;102.9352743017655;290.5;Module 2,1_7;104.98;15,56;32,96;0,37;12,36;3,20
31,07.2019 10:15:56;33.1;0.44;296.5;96.75179216636575;290.57;Module 2,1_7;98.64;14,56;32,70;0,34;11,25;3,31
31,07.2019 10:17:09;33;0.38;296.5;83.56770809597015;290.6;Module 2,1_7;85.17;12,54;31,97;0,28;8,92;3,62
31,07.2019 10:18:39;32.9;0.31;296.5;71.96008867828915;290.6;Module 2,1_7;73.31;10,20;30,93;0,22;6,93;3,27
31,07.2019 10:19:53;32.7;0.29;296.5;68.20337378754263;290.62;Module 2,1_7;69.46;9,48;30,44;0,21;6,30;3,19
31,07.2019 10:21:09;32.3;0.29;296.5;68.45191545109539;290.64;Module 2,1_7;69.69;9,37;30,48;0,21;6,34;3,03
31,07.2019 10:22:23;32.2;0.3;296.5;69.17127510925653;290.67;Module 2,1_7;70.4;9,66;30,58;0,21;6,46;3,20
31,07.2019 10:23:36;32.3;0.31;296.5;71.1091699084553;290.71;Module 2,1_7;72.35;10,01;30,83;0,22;6,78;3,23
31,07.2019 10:24:49;32.3;0.33;296.5;75.32880279522958;290.7;Module 2,1_7;76.62;10,66;31,29;0,24;7,50;3,16
31,07.2019 10:26:06;32.4;0.37;296.5;81.3909714282526;290.73;Module 2,1_7;82.76;11,99;31,81;0,27;8,55;3,44
31,07.2019 10:27:19;32.4;0.41;296.5;90.5932564361126;290.78;Module 2,1_7;92.09;13,28;32,40;0,31;10,16;3,12
31,07.2019 10:28:32;32.6;0.44;296;96.98615925151502;290.82;Module 2,1_7;98.56;14,34;32,80;0,34;11,31;3,04
31,07.2019 10:29:46;33;0.45;296;98.37252552167462;290.82;Module 2,1_7;99.94;14,85;32,86;0,35;11,56;3,29
31,07.2019 10:31:02;33;0.46;296;101.6405880751501;290.83;Module 2,1_7;103.23;15,18;33,00;0,37;12,14;3,04
31,07.2019 10:32:14;33;0.51;296.5;109.47829137743162;290.84;Module 2,1_7;111.16;16,83;33,20;0,41;13,54;3,29
31,07.2019 10:33:27;33.1;0.55;296.5;119.97023265588709;290.85;Module 2,1_7;121.78;18,21;33,51;0,46;15,44;2,76
31,07.2019 10:35:03;33.2;0.58;296.5;123.87547774039312;290.85;Module 2,1_7;125.7;19,26;33,61;0,48;16,16;3,10
31,07.2019 10:36:24;33.2;0.55;296.5;118.32219508342952;290.87;Module 2,1_7;120.03;18,26;33,46;0,45;15,14;3,12
31,07.2019 10:37:37;33.1;0.5;296.5;109.0249220667097;290.9;Module 2,1_7;110.57;16,55;33,18;0,41;13,46;3,09
31,07.2019 10:38:50;33;0.48;296.5;103.91413402659249;290.91;Module 2,1_7;105.36;15,84;33,00;0,38;12,54;3,30
31,07.2019 10:40:06;33;0.49;296.5;105.46047886032672;290.91;Module 2,1_7;106.9;16,17;33,05;0,39;12,81;3,36
31,07.2019 10:41:42;33.1;0.44;298;95.33987400678221;290.96;Module 2,1_7;96.61;14,56;32,38;0,34;10,96;3,60
31,07.2019 10:42:56;32.8;0.36;298;81.38597253508574;291;Module 2,1_7;82.45;11,81;31,57;0,27;8,52;3,29
31,07.2019 10:44:10;32.7;0.33;298;72.76645235978788;291;Module 2,1_7;73.7;10,79;30,80;0,23;7,05;3,74
31,07.2019 10:45:24;32.6;0.25;298;61.229210526034265;291;Module 2,1_7;62;8,15;28,98;0,18;5,16;2,99
31,07.2019 10:46:37;32.4;0.28;296.5;64.80930552381344;290.99;Module 2,1_7;65.61;9,07;29,88;0,19;5,74;3,34
31,07.2019 10:47:51;32.1;0.25;296.5;59.004803604590755;290.96;Module 2,1_7;59.72;8,03;28,57;0,17;4,81;3,22
31,07.2019 10:49:05;32;0.26;296.5;59.85823490824523;290.92;Module 2,1_7;60.57;8,32;28,80;0,17;4,94;3,38
31,07.2019 10:50:28;31.9;0.25;296.5;60.27855060823322;290.91;Module 2,1_7;60.98;7,97;28,91;0,17;5,01;2,97
31,07.2019 10:51:40;32;0.26;296.5;61.33951187207306;290.92;Module 2,1_7;62.04;8,32;29,16;0,18;5,18;3,14
31,07.2019 10:52:54;31.9;0.27;296.5;63.024121167020375;290.91;Module 2,1_7;63.73;8,61;29,54;0,18;5,45;3,17
31,07.2019 10:54:08;31.9;0.28;296.5;66.00502261226687;290.87;Module 2,1_7;66.73;8,93;30,09;0,20;5,93;3,00
31,07.2019 10:55:21;32.1;0.28;296.5;65.56366606532042;290.85;Module 2,1_7;66.27;8,99;30,02;0,20;5,86;3,13
31,07.2019 10:56:34;32.1;0.29;296;67.37809084106051;290.85;Module 2,1_7;68.09;9,31;30,38;0,20;6,16;3,15
31,07.2019 10:57:49;32;0.3;296;70.173288408981;290.82;Module 2,1_7;70.9;9,60;30,78;0,22;6,63;2,97
31,07.2019 10:59:05;32.3;0.3;296;68.63361575501175;290.78;Module 2,1_7;69.33;9,69;30,57;0,21;6,37;3,32
31,07.2019 11:00:18;32.5;0.38;296.5;83.74688004758538;290.69;Module 2,1_7;84.58;12,35;31,98;0,28;8,96;3,39
31,07.2019 11:01:31;32.6;0.37;296.5;84.7336280083627;290.54;Module 2,1_7;85.56;12,06;32,05;0,28;9,13;2,93
31,07.2019 11:03:07;32.8;0.47;296.5;100.88164855353904;290.46;Module 2,1_7;101.84;15,42;32,88;0,36;11,99;3,42
31,07.2019 11:04:21;33.1;0.46;296.5;99.64251659075856;290.42;Module 2,1_7;100.57;15,23;32,83;0,36;11,77;3,46
31,07.2019 11:05:57;33;0.42;296.5;92.40250113010983;290.31;Module 2,1_7;93.24;13,86;32,49;0,32;10,48;3,38
31,07.2019 11:07:11;33;0.41;296.5;90.79391076702075;290.23;Module 2,1_7;91.6;13,53;32,41;0,31;10,19;3,34
31,07.2019 11:08:29;32.8;0.38;296.5;86.55817929761993;290.14;Module 2,1_7;87.31;12,46;32,16;0,29;9,45;3,02
31,07.2019 11:09:42;32.8;0.32;296;74.98203792793402;290.08;Module 2,1_7;75.62;10,50;31,34;0,24;7,45;3,05
31,07.2019 11:10:59;32.8;0.27;296;65.01880567426889;290.03;Module 2,1_7;65.56;8,86;29,98;0,19;5,77;3,08
31,07.2019 11:12:13;32.7;0.24;296;60.56645047209294;290.03;Module 2,1_7;61.06;7,85;29,03;0,17;5,05;2,80
31,07.2019 11:13:26;32.3;0.24;296;58.70162372698724;289.99;Module 2,1_7;59.17;7,75;28,52;0,17;4,76;2,99
31,07.2019 11:14:40;31.8;0.24;296;59.048882517499095;289.95;Module 2,1_7;59.51;7,63;28,63;0,17;4,81;2,82
31,07.2019 11:15:53;32;0.25;296;59.02879031424033;289.96;Module 2,1_7;59.48;8,00;28,62;0,17;4,81;3,19
31,07.2019 11:17:07;32;0.25;296;60.24940655189984;289.97;Module 2,1_7;60.7;8,00;28,95;0,17;5,00;3,00
31,07.2019 11:18:21;32.3;0.27;296;63.991832105106475;290.03;Module 2,1_7;64.46;8,72;29,79;0,19;5,60;3,12
31,07.2019 11:19:33;32.3;0.3;296;68.54919297956404;290.04;Module 2,1_7;69.04;9,69;30,55;0,21;6,36;3,33
31,07.2019 11:21:01;32.3;0.32;296;71.660382806241;290.03;Module 2,1_7;72.16;10,34;30,97;0,22;6,88;3,46
31,07.2019 11:22:15;32.3;0.32;296;71.10531455159898;290;Module 2,1_7;71.59;10,34;30,90;0,22;6,79;3,55
31,07.2019 11:23:33;32.4;0.29;296;67.47099090633282;290.02;Module 2,1_7;67.92;9,40;30,40;0,20;6,18;3,22
31,07.2019 11:24:51;32.3;0.27;296;64.00425054367639;290;Module 2,1_7;64.42;8,72;29,80;0,19;5,61;3,12
31,07.2019 11:26:13;32;0.29;296;66.79711743874277;289.99;Module 2,1_7;67.22;9,28;30,29;0,20;6,06;3,22
31,07.2019 11:27:25;32.3;0.31;296;69.34089979168515;289.97;Module 2,1_7;69.77;10,01;30,67;0,21;6,49;3,52
31,07.2019 11:28:40;32.4;0.33;296;73.85378797224797;290;Module 2,1_7;74.3;10,69;31,22;0,23;7,25;3,44
31,07.2019 11:29:54;32.4;0.36;296;79.24251712855747;289.99;Module 2,1_7;79.71;11,66;31,73;0,26;8,18;3,48
31,07.2019 11:31:16;32.7;0.39;296;84.66369964650403;290;Module 2,1_7;85.15;12,75;32,13;0,28;9,12;3,63
31,07.2019 11:32:28;32.8;0.42;296;91.5962017521966;290.01;Module 2,1_7;92.11;13,78;32,54;0,32;10,35;3,43
31,07.2019 11:33:41;32.9;0.45;296;98.6200671204115;290;Module 2,1_7;99.16;14,80;32,88;0,35;11,60;3,20
31,07.2019 11:34:58;32.9;0.49;296;106.98920915150741;290.05;Module 2,1_7;107.56;16,12;33,20;0,39;13,11;3,01
31,07.2019 11:36:31;33.3;0.54;296;116.01035843881705;290.07;Module 2,1_7;116.61;17,98;33,48;0,44;14,75;3,24
31,07.2019 11:37:45;33.3;0.58;298;124.00516925153771;290.16;Module 2,1_7;124.63;19,31;33,34;0,48;16,10;3,21
31,07.2019 11:39:16;33.4;0.62;298;129.9954582319273;290.26;Module 2,1_7;130.63;20,71;33,48;0,51;17,19;3,52
31,07.2019 11:40:34;33.4;0.65;298;137.47719613577925;290.32;Module 2,1_7;138.13;21,71;33,64;0,55;18,55;3,16
31,07.2019 11:41:47;33.5;0.69;298;143.91425947036683;290.39;Module 2,1_7;144.58;23,11;33,77;0,58;19,73;3,38
31,07.2019 11:42:57;33.5;0.68;296.5;142.59687425027806;290.47;Module 2,1_7;143.24;22,78;34,01;0,58;19,59;3,19
31,07.2019 11:44:10;33.4;0.62;296.5;132.11987037453687;290.51;Module 2,1_7;132.7;20,71;33,80;0,52;17,67;3,04
31,07.2019 11:45:23;33.2;0.55;296.5;119.33004996994609;290.5;Module 2,1_7;119.84;18,26;33,49;0,46;15,33;2,93
31,07.2019 11:46:38;33;0.46;296.5;101.52820624877047;290.44;Module 2,1_7;101.95;15,18;32,91;0,37;12,11;3,07
31,07.2019 11:47:52;33;0.42;296.5;93.97047882718343;290.49;Module 2,1_7;94.35;13,86;32,58;0,33;10,76;3,10
31,07.2019 11:49:05;33;0.41;296.5;91.54059428301603;290.5;Module 2,1_7;91.9;13,53;32,45;0,32;10,33;3,20
31,07.2019 11:50:19;32.8;0.41;296.5;90.04658656509173;290.5;Module 2,1_7;90.39;13,45;32,37;0,31;10,06;3,39
31,07.2019 11:51:31;32.8;0.42;296.5;91.76991364987626;290.48;Module 2,1_7;92.11;13,78;32,46;0,32;10,37;3,41
31,07.2019 11:52:44;32.8;0.42;296.5;95.01812213043891;290.42;Module 2,1_7;95.36;13,78;32,63;0,34;10,94;2,83
31,07.2019 11:54:21;32.9;0.46;296.5;101.01079434285484;290.46;Module 2,1_7;101.36;15,13;32,89;0,37;12,01;3,12
31,07.2019 11:55:35;33;0.51;296.5;110.63920362967598;290.48;Module 2,1_7;111.01;16,83;33,23;0,41;13,75;3,08
31,07.2019 11:56:42;33.1;0.52;298;110.8988014309453;290.48;Module 2,1_7;111.26;17,21;32,98;0,42;13,73;3,48
31,07.2019 11:57:55;33.2;0.5;298;108.12879102626458;290.49;Module 2,1_7;108.47;16,60;32,89;0,40;13,24;3,36
31,07.2019 11:59:13;33;0.54;298;114.75014864816598;290.49;Module 2,1_7;115.1;17,82;33,09;0,44;14,43;3,39
31,07.2019 12:00:28;33.2;0.51;298;110.53417890520117;290.48;Module 2,1_7;110.86;16,93;32,97;0,41;13,67;3,26
31,07.2019 12:01:46;33.1;0.49;298;105.82900870372568;290.51;Module 2,1_7;106.13;16,22;32,81;0,39;12,83;3,39
31,07.2019 12:02:59;33.1;0.47;298;101.71043325834616;290.55;Module 2,1_7;101.99;15,56;32,66;0,37;12,09;3,47
