date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:24:16;30.6;0.06;294;23.074333451727934;289.27;Module 2,1_13;26.06;1,84;11,64;0,06;0,73;1,11
31,07.2019 08:25:30;30.6;0.07;295.5;24.807175168012364;289.25;Module 2,1_13;27.92;2,14;12,52;0,07;0,85;1,30
31,07.2019 08:26:46;30.7;0.09;295.5;27.5039694459353;289.27;Module 2,1_13;30.85;2,76;13,88;0,07;1,04;1,72
31,07.2019 08:27:59;30.8;0.1;295.5;29.629172941479972;289.29;Module 2,1_13;33.13;3,08;14,95;0,08;1,21;1,87
31,07.2019 08:29:21;31.4;0.11;295.5;30.715848579633057;289.31;Module 2,1_13;34.23;3,45;15,50;0,08;1,30;2,16
31,07.2019 08:30:34;31.6;0.11;295.5;31.79364410279567;289.32;Module 2,1_13;35.33;3,48;16,05;0,09;1,39;2,09
31,07.2019 08:31:56;31.6;0.11;295.5;32.29770710508197;289.34;Module 2,1_13;35.78;3,48;16,30;0,09;1,43;2,04
31,07.2019 08:33:08;31.6;0.11;295.5;31.847392600059777;289.34;Module 2,1_13;35.19;3,48;16,07;0,09;1,39;2,08
31,07.2019 08:34:28;31.6;0.11;295.5;31.908136804763643;289.35;Module 2,1_13;35.16;3,48;16,10;0,09;1,40;2,08
31,07.2019 08:35:42;31.6;0.11;295.5;31.968202642467823;289.35;Module 2,1_13;35.14;3,48;16,13;0,09;1,40;2,07
31,07.2019 08:37:19;31.6;0.12;295.5;33.41711935990915;289.41;Module 2,1_13;36.62;3,79;16,87;0,09;1,53;2,26
31,07.2019 08:38:36;31.6;0.13;295.5;35.22390690528867;289.45;Module 2,1_13;38.51;4,11;17,77;0,10;1,70;2,40
31,07.2019 08:40:04;31.6;0.14;295.5;37.35912014382613;289.46;Module 2,1_13;40.74;4,42;18,85;0,10;1,92;2,51
31,07.2019 08:41:17;31.7;0.15;295.5;39.23648570070591;289.49;Module 2,1_13;42.7;4,75;19,80;0,11;2,12;2,64
31,07.2019 08:42:29;31.9;0.16;295.5;40.93325740450175;289.51;Module 2,1_13;44.46;5,10;20,65;0,11;2,30;2,80
31,07.2019 08:43:43;31.9;0.17;295.5;42.94031965883221;289.53;Module 2,1_13;46.55;5,42;21,65;0,12;2,53;2,89
31,07.2019 08:44:58;32.2;0.18;295.5;44.97165998285419;289.48;Module 2,1_13;48.66;5,80;22,66;0,12;2,78;3,02
31,07.2019 08:46:11;32.2;0.19;295.5;46.773832664448214;289.48;Module 2,1_13;50.52;6,12;23,53;0,13;3,01;3,11
31,07.2019 08:47:24;32.4;0.21;295.5;49.39564582664665;289.47;Module 2,1_13;53.26;6,80;24,77;0,14;3,35;3,45
31,07.2019 08:48:37;32.4;0.22;296;51.13168147783216;289.46;Module 2,1_13;55.04;7,13;25,55;0,14;3,59;3,54
31,07.2019 08:49:51;32.6;0.22;296;51.21545349564163;289.46;Module 2,1_13;55.04;7,17;25,58;0,14;3,60;3,57
31,07.2019 08:51:04;32.6;0.21;296;49.01232943646084;289.5;Module 2,1_13;52.59;6,85;24,59;0,13;3,30;3,55
31,07.2019 08:52:18;32.6;0.18;296;44.6167452898913;289.52;Module 2,1_13;47.8;5,87;22,48;0,12;2,74;3,13
31,07.2019 08:53:31;32.5;0.16;296;40.597449040710416;289.51;Module 2,1_13;43.43;5,20;20,48;0,11;2,27;2,93
31,07.2019 08:54:53;32.5;0.13;296;35.39125389712885;289.5;Module 2,1_13;37.8;4,23;17,87;0,10;1,72;2,50
31,07.2019 08:56:10;32.5;0.1;296;31.523471574837643;289.51;Module 2,1_13;33.62;3,25;15,91;0,09;1,37;1,88
31,07.2019 08:57:23;32.4;0.08;296;29.359313304229456;289.51;Module 2,1_13;31.27;2,59;14,82;0,08;1,18;1,41
31,07.2019 08:58:36;32.2;0.07;296;26.58659004034511;289.53;Module 2,1_13;28.28;2,25;13,42;0,07;0,97;1,28
31,07.2019 08:59:49;32;0.06;296;24.370515596562804;289.56;Module 2,1_13;25.89;1,92;12,30;0,07;0,82;1,10
31,07.2019 09:01:04;31.8;0.05;296;22.8367760515926;289.56;Module 2,1_13;24.23;1,59;11,53;0,06;0,72;0,87
31,07.2019 09:02:24;31.3;0.04;296;20.979215341975497;289.56;Module 2,1_13;22.23;1,25;10,59;0,06;0,60;0,65
31,07.2019 09:03:30;31.1;0.04;295.5;20.028201899400308;289.55;Module 2,1_13;21.2;1,24;10,11;0,05;0,55;0,69
31,07.2019 09:04:49;30.5;0.04;295.5;19.560882548585063;289.52;Module 2,1_13;20.68;1,22;9,88;0,05;0,53;0,69
31,07.2019 09:06:05;30.1;0.04;295.5;19.74428246453141;289.5;Module 2,1_13;20.85;1,20;9,97;0,05;0,54;0,67
31,07.2019 09:07:28;30.2;0.04;295.5;21.057740102806402;289.5;Module 2,1_13;22.21;1,21;10,63;0,06;0,61;0,60
31,07.2019 09:09:01;30.2;0.06;295.5;23.848232176324814;289.5;Module 2,1_13;25.12;1,81;12,04;0,06;0,78;1,03
31,07.2019 09:10:19;30.2;0.07;295.5;26.401919696678718;289.49;Module 2,1_13;27.78;2,11;13,33;0,07;0,96;1,16
31,07.2019 09:11:31;30.5;0.09;295.5;28.225432513496663;289.48;Module 2,1_13;29.67;2,75;14,25;0,08;1,09;1,65
31,07.2019 09:12:44;30.5;0.1;295.5;30.528242359345853;289.49;Module 2,1_13;32.06;3,05;15,41;0,08;1,28;1,77
31,07.2019 09:13:57;30.9;0.11;295.5;32.701232268755454;289.51;Module 2,1_13;34.31;3,40;16,51;0,09;1,47;1,93
31,07.2019 09:15:11;31.3;0.12;295.5;34.400902450570776;289.51;Module 2,1_13;36.06;3,76;17,36;0,09;1,63;2,13
31,07.2019 09:16:24;31.8;0.14;295.5;37.477411952031716;289.54;Module 2,1_13;39.25;4,45;18,91;0,10;1,93;2,52
31,07.2019 09:17:37;31.8;0.16;295.5;41.313490704802746;289.56;Module 2,1_13;43.23;5,09;20,84;0,11;2,35;2,74
31,07.2019 09:18:53;31.9;0.19;295.5;46.68725467054446;289.57;Module 2,1_13;48.81;6,06;23,49;0,13;2,99;3,07
31,07.2019 09:20:07;32.1;0.22;295.5;53.27441108604444;289.59;Module 2,1_13;55.65;7,06;26,46;0,15;3,89;3,17
31,07.2019 09:21:24;32.3;0.27;295.5;59.058973000631475;289.62;Module 2,1_13;61.64;8,72;28,44;0,17;4,76;3,96
31,07.2019 09:22:57;32.4;0.32;295.5;69.5530120124301;289.7;Module 2,1_13;72.52;10,37;30,51;0,21;6,45;3,92
31,07.2019 09:24:16;32.6;0.36;295.5;77.001735898591;289.76;Module 2,1_13;80.22;11,74;31,34;0,25;7,70;4,03
31,07.2019 09:25:41;32.9;0.4;295.5;83.41902345229296;289.82;Module 2,1_13;86.83;13,16;31,86;0,28;8,80;4,36
31,07.2019 09:26:53;32.9;0.44;296;90.15118047166695;289.88;Module 2,1_13;93.77;14,48;32,20;0,31;9,97;4,51
31,07.2019 09:28:06;33;0.47;296;96.92128839868768;289.94;Module 2,1_13;100.74;15,51;32,54;0,34;11,16;4,35
31,07.2019 09:29:19;33.3;0.49;296;100.7052243940563;289.98;Module 2,1_13;104.6;16,32;32,70;0,36;11,83;4,49
31,07.2019 09:30:32;33.7;0.51;296;103.37527543269277;290.02;Module 2,1_13;107.3;17,19;32,81;0,37;12,30;4,88
31,07.2019 09:31:48;33.8;0.51;297.5;103.51471807319638;290.08;Module 2,1_13;107.37;17,24;32,55;0,38;12,28;4,96
31,07.2019 09:33:03;33.8;0.49;297.5;101.81881055459394;290.11;Module 2,1_13;105.54;16,56;32,48;0,37;11,98;4,59
31,07.2019 09:34:16;33.8;0.49;297.5;99.98225945511466;290.13;Module 2,1_13;103.57;16,56;32,41;0,36;11,65;4,91
31,07.2019 09:35:29;33.8;0.49;297.5;100.5182987226414;290.16;Module 2,1_13;104.06;16,56;32,44;0,36;11,75;4,82
31,07.2019 09:37:04;33.8;0.49;297.5;101.01414145907755;290.19;Module 2,1_13;104.49;16,56;32,45;0,36;11,83;4,73
31,07.2019 09:38:23;33.8;0.5;297.5;103.42052166265255;290.25;Module 2,1_13;106.91;16,90;32,55;0,38;12,26;4,64
31,07.2019 09:39:40;33.7;0.51;298;106.21400284957237;290.28;Module 2,1_13;109.73;17,19;32,56;0,39;12,73;4,45
31,07.2019 09:41:07;33.8;0.53;298;108.62081161263353;290.27;Module 2,1_13;112.14;17,91;32,65;0,40;13,16;4,75
31,07.2019 09:42:21;33.8;0.52;298;107.77144146439177;290.3;Module 2,1_13;111.2;17,58;32,63;0,40;13,01;4,57
31,07.2019 09:43:40;33.9;0.5;298;104.65465516981465;290.3;Module 2,1_13;107.92;16,95;32,51;0,38;12,46;4,49
31,07.2019 09:44:52;33.8;0.48;298;101.07167732473002;290.32;Module 2,1_13;104.17;16,22;32,37;0,37;11,83;4,40
31,07.2019 09:46:06;33.8;0.45;298;95.71847905366825;290.28;Module 2,1_13;98.6;15,21;32,14;0,34;10,89;4,32
31,07.2019 09:47:18;33.8;0.41;298;86.69564160384093;290.23;Module 2,1_13;89.26;13,86;31,66;0,29;9,33;4,53
31,07.2019 09:48:38;33.7;0.33;298;71.11710762643244;290.26;Module 2,1_13;73.18;11,12;30,34;0,22;6,69;4,43
31,07.2019 09:49:58;33.7;0.26;298;62.76453099981947;290.22;Module 2,1_13;64.55;8,76;29,06;0,18;5,34;3,42
31,07.2019 09:51:23;32.9;0.27;298;63.529743668364446;290.16;Module 2,1_13;65.3;8,88;29,21;0,19;5,46;3,42
31,07.2019 09:52:36;32.8;0.31;298;69.45855277535112;290.14;Module 2,1_13;71.36;10,17;30,14;0,21;6,42;3,75
31,07.2019 09:53:51;32.7;0.34;298;73.97152096464467;290.15;Module 2,1_13;75.96;11,12;30,66;0,23;7,17;3,95
31,07.2019 09:55:12;32.8;0.37;297.5;79.15357703021444;290.19;Module 2,1_13;81.24;12,14;31,21;0,26;8,04;4,09
31,07.2019 09:56:42;33.1;0.38;297.5;84.31541125499646;290.26;Module 2,1_13;86.49;12,58;31,59;0,28;8,93;3,65
31,07.2019 09:57:59;33.3;0.41;297.5;90.21615390908411;290.28;Module 2,1_13;92.5;13,65;31,95;0,31;9,94;3,71
31,07.2019 09:59:13;33.5;0.48;297.5;100.6570087867207;290.32;Module 2,1_13;103.16;16,08;32,44;0,36;11,77;4,31
31,07.2019 10:00:26;33.6;0.51;297.5;107.2399247968716;290.35;Module 2,1_13;109.86;17,14;32,69;0,40;12,94;4,20
31,07.2019 10:01:38;33.8;0.53;297.5;111.66873976588867;290.42;Module 2,1_13;114.35;17,91;32,84;0,42;13,72;4,19
31,07.2019 10:02:54;33.9;0.53;297.5;113.47489779934115;290.44;Module 2,1_13;116.15;17,97;32,90;0,43;14,04;3,92
31,07.2019 10:04:09;33.9;0.52;297.5;111.21519463005131;290.4;Module 2,1_13;113.79;17,63;32,83;0,42;13,64;3,99
31,07.2019 10:06:09;33.8;0.45;297.5;99.06201613706394;290.41;Module 2,1_13;101.29;15,21;32,38;0,35;11,49;3,72
31,07.2019 10:07:22;33.7;0.41;297.5;92.04596298940851;290.41;Module 2,1_13;94.08;13,82;32,04;0,32;10,26;3,55
31,07.2019 10:08:35;33.6;0.41;297.5;90.50494793004871;290.35;Module 2,1_13;92.47;13,78;31,96;0,31;9,99;3,78
31,07.2019 10:09:48;33.5;0.42;297.5;92.23242826636539;290.39;Module 2,1_13;94.2;14,07;32,05;0,32;10,30;3,77
31,07.2019 10:11:02;33.3;0.44;297.5;96.61544098410451;290.39;Module 2,1_13;98.64;14,65;32,27;0,34;11,06;3,59
31,07.2019 10:12:18;33.3;0.47;297.5;100.28675785667944;290.42;Module 2,1_13;102.35;15,65;32,42;0,36;11,71;3,94
31,07.2019 10:13:30;33.5;0.48;298;103.29162133942694;290.46;Module 2,1_13;105.38;16,08;32,46;0,38;12,22;3,86
31,07.2019 10:14:43;33.7;0.47;298;102.9352743017655;290.5;Module 2,1_13;104.98;15,84;32,45;0,37;12,16;3,68
31,07.2019 10:15:56;33.7;0.44;298;96.75179216636575;290.57;Module 2,1_13;98.64;14,83;32,19;0,34;11,07;3,76
31,07.2019 10:17:09;33.6;0.38;298;83.56770809597015;290.6;Module 2,1_13;85.17;12,77;31,45;0,28;8,79;3,98
31,07.2019 10:18:39;33.5;0.31;298;71.96008867828915;290.6;Module 2,1_13;73.31;10,38;30,45;0,22;6,83;3,55
31,07.2019 10:19:53;33.4;0.29;298;68.20337378754263;290.62;Module 2,1_13;69.46;9,69;29,97;0,21;6,21;3,47
31,07.2019 10:21:09;33.1;0.29;298;68.45191545109539;290.64;Module 2,1_13;69.69;9,60;30,01;0,21;6,25;3,35
31,07.2019 10:22:23;32.9;0.3;298;69.17127510925653;290.67;Module 2,1_13;70.4;9,87;30,10;0,21;6,37;3,50
31,07.2019 10:23:36;32.9;0.31;298;71.1091699084553;290.71;Module 2,1_13;72.35;10,20;30,34;0,22;6,69;3,51
31,07.2019 10:24:49;33;0.33;298;75.32880279522958;290.7;Module 2,1_13;76.62;10,89;30,79;0,24;7,39;3,50
31,07.2019 10:26:06;33;0.37;298;81.3909714282526;290.73;Module 2,1_13;82.76;12,21;31,30;0,27;8,42;3,79
31,07.2019 10:27:19;33;0.41;298;90.5932564361126;290.78;Module 2,1_13;92.09;13,53;31,88;0,31;10,00;3,53
31,07.2019 10:28:32;33.5;0.44;298;96.98615925151502;290.82;Module 2,1_13;98.56;14,74;32,20;0,35;11,11;3,63
31,07.2019 10:29:46;33.6;0.45;298;98.37252552167462;290.82;Module 2,1_13;99.94;15,12;32,26;0,35;11,35;3,77
31,07.2019 10:31:02;33.7;0.46;298;101.6405880751501;290.83;Module 2,1_13;103.23;15,50;32,39;0,37;11,93;3,57
31,07.2019 10:32:14;33.8;0.51;298;109.47829137743162;290.84;Module 2,1_13;111.16;17,24;32,68;0,41;13,31;3,93
31,07.2019 10:33:27;33.9;0.55;298;119.97023265588709;290.85;Module 2,1_13;121.78;18,64;33,00;0,46;15,18;3,46
31,07.2019 10:35:03;34.1;0.58;298;123.87547774039312;290.85;Module 2,1_13;125.7;19,78;33,10;0,48;15,88;3,90
31,07.2019 10:36:24;34.1;0.55;298;118.32219508342952;290.87;Module 2,1_13;120.03;18,76;32,95;0,45;14,89;3,87
31,07.2019 10:37:37;33.9;0.5;298;109.0249220667097;290.9;Module 2,1_13;110.57;16,95;32,66;0,41;13,23;3,72
31,07.2019 10:38:50;33.9;0.48;298;103.91413402659249;290.91;Module 2,1_13;105.36;16,27;32,48;0,38;12,33;3,94
31,07.2019 10:40:06;33.9;0.49;298;105.46047886032672;290.91;Module 2,1_13;106.9;16,61;32,54;0,39;12,60;4,01
31,07.2019 10:41:42;33.8;0.44;298;95.33987400678221;290.96;Module 2,1_13;96.61;14,87;32,12;0,34;10,82;4,05
31,07.2019 10:42:56;33.5;0.36;298;81.38597253508574;291;Module 2,1_13;82.45;12,06;31,30;0,27;8,42;3,64
31,07.2019 10:44:10;33.5;0.33;298;72.76645235978788;291;Module 2,1_13;73.7;11,05;30,53;0,23;6,96;4,09
31,07.2019 10:45:24;33.3;0.25;298;61.229210526034265;291;Module 2,1_13;62;8,32;28,74;0,18;5,10;3,23
31,07.2019 10:46:37;33;0.28;298;64.80930552381344;290.99;Module 2,1_13;65.61;9,24;29,45;0,19;5,66;3,58
31,07.2019 10:47:51;32.7;0.25;298;59.004803604590755;290.96;Module 2,1_13;59.72;8,18;28,20;0,17;4,75;3,42
31,07.2019 10:49:05;32.7;0.26;298;59.85823490824523;290.92;Module 2,1_13;60.57;8,50;28,42;0,17;4,88;3,62
31,07.2019 10:50:28;32.6;0.25;298;60.27855060823322;290.91;Module 2,1_13;60.98;8,15;28,52;0,17;4,95;3,20
31,07.2019 10:51:40;32.7;0.26;298;61.33951187207306;290.92;Module 2,1_13;62.04;8,50;28,77;0,18;5,11;3,39
31,07.2019 10:52:54;32.7;0.27;298;63.024121167020375;290.91;Module 2,1_13;63.73;8,83;29,12;0,18;5,38;3,45
31,07.2019 10:54:08;32.6;0.28;298;66.00502261226687;290.87;Module 2,1_13;66.73;9,13;29,64;0,20;5,86;3,27
31,07.2019 10:55:21;32.7;0.28;298;65.56366606532042;290.85;Module 2,1_13;66.27;9,16;29,57;0,20;5,78;3,37
31,07.2019 10:56:34;32.9;0.29;298;67.37809084106051;290.85;Module 2,1_13;68.09;9,54;29,85;0,20;6,08;3,46
31,07.2019 10:57:49;32.8;0.3;298;70.173288408981;290.82;Module 2,1_13;70.9;9,84;30,23;0,22;6,54;3,30
31,07.2019 10:59:05;33;0.3;298;68.63361575501175;290.78;Module 2,1_13;69.33;9,90;30,03;0,21;6,28;3,62
31,07.2019 11:00:18;33;0.38;298;83.74688004758538;290.69;Module 2,1_13;84.58;12,54;31,47;0,28;8,82;3,72
31,07.2019 11:01:31;33.3;0.37;298;84.7336280083627;290.54;Module 2,1_13;85.56;12,32;31,53;0,29;8,99;3,33
31,07.2019 11:03:07;33.6;0.47;298;100.88164855353904;290.46;Module 2,1_13;101.84;15,79;32,36;0,36;11,79;4,00
31,07.2019 11:04:21;33.7;0.46;298;99.64251659075856;290.42;Module 2,1_13;100.57;15,50;32,31;0,36;11,58;3,93
31,07.2019 11:05:57;33.7;0.42;298;92.40250113010983;290.31;Module 2,1_13;93.24;14,15;31,98;0,32;10,31;3,84
31,07.2019 11:07:11;33.6;0.41;298;90.79391076702075;290.23;Module 2,1_13;91.6;13,78;31,89;0,31;10,03;3,74
31,07.2019 11:08:29;33.7;0.38;298;86.55817929761993;290.14;Module 2,1_13;87.31;12,81;31,65;0,29;9,30;3,50
31,07.2019 11:09:42;33.5;0.32;298;74.98203792793402;290.08;Module 2,1_13;75.62;10,72;30,76;0,24;7,33;3,39
31,07.2019 11:10:59;33.5;0.27;298;65.01880567426889;290.03;Module 2,1_13;65.56;9,04;29,48;0,19;5,70;3,35
31,07.2019 11:12:13;33.5;0.24;298;60.56645047209294;290.03;Module 2,1_13;61.06;8,04;28,59;0,17;4,99;3,05
31,07.2019 11:13:26;33;0.24;298;58.70162372698724;289.99;Module 2,1_13;59.17;7,92;28,13;0,17;4,70;3,22
31,07.2019 11:14:40;32.6;0.24;297.5;59.048882517499095;289.95;Module 2,1_13;59.51;7,82;28,26;0,17;4,76;3,07
31,07.2019 11:15:53;32.7;0.25;297.5;59.02879031424033;289.96;Module 2,1_13;59.48;8,18;28,26;0,17;4,75;3,42
31,07.2019 11:17:07;32.6;0.25;297.5;60.24940655189984;289.97;Module 2,1_13;60.7;8,15;28,56;0,17;4,94;3,21
31,07.2019 11:18:21;32.8;0.27;297.5;63.991832105106475;290.03;Module 2,1_13;64.46;8,86;29,36;0,19;5,53;3,32
31,07.2019 11:19:33;33;0.3;297.5;68.54919297956404;290.04;Module 2,1_13;69.04;9,90;30,09;0,21;6,27;3,63
31,07.2019 11:21:01;33.1;0.32;297.5;71.660382806241;290.03;Module 2,1_13;72.16;10,59;30,48;0,22;6,78;3,81
31,07.2019 11:22:15;33.2;0.32;297.5;71.10531455159898;290;Module 2,1_13;71.59;10,62;30,41;0,22;6,69;3,93
31,07.2019 11:23:33;33.2;0.29;297.5;67.47099090633282;290.02;Module 2,1_13;67.92;9,63;29,94;0,20;6,10;3,53
31,07.2019 11:24:51;33.2;0.27;297.5;64.00425054367639;290;Module 2,1_13;64.42;8,96;29,36;0,19;5,54;3,43
31,07.2019 11:26:13;33.1;0.29;297.5;66.79711743874277;289.99;Module 2,1_13;67.22;9,60;29,84;0,20;5,99;3,61
31,07.2019 11:27:25;33.2;0.31;297.5;69.34089979168515;289.97;Module 2,1_13;69.77;10,29;30,20;0,21;6,40;3,89
31,07.2019 11:28:40;33.2;0.33;297.5;73.85378797224797;290;Module 2,1_13;74.3;10,96;30,72;0,23;7,15;3,81
31,07.2019 11:29:54;33.2;0.36;297.5;79.24251712855747;289.99;Module 2,1_13;79.71;11,95;31,22;0,26;8,06;3,89
31,07.2019 11:31:16;33.2;0.39;297.5;84.66369964650403;290;Module 2,1_13;85.15;12,95;31,61;0,28;8,99;3,96
31,07.2019 11:32:28;33.5;0.42;297.5;91.5962017521966;290.01;Module 2,1_13;92.11;14,07;32,02;0,32;10,18;3,89
31,07.2019 11:33:41;33.5;0.45;297.5;98.6200671204115;290;Module 2,1_13;99.16;15,08;32,35;0,35;11,41;3,66
31,07.2019 11:34:58;33.7;0.49;297.5;106.98920915150741;290.05;Module 2,1_13;107.56;16,51;32,68;0,39;12,89;3,62
31,07.2019 11:36:31;33.9;0.54;297.5;116.01035843881705;290.07;Module 2,1_13;116.61;18,31;32,97;0,44;14,50;3,81
31,07.2019 11:37:45;34;0.58;297.5;124.00516925153771;290.16;Module 2,1_13;124.63;19,72;33,20;0,48;15,93;3,79
31,07.2019 11:39:16;34.1;0.62;297.5;129.9954582319273;290.26;Module 2,1_13;130.63;21,14;33,34;0,51;17,01;4,13
31,07.2019 11:40:34;34.1;0.65;297.5;137.47719613577925;290.32;Module 2,1_13;138.13;22,17;33,50;0,55;18,36;3,80
31,07.2019 11:41:47;34.2;0.69;297.5;143.91425947036683;290.39;Module 2,1_13;144.58;23,60;33,63;0,58;19,53;4,06
31,07.2019 11:42:57;34.2;0.68;298;142.59687425027806;290.47;Module 2,1_13;143.24;23,26;33,51;0,57;19,26;4,00
31,07.2019 11:44:10;34.2;0.62;298;132.11987037453687;290.51;Module 2,1_13;132.7;21,20;33,30;0,52;17,36;3,84
31,07.2019 11:45:23;34.1;0.55;298;119.33004996994609;290.5;Module 2,1_13;119.84;18,76;32,98;0,46;15,07;3,69
31,07.2019 11:46:38;33.9;0.46;298;101.52820624877047;290.44;Module 2,1_13;101.95;15,59;32,39;0,37;11,91;3,69
31,07.2019 11:47:52;33.9;0.42;298;93.97047882718343;290.49;Module 2,1_13;94.35;14,24;32,05;0,33;10,59;3,65
31,07.2019 11:49:05;33.7;0.41;298;91.54059428301603;290.5;Module 2,1_13;91.9;13,82;31,93;0,32;10,16;3,65
31,07.2019 11:50:19;33.7;0.41;298;90.04658656509173;290.5;Module 2,1_13;90.39;13,82;31,85;0,31;9,90;3,91
31,07.2019 11:51:31;33.5;0.42;298;91.76991364987626;290.48;Module 2,1_13;92.11;14,07;31,95;0,32;10,20;3,87
31,07.2019 11:52:44;33.5;0.42;298;95.01812213043891;290.42;Module 2,1_13;95.36;14,07;32,10;0,34;10,77;3,30
31,07.2019 11:54:21;33.6;0.46;298;101.01079434285484;290.46;Module 2,1_13;101.36;15,46;32,37;0,37;11,82;3,64
31,07.2019 11:55:35;33.7;0.51;298;110.63920362967598;290.48;Module 2,1_13;111.01;17,19;32,72;0,41;13,52;3,67
31,07.2019 11:56:42;33.7;0.52;298;110.8988014309453;290.48;Module 2,1_13;111.26;17,52;32,73;0,41;13,56;3,96
31,07.2019 11:57:55;33.8;0.5;298;108.12879102626458;290.49;Module 2,1_13;108.47;16,90;32,63;0,40;13,07;3,83
31,07.2019 11:59:13;33.5;0.54;298;114.75014864816598;290.49;Module 2,1_13;115.1;18,09;32,84;0,43;14,25;3,84
31,07.2019 12:00:28;33.7;0.51;298;110.53417890520117;290.48;Module 2,1_13;110.86;17,19;32,71;0,41;13,50;3,69
31,07.2019 12:01:46;33.7;0.49;298;105.82900870372568;290.51;Module 2,1_13;106.13;16,51;32,55;0,39;12,67;3,85
