date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:20:33;30.5;0.04;296.5;19.50174650013068;289.31;Module 2,1_12;22.28;1,22;9,74;0,05;0,51;0,71
31,07.2019 08:21:49;30.8;0.05;296.5;20.14456862463255;289.29;Module 2,1_12;22.92;1,54;10,07;0,05;0,55;0,99
31,07.2019 08:23:02;30.6;0.05;296.5;21.3232132349645;289.29;Module 2,1_12;24.17;1,53;10,66;0,06;0,61;0,92
31,07.2019 08:24:16;30.9;0.06;296.5;23.074333451727934;289.27;Module 2,1_12;26.06;1,85;11,53;0,06;0,72;1,14
31,07.2019 08:25:30;30.9;0.07;296.5;24.807175168012364;289.25;Module 2,1_12;27.92;2,16;12,40;0,07;0,83;1,33
31,07.2019 08:26:46;30.9;0.09;296.5;27.5039694459353;289.27;Module 2,1_12;30.85;2,78;13,74;0,07;1,02;1,76
31,07.2019 08:27:59;31.1;0.1;296.5;29.629172941479972;289.29;Module 2,1_12;33.13;3,11;14,80;0,08;1,18;1,93
31,07.2019 08:29:21;31.5;0.11;296.5;30.715848579633057;289.31;Module 2,1_12;34.23;3,46;15,35;0,08;1,27;2,19
31,07.2019 08:30:34;31.8;0.11;298;31.79364410279567;289.32;Module 2,1_12;35.33;3,50;15,90;0,09;1,36;2,14
31,07.2019 08:31:56;31.9;0.11;298;32.29770710508197;289.34;Module 2,1_12;35.78;3,51;16,15;0,09;1,41;2,10
31,07.2019 08:33:08;31.8;0.11;298;31.847392600059777;289.34;Module 2,1_12;35.19;3,50;15,92;0,09;1,37;2,13
31,07.2019 08:34:28;32;0.11;298;31.908136804763643;289.35;Module 2,1_12;35.16;3,52;15,95;0,09;1,37;2,15
31,07.2019 08:35:42;31.9;0.11;298;31.968202642467823;289.35;Module 2,1_12;35.14;3,51;15,98;0,09;1,38;2,13
31,07.2019 08:37:19;31.8;0.12;298;33.41711935990915;289.41;Module 2,1_12;36.62;3,82;16,71;0,09;1,51;2,31
31,07.2019 08:38:36;31.9;0.13;298;35.22390690528867;289.45;Module 2,1_12;38.51;4,15;17,61;0,09;1,67;2,47
31,07.2019 08:40:04;32;0.14;298;37.35912014382613;289.46;Module 2,1_12;40.74;4,48;18,68;0,10;1,88;2,60
31,07.2019 08:41:17;32.2;0.15;298;39.23648570070591;289.49;Module 2,1_12;42.7;4,83;19,62;0,11;2,08;2,75
31,07.2019 08:42:29;32.2;0.16;298;40.93325740450175;289.51;Module 2,1_12;44.46;5,15;20,46;0,11;2,26;2,89
31,07.2019 08:43:43;32.3;0.17;298;42.94031965883221;289.53;Module 2,1_12;46.55;5,49;21,46;0,12;2,49;3,01
31,07.2019 08:44:58;32.5;0.18;300;44.97165998285419;289.48;Module 2,1_12;48.66;5,85;22,48;0,12;2,73;3,12
31,07.2019 08:46:11;32.5;0.19;300;46.773832664448214;289.48;Module 2,1_12;50.52;6,17;23,36;0,13;2,95;3,22
31,07.2019 08:47:24;32.8;0.21;300;49.39564582664665;289.47;Module 2,1_12;53.26;6,89;24,62;0,13;3,29;3,60
31,07.2019 08:48:37;32.8;0.22;300;51.13168147783216;289.46;Module 2,1_12;55.04;7,22;25,42;0,14;3,53;3,69
31,07.2019 08:49:51;32.9;0.22;298.5;51.21545349564163;289.46;Module 2,1_12;55.04;7,24;25,47;0,14;3,53;3,70
31,07.2019 08:51:04;32.8;0.21;298.5;49.01232943646084;289.5;Module 2,1_12;52.59;6,89;24,44;0,13;3,24;3,65
31,07.2019 08:52:18;32.8;0.18;298.5;44.6167452898913;289.52;Module 2,1_12;47.8;5,90;22,30;0,12;2,68;3,22
31,07.2019 08:53:31;32.8;0.16;300;40.597449040710416;289.51;Module 2,1_12;43.43;5,25;20,31;0,11;2,23;3,02
31,07.2019 08:54:53;32.8;0.13;300;35.39125389712885;289.5;Module 2,1_12;37.8;4,26;17,71;0,10;1,69;2,57
31,07.2019 08:56:10;32.8;0.1;300;31.523471574837643;289.51;Module 2,1_12;33.62;3,28;15,77;0,09;1,34;1,94
31,07.2019 08:57:23;32.6;0.08;300;29.359313304229456;289.51;Module 2,1_12;31.27;2,61;14,70;0,08;1,16;1,44
31,07.2019 08:58:36;32.5;0.07;300;26.58659004034511;289.53;Module 2,1_12;28.28;2,28;13,30;0,07;0,95;1,32
31,07.2019 08:59:49;32.2;0.06;300;24.370515596562804;289.56;Module 2,1_12;25.89;1,93;12,20;0,07;0,80;1,13
31,07.2019 09:01:04;32;0.05;300;22.8367760515926;289.56;Module 2,1_12;24.23;1,60;11,43;0,06;0,70;0,90
31,07.2019 09:02:24;31.5;0.04;300;20.979215341975497;289.56;Module 2,1_12;22.23;1,26;10,50;0,06;0,59;0,67
31,07.2019 09:03:30;31.3;0.04;298.5;20.028201899400308;289.55;Module 2,1_12;21.2;1,25;10,02;0,05;0,54;0,71
31,07.2019 09:04:49;30.6;0.04;298.5;19.560882548585063;289.52;Module 2,1_12;20.68;1,22;9,78;0,05;0,52;0,71
31,07.2019 09:06:05;30.4;0.04;298.5;19.74428246453141;289.5;Module 2,1_12;20.85;1,22;9,88;0,05;0,53;0,69
31,07.2019 09:07:28;30.3;0.04;298.5;21.057740102806402;289.5;Module 2,1_12;22.21;1,21;10,53;0,06;0,60;0,61
31,07.2019 09:09:01;30.6;0.06;298;23.848232176324814;289.5;Module 2,1_12;25.12;1,84;11,92;0,06;0,77;1,07
31,07.2019 09:10:19;30.6;0.07;298;26.401919696678718;289.49;Module 2,1_12;27.78;2,14;13,20;0,07;0,94;1,20
31,07.2019 09:11:31;30.7;0.09;298;28.225432513496663;289.48;Module 2,1_12;29.67;2,76;14,12;0,08;1,07;1,69
31,07.2019 09:12:44;30.8;0.1;298;30.528242359345853;289.49;Module 2,1_12;32.06;3,08;15,27;0,08;1,26;1,82
31,07.2019 09:13:57;31.2;0.11;298;32.701232268755454;289.51;Module 2,1_12;34.31;3,43;16,35;0,09;1,44;1,99
31,07.2019 09:15:11;31.6;0.12;298;34.400902450570776;289.51;Module 2,1_12;36.06;3,79;17,20;0,09;1,60;2,20
31,07.2019 09:16:24;31.9;0.14;298;37.477411952031716;289.54;Module 2,1_12;39.25;4,47;18,74;0,10;1,89;2,57
31,07.2019 09:17:37;32.2;0.16;298;41.313490704802746;289.56;Module 2,1_12;43.23;5,15;20,65;0,11;2,30;2,85
31,07.2019 09:18:53;32.2;0.19;298;46.68725467054446;289.57;Module 2,1_12;48.81;6,12;23,30;0,13;2,94;3,18
31,07.2019 09:20:07;32.3;0.22;298;53.27441108604444;289.59;Module 2,1_12;55.65;7,11;26,41;0,14;3,82;3,28
31,07.2019 09:21:24;32.6;0.27;298;59.058973000631475;289.62;Module 2,1_12;61.64;8,80;28,66;0,16;4,68;4,12
31,07.2019 09:22:57;32.7;0.32;300;69.5530120124301;289.7;Module 2,1_12;72.52;10,46;30,87;0,21;6,37;4,09
31,07.2019 09:24:16;32.7;0.36;300;77.001735898591;289.76;Module 2,1_12;80.22;11,77;31,79;0,24;7,63;4,14
31,07.2019 09:25:41;33.1;0.4;300;83.41902345229296;289.82;Module 2,1_12;86.83;13,24;32,35;0,27;8,74;4,50
31,07.2019 09:26:53;33.1;0.44;300;90.15118047166695;289.88;Module 2,1_12;93.77;14,56;32,80;0,30;9,92;4,64
31,07.2019 09:28:06;33.2;0.47;300;96.92128839868768;289.94;Module 2,1_12;100.74;15,60;33,17;0,34;11,13;4,48
31,07.2019 09:29:19;33.2;0.49;300;100.7052243940563;289.98;Module 2,1_12;104.6;16,27;33,34;0,35;11,80;4,47
31,07.2019 09:30:32;34;0.51;300;103.37527543269277;290.02;Module 2,1_12;107.3;17,34;33,46;0,37;12,28;5,06
31,07.2019 09:31:48;34.1;0.51;299.5;103.51471807319638;290.08;Module 2,1_12;107.37;17,39;33,55;0,37;12,32;5,07
31,07.2019 09:33:03;34.2;0.49;299.5;101.81881055459394;290.11;Module 2,1_12;105.54;16,76;33,48;0,36;12,02;4,74
31,07.2019 09:34:16;34.2;0.49;299.5;99.98225945511466;290.13;Module 2,1_12;103.57;16,76;33,40;0,35;11,69;5,07
31,07.2019 09:35:29;34.1;0.49;299.5;100.5182987226414;290.16;Module 2,1_12;104.06;16,71;33,42;0,35;11,78;4,93
31,07.2019 09:37:04;34.1;0.49;300.6;101.01414145907755;290.19;Module 2,1_12;104.49;16,71;33,26;0,36;11,84;4,87
31,07.2019 09:38:23;34.1;0.5;300.6;103.42052166265255;290.25;Module 2,1_12;106.91;17,05;33,36;0,37;12,27;4,78
31,07.2019 09:39:40;34;0.51;300.6;106.21400284957237;290.28;Module 2,1_12;109.73;17,34;33,47;0,38;12,77;4,57
31,07.2019 09:41:07;34.2;0.53;300.6;108.62081161263353;290.27;Module 2,1_12;112.14;18,13;33,55;0,39;13,21;4,92
31,07.2019 09:42:21;34.1;0.52;300.6;107.77144146439177;290.3;Module 2,1_12;111.2;17,73;33,52;0,39;13,05;4,68
31,07.2019 09:43:40;34.1;0.5;300.6;104.65465516981465;290.3;Module 2,1_12;107.92;17,05;33,41;0,37;12,49;4,56
31,07.2019 09:44:52;34.1;0.48;300.6;101.07167732473002;290.32;Module 2,1_12;104.17;16,37;33,26;0,36;11,85;4,52
31,07.2019 09:46:06;34.1;0.45;300.6;95.71847905366825;290.28;Module 2,1_12;98.6;15,35;33,01;0,33;10,90;4,45
31,07.2019 09:47:18;34;0.41;300.6;86.69564160384093;290.23;Module 2,1_12;89.26;13,94;32,49;0,29;9,31;4,63
31,07.2019 09:48:38;34;0.33;300.6;71.11710762643244;290.26;Module 2,1_12;73.18;11,22;31,01;0,21;6,63;4,59
31,07.2019 09:49:58;33.8;0.26;300.6;62.76453099981947;290.22;Module 2,1_12;64.55;8,79;29,50;0,18;5,27;3,52
31,07.2019 09:51:23;33.3;0.27;300.6;63.529743668364446;290.16;Module 2,1_12;65.3;8,99;29,68;0,18;5,39;3,60
31,07.2019 09:52:36;33;0.31;300.6;69.45855277535112;290.14;Module 2,1_12;71.36;10,23;30,77;0,21;6,36;3,87
31,07.2019 09:53:51;32.9;0.34;300.6;73.97152096464467;290.15;Module 2,1_12;75.96;11,19;31,38;0,23;7,11;4,07
31,07.2019 09:55:12;33;0.37;300.6;79.15357703021444;290.19;Module 2,1_12;81.24;12,21;31,91;0,25;8,00;4,21
31,07.2019 09:56:42;33.4;0.38;300.6;84.31541125499646;290.26;Module 2,1_12;86.49;12,69;32,32;0,28;8,89;3,80
31,07.2019 09:57:59;33.5;0.41;300.6;90.21615390908411;290.28;Module 2,1_12;92.5;13,73;32,71;0,30;9,92;3,81
31,07.2019 09:59:13;33.8;0.48;300.6;100.6570087867207;290.32;Module 2,1_12;103.16;16,22;33,24;0,35;11,78;4,45
31,07.2019 10:00:26;33.8;0.51;302.1;107.2399247968716;290.35;Module 2,1_12;109.86;17,24;33,25;0,39;12,91;4,33
31,07.2019 10:01:38;34;0.53;302.1;111.66873976588867;290.42;Module 2,1_12;114.35;18,02;33,41;0,41;13,70;4,32
31,07.2019 10:02:54;34.2;0.53;302.1;113.47489779934115;290.44;Module 2,1_12;116.15;18,13;33,47;0,42;14,02;4,10
31,07.2019 10:04:09;34.2;0.52;302.1;111.21519463005131;290.4;Module 2,1_12;113.79;17,78;33,39;0,41;13,62;4,17
31,07.2019 10:06:09;34.1;0.45;302.1;99.06201613706394;290.41;Module 2,1_12;101.29;15,35;32,91;0,35;11,45;3,89
31,07.2019 10:07:22;34;0.41;302.1;92.04596298940851;290.41;Module 2,1_12;94.08;13,94;32,57;0,31;10,21;3,73
31,07.2019 10:08:35;33.9;0.41;302.1;90.50494793004871;290.35;Module 2,1_12;92.47;13,90;32,48;0,31;9,94;3,96
31,07.2019 10:09:48;33.7;0.42;302.1;92.23242826636539;290.39;Module 2,1_12;94.2;14,15;32,58;0,31;10,25;3,91
31,07.2019 10:11:02;33.6;0.44;302.1;96.61544098410451;290.39;Module 2,1_12;98.64;14,78;32,80;0,34;11,02;3,77
31,07.2019 10:12:18;33.6;0.47;302.1;100.28675785667944;290.42;Module 2,1_12;102.35;15,79;32,97;0,35;11,67;4,12
31,07.2019 10:13:30;33.7;0.48;302.1;103.29162133942694;290.46;Module 2,1_12;105.38;16,18;33,10;0,37;12,20;3,97
31,07.2019 10:14:43;34;0.47;302.1;102.9352743017655;290.5;Module 2,1_12;104.98;15,98;33,09;0,37;12,14;3,84
31,07.2019 10:15:56;34;0.44;302.1;96.75179216636575;290.57;Module 2,1_12;98.64;14,96;32,81;0,34;11,04;3,92
31,07.2019 10:17:09;33.9;0.38;302.1;83.56770809597015;290.6;Module 2,1_12;85.17;12,88;32,03;0,27;8,74;4,14
31,07.2019 10:18:39;33.8;0.31;302.1;71.96008867828915;290.6;Module 2,1_12;73.31;10,48;30,91;0,22;6,76;3,71
31,07.2019 10:19:53;33.8;0.29;301.1;68.20337378754263;290.62;Module 2,1_12;69.46;9,80;30,52;0,20;6,15;3,66
31,07.2019 10:21:09;33.6;0.29;301.1;68.45191545109539;290.64;Module 2,1_12;69.69;9,74;30,55;0,20;6,19;3,56
31,07.2019 10:22:23;33.6;0.3;301.1;69.17127510925653;290.67;Module 2,1_12;70.4;10,08;30,66;0,21;6,31;3,77
31,07.2019 10:23:36;33.6;0.31;301.1;71.1091699084553;290.71;Module 2,1_12;72.35;10,42;30,95;0,21;6,63;3,79
31,07.2019 10:24:49;33.1;0.33;300.6;75.32880279522958;290.7;Module 2,1_12;76.62;10,92;31,52;0,23;7,34;3,58
31,07.2019 10:26:06;33.2;0.37;300.6;81.3909714282526;290.73;Module 2,1_12;82.76;12,28;32,09;0,26;8,38;3,90
31,07.2019 10:27:19;33.2;0.41;300.6;90.5932564361126;290.78;Module 2,1_12;92.09;13,61;32,73;0,31;9,99;3,62
31,07.2019 10:28:32;33.6;0.44;300.6;96.98615925151502;290.82;Module 2,1_12;98.56;14,78;33,07;0,34;11,12;3,66
31,07.2019 10:29:46;33.7;0.45;302.1;98.37252552167462;290.82;Module 2,1_12;99.94;15,17;32,88;0,34;11,33;3,84
31,07.2019 10:31:02;33.9;0.46;302.1;101.6405880751501;290.83;Module 2,1_12;103.23;15,59;33,03;0,36;11,91;3,69
31,07.2019 10:32:14;34;0.51;302.1;109.47829137743162;290.84;Module 2,1_12;111.16;17,34;33,33;0,40;13,31;4,03
31,07.2019 10:33:27;34.1;0.55;302.1;119.97023265588709;290.85;Module 2,1_12;121.78;18,76;33,66;0,45;15,19;3,56
31,07.2019 10:35:03;34.2;0.58;302.1;123.87547774039312;290.85;Module 2,1_12;125.7;19,84;33,77;0,47;15,90;3,93
31,07.2019 10:36:24;34.2;0.55;302.1;118.32219508342952;290.87;Module 2,1_12;120.03;18,81;33,62;0,44;14,90;3,91
31,07.2019 10:37:37;34.1;0.5;302.1;109.0249220667097;290.9;Module 2,1_12;110.57;17,05;33,31;0,40;13,23;3,82
31,07.2019 10:38:50;34;0.48;302.1;103.91413402659249;290.91;Module 2,1_12;105.36;16,32;33,13;0,37;12,31;4,01
31,07.2019 10:40:06;34;0.49;302.1;105.46047886032672;290.91;Module 2,1_12;106.9;16,66;33,19;0,38;12,59;4,07
31,07.2019 10:41:42;33.8;0.44;302.1;95.33987400678221;290.96;Module 2,1_12;96.61;14,87;32,74;0,33;10,79;4,08
31,07.2019 10:42:56;33.7;0.36;302.1;81.38597253508574;291;Module 2,1_12;82.45;12,13;31,86;0,26;8,36;3,77
31,07.2019 10:44:10;33.6;0.33;302.1;72.76645235978788;291;Module 2,1_12;73.7;11,09;31,02;0,22;6,90;4,19
31,07.2019 10:45:24;33.5;0.25;302.1;61.229210526034265;291;Module 2,1_12;62;8,38;28,98;0,17;5,02;3,35
31,07.2019 10:46:37;33.3;0.28;302.1;64.80930552381344;290.99;Module 2,1_12;65.61;9,32;29,78;0,19;5,59;3,73
31,07.2019 10:47:51;33;0.25;302.1;59.004803604590755;290.96;Module 2,1_12;59.72;8,25;28,37;0,16;4,68;3,57
31,07.2019 10:49:05;32.8;0.26;302.1;59.85823490824523;290.92;Module 2,1_12;60.57;8,53;28,62;0,17;4,81;3,72
31,07.2019 10:50:28;32.7;0.25;302.1;60.27855060823322;290.91;Module 2,1_12;60.98;8,18;28,73;0,17;4,88;3,30
31,07.2019 10:51:40;32.7;0.26;302.1;61.33951187207306;290.92;Module 2,1_12;62.04;8,50;29,01;0,17;5,04;3,46
31,07.2019 10:52:54;32.8;0.27;302.1;63.024121167020375;290.91;Module 2,1_12;63.73;8,86;29,41;0,18;5,31;3,55
31,07.2019 10:54:08;32.8;0.28;302.1;66.00502261226687;290.87;Module 2,1_12;66.73;9,18;30,01;0,19;5,78;3,40
31,07.2019 10:55:21;32.8;0.28;302.1;65.56366606532042;290.85;Module 2,1_12;66.27;9,18;29,93;0,19;5,71;3,47
31,07.2019 10:56:34;33;0.29;302.1;67.37809084106051;290.85;Module 2,1_12;68.09;9,57;30,25;0,20;6,01;3,56
31,07.2019 10:57:49;33;0.3;302.1;70.173288408981;290.82;Module 2,1_12;70.9;9,90;30,68;0,21;6,47;3,43
31,07.2019 10:59:05;33.2;0.3;302.1;68.63361575501175;290.78;Module 2,1_12;69.33;9,96;30,45;0,20;6,21;3,75
31,07.2019 11:00:18;33.3;0.38;302.1;83.74688004758538;290.69;Module 2,1_12;84.58;12,65;32,04;0,27;8,77;3,89
31,07.2019 11:01:31;33.3;0.37;302.1;84.7336280083627;290.54;Module 2,1_12;85.56;12,32;32,11;0,28;8,94;3,38
31,07.2019 11:03:07;33.7;0.47;302.1;100.88164855353904;290.46;Module 2,1_12;101.84;15,84;33,00;0,36;11,77;4,07
31,07.2019 11:04:21;34;0.46;302.1;99.64251659075856;290.42;Module 2,1_12;100.57;15,64;32,95;0,35;11,55;4,09
31,07.2019 11:05:57;33.9;0.42;302.1;92.40250113010983;290.31;Module 2,1_12;93.24;14,24;32,59;0,32;10,28;3,96
31,07.2019 11:07:11;33.9;0.41;302.1;90.79391076702075;290.23;Module 2,1_12;91.6;13,90;32,50;0,31;9,99;3,91
31,07.2019 11:08:29;33.8;0.38;302.1;86.55817929761993;290.14;Module 2,1_12;87.31;12,84;32,23;0,29;9,26;3,59
31,07.2019 11:09:42;33.8;0.32;302.1;74.98203792793402;290.08;Module 2,1_12;75.62;10,82;31,27;0,23;7,27;3,54
31,07.2019 11:10:59;33.7;0.27;302.1;65.01880567426889;290.03;Module 2,1_12;65.56;9,10;29,83;0,19;5,63;3,47
31,07.2019 11:12:13;33.7;0.24;300.6;60.56645047209294;290.03;Module 2,1_12;61.06;8,09;28,94;0,17;4,92;3,17
31,07.2019 11:13:26;33.4;0.24;300.6;58.70162372698724;289.99;Module 2,1_12;59.17;8,02;28,38;0,16;4,63;3,39
31,07.2019 11:14:40;32.8;0.24;300.6;59.048882517499095;289.95;Module 2,1_12;59.51;7,87;28,48;0,16;4,68;3,19
31,07.2019 11:15:53;32.9;0.25;300.6;59.02879031424033;289.96;Module 2,1_12;59.48;8,22;28,48;0,16;4,68;3,54
31,07.2019 11:17:07;32.9;0.25;300.6;60.24940655189984;289.97;Module 2,1_12;60.7;8,22;28,84;0,17;4,87;3,35
31,07.2019 11:18:21;32.8;0.27;300.6;63.991832105106475;290.03;Module 2,1_12;64.46;8,86;29,78;0,18;5,46;3,39
31,07.2019 11:19:33;33.2;0.3;300.6;68.54919297956404;290.04;Module 2,1_12;69.04;9,96;30,63;0,20;6,21;3,75
31,07.2019 11:21:01;33.2;0.32;300;71.660382806241;290.03;Module 2,1_12;72.16;10,62;31,16;0,22;6,73;3,90
31,07.2019 11:22:15;33.4;0.32;300;71.10531455159898;290;Module 2,1_12;71.59;10,69;31,09;0,21;6,63;4,05
31,07.2019 11:23:33;33.3;0.29;300;67.47099090633282;290.02;Module 2,1_12;67.92;9,66;30,52;0,20;6,03;3,63
31,07.2019 11:24:51;33.4;0.27;300;64.00425054367639;290;Module 2,1_12;64.42;9,02;29,84;0,18;5,46;3,55
31,07.2019 11:26:13;33.1;0.29;300;66.79711743874277;289.99;Module 2,1_12;67.22;9,60;30,41;0,19;5,92;3,68
31,07.2019 11:27:25;33.3;0.31;300;69.34089979168515;289.97;Module 2,1_12;69.77;10,32;30,84;0,21;6,34;3,98
31,07.2019 11:28:40;33.3;0.33;300;73.85378797224797;290;Module 2,1_12;74.3;10,99;31,45;0,23;7,10;3,89
31,07.2019 11:29:54;33.3;0.36;300;79.24251712855747;289.99;Module 2,1_12;79.71;11,99;32,01;0,25;8,02;3,97
31,07.2019 11:31:16;33.3;0.39;300;84.66369964650403;290;Module 2,1_12;85.15;12,99;32,45;0,28;8,96;4,03
31,07.2019 11:32:28;33.7;0.42;300;91.5962017521966;290.01;Module 2,1_12;92.11;14,15;32,89;0,31;10,18;3,98
31,07.2019 11:33:41;33.8;0.45;300;98.6200671204115;290;Module 2,1_12;99.16;15,21;33,25;0,34;11,43;3,78
31,07.2019 11:34:58;33.8;0.49;300;106.98920915150741;290.05;Module 2,1_12;107.56;16,56;33,60;0,38;12,93;3,63
31,07.2019 11:36:31;34.2;0.54;300.6;116.01035843881705;290.07;Module 2,1_12;116.61;18,47;33,80;0,43;14,54;3,92
31,07.2019 11:37:45;34.3;0.58;300.6;124.00516925153771;290.16;Module 2,1_12;124.63;19,89;34,03;0,47;16,00;3,89
31,07.2019 11:39:16;34.3;0.62;300.6;129.9954582319273;290.26;Module 2,1_12;130.63;21,27;34,18;0,50;17,10;4,17
31,07.2019 11:40:34;34.4;0.65;302.1;137.47719613577925;290.32;Module 2,1_12;138.13;22,36;34,09;0,54;18,38;3,98
31,07.2019 11:41:47;34.4;0.69;302.1;143.91425947036683;290.39;Module 2,1_12;144.58;23,74;34,22;0,57;19,56;4,18
31,07.2019 11:42:57;34.5;0.68;302.1;142.59687425027806;290.47;Module 2,1_12;143.24;23,46;34,20;0,56;19,31;4,15
31,07.2019 11:44:10;34.4;0.62;302.1;132.11987037453687;290.51;Module 2,1_12;132.7;21,33;33,97;0,51;17,40;3,93
31,07.2019 11:45:23;34.3;0.55;302.1;119.33004996994609;290.5;Module 2,1_12;119.84;18,86;33,64;0,45;15,08;3,79
31,07.2019 11:46:38;34.1;0.46;302.1;101.52820624877047;290.44;Module 2,1_12;101.95;15,69;33,02;0,36;11,89;3,80
31,07.2019 11:47:52;34.1;0.42;302.1;93.97047882718343;290.49;Module 2,1_12;94.35;14,32;32,67;0,32;10,55;3,77
31,07.2019 11:49:05;33.9;0.41;302.1;91.54059428301603;290.5;Module 2,1_12;91.9;13,90;32,54;0,31;10,12;3,77
31,07.2019 11:50:19;33.7;0.41;302.1;90.04658656509173;290.5;Module 2,1_12;90.39;13,82;32,45;0,30;9,86;3,95
31,07.2019 11:51:31;33.6;0.42;302.1;91.76991364987626;290.48;Module 2,1_12;92.11;14,11;32,55;0,31;10,16;3,95
31,07.2019 11:52:44;33.8;0.42;302.1;95.01812213043891;290.42;Module 2,1_12;95.36;14,20;32,73;0,33;10,74;3,46
31,07.2019 11:54:21;33.8;0.46;302.1;101.01079434285484;290.46;Module 2,1_12;101.36;15,55;33,00;0,36;11,80;3,75
31,07.2019 11:55:35;33.8;0.51;302.1;110.63920362967598;290.48;Module 2,1_12;111.01;17,24;33,38;0,40;13,51;3,72
31,07.2019 11:56:42;34;0.52;302.1;110.8988014309453;290.48;Module 2,1_12;111.26;17,68;33,38;0,41;13,56;4,12
31,07.2019 11:57:55;34;0.5;302.1;108.12879102626458;290.49;Module 2,1_12;108.47;17,00;33,28;0,39;13,06;3,94
31,07.2019 11:59:13;34;0.54;302.1;114.75014864816598;290.49;Module 2,1_12;115.1;18,36;33,51;0,43;14,25;4,11
31,07.2019 12:00:28;33.8;0.51;302.1;110.53417890520117;290.48;Module 2,1_12;110.86;17,24;33,37;0,40;13,50;3,74
31,07.2019 12:01:46;34;0.49;302.1;105.82900870372568;290.51;Module 2,1_12;106.13;16,66;33,20;0,38;12,65;4,01
31,07.2019 12:02:59;33.9;0.47;302.1;101.71043325834616;290.55;Module 2,1_12;101.99;15,93;33,03;0,36;11,92;4,01
