date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:44:58;31;0.18;303.2;44.97165998285419;289.48;Module 2,1_2;48.66;5,58;27,03;0,13;3,42;2,16
31,07.2019 08:46:11;31.1;0.19;303.2;46.773832664448214;289.48;Module 2,1_2;50.52;5,91;27,66;0,13;3,68;2,22
31,07.2019 08:47:24;31.3;0.21;303.2;49.39564582664665;289.47;Module 2,1_2;53.26;6,57;28,41;0,14;4,08;2,49
31,07.2019 08:48:37;31.3;0.22;303.2;51.13168147783216;289.46;Module 2,1_2;55.04;6,89;28,82;0,15;4,35;2,53
31,07.2019 08:49:51;31.4;0.22;303.2;51.21545349564163;289.46;Module 2,1_2;55.04;6,91;28,84;0,15;4,37;2,54
31,07.2019 08:51:04;31.3;0.21;303.2;49.01232943646084;289.5;Module 2,1_2;52.59;6,57;28,31;0,14;4,02;2,55
31,07.2019 08:52:18;31.3;0.18;303.2;44.6167452898913;289.52;Module 2,1_2;47.8;5,63;26,89;0,13;3,36;2,27
31,07.2019 08:53:31;31.2;0.16;303.2;40.597449040710416;289.51;Module 2,1_2;43.43;4,99;25,05;0,11;2,80;2,20
31,07.2019 08:54:53;31.2;0.13;303.2;35.39125389712885;289.5;Module 2,1_2;37.8;4,06;22,09;0,10;2,13;1,93
31,07.2019 08:56:10;31.1;0.1;303.2;31.523471574837643;289.51;Module 2,1_2;33.62;3,11;19,71;0,09;1,69;1,42
31,07.2019 08:57:23;31;0.08;303.2;29.359313304229456;289.51;Module 2,1_2;31.27;2,48;18,37;0,08;1,47;1,01
31,07.2019 08:58:36;30.5;0.07;303.2;26.58659004034511;289.53;Module 2,1_2;28.28;2,14;16,63;0,07;1,20;0,93
31,07.2019 08:59:49;30.4;0.06;303.2;24.370515596562804;289.56;Module 2,1_2;25.89;1,82;15,25;0,07;1,01;0,81
31,07.2019 09:01:04;29.9;0.05;303.2;22.8367760515926;289.56;Module 2,1_2;24.23;1,50;14,29;0,06;0,89;0,61
31,07.2019 09:02:24;29.6;0.04;303.2;20.979215341975497;289.56;Module 2,1_2;22.23;1,18;13,13;0,06;0,75;0,44
31,07.2019 09:03:30;29;0.04;303.2;20.028201899400308;289.55;Module 2,1_2;21.2;1,16;12,53;0,05;0,68;0,48
31,07.2019 09:04:49;28.2;0.04;303.2;19.560882548585063;289.52;Module 2,1_2;20.68;1,13;12,24;0,05;0,65;0,48
31,07.2019 09:06:05;28;0.04;303.2;19.74428246453141;289.5;Module 2,1_2;20.85;1,12;12,35;0,05;0,66;0,46
31,07.2019 09:07:28;28.2;0.04;303.2;21.057740102806402;289.5;Module 2,1_2;22.21;1,13;13,17;0,06;0,75;0,37
31,07.2019 09:09:01;28.6;0.06;303.2;23.848232176324814;289.5;Module 2,1_2;25.12;1,72;14,92;0,06;0,97;0,75
31,07.2019 09:10:19;28.7;0.07;303.2;26.401919696678718;289.49;Module 2,1_2;27.78;2,01;16,52;0,07;1,18;0,82
31,07.2019 09:11:31;28.8;0.09;301.7;28.225432513496663;289.48;Module 2,1_2;29.67;2,59;17,65;0,08;1,35;1,24
31,07.2019 09:12:44;28.8;0.1;301.7;30.528242359345853;289.49;Module 2,1_2;32.06;2,88;19,08;0,08;1,58;1,30
31,07.2019 09:13:57;29.4;0.11;301.7;32.701232268755454;289.51;Module 2,1_2;34.31;3,23;20,43;0,09;1,82;1,42
31,07.2019 09:15:11;30.4;0.12;301.7;34.400902450570776;289.51;Module 2,1_2;36.06;3,65;21,48;0,09;2,01;1,64
31,07.2019 09:16:24;30.5;0.14;303.2;37.477411952031716;289.54;Module 2,1_2;39.25;4,27;23,32;0,10;2,39;1,88
31,07.2019 09:17:37;30.7;0.16;303.2;41.313490704802746;289.56;Module 2,1_2;43.23;4,91;25,41;0,11;2,89;2,02
31,07.2019 09:18:53;30.7;0.19;303.2;46.68725467054446;289.57;Module 2,1_2;48.81;5,83;27,63;0,13;3,67;2,16
31,07.2019 09:20:07;30.7;0.22;303.2;53.27441108604444;289.59;Module 2,1_2;55.65;6,75;29,25;0,16;4,69;2,06
31,07.2019 09:21:24;31.1;0.27;303.2;59.058973000631475;289.62;Module 2,1_2;61.64;8,40;30,13;0,19;5,63;2,77
31,07.2019 09:22:57;31.2;0.32;303.2;69.5530120124301;289.7;Module 2,1_2;72.52;9,98;31,13;0,24;7,37;2,61
31,07.2019 09:24:16;31.2;0.36;303.2;77.001735898591;289.76;Module 2,1_2;80.22;11,23;31,62;0,27;8,64;2,59
31,07.2019 09:25:41;31.6;0.4;303.2;83.41902345229296;289.82;Module 2,1_2;86.83;12,64;31,95;0,31;9,75;2,89
31,07.2019 09:26:53;31.6;0.44;303.2;90.15118047166695;289.88;Module 2,1_2;93.77;13,90;32,23;0,34;10,92;2,99
31,07.2019 09:28:06;31.6;0.47;303.2;96.92128839868768;289.94;Module 2,1_2;100.74;14,85;32,48;0,37;12,10;2,75
31,07.2019 09:29:19;32.3;0.49;303.2;100.7052243940563;289.98;Module 2,1_2;104.6;15,83;32,61;0,39;12,77;3,06
31,07.2019 09:30:32;32.6;0.51;303.7;103.37527543269277;290.02;Module 2,1_2;107.3;16,63;32,59;0,41;13,22;3,41
31,07.2019 09:31:48;32.6;0.51;303.7;103.51471807319638;290.08;Module 2,1_2;107.37;16,63;32,60;0,41;13,24;3,38
31,07.2019 09:33:03;32.5;0.49;303.7;101.81881055459394;290.11;Module 2,1_2;105.54;15,92;32,55;0,40;12,94;2,98
31,07.2019 09:34:16;32.4;0.49;303.7;99.98225945511466;290.13;Module 2,1_2;103.57;15,88;32,49;0,39;12,62;3,26
31,07.2019 09:35:29;32.4;0.49;304.7;100.5182987226414;290.16;Module 2,1_2;104.06;15,88;32,33;0,39;12,67;3,21
31,07.2019 09:37:04;32.3;0.49;304.7;101.01414145907755;290.19;Module 2,1_2;104.49;15,83;32,34;0,39;12,76;3,07
31,07.2019 09:38:23;32.4;0.5;304.7;103.42052166265255;290.25;Module 2,1_2;106.91;16,20;32,41;0,41;13,18;3,02
31,07.2019 09:39:40;32.3;0.51;304.7;106.21400284957237;290.28;Module 2,1_2;109.73;16,47;32,50;0,42;13,67;2,81
31,07.2019 09:41:07;32.4;0.53;304.7;108.62081161263353;290.27;Module 2,1_2;112.14;17,17;32,56;0,43;14,09;3,08
31,07.2019 09:42:21;32.5;0.52;304.7;107.77144146439177;290.3;Module 2,1_2;111.2;16,90;32,54;0,43;13,94;2,96
31,07.2019 09:43:40;32.5;0.5;304.7;104.65465516981465;290.3;Module 2,1_2;107.92;16,25;32,45;0,41;13,39;2,86
31,07.2019 09:44:52;32.5;0.48;304.7;101.07167732473002;290.32;Module 2,1_2;104.17;15,60;32,34;0,39;12,77;2,83
31,07.2019 09:46:06;32.4;0.45;304.7;95.71847905366825;290.28;Module 2,1_2;98.6;14,58;32,17;0,37;11,83;2,75
31,07.2019 09:47:18;32.4;0.41;304.7;86.69564160384093;290.23;Module 2,1_2;89.26;13,28;31,83;0,32;10,27;3,02
31,07.2019 09:48:38;32.2;0.33;304.7;71.11710762643244;290.26;Module 2,1_2;73.18;10,63;30,98;0,25;7,61;3,02
31,07.2019 09:49:58;32.2;0.26;304.7;62.76453099981947;290.22;Module 2,1_2;64.55;8,37;30,30;0,21;6,22;2,15
31,07.2019 09:51:23;31.1;0.27;304.7;63.529743668364446;290.16;Module 2,1_2;65.3;8,40;30,37;0,21;6,34;2,05
31,07.2019 09:52:36;31.2;0.31;304.7;69.45855277535112;290.14;Module 2,1_2;71.36;9,67;30,87;0,24;7,33;2,34
31,07.2019 09:53:51;31.4;0.34;304.7;73.97152096464467;290.15;Module 2,1_2;75.96;10,68;31,17;0,26;8,09;2,59
31,07.2019 09:55:12;31.4;0.37;304.7;79.15357703021444;290.19;Module 2,1_2;81.24;11,62;31,47;0,29;8,97;2,65
31,07.2019 09:56:42;31.9;0.38;304.7;84.31541125499646;290.26;Module 2,1_2;86.49;12,12;31,72;0,31;9,86;2,27
31,07.2019 09:57:59;32.1;0.41;304.7;90.21615390908411;290.28;Module 2,1_2;92.5;13,16;31,97;0,34;10,87;2,29
31,07.2019 09:59:13;32.2;0.48;304.7;100.6570087867207;290.32;Module 2,1_2;103.16;15,46;32,34;0,39;12,69;2,76
31,07.2019 10:00:26;32.3;0.51;304.7;107.2399247968716;290.35;Module 2,1_2;109.86;16,47;32,52;0,43;13,85;2,62
31,07.2019 10:01:38;32.3;0.53;304.7;111.66873976588867;290.42;Module 2,1_2;114.35;17,12;32,64;0,45;14,63;2,49
31,07.2019 10:02:54;32.6;0.53;304.7;113.47489779934115;290.44;Module 2,1_2;116.15;17,28;32,69;0,46;14,95;2,33
31,07.2019 10:04:09;32.5;0.52;304.7;111.21519463005131;290.4;Module 2,1_2;113.79;16,90;32,63;0,45;14,55;2,35
31,07.2019 10:06:09;32.4;0.45;304.7;99.06201613706394;290.41;Module 2,1_2;101.29;14,58;32,28;0,38;12,41;2,17
31,07.2019 10:07:22;32.4;0.41;304.7;92.04596298940851;290.41;Module 2,1_2;94.08;13,28;32,04;0,35;11,19;2,09
31,07.2019 10:08:35;32.4;0.41;304.7;90.50494793004871;290.35;Module 2,1_2;92.47;13,28;31,98;0,34;10,92;2,36
31,07.2019 10:09:48;32.2;0.42;304.7;92.23242826636539;290.39;Module 2,1_2;94.2;13,52;32,05;0,35;11,22;2,30
31,07.2019 10:11:02;32;0.44;304.7;96.61544098410451;290.39;Module 2,1_2;98.64;14,08;32,20;0,37;11,99;2,09
31,07.2019 10:12:18;32;0.47;304.7;100.28675785667944;290.42;Module 2,1_2;102.35;15,04;32,32;0,39;12,63;2,41
31,07.2019 10:13:30;32.2;0.48;304.7;103.29162133942694;290.46;Module 2,1_2;105.38;15,46;32,41;0,41;13,15;2,30
31,07.2019 10:14:43;32.5;0.47;304.7;102.9352743017655;290.5;Module 2,1_2;104.98;15,27;32,40;0,40;13,09;2,18
31,07.2019 10:15:56;32.5;0.44;304.7;96.75179216636575;290.57;Module 2,1_2;98.64;14,30;32,20;0,37;12,01;2,29
31,07.2019 10:17:09;32.4;0.38;304.7;83.56770809597015;290.6;Module 2,1_2;85.17;12,31;31,69;0,31;9,73;2,59
31,07.2019 10:18:39;32.3;0.31;305.2;71.96008867828915;290.6;Module 2,1_2;73.31;10,01;30,95;0,25;7,74;2,27
31,07.2019 10:19:53;32.3;0.29;305.2;68.20337378754263;290.62;Module 2,1_2;69.46;9,37;30,69;0,23;7,11;2,26
31,07.2019 10:21:09;31.4;0.29;305.2;68.45191545109539;290.64;Module 2,1_2;69.69;9,11;30,70;0,23;7,15;1,95
31,07.2019 10:22:23;31.4;0.3;304.7;69.17127510925653;290.67;Module 2,1_2;70.4;9,42;30,84;0,24;7,28;2,14
31,07.2019 10:23:36;31.4;0.31;304.7;71.1091699084553;290.71;Module 2,1_2;72.35;9,73;30,98;0,25;7,61;2,13
31,07.2019 10:24:49;31.5;0.33;304.7;75.32880279522958;290.7;Module 2,1_2;76.62;10,40;31,26;0,27;8,32;2,08
31,07.2019 10:26:06;31.5;0.37;304.7;81.3909714282526;290.73;Module 2,1_2;82.76;11,65;31,59;0,30;9,35;2,30
31,07.2019 10:27:19;31.6;0.41;304.7;90.5932564361126;290.78;Module 2,1_2;92.09;12,96;31,98;0,34;10,94;2,02
31,07.2019 10:28:32;31.9;0.44;304.7;96.98615925151502;290.82;Module 2,1_2;98.56;14,04;32,21;0,37;12,05;1,98
31,07.2019 10:29:46;32.1;0.45;304.7;98.37252552167462;290.82;Module 2,1_2;99.94;14,45;32,26;0,38;12,29;2,15
31,07.2019 10:31:02;32.2;0.46;304.7;101.6405880751501;290.83;Module 2,1_2;103.23;14,81;32,36;0,40;12,86;1,95
31,07.2019 10:32:14;32.2;0.51;304.7;109.47829137743162;290.84;Module 2,1_2;111.16;16,42;32,59;0,44;14,24;2,18
31,07.2019 10:33:27;32.2;0.55;304.7;119.97023265588709;290.85;Module 2,1_2;121.78;17,71;32,84;0,49;16,10;1,61
31,07.2019 10:35:03;32.3;0.58;304.7;123.87547774039312;290.85;Module 2,1_2;125.7;18,73;32,92;0,51;16,79;1,94
31,07.2019 10:36:24;32.4;0.55;304.7;118.32219508342952;290.87;Module 2,1_2;120.03;17,82;32,80;0,48;15,81;2,01
31,07.2019 10:37:37;32.2;0.5;304.7;109.0249220667097;290.9;Module 2,1_2;110.57;16,10;32,57;0,43;14,16;1,94
31,07.2019 10:38:50;32.1;0.48;304.7;103.91413402659249;290.91;Module 2,1_2;105.36;15,41;32,43;0,41;13,26;2,14
31,07.2019 10:40:06;32.2;0.49;304.7;105.46047886032672;290.91;Module 2,1_2;106.9;15,78;32,48;0,42;13,54;2,24
31,07.2019 10:41:42;32.1;0.44;304.7;95.33987400678221;290.96;Module 2,1_2;96.61;14,12;32,16;0,37;11,76;2,36
31,07.2019 10:42:56;32.2;0.36;304.7;81.38597253508574;291;Module 2,1_2;82.45;11,59;31,58;0,30;9,35;2,24
31,07.2019 10:44:10;32.1;0.33;304.7;72.76645235978788;291;Module 2,1_2;73.7;10,59;31,09;0,25;7,89;2,71
31,07.2019 10:45:24;32.1;0.25;304.7;61.229210526034265;291;Module 2,1_2;62;8,03;30,14;0,20;5,97;2,06
31,07.2019 10:46:37;31.6;0.28;304.7;64.80930552381344;290.99;Module 2,1_2;65.61;8,85;30,49;0,21;6,56;2,29
31,07.2019 10:47:51;31.4;0.25;304.7;59.004803604590755;290.96;Module 2,1_2;59.72;7,85;29,88;0,19;5,60;2,25
31,07.2019 10:49:05;31.2;0.26;304.7;59.85823490824523;290.92;Module 2,1_2;60.57;8,11;29,98;0,19;5,74;2,37
31,07.2019 10:50:28;31.2;0.25;304.7;60.27855060823322;290.91;Module 2,1_2;60.98;7,80;30,03;0,19;5,81;1,99
31,07.2019 10:51:40;31.4;0.26;304.7;61.33951187207306;290.92;Module 2,1_2;62.04;8,16;30,15;0,20;5,98;2,18
31,07.2019 10:52:54;31.4;0.27;304.7;63.024121167020375;290.91;Module 2,1_2;63.73;8,48;30,32;0,21;6,26;2,22
31,07.2019 10:54:08;31.1;0.28;304.7;66.00502261226687;290.87;Module 2,1_2;66.73;8,71;30,59;0,22;6,75;1,95
31,07.2019 10:55:21;31.1;0.28;304.7;65.56366606532042;290.85;Module 2,1_2;66.27;8,71;30,55;0,22;6,68;2,03
31,07.2019 10:56:34;30.9;0.29;304.7;67.37809084106051;290.85;Module 2,1_2;68.09;8,96;30,71;0,23;6,98;1,98
31,07.2019 10:57:49;31;0.3;304.7;70.173288408981;290.82;Module 2,1_2;70.9;9,30;30,92;0,24;7,45;1,85
31,07.2019 10:59:05;31.7;0.3;304.7;68.63361575501175;290.78;Module 2,1_2;69.33;9,51;30,80;0,23;7,19;2,32
31,07.2019 11:00:18;31.7;0.38;304.7;83.74688004758538;290.69;Module 2,1_2;84.58;12,05;31,70;0,31;9,76;2,29
31,07.2019 11:01:31;31.9;0.37;304.7;84.7336280083627;290.54;Module 2,1_2;85.56;11,80;31,74;0,31;9,93;1,88
31,07.2019 11:03:07;32.2;0.47;304.7;100.88164855353904;290.46;Module 2,1_2;101.84;15,13;32,34;0,39;12,73;2,40
31,07.2019 11:04:21;32.5;0.46;304.7;99.64251659075856;290.42;Module 2,1_2;100.57;14,95;32,30;0,39;12,52;2,43
31,07.2019 11:05:57;32.4;0.42;304.7;92.40250113010983;290.31;Module 2,1_2;93.24;13,61;32,05;0,35;11,25;2,35
31,07.2019 11:07:11;32.3;0.41;304.7;90.79391076702075;290.23;Module 2,1_2;91.6;13,24;31,99;0,34;10,97;2,27
31,07.2019 11:08:29;32.2;0.38;304.7;86.55817929761993;290.14;Module 2,1_2;87.31;12,24;31,82;0,32;10,24;1,99
31,07.2019 11:09:42;32.2;0.32;304.7;74.98203792793402;290.08;Module 2,1_2;75.62;10,30;31,23;0,26;8,26;2,04
31,07.2019 11:10:59;32.1;0.27;304.7;65.01880567426889;290.03;Module 2,1_2;65.56;8,67;30,51;0,22;6,59;2,08
31,07.2019 11:12:13;32.1;0.24;304.7;60.56645047209294;290.03;Module 2,1_2;61.06;7,70;30,06;0,19;5,86;1,85
31,07.2019 11:13:26;31.2;0.24;304.7;58.70162372698724;289.99;Module 2,1_2;59.17;7,49;29,84;0,19;5,55;1,93
31,07.2019 11:14:40;31.1;0.24;304.7;59.048882517499095;289.95;Module 2,1_2;59.51;7,46;29,89;0,19;5,61;1,85
31,07.2019 11:15:53;31.3;0.25;304.7;59.02879031424033;289.96;Module 2,1_2;59.48;7,83;29,88;0,19;5,61;2,22
31,07.2019 11:17:07;31.3;0.25;304.7;60.24940655189984;289.97;Module 2,1_2;60.7;7,83;30,03;0,19;5,81;2,02
31,07.2019 11:18:21;31.6;0.27;304.7;63.991832105106475;290.03;Module 2,1_2;64.46;8,53;30,41;0,21;6,42;2,11
31,07.2019 11:19:33;31.6;0.3;303.7;68.54919297956404;290.04;Module 2,1_2;69.04;9,48;30,97;0,23;7,19;2,29
31,07.2019 11:21:01;31.6;0.32;303.7;71.660382806241;290.03;Module 2,1_2;72.16;10,11;31,20;0,25;7,72;2,39
31,07.2019 11:22:15;31.6;0.32;303.7;71.10531455159898;290;Module 2,1_2;71.59;10,11;31,16;0,24;7,63;2,49
31,07.2019 11:23:33;31.6;0.29;303.7;67.47099090633282;290.02;Module 2,1_2;67.92;9,16;30,88;0,23;7,01;2,15
31,07.2019 11:24:51;31.5;0.27;303.7;64.00425054367639;290;Module 2,1_2;64.42;8,51;30,58;0,21;6,44;2,07
31,07.2019 11:26:13;30.9;0.29;303.7;66.79711743874277;289.99;Module 2,1_2;67.22;8,96;30,83;0,22;6,90;2,06
31,07.2019 11:27:25;31.5;0.31;303.7;69.34089979168515;289.97;Module 2,1_2;69.77;9,77;31,03;0,24;7,33;2,44
31,07.2019 11:28:40;31.6;0.33;304.7;73.85378797224797;290;Module 2,1_2;74.3;10,43;31,16;0,26;8,07;2,36
31,07.2019 11:29:54;31.6;0.36;304.7;79.24251712855747;289.99;Module 2,1_2;79.71;11,38;31,48;0,29;8,99;2,39
31,07.2019 11:31:16;31.8;0.39;304.7;84.66369964650403;290;Module 2,1_2;85.15;12,40;31,73;0,31;9,92;2,49
31,07.2019 11:32:28;32.1;0.42;304.7;91.5962017521966;290.01;Module 2,1_2;92.11;13,48;32,02;0,35;11,11;2,37
31,07.2019 11:33:41;32.1;0.45;304.7;98.6200671204115;290;Module 2,1_2;99.16;14,45;32,27;0,38;12,34;2,11
31,07.2019 11:34:58;32.1;0.49;304.7;106.98920915150741;290.05;Module 2,1_2;107.56;15,73;32,52;0,42;13,80;1,92
31,07.2019 11:36:31;32.6;0.54;304.7;116.01035843881705;290.07;Module 2,1_2;116.61;17,60;32,75;0,47;15,40;2,21
31,07.2019 11:37:45;32.6;0.58;304.7;124.00516925153771;290.16;Module 2,1_2;124.63;18,91;32,93;0,51;16,82;2,09
31,07.2019 11:39:16;32.8;0.62;304.7;129.9954582319273;290.26;Module 2,1_2;130.63;20,34;33,05;0,54;17,88;2,45
31,07.2019 11:40:34;32.7;0.65;304.7;137.47719613577925;290.32;Module 2,1_2;138.13;21,26;33,19;0,58;19,22;2,03
31,07.2019 11:41:47;32.8;0.69;304.7;143.91425947036683;290.39;Module 2,1_2;144.58;22,63;33,29;0,61;20,38;2,25
31,07.2019 11:42:57;32.8;0.68;304.7;142.59687425027806;290.47;Module 2,1_2;143.24;22,30;33,27;0,61;20,14;2,16
31,07.2019 11:44:10;32.7;0.62;304.7;132.11987037453687;290.51;Module 2,1_2;132.7;20,27;33,09;0,55;18,26;2,01
31,07.2019 11:45:23;32.5;0.55;304.7;119.33004996994609;290.5;Module 2,1_2;119.84;17,88;32,83;0,49;15,99;1,89
31,07.2019 11:46:38;32.2;0.46;304.7;101.52820624877047;290.44;Module 2,1_2;101.95;14,81;32,36;0,40;12,85;1,97
31,07.2019 11:47:52;32.1;0.42;304.7;93.97047882718343;290.49;Module 2,1_2;94.35;13,48;32,11;0,36;11,53;1,96
31,07.2019 11:49:05;32;0.41;304.7;91.54059428301603;290.5;Module 2,1_2;91.9;13,12;32,02;0,35;11,10;2,02
31,07.2019 11:50:19;31.9;0.41;304.7;90.04658656509173;290.5;Module 2,1_2;90.39;13,08;31,96;0,34;10,84;2,23
31,07.2019 11:51:31;31.9;0.42;304.7;91.76991364987626;290.48;Module 2,1_2;92.11;13,40;32,03;0,35;11,14;2,25
31,07.2019 11:52:44;32.2;0.42;304.7;95.01812213043891;290.42;Module 2,1_2;95.36;13,52;32,15;0,36;11,71;1,82
31,07.2019 11:54:21;32.2;0.46;304.7;101.01079434285484;290.46;Module 2,1_2;101.36;14,81;32,34;0,39;12,75;2,06
31,07.2019 11:55:35;32.2;0.51;304.7;110.63920362967598;290.48;Module 2,1_2;111.01;16,42;32,62;0,44;14,45;1,97
31,07.2019 11:56:42;32.3;0.52;304.7;110.8988014309453;290.48;Module 2,1_2;111.26;16,80;32,63;0,44;14,49;2,30
31,07.2019 11:57:55;32.5;0.5;304.7;108.12879102626458;290.49;Module 2,1_2;108.47;16,25;32,55;0,43;14,00;2,25
31,07.2019 11:59:13;32.2;0.54;304.7;114.75014864816598;290.49;Module 2,1_2;115.1;17,39;32,72;0,46;15,17;2,21
