date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:18:07;31.2;0.04;295.3;19.119395454292047;289.3;Module 2,1_11;22.03;1,25;9,61;0,05;0,50;0,75
31,07.2019 08:19:20;31.1;0.04;295.3;19.115875719898717;289.32;Module 2,1_11;21.93;1,24;9,61;0,05;0,50;0,75
31,07.2019 08:20:33;31;0.04;295.3;19.50174650013068;289.31;Module 2,1_11;22.28;1,24;9,80;0,05;0,52;0,72
31,07.2019 08:21:49;30.9;0.05;295.3;20.14456862463255;289.29;Module 2,1_11;22.92;1,54;10,13;0,05;0,55;0,99
31,07.2019 08:23:02;31.1;0.05;295.2;21.3232132349645;289.29;Module 2,1_11;24.17;1,56;10,72;0,06;0,62;0,94
31,07.2019 08:24:16;31.3;0.06;295.2;23.074333451727934;289.27;Module 2,1_11;26.06;1,88;11,60;0,06;0,73;1,15
31,07.2019 08:25:30;31.3;0.07;295.2;24.807175168012364;289.25;Module 2,1_11;27.92;2,19;12,47;0,07;0,84;1,35
31,07.2019 08:26:46;31.3;0.09;295.2;27.5039694459353;289.27;Module 2,1_11;30.85;2,82;13,83;0,07;1,03;1,79
31,07.2019 08:27:59;31.5;0.1;295.5;29.629172941479972;289.29;Module 2,1_11;33.13;3,15;14,90;0,08;1,20;1,95
31,07.2019 08:29:21;32.1;0.11;295.5;30.715848579633057;289.31;Module 2,1_11;34.23;3,53;15,45;0,08;1,29;2,25
31,07.2019 08:30:34;32.2;0.11;295.5;31.79364410279567;289.32;Module 2,1_11;35.33;3,54;15,98;0,09;1,38;2,17
31,07.2019 08:31:56;32.3;0.11;295.5;32.29770710508197;289.34;Module 2,1_11;35.78;3,55;16,24;0,09;1,42;2,13
31,07.2019 08:33:08;32.3;0.11;296.1;31.847392600059777;289.34;Module 2,1_11;35.19;3,55;16,02;0,09;1,38;2,17
31,07.2019 08:34:28;32.3;0.11;296.1;31.908136804763643;289.35;Module 2,1_11;35.16;3,55;16,05;0,09;1,39;2,17
31,07.2019 08:35:42;32.3;0.11;296.1;31.968202642467823;289.35;Module 2,1_11;35.14;3,55;16,08;0,09;1,39;2,16
31,07.2019 08:37:19;32.3;0.12;296.1;33.41711935990915;289.41;Module 2,1_11;36.62;3,88;16,80;0,09;1,52;2,35
31,07.2019 08:38:36;32.3;0.13;296.1;35.22390690528867;289.45;Module 2,1_11;38.51;4,20;17,71;0,10;1,69;2,51
31,07.2019 08:40:04;32.3;0.14;296.1;37.35912014382613;289.46;Module 2,1_11;40.74;4,52;18,79;0,10;1,90;2,62
31,07.2019 08:41:17;32.5;0.15;296.1;39.23648570070591;289.49;Module 2,1_11;42.7;4,88;19,73;0,11;2,10;2,78
31,07.2019 08:42:29;32.6;0.16;296.6;40.93325740450175;289.51;Module 2,1_11;44.46;5,22;20,59;0,11;2,28;2,93
31,07.2019 08:43:43;32.6;0.17;296.6;42.94031965883221;289.53;Module 2,1_11;46.55;5,54;21,59;0,12;2,51;3,03
31,07.2019 08:44:58;32.8;0.18;296.6;44.97165998285419;289.48;Module 2,1_11;48.66;5,90;22,60;0,12;2,76;3,15
31,07.2019 08:46:11;33.1;0.19;296.6;46.773832664448214;289.48;Module 2,1_11;50.52;6,29;23,49;0,13;2,98;3,31
31,07.2019 08:47:24;33.1;0.21;296.8;49.39564582664665;289.47;Module 2,1_11;53.26;6,95;24,77;0,13;3,33;3,63
31,07.2019 08:48:37;33.1;0.22;296.8;51.13168147783216;289.46;Module 2,1_11;55.04;7,28;25,59;0,14;3,56;3,72
31,07.2019 08:49:51;33.2;0.22;296.8;51.21545349564163;289.46;Module 2,1_11;55.04;7,30;25,63;0,14;3,57;3,73
31,07.2019 08:51:04;33.2;0.21;296.8;49.01232943646084;289.5;Module 2,1_11;52.59;6,97;24,59;0,13;3,27;3,70
31,07.2019 08:52:18;33.2;0.18;297.1;44.6167452898913;289.52;Module 2,1_11;47.8;5,98;22,43;0,12;2,71;3,26
31,07.2019 08:53:31;33.2;0.16;297.1;40.597449040710416;289.51;Module 2,1_11;43.43;5,31;20,42;0,11;2,25;3,06
31,07.2019 08:54:53;33.2;0.13;297.1;35.39125389712885;289.5;Module 2,1_11;37.8;4,32;17,80;0,10;1,71;2,61
31,07.2019 08:56:10;33.2;0.1;297.1;31.523471574837643;289.51;Module 2,1_11;33.62;3,32;15,86;0,09;1,36;1,96
31,07.2019 08:57:23;33;0.08;297.3;29.359313304229456;289.51;Module 2,1_11;31.27;2,64;14,77;0,08;1,18;1,46
31,07.2019 08:58:36;32.9;0.07;297.3;26.58659004034511;289.53;Module 2,1_11;28.28;2,30;13,38;0,07;0,96;1,34
31,07.2019 08:59:49;32.6;0.06;297.3;24.370515596562804;289.56;Module 2,1_11;25.89;1,96;12,27;0,07;0,81;1,15
31,07.2019 09:01:04;32.5;0.05;296.7;22.8367760515926;289.56;Module 2,1_11;24.23;1,63;11,48;0,06;0,71;0,91
31,07.2019 09:02:24;32;0.04;296.7;20.979215341975497;289.56;Module 2,1_11;22.23;1,28;10,55;0,06;0,60;0,68
31,07.2019 09:03:30;31.9;0.04;296.7;20.028201899400308;289.55;Module 2,1_11;21.2;1,28;10,08;0,05;0,55;0,73
31,07.2019 09:04:49;31.1;0.04;296.7;19.560882548585063;289.52;Module 2,1_11;20.68;1,24;9,84;0,05;0,52;0,72
31,07.2019 09:06:05;30.9;0.04;295.8;19.74428246453141;289.5;Module 2,1_11;20.85;1,24;9,93;0,05;0,53;0,70
31,07.2019 09:07:28;30.9;0.04;295.8;21.057740102806402;289.5;Module 2,1_11;22.21;1,24;10,59;0,06;0,60;0,63
31,07.2019 09:09:01;31;0.06;295.8;23.848232176324814;289.5;Module 2,1_11;25.12;1,86;11,99;0,06;0,77;1,09
31,07.2019 09:10:19;30.9;0.07;295.8;26.401919696678718;289.49;Module 2,1_11;27.78;2,16;13,27;0,07;0,95;1,21
31,07.2019 09:11:31;31.1;0.09;295.7;28.225432513496663;289.48;Module 2,1_11;29.67;2,80;14,20;0,08;1,09;1,71
31,07.2019 09:12:44;31.1;0.1;295.7;30.528242359345853;289.49;Module 2,1_11;32.06;3,11;15,35;0,08;1,27;1,84
31,07.2019 09:13:57;31.5;0.11;295.7;32.701232268755454;289.51;Module 2,1_11;34.31;3,46;16,45;0,09;1,46;2,01
31,07.2019 09:15:11;32.2;0.12;296;34.400902450570776;289.51;Module 2,1_11;36.06;3,86;17,30;0,09;1,61;2,25
31,07.2019 09:16:24;32.3;0.14;296;37.477411952031716;289.54;Module 2,1_11;39.25;4,52;18,84;0,10;1,91;2,61
31,07.2019 09:17:37;32.5;0.16;296;41.313490704802746;289.56;Module 2,1_11;43.23;5,20;20,77;0,11;2,33;2,87
31,07.2019 09:18:53;32.5;0.19;296;46.68725467054446;289.57;Module 2,1_11;48.81;6,17;23,45;0,13;2,97;3,21
31,07.2019 09:20:07;32.6;0.22;296.6;53.27441108604444;289.59;Module 2,1_11;55.65;7,17;26,58;0,15;3,87;3,31
31,07.2019 09:21:24;32.7;0.27;296.6;59.058973000631475;289.62;Module 2,1_11;61.64;8,83;28,87;0,16;4,74;4,09
31,07.2019 09:22:57;33;0.32;296.6;69.5530120124301;289.7;Module 2,1_11;72.52;10,56;31,37;0,21;6,46;4,10
31,07.2019 09:24:16;33.1;0.36;296.6;77.001735898591;289.76;Module 2,1_11;80.22;11,92;32,33;0,24;7,74;4,17
31,07.2019 09:25:41;33.5;0.4;297.2;83.41902345229296;289.82;Module 2,1_11;86.83;13,40;32,82;0,27;8,87;4,53
31,07.2019 09:26:53;33.5;0.44;297.2;90.15118047166695;289.88;Module 2,1_11;93.77;14,74;33,27;0,30;10,07;4,67
31,07.2019 09:28:06;33.7;0.47;297.2;96.92128839868768;289.94;Module 2,1_11;100.74;15,84;33,64;0,34;11,30;4,54
31,07.2019 09:29:19;33.9;0.49;297.8;100.7052243940563;289.98;Module 2,1_11;104.6;16,61;33,72;0,35;11,97;4,64
31,07.2019 09:30:32;34.5;0.51;297.8;103.37527543269277;290.02;Module 2,1_11;107.3;17,59;33,83;0,37;12,46;5,14
31,07.2019 09:31:48;34.4;0.51;297.8;103.51471807319638;290.08;Module 2,1_11;107.37;17,54;33,84;0,37;12,48;5,06
31,07.2019 09:33:03;34.5;0.49;297.8;101.81881055459394;290.11;Module 2,1_11;105.54;16,91;33,77;0,36;12,17;4,73
31,07.2019 09:34:16;34.5;0.49;298.5;99.98225945511466;290.13;Module 2,1_11;103.57;16,91;33,57;0,35;11,82;5,09
31,07.2019 09:35:29;34.5;0.49;298.5;100.5182987226414;290.16;Module 2,1_11;104.06;16,91;33,59;0,35;11,92;4,99
31,07.2019 09:37:04;34.5;0.49;298.5;101.01414145907755;290.19;Module 2,1_11;104.49;16,91;33,61;0,36;12,01;4,90
31,07.2019 09:38:23;34.4;0.5;298.5;103.42052166265255;290.25;Module 2,1_11;106.91;17,20;33,71;0,37;12,44;4,76
31,07.2019 09:39:40;34.4;0.51;299;106.21400284957237;290.28;Module 2,1_11;109.73;17,54;33,73;0,38;12,94;4,61
31,07.2019 09:41:07;34.6;0.53;299;108.62081161263353;290.27;Module 2,1_11;112.14;18,34;33,83;0,40;13,38;4,96
31,07.2019 09:42:21;34.6;0.52;299;107.77144146439177;290.3;Module 2,1_11;111.2;17,99;33,80;0,39;13,22;4,77
31,07.2019 09:43:40;34.6;0.5;299.4;104.65465516981465;290.3;Module 2,1_11;107.92;17,30;33,61;0,38;12,64;4,66
31,07.2019 09:44:52;34.5;0.48;299.4;101.07167732473002;290.32;Module 2,1_11;104.17;16,56;33,46;0,36;11,99;4,57
31,07.2019 09:46:06;34.5;0.45;299.4;95.71847905366825;290.28;Module 2,1_11;98.6;15,53;33,22;0,33;11,03;4,50
31,07.2019 09:47:18;34.5;0.41;299.4;86.69564160384093;290.23;Module 2,1_11;89.26;14,14;32,70;0,29;9,42;4,73
31,07.2019 09:48:38;34.4;0.33;299.4;71.11710762643244;290.26;Module 2,1_11;73.18;11,35;31,23;0,21;6,71;4,64
31,07.2019 09:49:58;34.3;0.26;299.4;62.76453099981947;290.22;Module 2,1_11;64.55;8,92;29,70;0,18;5,33;3,59
31,07.2019 09:51:23;33.8;0.27;299.4;63.529743668364446;290.16;Module 2,1_11;65.3;9,13;29,88;0,18;5,45;3,67
31,07.2019 09:52:36;33.4;0.31;299.4;69.45855277535112;290.14;Module 2,1_11;71.36;10,35;30,98;0,21;6,43;3,92
31,07.2019 09:53:51;33.3;0.34;298.8;73.97152096464467;290.15;Module 2,1_11;75.96;11,32;31,67;0,23;7,20;4,12
31,07.2019 09:55:12;33.4;0.37;298.8;79.15357703021444;290.19;Module 2,1_11;81.24;12,36;32,21;0,25;8,10;4,26
31,07.2019 09:56:42;33.8;0.38;298.8;84.31541125499646;290.26;Module 2,1_11;86.49;12,84;32,63;0,28;9,00;3,84
31,07.2019 09:57:59;33.8;0.41;299;90.21615390908411;290.28;Module 2,1_11;92.5;13,86;32,98;0,30;10,05;3,81
31,07.2019 09:59:13;34.2;0.48;299;100.6570087867207;290.32;Module 2,1_11;103.16;16,42;33,52;0,36;11,93;4,49
31,07.2019 10:00:26;34.3;0.51;299;107.2399247968716;290.35;Module 2,1_11;109.86;17,49;33,77;0,39;13,12;4,37
31,07.2019 10:01:38;34.6;0.53;299;111.66873976588867;290.42;Module 2,1_11;114.35;18,34;33,93;0,41;13,93;4,41
31,07.2019 10:02:54;34.5;0.53;299.5;113.47489779934115;290.44;Module 2,1_11;116.15;18,29;33,91;0,42;14,24;4,04
31,07.2019 10:04:09;34.6;0.52;299.5;111.21519463005131;290.4;Module 2,1_11;113.79;17,99;33,83;0,41;13,83;4,16
31,07.2019 10:06:09;34.5;0.45;299.5;99.06201613706394;290.41;Module 2,1_11;101.29;15,53;33,36;0,35;11,62;3,90
31,07.2019 10:07:22;34.4;0.41;299.6;92.04596298940851;290.41;Module 2,1_11;94.08;14,10;32,99;0,31;10,36;3,74
31,07.2019 10:08:35;34.2;0.41;299.6;90.50494793004871;290.35;Module 2,1_11;92.47;14,02;32,91;0,31;10,09;3,93
31,07.2019 10:09:48;34.1;0.42;299.6;92.23242826636539;290.39;Module 2,1_11;94.2;14,32;33,00;0,32;10,40;3,93
31,07.2019 10:11:02;34;0.44;299.6;96.61544098410451;290.39;Module 2,1_11;98.64;14,96;33,23;0,34;11,18;3,78
31,07.2019 10:12:18;33.9;0.47;299.4;100.28675785667944;290.42;Module 2,1_11;102.35;15,93;33,43;0,35;11,85;4,08
31,07.2019 10:13:30;34.3;0.48;299.4;103.29162133942694;290.46;Module 2,1_11;105.38;16,46;33,55;0,37;12,39;4,07
31,07.2019 10:14:43;34.3;0.47;299.4;102.9352743017655;290.5;Module 2,1_11;104.98;16,12;33,54;0,37;12,33;3,79
31,07.2019 10:15:56;34.4;0.44;299.4;96.75179216636575;290.57;Module 2,1_11;98.64;15,14;33,27;0,34;11,21;3,93
31,07.2019 10:17:09;34.3;0.38;299.7;83.56770809597015;290.6;Module 2,1_11;85.17;13,03;32,43;0,27;8,86;4,17
31,07.2019 10:18:39;34.2;0.31;299.7;71.96008867828915;290.6;Module 2,1_11;73.31;10,60;31,30;0,22;6,85;3,75
31,07.2019 10:19:53;34;0.29;299.7;68.20337378754263;290.62;Module 2,1_11;69.46;9,86;30,75;0,20;6,22;3,64
31,07.2019 10:21:09;33.6;0.29;299.3;68.45191545109539;290.64;Module 2,1_11;69.69;9,74;30,84;0,20;6,26;3,48
31,07.2019 10:22:23;33.4;0.3;299.3;69.17127510925653;290.67;Module 2,1_11;70.4;10,02;30,95;0,21;6,38;3,64
31,07.2019 10:23:36;33.5;0.31;299.3;71.1091699084553;290.71;Module 2,1_11;72.35;10,38;31,23;0,21;6,71;3,67
31,07.2019 10:24:49;33.5;0.33;299.3;75.32880279522958;290.7;Module 2,1_11;76.62;11,05;31,75;0,23;7,43;3,62
31,07.2019 10:26:06;33.5;0.37;299.1;81.3909714282526;290.73;Module 2,1_11;82.76;12,39;32,36;0,26;8,49;3,91
31,07.2019 10:27:19;33.8;0.41;299.1;90.5932564361126;290.78;Module 2,1_11;92.09;13,86;32,99;0,31;10,11;3,74
31,07.2019 10:28:32;34;0.44;299.1;96.98615925151502;290.82;Module 2,1_11;98.56;14,96;33,33;0,34;11,26;3,70
31,07.2019 10:29:46;34.2;0.45;299.1;98.37252552167462;290.82;Module 2,1_11;99.94;15,39;33,39;0,34;11,51;3,88
31,07.2019 10:31:02;34.3;0.46;299.6;101.6405880751501;290.83;Module 2,1_11;103.23;15,78;33,45;0,36;12,09;3,69
31,07.2019 10:32:14;34.5;0.51;299.6;109.47829137743162;290.84;Module 2,1_11;111.16;17,59;33,75;0,40;13,51;4,09
31,07.2019 10:33:27;34.6;0.55;299.6;119.97023265588709;290.85;Module 2,1_11;121.78;19,03;34,08;0,45;15,43;3,60
31,07.2019 10:35:03;34.7;0.58;299.9;123.87547774039312;290.85;Module 2,1_11;125.7;20,13;34,13;0,47;16,13;3,99
31,07.2019 10:36:24;34.6;0.55;299.9;118.32219508342952;290.87;Module 2,1_11;120.03;19,03;33,98;0,44;15,11;3,92
31,07.2019 10:37:37;34.6;0.5;299.9;109.0249220667097;290.9;Module 2,1_11;110.57;17,30;33,69;0,40;13,42;3,88
31,07.2019 10:38:50;34.5;0.48;299.9;103.91413402659249;290.91;Module 2,1_11;105.36;16,56;33,49;0,37;12,49;4,07
31,07.2019 10:40:06;34.5;0.49;299.9;105.46047886032672;290.91;Module 2,1_11;106.9;16,91;33,55;0,38;12,77;4,14
31,07.2019 10:41:42;34.4;0.44;299.9;95.33987400678221;290.96;Module 2,1_11;96.61;15,14;33,12;0,33;10,95;4,19
31,07.2019 10:42:56;34.2;0.36;299.9;81.38597253508574;291;Module 2,1_11;82.45;12,31;32,23;0,26;8,47;3,84
31,07.2019 10:44:10;34.1;0.33;299.8;72.76645235978788;291;Module 2,1_11;73.7;11,25;31,38;0,22;6,99;4,26
31,07.2019 10:45:24;33.8;0.25;299.8;61.229210526034265;291;Module 2,1_11;62;8,45;29,28;0,17;5,08;3,37
31,07.2019 10:46:37;33.7;0.28;299.8;64.80930552381344;290.99;Module 2,1_11;65.61;9,44;30,12;0,19;5,66;3,78
31,07.2019 10:47:51;33.2;0.25;299.8;59.004803604590755;290.96;Module 2,1_11;59.72;8,30;28,64;0,17;4,73;3,57
31,07.2019 10:49:05;33.2;0.26;299.1;59.85823490824523;290.92;Module 2,1_11;60.57;8,63;28,95;0,17;4,87;3,77
31,07.2019 10:50:28;33;0.25;299.1;60.27855060823322;290.91;Module 2,1_11;60.98;8,25;29,08;0,17;4,93;3,32
31,07.2019 10:51:40;33.2;0.26;299.1;61.33951187207306;290.92;Module 2,1_11;62.04;8,63;29,38;0,17;5,10;3,53
31,07.2019 10:52:54;33;0.27;299.1;63.024121167020375;290.91;Module 2,1_11;63.73;8,91;29,80;0,18;5,37;3,54
31,07.2019 10:54:08;33.2;0.28;298.9;66.00502261226687;290.87;Module 2,1_11;66.73;9,30;30,46;0,19;5,86;3,44
31,07.2019 10:55:21;33.4;0.28;298.9;65.56366606532042;290.85;Module 2,1_11;66.27;9,35;30,38;0,19;5,78;3,57
31,07.2019 10:56:34;33.4;0.29;298.9;67.37809084106051;290.85;Module 2,1_11;68.09;9,69;30,71;0,20;6,09;3,60
31,07.2019 10:57:49;33.5;0.3;298.9;70.173288408981;290.82;Module 2,1_11;70.9;10,05;31,16;0,21;6,55;3,50
31,07.2019 10:59:05;33.5;0.3;299.1;68.63361575501175;290.78;Module 2,1_11;69.33;10,05;30,90;0,20;6,29;3,76
31,07.2019 11:00:18;33.8;0.38;299.1;83.74688004758538;290.69;Module 2,1_11;84.58;12,84;32,54;0,27;8,90;3,94
31,07.2019 11:01:31;33.9;0.37;299.1;84.7336280083627;290.54;Module 2,1_11;85.56;12,54;32,61;0,28;9,07;3,47
31,07.2019 11:03:07;34.2;0.47;299.1;100.88164855353904;290.46;Module 2,1_11;101.84;16,07;33,51;0,36;11,96;4,11
31,07.2019 11:04:21;34.2;0.46;299.1;99.64251659075856;290.42;Module 2,1_11;100.57;15,73;33,45;0,35;11,74;3,99
31,07.2019 11:05:57;34.3;0.42;299.1;92.40250113010983;290.31;Module 2,1_11;93.24;14,41;33,09;0,32;10,44;3,97
31,07.2019 11:07:11;34.3;0.41;299.1;90.79391076702075;290.23;Module 2,1_11;91.6;14,06;33,00;0,31;10,15;3,91
31,07.2019 11:08:29;34.3;0.38;299.1;86.55817929761993;290.14;Module 2,1_11;87.31;13,03;32,74;0,29;9,40;3,64
31,07.2019 11:09:42;34.1;0.32;299.1;74.98203792793402;290.08;Module 2,1_11;75.62;10,91;31,74;0,23;7,37;3,54
31,07.2019 11:10:59;34.1;0.27;299.1;65.01880567426889;290.03;Module 2,1_11;65.56;9,21;30,24;0,19;5,69;3,51
31,07.2019 11:12:13;34;0.24;299.1;60.56645047209294;290.03;Module 2,1_11;61.06;8,16;29,16;0,17;4,98;3,18
31,07.2019 11:13:26;33.9;0.24;298.7;58.70162372698724;289.99;Module 2,1_11;59.17;8,14;28,62;0,16;4,68;3,45
31,07.2019 11:14:40;33.2;0.24;298.7;59.048882517499095;289.95;Module 2,1_11;59.51;7,97;28,73;0,16;4,74;3,23
31,07.2019 11:15:53;33.2;0.25;298.7;59.02879031424033;289.96;Module 2,1_11;59.48;8,30;28,73;0,16;4,73;3,57
31,07.2019 11:17:07;33.1;0.25;298.7;60.24940655189984;289.97;Module 2,1_11;60.7;8,28;29,10;0,17;4,93;3,35
31,07.2019 11:18:21;33.3;0.27;298.2;63.991832105106475;290.03;Module 2,1_11;64.46;8,99;30,12;0,18;5,53;3,46
31,07.2019 11:19:33;33.5;0.3;298.2;68.54919297956404;290.04;Module 2,1_11;69.04;10,05;31,00;0,20;6,28;3,77
31,07.2019 11:21:01;33.6;0.32;298.2;71.660382806241;290.03;Module 2,1_11;72.16;10,75;31,46;0,22;6,81;3,94
31,07.2019 11:22:15;33.7;0.32;298.3;71.10531455159898;290;Module 2,1_11;71.59;10,78;31,38;0,21;6,71;4,07
31,07.2019 11:23:33;33.7;0.29;298.3;67.47099090633282;290.02;Module 2,1_11;67.92;9,77;30,80;0,20;6,10;3,67
31,07.2019 11:24:51;33.8;0.27;298.3;64.00425054367639;290;Module 2,1_11;64.42;9,13;30,11;0,18;5,53;3,60
31,07.2019 11:26:13;33.5;0.29;298.3;66.79711743874277;289.99;Module 2,1_11;67.22;9,71;30,68;0,20;5,99;3,73
31,07.2019 11:27:25;33.7;0.31;298.3;69.34089979168515;289.97;Module 2,1_11;69.77;10,45;31,11;0,21;6,42;4,03
31,07.2019 11:28:40;33.6;0.33;298.3;73.85378797224797;290;Module 2,1_11;74.3;11,09;31,73;0,23;7,18;3,90
31,07.2019 11:29:54;33.7;0.36;298.3;79.24251712855747;289.99;Module 2,1_11;79.71;12,13;32,30;0,25;8,12;4,01
31,07.2019 11:31:16;33.9;0.39;298.3;84.66369964650403;290;Module 2,1_11;85.15;13,22;32,73;0,28;9,07;4,15
31,07.2019 11:32:28;34.1;0.42;298.3;91.5962017521966;290.01;Module 2,1_11;92.11;14,32;33,18;0,31;10,31;4,01
31,07.2019 11:33:41;34.1;0.45;298.3;98.6200671204115;290;Module 2,1_11;99.16;15,35;33,54;0,35;11,58;3,77
31,07.2019 11:34:58;34.3;0.49;298.3;106.98920915150741;290.05;Module 2,1_11;107.56;16,81;33,88;0,39;13,10;3,71
31,07.2019 11:36:31;34.5;0.54;299;116.01035843881705;290.07;Module 2,1_11;116.61;18,63;34,07;0,43;14,73;3,90
31,07.2019 11:37:45;34.7;0.58;299;124.00516925153771;290.16;Module 2,1_11;124.63;20,13;34,29;0,47;16,20;3,92
31,07.2019 11:39:16;34.7;0.62;299;129.9954582319273;290.26;Module 2,1_11;130.63;21,51;34,44;0,50;17,31;4,20
31,07.2019 11:40:34;34.8;0.65;299;137.47719613577925;290.32;Module 2,1_11;138.13;22,62;34,60;0,54;18,70;3,92
31,07.2019 11:41:47;34.8;0.69;299;143.91425947036683;290.39;Module 2,1_11;144.58;24,01;34,73;0,57;19,90;4,11
31,07.2019 11:42:57;34.9;0.68;299;142.59687425027806;290.47;Module 2,1_11;143.24;23,73;34,70;0,57;19,66;4,08
31,07.2019 11:44:10;34.8;0.62;299;132.11987037453687;290.51;Module 2,1_11;132.7;21,58;34,49;0,51;17,71;3,87
31,07.2019 11:45:23;34.7;0.55;299;119.33004996994609;290.5;Module 2,1_11;119.84;19,09;34,16;0,45;15,34;3,75
31,07.2019 11:46:38;34.5;0.46;299.9;101.52820624877047;290.44;Module 2,1_11;101.95;15,87;33,40;0,36;12,06;3,81
31,07.2019 11:47:52;34.5;0.42;299.9;93.97047882718343;290.49;Module 2,1_11;94.35;14,49;33,05;0,32;10,70;3,79
31,07.2019 11:49:05;34.3;0.41;299.9;91.54059428301603;290.5;Module 2,1_11;91.9;14,06;32,91;0,31;10,27;3,80
31,07.2019 11:50:19;34.2;0.41;299.9;90.04658656509173;290.5;Module 2,1_11;90.39;14,02;32,83;0,30;10,00;4,02
31,07.2019 11:51:31;34;0.42;299.9;91.76991364987626;290.48;Module 2,1_11;92.11;14,28;32,93;0,31;10,31;3,97
31,07.2019 11:52:44;34.1;0.42;299.9;95.01812213043891;290.42;Module 2,1_11;95.36;14,32;33,10;0,33;10,89;3,43
31,07.2019 11:54:21;34.2;0.46;299.9;101.01079434285484;290.46;Module 2,1_11;101.36;15,73;33,38;0,36;11,96;3,77
31,07.2019 11:55:35;34.2;0.51;299.8;110.63920362967598;290.48;Module 2,1_11;111.01;17,44;33,76;0,41;13,71;3,73
