date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:20:33;29.6;0.04;290.5;19.50174650013068;289.31;Module 2,1_5;22.28;1,18;14,46;0,05;0,76;0,43
31,07.2019 08:21:49;29.5;0.05;290.5;20.14456862463255;289.29;Module 2,1_5;22.92;1,48;14,94;0,05;0,81;0,67
31,07.2019 08:23:02;29.9;0.05;290.5;21.3232132349645;289.29;Module 2,1_5;24.17;1,50;15,80;0,06;0,91;0,59
31,07.2019 08:24:16;30;0.06;290.5;23.074333451727934;289.27;Module 2,1_5;26.06;1,80;17,10;0,06;1,06;0,74
31,07.2019 08:25:30;30;0.07;289.5;24.807175168012364;289.25;Module 2,1_5;27.92;2,10;18,38;0,07;1,23;0,87
31,07.2019 08:26:46;30.1;0.09;289.5;27.5039694459353;289.27;Module 2,1_5;30.85;2,71;20,38;0,07;1,51;1,20
31,07.2019 08:27:59;30.1;0.1;289.5;29.629172941479972;289.29;Module 2,1_5;33.13;3,01;21,93;0,08;1,75;1,26
31,07.2019 08:29:21;30.9;0.11;289.5;30.715848579633057;289.31;Module 2,1_5;34.23;3,40;22,73;0,08;1,88;1,52
31,07.2019 08:30:34;31.1;0.11;290.5;31.79364410279567;289.32;Module 2,1_5;35.33;3,42;23,50;0,09;2,02;1,41
31,07.2019 08:31:56;31.1;0.11;290.5;32.29770710508197;289.34;Module 2,1_5;35.78;3,42;23,85;0,09;2,08;1,34
31,07.2019 08:33:08;31.1;0.11;290.5;31.847392600059777;289.34;Module 2,1_5;35.19;3,42;23,54;0,09;2,02;1,40
31,07.2019 08:34:28;31.1;0.11;290.5;31.908136804763643;289.35;Module 2,1_5;35.16;3,42;23,58;0,09;2,03;1,39
31,07.2019 08:35:42;31.2;0.11;290.5;31.968202642467823;289.35;Module 2,1_5;35.14;3,43;23,63;0,09;2,04;1,39
31,07.2019 08:37:19;31.2;0.12;290.5;33.41711935990915;289.41;Module 2,1_5;36.62;3,74;24,63;0,09;2,23;1,52
31,07.2019 08:38:36;31.1;0.13;290.5;35.22390690528867;289.45;Module 2,1_5;38.51;4,04;25,82;0,10;2,47;1,57
31,07.2019 08:40:04;31.2;0.14;290.5;37.35912014382613;289.46;Module 2,1_5;40.74;4,37;27,09;0,10;2,78;1,59
31,07.2019 08:41:17;31.4;0.15;290.5;39.23648570070591;289.49;Module 2,1_5;42.7;4,71;28,02;0,11;3,05;1,66
31,07.2019 08:42:29;31.4;0.16;290.5;40.93325740450175;289.51;Module 2,1_5;44.46;5,02;28,73;0,12;3,31;1,71
31,07.2019 08:43:43;31.7;0.17;290.5;42.94031965883221;289.53;Module 2,1_5;46.55;5,39;29,41;0,12;3,63;1,76
31,07.2019 08:44:58;31.7;0.18;291;44.97165998285419;289.48;Module 2,1_5;48.66;5,71;29,90;0,13;3,95;1,76
31,07.2019 08:46:11;31.8;0.19;291;46.773832664448214;289.48;Module 2,1_5;50.52;6,04;30,30;0,14;4,24;1,80
31,07.2019 08:47:24;32;0.21;291;49.39564582664665;289.47;Module 2,1_5;53.26;6,72;30,78;0,15;4,67;2,05
31,07.2019 08:48:37;32.1;0.22;291;51.13168147783216;289.46;Module 2,1_5;55.04;7,06;31,05;0,16;4,96;2,10
31,07.2019 08:49:51;32.1;0.22;291;51.21545349564163;289.46;Module 2,1_5;55.04;7,06;31,06;0,16;4,98;2,09
31,07.2019 08:51:04;32.1;0.21;291;49.01232943646084;289.5;Module 2,1_5;52.59;6,74;30,72;0,15;4,61;2,13
31,07.2019 08:52:18;32.1;0.18;291;44.6167452898913;289.52;Module 2,1_5;47.8;5,78;29,80;0,13;3,89;1,88
31,07.2019 08:53:31;32.1;0.16;291;40.597449040710416;289.51;Module 2,1_5;43.43;5,14;28,55;0,11;3,26;1,87
31,07.2019 08:54:53;32;0.13;291;35.39125389712885;289.5;Module 2,1_5;37.8;4,16;25,91;0,10;2,50;1,66
31,07.2019 08:56:10;32;0.1;291;31.523471574837643;289.51;Module 2,1_5;33.62;3,20;23,30;0,09;1,98;1,22
31,07.2019 08:57:23;31.9;0.08;291;29.359313304229456;289.51;Module 2,1_5;31.27;2,55;21,74;0,08;1,72;0,83
31,07.2019 08:58:36;31.6;0.07;291;26.58659004034511;289.53;Module 2,1_5;28.28;2,21;19,70;0,07;1,41;0,80
31,07.2019 08:59:49;31.3;0.06;291;24.370515596562804;289.56;Module 2,1_5;25.89;1,88;18,07;0,07;1,19;0,69
31,07.2019 09:01:04;31.2;0.05;291;22.8367760515926;289.56;Module 2,1_5;24.23;1,56;16,93;0,06;1,04;0,52
31,07.2019 09:02:24;30.5;0.04;291;20.979215341975497;289.56;Module 2,1_5;22.23;1,22;15,55;0,06;0,88;0,34
31,07.2019 09:03:30;30.5;0.04;291;20.028201899400308;289.55;Module 2,1_5;21.2;1,22;14,85;0,05;0,80;0,42
31,07.2019 09:04:49;29.7;0.04;291;19.560882548585063;289.52;Module 2,1_5;20.68;1,19;14,51;0,05;0,76;0,42
31,07.2019 09:06:05;29.4;0.04;291;19.74428246453141;289.5;Module 2,1_5;20.85;1,18;14,64;0,05;0,78;0,40
31,07.2019 09:07:28;29.4;0.04;291;21.057740102806402;289.5;Module 2,1_5;22.21;1,18;15,62;0,06;0,88;0,29
31,07.2019 09:09:01;29.6;0.06;290.5;23.848232176324814;289.5;Module 2,1_5;25.12;1,78;17,68;0,06;1,13;0,64
31,07.2019 09:10:19;29.6;0.07;290.5;26.401919696678718;289.49;Module 2,1_5;27.78;2,07;19,57;0,07;1,39;0,68
31,07.2019 09:11:31;29.8;0.09;290.5;28.225432513496663;289.48;Module 2,1_5;29.67;2,68;20,91;0,08;1,59;1,09
31,07.2019 09:12:44;29.8;0.1;290.5;30.528242359345853;289.49;Module 2,1_5;32.06;2,98;22,59;0,08;1,86;1,12
31,07.2019 09:13:57;30.4;0.11;290.5;32.701232268755454;289.51;Module 2,1_5;34.31;3,34;24,14;0,09;2,13;1,21
31,07.2019 09:15:11;30.9;0.12;290.5;34.400902450570776;289.51;Module 2,1_5;36.06;3,71;25,29;0,09;2,36;1,35
31,07.2019 09:16:24;31.4;0.14;290.5;37.477411952031716;289.54;Module 2,1_5;39.25;4,40;27,15;0,10;2,79;1,60
31,07.2019 09:17:37;31.4;0.16;291;41.313490704802746;289.56;Module 2,1_5;43.23;5,02;28,81;0,12;3,37;1,65
31,07.2019 09:18:53;31.4;0.19;291;46.68725467054446;289.57;Module 2,1_5;48.81;5,97;30,28;0,14;4,23;1,74
31,07.2019 09:20:07;31.5;0.22;291;53.27441108604444;289.59;Module 2,1_5;55.65;6,93;31,34;0,17;5,32;1,61
31,07.2019 09:21:24;31.8;0.27;291;59.058973000631475;289.62;Module 2,1_5;61.64;8,59;31,95;0,20;6,31;2,28
31,07.2019 09:22:57;32;0.32;291;69.5530120124301;289.7;Module 2,1_5;72.52;10,24;32,72;0,25;8,13;2,11
31,07.2019 09:24:16;32;0.36;291;77.001735898591;289.76;Module 2,1_5;80.22;11,52;33,11;0,29;9,45;2,07
31,07.2019 09:25:41;32.4;0.4;291;83.41902345229296;289.82;Module 2,1_5;86.83;12,96;33,38;0,32;10,59;2,37
31,07.2019 09:26:53;32.4;0.44;291;90.15118047166695;289.88;Module 2,1_5;93.77;14,26;33,62;0,35;11,80;2,46
31,07.2019 09:28:06;32.5;0.47;291;96.92128839868768;289.94;Module 2,1_5;100.74;15,27;33,83;0,38;13,02;2,25
31,07.2019 09:29:19;32.8;0.49;291;100.7052243940563;289.98;Module 2,1_5;104.6;16,07;33,93;0,40;13,71;2,36
31,07.2019 09:30:32;33.4;0.51;291;103.37527543269277;290.02;Module 2,1_5;107.3;17,03;34,00;0,42;14,19;2,84
31,07.2019 09:31:48;33.4;0.51;292.5;103.51471807319638;290.08;Module 2,1_5;107.37;17,03;33,73;0,42;14,14;2,90
31,07.2019 09:33:03;33.4;0.49;292.5;101.81881055459394;290.11;Module 2,1_5;105.54;16,37;33,69;0,41;13,83;2,53
31,07.2019 09:34:16;33.4;0.49;292.5;99.98225945511466;290.13;Module 2,1_5;103.57;16,37;33,64;0,40;13,50;2,86
31,07.2019 09:35:29;33.3;0.49;292.5;100.5182987226414;290.16;Module 2,1_5;104.06;16,32;33,66;0,40;13,60;2,72
31,07.2019 09:37:04;33.3;0.49;293;101.01414145907755;290.19;Module 2,1_5;104.49;16,32;33,58;0,41;13,66;2,66
31,07.2019 09:38:23;33.3;0.5;293;103.42052166265255;290.25;Module 2,1_5;106.91;16,65;33,64;0,42;14,09;2,56
31,07.2019 09:39:40;33.3;0.51;293;106.21400284957237;290.28;Module 2,1_5;109.73;16,98;33,71;0,43;14,60;2,38
31,07.2019 09:41:07;33.4;0.53;293;108.62081161263353;290.27;Module 2,1_5;112.14;17,70;33,77;0,45;15,03;2,67
31,07.2019 09:42:21;33.4;0.52;293;107.77144146439177;290.3;Module 2,1_5;111.2;17,37;33,74;0,44;14,88;2,49
31,07.2019 09:43:40;33.5;0.5;293;104.65465516981465;290.3;Module 2,1_5;107.92;16,75;33,67;0,43;14,32;2,43
31,07.2019 09:44:52;33.4;0.48;293;101.07167732473002;290.32;Module 2,1_5;104.17;16,03;33,58;0,41;13,67;2,36
31,07.2019 09:46:06;33.3;0.45;293;95.71847905366825;290.28;Module 2,1_5;98.6;14,98;33,43;0,38;12,71;2,27
31,07.2019 09:47:18;33.3;0.41;293;86.69564160384093;290.23;Module 2,1_5;89.26;13,65;33,14;0,33;11,10;2,55
31,07.2019 09:48:38;33.3;0.33;293;71.11710762643244;290.26;Module 2,1_5;73.18;10,99;32,45;0,26;8,36;2,63
31,07.2019 09:49:58;33.1;0.26;293;62.76453099981947;290.22;Module 2,1_5;64.55;8,61;31,92;0,22;6,91;1,69
31,07.2019 09:51:23;33.1;0.27;294.5;63.529743668364446;290.16;Module 2,1_5;65.3;8,94;31,72;0,22;7,02;1,92
31,07.2019 09:52:36;32.2;0.31;294.5;69.45855277535112;290.14;Module 2,1_5;71.36;9,98;32,09;0,25;8,03;1,95
31,07.2019 09:53:51;32.2;0.34;294.5;73.97152096464467;290.15;Module 2,1_5;75.96;10,95;32,34;0,27;8,82;2,13
31,07.2019 09:55:12;32.3;0.37;294.5;79.15357703021444;290.19;Module 2,1_5;81.24;11,95;32,58;0,30;9,72;2,23
31,07.2019 09:56:42;32.7;0.38;293;84.31541125499646;290.26;Module 2,1_5;86.49;12,43;33,05;0,32;10,68;1,75
31,07.2019 09:57:59;32.9;0.41;293;90.21615390908411;290.28;Module 2,1_5;92.5;13,49;33,26;0,35;11,73;1,76
31,07.2019 09:59:13;33.1;0.48;293;100.6570087867207;290.32;Module 2,1_5;103.16;15,89;33,57;0,41;13,60;2,29
31,07.2019 10:00:26;33.1;0.51;293;107.2399247968716;290.35;Module 2,1_5;109.86;16,88;33,73;0,44;14,78;2,10
31,07.2019 10:01:38;33.4;0.53;293;111.66873976588867;290.42;Module 2,1_5;114.35;17,70;33,84;0,46;15,58;2,12
31,07.2019 10:02:54;33.3;0.53;293;113.47489779934115;290.44;Module 2,1_5;116.15;17,65;33,88;0,47;15,91;1,74
31,07.2019 10:04:09;33.4;0.52;293;111.21519463005131;290.4;Module 2,1_5;113.79;17,37;33,82;0,46;15,50;1,87
31,07.2019 10:06:09;33.3;0.45;294.5;99.06201613706394;290.41;Module 2,1_5;101.29;14,98;33,25;0,40;13,24;1,75
31,07.2019 10:07:22;33.3;0.41;294.5;92.04596298940851;290.41;Module 2,1_5;94.08;13,65;33,05;0,36;11,99;1,66
31,07.2019 10:08:35;33.1;0.41;294.5;90.50494793004871;290.35;Module 2,1_5;92.47;13,57;33,00;0,36;11,72;1,85
31,07.2019 10:09:48;33;0.42;294.5;92.23242826636539;290.39;Module 2,1_5;94.2;13,86;33,05;0,36;12,02;1,84
31,07.2019 10:11:02;32.8;0.44;294.5;96.61544098410451;290.39;Module 2,1_5;98.64;14,43;33,19;0,39;12,80;1,63
31,07.2019 10:12:18;32.8;0.47;294.5;100.28675785667944;290.42;Module 2,1_5;102.35;15,42;33,29;0,40;13,45;1,96
31,07.2019 10:13:30;33;0.48;294.5;103.29162133942694;290.46;Module 2,1_5;105.38;15,84;33,37;0,42;13,99;1,85
31,07.2019 10:14:43;33.2;0.47;294.5;102.9352743017655;290.5;Module 2,1_5;104.98;15,60;33,35;0,42;13,93;1,68
31,07.2019 10:15:56;33.3;0.44;294.5;96.75179216636575;290.57;Module 2,1_5;98.64;14,65;33,19;0,39;12,83;1,83
31,07.2019 10:17:09;33.3;0.38;294.5;83.56770809597015;290.6;Module 2,1_5;85.17;12,65;32,76;0,32;10,49;2,16
31,07.2019 10:18:39;33.1;0.31;294.5;71.96008867828915;290.6;Module 2,1_5;73.31;10,26;32,23;0,26;8,47;1,79
31,07.2019 10:19:53;33;0.29;294.5;68.20337378754263;290.62;Module 2,1_5;69.46;9,57;32,02;0,24;7,82;1,75
31,07.2019 10:21:09;32.4;0.29;294.5;68.45191545109539;290.64;Module 2,1_5;69.69;9,40;32,04;0,25;7,86;1,54
31,07.2019 10:22:23;32.4;0.3;294.5;69.17127510925653;290.67;Module 2,1_5;70.4;9,72;32,08;0,25;7,98;1,74
31,07.2019 10:23:36;32.4;0.31;294.5;71.1091699084553;290.71;Module 2,1_5;72.35;10,04;32,19;0,26;8,32;1,72
31,07.2019 10:24:49;32.4;0.33;294.5;75.32880279522958;290.7;Module 2,1_5;76.62;10,69;32,41;0,28;9,05;1,64
31,07.2019 10:26:06;32.5;0.37;294.5;81.3909714282526;290.73;Module 2,1_5;82.76;12,03;32,67;0,31;10,11;1,91
31,07.2019 10:27:19;32.5;0.41;294.5;90.5932564361126;290.78;Module 2,1_5;92.09;13,32;33,00;0,36;11,73;1,59
31,07.2019 10:28:32;32.9;0.44;294.5;96.98615925151502;290.82;Module 2,1_5;98.56;14,48;33,20;0,39;12,87;1,61
31,07.2019 10:29:46;33;0.45;294.5;98.37252552167462;290.82;Module 2,1_5;99.94;14,85;33,23;0,39;13,11;1,74
31,07.2019 10:31:02;33.1;0.46;294.5;101.6405880751501;290.83;Module 2,1_5;103.23;15,23;33,32;0,41;13,70;1,53
31,07.2019 10:32:14;33.2;0.51;294.5;109.47829137743162;290.84;Module 2,1_5;111.16;16,93;33,52;0,45;15,10;1,83
31,07.2019 10:33:27;33.3;0.55;294.5;119.97023265588709;290.85;Module 2,1_5;121.78;18,32;33,73;0,50;16,99;1,33
31,07.2019 10:35:03;33.4;0.58;294.5;123.87547774039312;290.85;Module 2,1_5;125.7;19,37;33,80;0,52;17,69;1,68
31,07.2019 10:36:24;33.4;0.55;294.5;118.32219508342952;290.87;Module 2,1_5;120.03;18,37;33,70;0,50;16,69;1,68
31,07.2019 10:37:37;33.3;0.5;294.5;109.0249220667097;290.9;Module 2,1_5;110.57;16,65;33,50;0,45;15,02;1,63
31,07.2019 10:38:50;33.3;0.48;294.5;103.91413402659249;290.91;Module 2,1_5;105.36;15,98;33,38;0,42;14,10;1,88
31,07.2019 10:40:06;33.3;0.49;294.5;105.46047886032672;290.91;Module 2,1_5;106.9;16,32;33,41;0,43;14,38;1,94
31,07.2019 10:41:42;33.2;0.44;294.5;95.33987400678221;290.96;Module 2,1_5;96.61;14,61;33,15;0,38;12,57;2,03
31,07.2019 10:42:56;33;0.36;294.5;81.38597253508574;291;Module 2,1_5;82.45;11,88;32,67;0,31;10,11;1,77
31,07.2019 10:44:10;32.9;0.33;294.5;72.76645235978788;291;Module 2,1_5;73.7;10,86;32,27;0,27;8,61;2,25
31,07.2019 10:45:24;32.9;0.25;294.5;61.229210526034265;291;Module 2,1_5;62;8,22;31,55;0,21;6,63;1,60
31,07.2019 10:46:37;32.7;0.28;294.5;64.80930552381344;290.99;Module 2,1_5;65.61;9,16;31,80;0,23;7,24;1,92
31,07.2019 10:47:51;32.2;0.25;294.5;59.004803604590755;290.96;Module 2,1_5;59.72;8,05;31,36;0,20;6,25;1,80
31,07.2019 10:49:05;32.2;0.26;294.5;59.85823490824523;290.92;Module 2,1_5;60.57;8,37;31,43;0,20;6,39;1,98
31,07.2019 10:50:28;32;0.25;294.5;60.27855060823322;290.91;Module 2,1_5;60.98;8,00;31,47;0,21;6,46;1,54
31,07.2019 10:51:40;32.2;0.26;294.5;61.33951187207306;290.92;Module 2,1_5;62.04;8,37;31,55;0,21;6,64;1,73
31,07.2019 10:52:54;32.1;0.27;294.5;63.024121167020375;290.91;Module 2,1_5;63.73;8,67;31,68;0,22;6,93;1,74
31,07.2019 10:54:08;32.1;0.28;294.5;66.00502261226687;290.87;Module 2,1_5;66.73;8,99;31,88;0,23;7,44;1,55
31,07.2019 10:55:21;32.3;0.28;294.5;65.56366606532042;290.85;Module 2,1_5;66.27;9,04;31,86;0,23;7,36;1,68
31,07.2019 10:56:34;32.1;0.29;294.5;67.37809084106051;290.85;Module 2,1_5;68.09;9,31;31,97;0,24;7,68;1,63
31,07.2019 10:57:49;32.1;0.3;294.5;70.173288408981;290.82;Module 2,1_5;70.9;9,63;32,14;0,25;8,16;1,47
31,07.2019 10:59:05;32.6;0.3;294.5;68.63361575501175;290.78;Module 2,1_5;69.33;9,78;32,05;0,25;7,89;1,89
31,07.2019 11:00:18;32.5;0.38;294.5;83.74688004758538;290.69;Module 2,1_5;84.58;12,35;32,76;0,32;10,52;1,83
31,07.2019 11:01:31;32.6;0.37;294.5;84.7336280083627;290.54;Module 2,1_5;85.56;12,06;32,80;0,33;10,70;1,36
31,07.2019 11:03:07;33;0.47;294.5;100.88164855353904;290.46;Module 2,1_5;101.84;15,51;33,30;0,41;13,56;1,95
31,07.2019 11:04:21;33.3;0.46;294.5;99.64251659075856;290.42;Module 2,1_5;100.57;15,32;33,27;0,40;13,34;1,98
31,07.2019 11:05:57;33.2;0.42;294.5;92.40250113010983;290.31;Module 2,1_5;93.24;13,94;33,06;0,36;12,05;1,89
31,07.2019 11:07:11;33.2;0.41;294.5;90.79391076702075;290.23;Module 2,1_5;91.6;13,61;33,01;0,36;11,77;1,84
31,07.2019 11:08:29;33.1;0.38;294;86.55817929761993;290.14;Module 2,1_5;87.31;12,58;32,95;0,33;11,04;1,54
31,07.2019 11:09:42;33;0.32;294;74.98203792793402;290.08;Module 2,1_5;75.62;10,56;32,48;0,28;9,01;1,55
31,07.2019 11:10:59;33;0.27;294;65.01880567426889;290.03;Module 2,1_5;65.56;8,91;31,91;0,23;7,28;1,63
31,07.2019 11:12:13;32.9;0.24;293;60.56645047209294;290.03;Module 2,1_5;61.06;7,90;31,75;0,21;6,54;1,36
31,07.2019 11:13:26;32.8;0.24;293;58.70162372698724;289.99;Module 2,1_5;59.17;7,87;31,59;0,20;6,22;1,65
31,07.2019 11:14:40;32.1;0.24;293;59.048882517499095;289.95;Module 2,1_5;59.51;7,70;31,62;0,20;6,28;1,43
31,07.2019 11:15:53;32.1;0.25;293;59.02879031424033;289.96;Module 2,1_5;59.48;8,03;31,62;0,20;6,27;1,75
31,07.2019 11:17:07;32.2;0.25;293;60.24940655189984;289.97;Module 2,1_5;60.7;8,05;31,72;0,20;6,48;1,57
31,07.2019 11:18:21;32;0.27;293;63.991832105106475;290.03;Module 2,1_5;64.46;8,64;32,01;0,22;7,12;1,52
31,07.2019 11:19:33;32.4;0.3;293;68.54919297956404;290.04;Module 2,1_5;69.04;9,72;32,30;0,24;7,91;1,81
31,07.2019 11:21:01;32.5;0.32;293;71.660382806241;290.03;Module 2,1_5;72.16;10,40;32,48;0,26;8,45;1,95
31,07.2019 11:22:15;32.6;0.32;292.5;71.10531455159898;290;Module 2,1_5;71.59;10,43;32,54;0,26;8,37;2,06
31,07.2019 11:23:33;32.6;0.29;292.5;67.47099090633282;290.02;Module 2,1_5;67.92;9,45;32,33;0,24;7,73;1,72
31,07.2019 11:24:51;32.5;0.27;292.5;64.00425054367639;290;Module 2,1_5;64.42;8,78;32,10;0,22;7,13;1,64
31,07.2019 11:26:13;32.2;0.29;292.5;66.79711743874277;289.99;Module 2,1_5;67.22;9,34;32,29;0,24;7,62;1,72
31,07.2019 11:27:25;32.5;0.31;292.5;69.34089979168515;289.97;Module 2,1_5;69.77;10,07;32,45;0,25;8,06;2,02
31,07.2019 11:28:40;32.5;0.33;292.5;73.85378797224797;290;Module 2,1_5;74.3;10,72;32,69;0,27;8,85;1,88
31,07.2019 11:29:54;32.6;0.36;292.5;79.24251712855747;289.99;Module 2,1_5;79.71;11,74;32,94;0,30;9,80;1,94
31,07.2019 11:31:16;32.6;0.39;293;84.66369964650403;290;Module 2,1_5;85.15;12,71;33,06;0,32;10,74;1,97
31,07.2019 11:32:28;33;0.42;293;91.5962017521966;290.01;Module 2,1_5;92.11;13,86;33,30;0,36;11,97;1,89
31,07.2019 11:33:41;33;0.45;293;98.6200671204115;290;Module 2,1_5;99.16;14,85;33,52;0,39;13,23;1,62
31,07.2019 11:34:58;33;0.49;293;106.98920915150741;290.05;Module 2,1_5;107.56;16,17;33,73;0,44;14,74;1,43
31,07.2019 11:36:31;33.4;0.54;293;116.01035843881705;290.07;Module 2,1_5;116.61;18,04;33,92;0,48;16,37;1,67
31,07.2019 11:37:45;33.5;0.58;293;124.00516925153771;290.16;Module 2,1_5;124.63;19,43;34,08;0,52;17,82;1,61
31,07.2019 11:39:16;33.6;0.62;293;129.9954582319273;290.26;Module 2,1_5;130.63;20,83;34,18;0,55;18,92;1,92
31,07.2019 11:40:34;33.6;0.65;294.5;137.47719613577925;290.32;Module 2,1_5;138.13;21,84;34,02;0,59;20,16;1,68
31,07.2019 11:41:47;33.7;0.69;294.5;143.91425947036683;290.39;Module 2,1_5;144.58;23,25;34,12;0,63;21,33;1,93
31,07.2019 11:42:57;33.7;0.68;294.5;142.59687425027806;290.47;Module 2,1_5;143.24;22,92;34,10;0,62;21,09;1,83
31,07.2019 11:44:10;33.6;0.62;294.5;132.11987037453687;290.51;Module 2,1_5;132.7;20,83;33,95;0,57;19,18;1,65
31,07.2019 11:45:23;33.5;0.55;294.5;119.33004996994609;290.5;Module 2,1_5;119.84;18,43;33,72;0,50;16,87;1,55
31,07.2019 11:46:38;33.3;0.46;294.5;101.52820624877047;290.44;Module 2,1_5;101.95;15,32;33,32;0,41;13,68;1,64
31,07.2019 11:47:52;33.3;0.42;294.5;93.97047882718343;290.49;Module 2,1_5;94.35;13,99;33,11;0,37;12,33;1,66
31,07.2019 11:49:05;33.1;0.41;294.5;91.54059428301603;290.5;Module 2,1_5;91.9;13,57;33,03;0,36;11,90;1,67
31,07.2019 11:50:19;33;0.41;294.5;90.04658656509173;290.5;Module 2,1_5;90.39;13,53;32,98;0,35;11,64;1,89
31,07.2019 11:51:31;33;0.42;294.5;91.76991364987626;290.48;Module 2,1_5;92.11;13,86;33,04;0,36;11,94;1,92
31,07.2019 11:52:44;33;0.42;294.5;95.01812213043891;290.42;Module 2,1_5;95.36;13,86;33,14;0,38;12,52;1,34
31,07.2019 11:54:21;33.1;0.46;294.5;101.01079434285484;290.46;Module 2,1_5;101.36;15,23;33,30;0,41;13,58;1,64
31,07.2019 11:55:35;33.2;0.51;294.5;110.63920362967598;290.48;Module 2,1_5;111.01;16,93;33,54;0,46;15,31;1,62
31,07.2019 11:56:42;33.3;0.52;294.5;110.8988014309453;290.48;Module 2,1_5;111.26;17,32;33,55;0,46;15,35;1,96
31,07.2019 11:57:55;33.2;0.5;294.5;108.12879102626458;290.49;Module 2,1_5;108.47;16,60;33,48;0,44;14,86;1,74
31,07.2019 11:59:13;33.1;0.54;294.5;114.75014864816598;290.49;Module 2,1_5;115.1;17,87;33,63;0,48;16,05;1,83
31,07.2019 12:00:28;33.3;0.51;294.5;110.53417890520117;290.48;Module 2,1_5;110.86;16,98;33,54;0,46;15,29;1,69
31,07.2019 12:01:46;33.3;0.49;294.5;105.82900870372568;290.51;Module 2,1_5;106.13;16,32;33,43;0,43;14,44;1,87
