date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:27:59;28;0.1;290.9;29.629172941479972;289.29;Module 2,1_1;33.13;2,80;18,53;0,08;1,49;1,31
31,07.2019 08:29:21;28.8;0.11;290.9;30.715848579633057;289.31;Module 2,1_1;34.23;3,17;19,21;0,08;1,60;1,57
31,07.2019 08:30:34;29.2;0.11;291.4;31.79364410279567;289.32;Module 2,1_1;35.33;3,21;19,88;0,09;1,72;1,49
31,07.2019 08:31:56;29.2;0.11;291.4;32.29770710508197;289.34;Module 2,1_1;35.78;3,21;20,20;0,09;1,77;1,44
31,07.2019 08:33:08;29.2;0.11;291.4;31.847392600059777;289.34;Module 2,1_1;35.19;3,21;19,91;0,09;1,72;1,49
31,07.2019 08:34:28;29.1;0.11;291.4;31.908136804763643;289.35;Module 2,1_1;35.16;3,20;19,95;0,09;1,73;1,47
31,07.2019 08:35:42;29.4;0.11;291.4;31.968202642467823;289.35;Module 2,1_1;35.14;3,23;19,99;0,09;1,74;1,50
31,07.2019 08:37:19;29.3;0.12;291.4;33.41711935990915;289.41;Module 2,1_1;36.62;3,52;20,89;0,09;1,90;1,62
31,07.2019 08:38:36;29.4;0.13;291.4;35.22390690528867;289.45;Module 2,1_1;38.51;3,82;22,00;0,10;2,11;1,71
31,07.2019 08:40:04;29.4;0.14;291.4;37.35912014382613;289.46;Module 2,1_1;40.74;4,12;23,29;0,10;2,37;1,74
31,07.2019 08:41:17;29.7;0.15;291.4;39.23648570070591;289.49;Module 2,1_1;42.7;4,46;24,39;0,11;2,61;1,84
31,07.2019 08:42:29;29.7;0.16;291.4;40.93325740450175;289.51;Module 2,1_1;44.46;4,75;25,33;0,11;2,84;1,91
31,07.2019 08:43:43;30.1;0.17;291.4;42.94031965883221;289.53;Module 2,1_1;46.55;5,12;26,34;0,12;3,13;1,99
31,07.2019 08:44:58;30.2;0.18;293;44.97165998285419;289.48;Module 2,1_1;48.66;5,44;27,14;0,13;3,42;2,01
31,07.2019 08:46:11;30.4;0.19;293;46.773832664448214;289.48;Module 2,1_1;50.52;5,78;27,80;0,13;3,69;2,08
31,07.2019 08:47:24;30.6;0.21;293;49.39564582664665;289.47;Module 2,1_1;53.26;6,43;28,58;0,14;4,09;2,33
31,07.2019 08:48:37;30.6;0.22;293;51.13168147783216;289.46;Module 2,1_1;55.04;6,73;29,00;0,15;4,37;2,37
31,07.2019 08:49:51;30.6;0.22;293;51.21545349564163;289.46;Module 2,1_1;55.04;6,73;29,02;0,15;4,38;2,35
31,07.2019 08:51:04;30.6;0.21;293;49.01232943646084;289.5;Module 2,1_1;52.59;6,43;28,47;0,14;4,03;2,39
31,07.2019 08:52:18;30.5;0.18;293;44.6167452898913;289.52;Module 2,1_1;47.8;5,49;27,00;0,12;3,37;2,12
31,07.2019 08:53:31;30.4;0.16;293;40.597449040710416;289.51;Module 2,1_1;43.43;4,86;25,11;0,11;2,80;2,06
31,07.2019 08:54:53;30.3;0.13;293;35.39125389712885;289.5;Module 2,1_1;37.8;3,94;22,11;0,10;2,13;1,81
31,07.2019 08:56:10;30.2;0.1;293;31.523471574837643;289.51;Module 2,1_1;33.62;3,02;19,73;0,09;1,69;1,33
31,07.2019 08:57:23;29.9;0.08;293;29.359313304229456;289.51;Module 2,1_1;31.27;2,39;18,38;0,08;1,47;0,93
31,07.2019 08:58:36;29.7;0.07;293;26.58659004034511;289.53;Module 2,1_1;28.28;2,08;16,64;0,07;1,20;0,88
31,07.2019 08:59:49;29;0.06;293;24.370515596562804;289.56;Module 2,1_1;25.89;1,74;15,26;0,07;1,01;0,73
31,07.2019 09:01:04;28.9;0.05;293;22.8367760515926;289.56;Module 2,1_1;24.23;1,45;14,30;0,06;0,89;0,56
31,07.2019 09:02:24;27.8;0.04;293;20.979215341975497;289.56;Module 2,1_1;22.23;1,11;13,13;0,06;0,75;0,36
31,07.2019 09:03:30;27.7;0.04;291.4;20.028201899400308;289.55;Module 2,1_1;21.2;1,11;12,53;0,05;0,68;0,43
31,07.2019 09:04:49;26.3;0.04;291.4;19.560882548585063;289.52;Module 2,1_1;20.68;1,05;12,24;0,05;0,65;0,40
31,07.2019 09:06:05;26.2;0.04;291.4;19.74428246453141;289.5;Module 2,1_1;20.85;1,05;12,35;0,05;0,66;0,39
31,07.2019 09:07:28;26.4;0.04;291.4;21.057740102806402;289.5;Module 2,1_1;22.21;1,06;13,17;0,06;0,75;0,30
31,07.2019 09:09:01;26.9;0.06;290.9;23.848232176324814;289.5;Module 2,1_1;25.12;1,61;14,91;0,06;0,97;0,65
31,07.2019 09:10:19;26.9;0.07;290.9;26.401919696678718;289.49;Module 2,1_1;27.78;1,88;16,52;0,07;1,18;0,70
31,07.2019 09:11:31;27.3;0.09;290.9;28.225432513496663;289.48;Module 2,1_1;29.67;2,46;17,66;0,08;1,35;1,10
31,07.2019 09:12:44;27.3;0.1;290.9;30.528242359345853;289.49;Module 2,1_1;32.06;2,73;19,09;0,08;1,58;1,15
31,07.2019 09:13:57;28.2;0.11;290.9;32.701232268755454;289.51;Module 2,1_1;34.31;3,10;20,45;0,09;1,82;1,29
31,07.2019 09:15:11;28.8;0.12;290.9;34.400902450570776;289.51;Module 2,1_1;36.06;3,46;21,49;0,09;2,01;1,45
31,07.2019 09:16:24;29.6;0.14;290.9;37.477411952031716;289.54;Module 2,1_1;39.25;4,14;23,36;0,10;2,39;1,76
31,07.2019 09:17:37;29.6;0.16;291.4;41.313490704802746;289.56;Module 2,1_1;43.23;4,74;25,53;0,11;2,90;1,84
31,07.2019 09:18:53;29.7;0.19;291.4;46.68725467054446;289.57;Module 2,1_1;48.81;5,64;27,91;0,13;3,68;1,96
31,07.2019 09:20:07;29.7;0.22;291.4;53.27441108604444;289.59;Module 2,1_1;55.65;6,53;29,66;0,16;4,71;1,82
31,07.2019 09:21:24;30.2;0.27;291.4;59.058973000631475;289.62;Module 2,1_1;61.64;8,15;30,59;0,19;5,66;2,50
31,07.2019 09:22:57;30.3;0.32;293;69.5530120124301;289.7;Module 2,1_1;72.52;9,70;31,35;0,24;7,41;2,29
31,07.2019 09:24:16;30.4;0.36;293;77.001735898591;289.76;Module 2,1_1;80.22;10,94;31,84;0,27;8,68;2,26
31,07.2019 09:25:41;30.8;0.4;293;83.41902345229296;289.82;Module 2,1_1;86.83;12,32;32,17;0,30;9,80;2,52
31,07.2019 09:26:53;30.8;0.44;293;90.15118047166695;289.88;Module 2,1_1;93.77;13,55;32,47;0,34;10,98;2,57
31,07.2019 09:28:06;30.8;0.47;293;96.92128839868768;289.94;Module 2,1_1;100.74;14,48;32,71;0,37;12,17;2,30
31,07.2019 09:29:19;31.3;0.49;293;100.7052243940563;289.98;Module 2,1_1;104.6;15,34;32,84;0,39;12,85;2,49
31,07.2019 09:30:32;32.1;0.51;293;103.37527543269277;290.02;Module 2,1_1;107.3;16,37;32,92;0,40;13,32;3,05
31,07.2019 09:31:48;32;0.51;293.5;103.51471807319638;290.08;Module 2,1_1;107.37;16,32;32,84;0,41;13,32;3,00
31,07.2019 09:33:03;31.9;0.49;293.5;101.81881055459394;290.11;Module 2,1_1;105.54;15,63;32,78;0,40;13,02;2,61
31,07.2019 09:34:16;31.9;0.49;293.5;99.98225945511466;290.13;Module 2,1_1;103.57;15,63;32,73;0,39;12,70;2,94
31,07.2019 09:35:29;31.8;0.49;293.5;100.5182987226414;290.16;Module 2,1_1;104.06;15,58;32,74;0,39;12,79;2,79
31,07.2019 09:37:04;31.7;0.49;293.5;101.01414145907755;290.19;Module 2,1_1;104.49;15,53;32,76;0,39;12,88;2,65
31,07.2019 09:38:23;31.5;0.5;293.5;103.42052166265255;290.25;Module 2,1_1;106.91;15,75;32,83;0,41;13,31;2,44
31,07.2019 09:39:40;31.7;0.51;293.5;106.21400284957237;290.28;Module 2,1_1;109.73;16,17;32,91;0,42;13,80;2,36
31,07.2019 09:41:07;32;0.53;295;108.62081161263353;290.27;Module 2,1_1;112.14;16,96;32,70;0,43;14,15;2,81
31,07.2019 09:42:21;31.9;0.52;295;107.77144146439177;290.3;Module 2,1_1;111.2;16,59;32,68;0,43;14,00;2,58
31,07.2019 09:43:40;32;0.5;295;104.65465516981465;290.3;Module 2,1_1;107.92;16,00;32,59;0,41;13,45;2,55
31,07.2019 09:44:52;32;0.48;295;101.07167732473002;290.32;Module 2,1_1;104.17;15,36;32,48;0,39;12,82;2,54
31,07.2019 09:46:06;31.9;0.45;295;95.71847905366825;290.28;Module 2,1_1;98.6;14,36;32,31;0,37;11,88;2,47
31,07.2019 09:47:18;31.8;0.41;295;86.69564160384093;290.23;Module 2,1_1;89.26;13,04;31,97;0,32;10,31;2,73
31,07.2019 09:48:38;31.7;0.33;295;71.11710762643244;290.26;Module 2,1_1;73.18;10,46;31,13;0,25;7,64;2,82
31,07.2019 09:49:58;31.4;0.26;295;62.76453099981947;290.22;Module 2,1_1;64.55;8,16;30,43;0,21;6,24;1,93
31,07.2019 09:51:23;30.7;0.27;295;63.529743668364446;290.16;Module 2,1_1;65.3;8,29;30,51;0,21;6,37;1,92
31,07.2019 09:52:36;30.5;0.31;295;69.45855277535112;290.14;Module 2,1_1;71.36;9,46;31,01;0,24;7,36;2,10
31,07.2019 09:53:51;30.6;0.34;295;73.97152096464467;290.15;Module 2,1_1;75.96;10,40;31,31;0,26;8,12;2,28
31,07.2019 09:55:12;30.6;0.37;295;79.15357703021444;290.19;Module 2,1_1;81.24;11,32;31,61;0,28;9,01;2,32
31,07.2019 09:56:42;31.3;0.38;295;84.31541125499646;290.26;Module 2,1_1;86.49;11,89;31,86;0,31;9,90;2,00
31,07.2019 09:57:59;31.3;0.41;295;90.21615390908411;290.28;Module 2,1_1;92.5;12,83;32,11;0,34;10,92;1,91
31,07.2019 09:59:13;31.6;0.48;295;100.6570087867207;290.32;Module 2,1_1;103.16;15,17;32,48;0,39;12,75;2,42
31,07.2019 10:00:26;31.7;0.51;295;107.2399247968716;290.35;Module 2,1_1;109.86;16,17;32,66;0,43;13,91;2,26
31,07.2019 10:01:38;32;0.53;295;111.66873976588867;290.42;Module 2,1_1;114.35;16,96;32,78;0,45;14,69;2,27
31,07.2019 10:02:54;32;0.53;295;113.47489779934115;290.44;Module 2,1_1;116.15;16,96;32,83;0,46;15,02;1,94
31,07.2019 10:04:09;32;0.52;295;111.21519463005131;290.4;Module 2,1_1;113.79;16,64;32,77;0,45;14,61;2,03
31,07.2019 10:06:09;31.8;0.45;295;99.06201613706394;290.41;Module 2,1_1;101.29;14,31;32,42;0,38;12,47;1,84
31,07.2019 10:07:22;31.8;0.41;295;92.04596298940851;290.41;Module 2,1_1;94.08;13,04;32,18;0,35;11,24;1,80
31,07.2019 10:08:35;31.6;0.41;295;90.50494793004871;290.35;Module 2,1_1;92.47;12,96;32,12;0,34;10,97;1,99
31,07.2019 10:09:48;31.6;0.42;295;92.23242826636539;290.39;Module 2,1_1;94.2;13,27;32,19;0,35;11,27;2,00
31,07.2019 10:11:02;31.6;0.44;295;96.61544098410451;290.39;Module 2,1_1;98.64;13,90;32,34;0,37;12,04;1,87
31,07.2019 10:12:18;31.4;0.47;295;100.28675785667944;290.42;Module 2,1_1;102.35;14,76;32,46;0,39;12,68;2,08
31,07.2019 10:13:30;31.6;0.48;295;103.29162133942694;290.46;Module 2,1_1;105.38;15,17;32,55;0,41;13,21;1,96
31,07.2019 10:14:43;32;0.47;295;102.9352743017655;290.5;Module 2,1_1;104.98;15,04;32,55;0,40;13,15;1,89
31,07.2019 10:15:56;32;0.44;295;96.75179216636575;290.57;Module 2,1_1;98.64;14,08;32,34;0,37;12,06;2,02
31,07.2019 10:17:09;31.8;0.38;295;83.56770809597015;290.6;Module 2,1_1;85.17;12,08;31,83;0,31;9,77;2,32
31,07.2019 10:18:39;31.8;0.31;295;71.96008867828915;290.6;Module 2,1_1;73.31;9,86;31,18;0,25;7,78;2,08
31,07.2019 10:19:53;31.7;0.29;295;68.20337378754263;290.62;Module 2,1_1;69.46;9,19;30,91;0,23;7,15;2,05
31,07.2019 10:21:09;30.8;0.29;295;68.45191545109539;290.64;Module 2,1_1;69.69;8,93;30,93;0,23;7,19;1,74
31,07.2019 10:22:23;30.7;0.3;295;69.17127510925653;290.67;Module 2,1_1;70.4;9,21;30,98;0,24;7,31;1,90
31,07.2019 10:23:36;30.9;0.31;295;71.1091699084553;290.71;Module 2,1_1;72.35;9,58;31,13;0,25;7,64;1,94
31,07.2019 10:24:49;30.9;0.33;295;75.32880279522958;290.7;Module 2,1_1;76.62;10,20;31,39;0,27;8,35;1,85
31,07.2019 10:26:06;30.8;0.37;295;81.3909714282526;290.73;Module 2,1_1;82.76;11,40;31,72;0,30;9,39;2,01
31,07.2019 10:27:19;30.9;0.41;295;90.5932564361126;290.78;Module 2,1_1;92.09;12,67;32,13;0,34;10,98;1,68
31,07.2019 10:28:32;31.3;0.44;295;96.98615925151502;290.82;Module 2,1_1;98.56;13,77;32,35;0,37;12,10;1,67
31,07.2019 10:29:46;31.5;0.45;295;98.37252552167462;290.82;Module 2,1_1;99.94;14,18;32,40;0,38;12,35;1,83
31,07.2019 10:31:02;31.4;0.46;295;101.6405880751501;290.83;Module 2,1_1;103.23;14,44;32,51;0,40;12,92;1,52
31,07.2019 10:32:14;31.5;0.51;295;109.47829137743162;290.84;Module 2,1_1;111.16;16,07;32,73;0,44;14,31;1,76
31,07.2019 10:33:27;31.5;0.55;295;119.97023265588709;290.85;Module 2,1_1;121.78;17,33;32,98;0,49;16,17;1,15
31,07.2019 10:35:03;31.7;0.58;295;123.87547774039312;290.85;Module 2,1_1;125.7;18,39;33,06;0,51;16,87;1,52
31,07.2019 10:36:24;31.7;0.55;295;118.32219508342952;290.87;Module 2,1_1;120.03;17,44;32,95;0,48;15,88;1,56
31,07.2019 10:37:37;31.5;0.5;295;109.0249220667097;290.9;Module 2,1_1;110.57;15,75;32,71;0,43;14,23;1,52
31,07.2019 10:38:50;31.4;0.48;295;103.91413402659249;290.91;Module 2,1_1;105.36;15,07;32,57;0,41;13,32;1,75
31,07.2019 10:40:06;31.6;0.49;295;105.46047886032672;290.91;Module 2,1_1;106.9;15,48;32,62;0,42;13,59;1,89
31,07.2019 10:41:42;31.6;0.44;295;95.33987400678221;290.96;Module 2,1_1;96.61;13,90;32,30;0,37;11,81;2,09
31,07.2019 10:42:56;31.6;0.36;295;81.38597253508574;291;Module 2,1_1;82.45;11,38;31,72;0,30;9,39;1,99
31,07.2019 10:44:10;31.5;0.33;295;72.76645235978788;291;Module 2,1_1;73.7;10,40;31,23;0,25;7,92;2,48
31,07.2019 10:45:24;31.6;0.25;295;61.229210526034265;291;Module 2,1_1;62;7,90;30,27;0,20;5,99;1,91
31,07.2019 10:46:37;31;0.28;295;64.80930552381344;290.99;Module 2,1_1;65.61;8,68;30,63;0,21;6,58;2,10
31,07.2019 10:47:51;30.8;0.25;295;59.004803604590755;290.96;Module 2,1_1;59.72;7,70;30,02;0,19;5,62;2,08
31,07.2019 10:49:05;30.3;0.26;295;59.85823490824523;290.92;Module 2,1_1;60.57;7,88;30,12;0,19;5,76;2,12
31,07.2019 10:50:28;30.4;0.25;295;60.27855060823322;290.91;Module 2,1_1;60.98;7,60;30,16;0,19;5,83;1,77
31,07.2019 10:51:40;30.6;0.26;295;61.33951187207306;290.92;Module 2,1_1;62.04;7,96;30,28;0,20;6,00;1,95
31,07.2019 10:52:54;30.3;0.27;295;63.024121167020375;290.91;Module 2,1_1;63.73;8,18;30,45;0,21;6,28;1,90
31,07.2019 10:54:08;30.1;0.28;295;66.00502261226687;290.87;Module 2,1_1;66.73;8,43;30,73;0,22;6,78;1,65
31,07.2019 10:55:21;30.3;0.28;295;65.56366606532042;290.85;Module 2,1_1;66.27;8,48;30,70;0,22;6,70;1,78
31,07.2019 10:56:34;29.8;0.29;295;67.37809084106051;290.85;Module 2,1_1;68.09;8,64;30,84;0,23;7,01;1,63
31,07.2019 10:57:49;29.8;0.3;295;70.173288408981;290.82;Module 2,1_1;70.9;8,94;31,05;0,24;7,48;1,46
31,07.2019 10:59:05;30.9;0.3;295;68.63361575501175;290.78;Module 2,1_1;69.33;9,27;30,95;0,23;7,22;2,05
31,07.2019 11:00:18;30.9;0.38;295;83.74688004758538;290.69;Module 2,1_1;84.58;11,74;31,84;0,31;9,80;1,95
31,07.2019 11:01:31;31.2;0.37;295;84.7336280083627;290.54;Module 2,1_1;85.56;11,54;31,88;0,31;9,97;1,58
31,07.2019 11:03:07;31.6;0.47;295;100.88164855353904;290.46;Module 2,1_1;101.84;14,85;32,48;0,39;12,79;2,06
31,07.2019 11:04:21;32;0.46;295;99.64251659075856;290.42;Module 2,1_1;100.57;14,72;32,45;0,39;12,57;2,15
31,07.2019 11:05:57;31.8;0.42;295;92.40250113010983;290.31;Module 2,1_1;93.24;13,36;32,20;0,35;11,30;2,06
31,07.2019 11:07:11;31.7;0.41;295;90.79391076702075;290.23;Module 2,1_1;91.6;13,00;32,13;0,34;11,02;1,98
31,07.2019 11:08:29;31.5;0.38;295;86.55817929761993;290.14;Module 2,1_1;87.31;11,97;31,96;0,32;10,28;1,69
31,07.2019 11:09:42;31.5;0.32;295;74.98203792793402;290.08;Module 2,1_1;75.62;10,08;31,38;0,26;8,29;1,79
31,07.2019 11:10:59;31.4;0.27;295;65.01880567426889;290.03;Module 2,1_1;65.56;8,48;30,64;0,22;6,61;1,86
31,07.2019 11:12:13;31.4;0.24;295;60.56645047209294;290.03;Module 2,1_1;61.06;7,54;30,20;0,19;5,88;1,66
31,07.2019 11:13:26;30.3;0.24;295;58.70162372698724;289.99;Module 2,1_1;59.17;7,27;29,98;0,19;5,57;1,70
31,07.2019 11:14:40;30.2;0.24;295;59.048882517499095;289.95;Module 2,1_1;59.51;7,25;30,02;0,19;5,63;1,62
31,07.2019 11:15:53;30.4;0.25;295;59.02879031424033;289.96;Module 2,1_1;59.48;7,60;30,02;0,19;5,63;1,97
31,07.2019 11:17:07;30.3;0.25;293.5;60.24940655189984;289.97;Module 2,1_1;60.7;7,58;30,40;0,19;5,84;1,74
31,07.2019 11:18:21;30.8;0.27;293.5;63.991832105106475;290.03;Module 2,1_1;64.46;8,32;30,80;0,21;6,46;1,86
31,07.2019 11:19:33;30.8;0.3;293.5;68.54919297956404;290.04;Module 2,1_1;69.04;9,24;31,20;0,23;7,23;2,01
31,07.2019 11:21:01;30.8;0.32;293.5;71.660382806241;290.03;Module 2,1_1;72.16;9,86;31,42;0,25;7,76;2,10
31,07.2019 11:22:15;30.7;0.32;293.5;71.10531455159898;290;Module 2,1_1;71.59;9,82;31,38;0,24;7,66;2,16
31,07.2019 11:23:33;30.7;0.29;293.5;67.47099090633282;290.02;Module 2,1_1;67.92;8,90;31,10;0,23;7,05;1,86
31,07.2019 11:24:51;30.6;0.27;293.5;64.00425054367639;290;Module 2,1_1;64.42;8,26;30,80;0,21;6,46;1,80
31,07.2019 11:26:13;29.8;0.29;293.5;66.79711743874277;289.99;Module 2,1_1;67.22;8,64;31,05;0,22;6,93;1,71
31,07.2019 11:27:25;30.7;0.31;293.5;69.34089979168515;289.97;Module 2,1_1;69.77;9,52;31,25;0,24;7,36;2,15
31,07.2019 11:28:40;30.8;0.33;293.5;73.85378797224797;290;Module 2,1_1;74.3;10,16;31,56;0,26;8,13;2,03
31,07.2019 11:29:54;30.7;0.36;293.5;79.24251712855747;289.99;Module 2,1_1;79.71;11,05;31,88;0,28;9,06;1,99
31,07.2019 11:31:16;30.8;0.39;293.5;84.66369964650403;290;Module 2,1_1;85.15;12,01;32,14;0,31;10,00;2,01
31,07.2019 11:32:28;31.3;0.42;293.5;91.5962017521966;290.01;Module 2,1_1;92.11;13,15;32,43;0,35;11,21;1,93
31,07.2019 11:33:41;31.3;0.45;293.5;98.6200671204115;290;Module 2,1_1;99.16;14,09;32,68;0,38;12,45;1,63
31,07.2019 11:34:58;31.4;0.49;293.5;106.98920915150741;290.05;Module 2,1_1;107.56;15,39;32,93;0,42;13,94;1,44
31,07.2019 11:36:31;31.8;0.54;295;116.01035843881705;290.07;Module 2,1_1;116.61;17,17;32,89;0,47;15,47;1,71
31,07.2019 11:37:45;32;0.58;295;124.00516925153771;290.16;Module 2,1_1;124.63;18,56;33,07;0,51;16,89;1,67
31,07.2019 11:39:16;32.1;0.62;295;129.9954582319273;290.26;Module 2,1_1;130.63;19,90;33,19;0,54;17,97;1,94
31,07.2019 11:40:34;32.2;0.65;295;137.47719613577925;290.32;Module 2,1_1;138.13;20,93;33,33;0,58;19,31;1,62
31,07.2019 11:41:47;32.2;0.69;295;143.91425947036683;290.39;Module 2,1_1;144.58;22,22;33,43;0,61;20,47;1,75
31,07.2019 11:42:57;32.3;0.68;295;142.59687425027806;290.47;Module 2,1_1;143.24;21,96;33,41;0,61;20,23;1,73
31,07.2019 11:44:10;32.1;0.62;295;132.11987037453687;290.51;Module 2,1_1;132.7;19,90;33,23;0,55;18,35;1,55
31,07.2019 11:45:23;31.6;0.55;295;119.33004996994609;290.5;Module 2,1_1;119.84;17,38;32,97;0,49;16,06;1,32
31,07.2019 11:46:38;31.3;0.46;295;101.52820624877047;290.44;Module 2,1_1;101.95;14,40;32,50;0,40;12,90;1,50
31,07.2019 11:47:52;31.3;0.42;295;93.97047882718343;290.49;Module 2,1_1;94.35;13,15;32,25;0,36;11,57;1,57
31,07.2019 11:49:05;31.2;0.41;295;91.54059428301603;290.5;Module 2,1_1;91.9;12,79;32,16;0,35;11,15;1,64
31,07.2019 11:50:19;31;0.41;295;90.04658656509173;290.5;Module 2,1_1;90.39;12,71;32,10;0,34;10,89;1,82
31,07.2019 11:51:31;31.1;0.42;295;91.76991364987626;290.48;Module 2,1_1;92.11;13,06;32,17;0,35;11,19;1,87
31,07.2019 11:52:44;31.4;0.42;295;95.01812213043891;290.42;Module 2,1_1;95.36;13,19;32,29;0,36;11,76;1,43
31,07.2019 11:54:21;31.5;0.46;295;101.01079434285484;290.46;Module 2,1_1;101.36;14,49;32,48;0,39;12,81;1,68
31,07.2019 11:55:35;31.5;0.51;295;110.63920362967598;290.48;Module 2,1_1;111.01;16,07;32,76;0,44;14,51;1,55
31,07.2019 11:56:42;31.9;0.52;295;110.8988014309453;290.48;Module 2,1_1;111.26;16,59;32,77;0,44;14,56;2,03
31,07.2019 11:57:55;32;0.5;295;108.12879102626458;290.49;Module 2,1_1;108.47;16,00;32,69;0,43;14,07;1,93
31,07.2019 11:59:13;31.4;0.54;295;114.75014864816598;290.49;Module 2,1_1;115.1;16,96;32,86;0,46;15,24;1,71
31,07.2019 12:00:28;32;0.51;295;110.53417890520117;290.48;Module 2,1_1;110.86;16,32;32,76;0,44;14,49;1,83
31,07.2019 12:01:46;32;0.49;295;105.82900870372568;290.51;Module 2,1_1;106.13;15,68;32,63;0,42;13,66;2,02
31,07.2019 12:02:59;31.9;0.47;295;101.71043325834616;290.55;Module 2,1_1;101.99;14,99;32,51;0,40;12,93;2,06
