date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:03:30;31.1;0.04;302.7;20.028201899400308;289.55;Module 2,1_6;21.2;1,24;10,06;0,05;0,55;0,70
31,07.2019 09:04:49;30.3;0.04;302.7;19.560882548585063;289.52;Module 2,1_6;20.68;1,21;9,83;0,05;0,52;0,69
31,07.2019 09:06:05;30.1;0.04;302.7;19.74428246453141;289.5;Module 2,1_6;20.85;1,20;9,92;0,05;0,53;0,67
31,07.2019 09:07:28;30;0.04;302.7;21.057740102806402;289.5;Module 2,1_6;22.21;1,20;10,58;0,06;0,60;0,60
31,07.2019 09:09:01;30.2;0.06;301.2;23.848232176324814;289.5;Module 2,1_6;25.12;1,81;11,97;0,06;0,77;1,04
31,07.2019 09:10:19;30.2;0.07;301.2;26.401919696678718;289.49;Module 2,1_6;27.78;2,11;13,26;0,07;0,95;1,17
31,07.2019 09:11:31;30.4;0.09;301.2;28.225432513496663;289.48;Module 2,1_6;29.67;2,74;14,17;0,08;1,08;1,65
31,07.2019 09:12:44;30.4;0.1;301.2;30.528242359345853;289.49;Module 2,1_6;32.06;3,04;15,33;0,08;1,27;1,77
31,07.2019 09:13:57;30.9;0.11;301.2;32.701232268755454;289.51;Module 2,1_6;34.31;3,40;16,41;0,09;1,45;1,95
31,07.2019 09:15:11;31.5;0.12;301.2;34.400902450570776;289.51;Module 2,1_6;36.06;3,78;17,27;0,09;1,61;2,17
31,07.2019 09:16:24;31.7;0.14;301.2;37.477411952031716;289.54;Module 2,1_6;39.25;4,44;18,81;0,10;1,91;2,53
31,07.2019 09:17:37;31.8;0.16;301.2;41.313490704802746;289.56;Module 2,1_6;43.23;5,09;20,73;0,11;2,32;2,77
31,07.2019 09:18:53;31.8;0.19;302.7;46.68725467054446;289.57;Module 2,1_6;48.81;6,04;23,41;0,13;2,96;3,08
31,07.2019 09:20:07;31.9;0.22;302.7;53.27441108604444;289.59;Module 2,1_6;55.65;7,02;26,48;0,15;3,85;3,16
31,07.2019 09:21:24;32.3;0.27;302.7;59.058973000631475;289.62;Module 2,1_6;61.64;8,72;28,66;0,16;4,72;4,00
31,07.2019 09:22:57;32.3;0.32;302.7;69.5530120124301;289.7;Module 2,1_6;72.52;10,34;30,98;0,21;6,42;3,92
31,07.2019 09:24:16;32.6;0.36;302.7;77.001735898591;289.76;Module 2,1_6;80.22;11,74;31,89;0,24;7,69;4,05
31,07.2019 09:25:41;32.8;0.4;302.7;83.41902345229296;289.82;Module 2,1_6;86.83;13,12;32,44;0,27;8,80;4,32
31,07.2019 09:26:53;32.9;0.44;302.7;90.15118047166695;289.88;Module 2,1_6;93.77;14,48;32,88;0,30;9,99;4,49
31,07.2019 09:28:06;33;0.47;303.2;96.92128839868768;289.94;Module 2,1_6;100.74;15,51;33,15;0,34;11,18;4,33
31,07.2019 09:29:19;33.2;0.49;303.2;100.7052243940563;289.98;Module 2,1_6;104.6;16,27;33,31;0,36;11,86;4,41
31,07.2019 09:30:32;33.7;0.51;303.2;103.37527543269277;290.02;Module 2,1_6;107.3;17,19;33,42;0,37;12,34;4,84
31,07.2019 09:31:48;33.8;0.51;303.2;103.51471807319638;290.08;Module 2,1_6;107.37;17,24;33,43;0,37;12,37;4,87
31,07.2019 09:33:03;33.8;0.49;303.2;101.81881055459394;290.11;Module 2,1_6;105.54;16,56;33,36;0,36;12,06;4,50
31,07.2019 09:34:16;33.7;0.49;303.2;99.98225945511466;290.13;Module 2,1_6;103.57;16,51;33,28;0,35;11,73;4,78
31,07.2019 09:35:29;33.7;0.49;303.2;100.5182987226414;290.16;Module 2,1_6;104.06;16,51;33,30;0,36;11,83;4,68
31,07.2019 09:37:04;33.7;0.49;303.2;101.01414145907755;290.19;Module 2,1_6;104.49;16,51;33,33;0,36;11,92;4,59
31,07.2019 09:38:23;33.8;0.5;303.2;103.42052166265255;290.25;Module 2,1_6;106.91;16,90;33,42;0,37;12,35;4,55
31,07.2019 09:39:40;33.8;0.51;303.2;106.21400284957237;290.28;Module 2,1_6;109.73;17,24;33,53;0,38;12,86;4,38
31,07.2019 09:41:07;33.8;0.53;303.2;108.62081161263353;290.27;Module 2,1_6;112.14;17,91;33,62;0,40;13,29;4,62
31,07.2019 09:42:21;33.8;0.52;304.2;107.77144146439177;290.3;Module 2,1_6;111.2;17,58;33,41;0,39;13,10;4,47
31,07.2019 09:43:40;33.8;0.5;304.2;104.65465516981465;290.3;Module 2,1_6;107.92;16,90;33,30;0,38;12,54;4,36
31,07.2019 09:44:52;33.8;0.48;304.2;101.07167732473002;290.32;Module 2,1_6;104.17;16,22;33,16;0,36;11,90;4,33
31,07.2019 09:46:06;33.8;0.45;304.2;95.71847905366825;290.28;Module 2,1_6;98.6;15,21;32,92;0,33;10,94;4,27
31,07.2019 09:47:18;33.7;0.41;304.7;86.69564160384093;290.23;Module 2,1_6;89.26;13,82;32,34;0,29;9,34;4,47
31,07.2019 09:48:38;33.6;0.33;304.7;71.11710762643244;290.26;Module 2,1_6;73.18;11,09;30,92;0,22;6,67;4,42
31,07.2019 09:49:58;33.5;0.26;304.7;62.76453099981947;290.22;Module 2,1_6;64.55;8,71;29,48;0,18;5,30;3,41
31,07.2019 09:51:23;32.9;0.27;304.7;63.529743668364446;290.16;Module 2,1_6;65.3;8,88;29,66;0,18;5,43;3,46
31,07.2019 09:52:36;32.7;0.31;304.7;69.45855277535112;290.14;Module 2,1_6;71.36;10,14;30,70;0,21;6,40;3,74
31,07.2019 09:53:51;32.7;0.34;304.7;73.97152096464467;290.15;Module 2,1_6;75.96;11,12;31,27;0,23;7,15;3,97
31,07.2019 09:55:12;32.8;0.37;304.7;79.15357703021444;290.19;Module 2,1_6;81.24;12,14;31,77;0,25;8,04;4,10
31,07.2019 09:56:42;32.9;0.38;303.2;84.31541125499646;290.26;Module 2,1_6;86.49;12,50;32,42;0,28;8,95;3,55
31,07.2019 09:57:59;33.4;0.41;303.2;90.21615390908411;290.28;Module 2,1_6;92.5;13,69;32,80;0,30;9,99;3,70
31,07.2019 09:59:13;33.5;0.48;303.2;100.6570087867207;290.32;Module 2,1_6;103.16;16,08;33,31;0,36;11,85;4,23
31,07.2019 10:00:26;33.6;0.51;303.2;107.2399247968716;290.35;Module 2,1_6;109.86;17,14;33,57;0,39;13,04;4,10
31,07.2019 10:01:38;33.7;0.53;304.7;111.66873976588867;290.42;Module 2,1_6;114.35;17,86;33,45;0,41;13,78;4,08
31,07.2019 10:02:54;33.9;0.53;304.7;113.47489779934115;290.44;Module 2,1_6;116.15;17,97;33,52;0,42;14,11;3,86
31,07.2019 10:04:09;33.9;0.52;304.7;111.21519463005131;290.4;Module 2,1_6;113.79;17,63;33,45;0,41;13,70;3,93
31,07.2019 10:06:09;33.8;0.45;304.7;99.06201613706394;290.41;Module 2,1_6;101.29;15,21;32,98;0,35;11,53;3,68
31,07.2019 10:07:22;33.8;0.41;304.7;92.04596298940851;290.41;Module 2,1_6;94.08;13,86;32,65;0,31;10,28;3,58
31,07.2019 10:08:35;33.7;0.41;304.7;90.50494793004871;290.35;Module 2,1_6;92.47;13,82;32,56;0,31;10,01;3,81
31,07.2019 10:09:48;33.3;0.42;304.7;92.23242826636539;290.39;Module 2,1_6;94.2;13,99;32,66;0,32;10,32;3,67
31,07.2019 10:11:02;33.3;0.44;304.7;96.61544098410451;290.39;Module 2,1_6;98.64;14,65;32,88;0,34;11,09;3,56
31,07.2019 10:12:18;33.3;0.47;304.7;100.28675785667944;290.42;Module 2,1_6;102.35;15,65;33,04;0,36;11,74;3,91
31,07.2019 10:13:30;33.4;0.48;304.7;103.29162133942694;290.46;Module 2,1_6;105.38;16,03;33,16;0,37;12,28;3,75
31,07.2019 10:14:43;33.7;0.47;304.7;102.9352743017655;290.5;Module 2,1_6;104.98;15,84;33,15;0,37;12,22;3,62
31,07.2019 10:15:56;33.7;0.44;304.7;96.75179216636575;290.57;Module 2,1_6;98.64;14,83;32,88;0,34;11,12;3,71
31,07.2019 10:17:09;33.7;0.38;304.7;83.56770809597015;290.6;Module 2,1_6;85.17;12,81;32,13;0,27;8,80;4,01
31,07.2019 10:18:39;33.5;0.31;304.7;71.96008867828915;290.6;Module 2,1_6;73.31;10,38;31,03;0,22;6,81;3,57
31,07.2019 10:19:53;33.5;0.29;304.7;68.20337378754263;290.62;Module 2,1_6;69.46;9,71;30,51;0,20;6,19;3,53
31,07.2019 10:21:09;33.2;0.29;304.7;68.45191545109539;290.64;Module 2,1_6;69.69;9,63;30,55;0,20;6,23;3,40
31,07.2019 10:22:23;32.8;0.3;304.7;69.17127510925653;290.67;Module 2,1_6;70.4;9,84;30,66;0,21;6,35;3,49
31,07.2019 10:23:36;32.8;0.31;304.7;71.1091699084553;290.71;Module 2,1_6;72.35;10,17;30,92;0,22;6,67;3,50
31,07.2019 10:24:49;32.9;0.33;304.7;75.32880279522958;290.7;Module 2,1_6;76.62;10,86;31,41;0,24;7,38;3,47
31,07.2019 10:26:06;32.9;0.37;304.7;81.3909714282526;290.73;Module 2,1_6;82.76;12,17;31,96;0,26;8,42;3,75
31,07.2019 10:27:19;33.2;0.41;304.7;90.5932564361126;290.78;Module 2,1_6;92.09;13,61;32,57;0,31;10,03;3,58
31,07.2019 10:28:32;33.3;0.44;304.7;96.98615925151502;290.82;Module 2,1_6;98.56;14,65;32,89;0,34;11,16;3,50
31,07.2019 10:29:46;33.6;0.45;304.7;98.37252552167462;290.82;Module 2,1_6;99.94;15,12;32,95;0,35;11,40;3,72
31,07.2019 10:31:02;33.6;0.46;304.7;101.6405880751501;290.83;Module 2,1_6;103.23;15,46;33,09;0,36;11,99;3,47
31,07.2019 10:32:14;33.7;0.51;304.7;109.47829137743162;290.84;Module 2,1_6;111.16;17,19;33,38;0,40;13,39;3,80
31,07.2019 10:33:27;33.8;0.55;304.7;119.97023265588709;290.85;Module 2,1_6;121.78;18,59;33,70;0,45;15,29;3,30
31,07.2019 10:35:03;33.9;0.58;304.7;123.87547774039312;290.85;Module 2,1_6;125.7;19,66;33,80;0,47;16,00;3,67
31,07.2019 10:36:24;33.9;0.55;304.7;118.32219508342952;290.87;Module 2,1_6;120.03;18,64;33,66;0,45;14,99;3,66
31,07.2019 10:37:37;33.8;0.5;304.7;109.0249220667097;290.9;Module 2,1_6;110.57;16,90;33,37;0,40;13,31;3,59
31,07.2019 10:38:50;33.7;0.48;304.7;103.91413402659249;290.91;Module 2,1_6;105.36;16,18;33,19;0,37;12,39;3,78
31,07.2019 10:40:06;33.8;0.49;304.7;105.46047886032672;290.91;Module 2,1_6;106.9;16,56;33,24;0,38;12,67;3,89
31,07.2019 10:41:42;33.7;0.44;305.2;95.33987400678221;290.96;Module 2,1_6;96.61;14,83;32,73;0,33;10,85;3,98
31,07.2019 10:42:56;33.5;0.36;305.2;81.38597253508574;291;Module 2,1_6;82.45;12,06;31,88;0,26;8,41;3,65
31,07.2019 10:44:10;33.3;0.33;305.2;72.76645235978788;291;Module 2,1_6;73.7;10,99;31,05;0,22;6,95;4,04
31,07.2019 10:45:24;33.2;0.25;304.7;61.229210526034265;291;Module 2,1_6;62;8,30;29,12;0,17;5,06;3,24
31,07.2019 10:46:37;32.9;0.28;304.7;64.80930552381344;290.99;Module 2,1_6;65.61;9,21;29,91;0,19;5,63;3,58
31,07.2019 10:47:51;32.6;0.25;304.7;59.004803604590755;290.96;Module 2,1_6;59.72;8,15;28,50;0,17;4,71;3,44
31,07.2019 10:49:05;32.6;0.26;304.7;59.85823490824523;290.92;Module 2,1_6;60.57;8,48;28,75;0,17;4,85;3,63
31,07.2019 10:50:28;32.4;0.25;303.7;60.27855060823322;290.91;Module 2,1_6;60.98;8,10;28,95;0,17;4,91;3,19
31,07.2019 10:51:40;32.6;0.26;303.7;61.33951187207306;290.92;Module 2,1_6;62.04;8,48;29,23;0,17;5,08;3,40
31,07.2019 10:52:54;32.5;0.27;303.7;63.024121167020375;290.91;Module 2,1_6;63.73;8,78;29,65;0,18;5,35;3,43
31,07.2019 10:54:08;32.5;0.28;303.7;66.00502261226687;290.87;Module 2,1_6;66.73;9,10;30,27;0,19;5,83;3,27
31,07.2019 10:55:21;32.8;0.28;303.7;65.56366606532042;290.85;Module 2,1_6;66.27;9,18;30,18;0,19;5,76;3,43
31,07.2019 10:56:34;32.8;0.29;304.7;67.37809084106051;290.85;Module 2,1_6;68.09;9,51;30,38;0,20;6,05;3,46
31,07.2019 10:57:49;32.8;0.3;304.7;70.173288408981;290.82;Module 2,1_6;70.9;9,84;30,80;0,21;6,51;3,33
31,07.2019 10:59:05;32.9;0.3;304.7;68.63361575501175;290.78;Module 2,1_6;69.33;9,87;30,58;0,20;6,26;3,61
31,07.2019 11:00:18;33.1;0.38;304.7;83.74688004758538;290.69;Module 2,1_6;84.58;12,58;32,13;0,27;8,83;3,75
31,07.2019 11:01:31;33.2;0.37;304.7;84.7336280083627;290.54;Module 2,1_6;85.56;12,28;32,20;0,28;9,00;3,28
31,07.2019 11:03:07;33.5;0.47;304.7;100.88164855353904;290.46;Module 2,1_6;101.84;15,74;33,06;0,36;11,85;3,90
31,07.2019 11:04:21;33.7;0.46;304.7;99.64251659075856;290.42;Module 2,1_6;100.57;15,50;33,01;0,35;11,63;3,87
31,07.2019 11:05:57;33.6;0.42;304.7;92.40250113010983;290.31;Module 2,1_6;93.24;14,11;32,66;0,32;10,35;3,77
31,07.2019 11:07:11;33.6;0.41;304.7;90.79391076702075;290.23;Module 2,1_6;91.6;13,78;32,58;0,31;10,06;3,71
31,07.2019 11:08:29;33.6;0.38;304.7;86.55817929761993;290.14;Module 2,1_6;87.31;12,77;32,33;0,29;9,32;3,45
31,07.2019 11:09:42;33.5;0.32;304.7;74.98203792793402;290.08;Module 2,1_6;75.62;10,72;31,38;0,23;7,32;3,40
31,07.2019 11:10:59;33.4;0.27;304.7;65.01880567426889;290.03;Module 2,1_6;65.56;9,02;29,96;0,19;5,67;3,35
31,07.2019 11:12:13;33.3;0.24;304.7;60.56645047209294;290.03;Module 2,1_6;61.06;7,99;28,95;0,17;4,96;3,04
31,07.2019 11:13:26;33.1;0.24;304.7;58.70162372698724;289.99;Module 2,1_6;59.17;7,94;28,41;0,16;4,67;3,28
31,07.2019 11:14:40;32.6;0.24;304.7;59.048882517499095;289.95;Module 2,1_6;59.51;7,82;28,52;0,17;4,72;3,10
31,07.2019 11:15:53;32.6;0.25;303.2;59.02879031424033;289.96;Module 2,1_6;59.48;8,15;28,62;0,16;4,71;3,44
31,07.2019 11:17:07;32.6;0.25;303.2;60.24940655189984;289.97;Module 2,1_6;60.7;8,15;28,98;0,17;4,91;3,24
31,07.2019 11:18:21;32.6;0.27;303.2;63.991832105106475;290.03;Module 2,1_6;64.46;8,80;29,91;0,18;5,50;3,30
31,07.2019 11:19:33;32.9;0.3;303.2;68.54919297956404;290.04;Module 2,1_6;69.04;9,87;30,76;0,20;6,25;3,62
31,07.2019 11:21:01;33;0.32;303.2;71.660382806241;290.03;Module 2,1_6;72.16;10,56;31,21;0,22;6,77;3,79
31,07.2019 11:22:15;33;0.32;303.2;71.10531455159898;290;Module 2,1_6;71.59;10,56;31,13;0,21;6,68;3,88
31,07.2019 11:23:33;33.1;0.29;303.2;67.47099090633282;290.02;Module 2,1_6;67.92;9,60;30,59;0,20;6,07;3,53
31,07.2019 11:24:51;33.1;0.27;303.2;64.00425054367639;290;Module 2,1_6;64.42;8,94;29,92;0,18;5,50;3,43
31,07.2019 11:26:13;32.9;0.29;303.2;66.79711743874277;289.99;Module 2,1_6;67.22;9,54;30,47;0,20;5,96;3,58
31,07.2019 11:27:25;33;0.31;303.2;69.34089979168515;289.97;Module 2,1_6;69.77;10,23;30,88;0,21;6,38;3,85
31,07.2019 11:28:40;33;0.33;303.2;73.85378797224797;290;Module 2,1_6;74.3;10,89;31,48;0,23;7,14;3,75
31,07.2019 11:29:54;33.1;0.36;303.2;79.24251712855747;289.99;Module 2,1_6;79.71;11,92;32,02;0,25;8,07;3,85
31,07.2019 11:31:16;33.4;0.39;303.2;84.66369964650403;290;Module 2,1_6;85.15;13,03;32,45;0,28;9,01;4,01
31,07.2019 11:32:28;33.4;0.42;303.2;91.5962017521966;290.01;Module 2,1_6;92.11;14,03;32,88;0,31;10,24;3,79
31,07.2019 11:33:41;33.5;0.45;303.2;98.6200671204115;290;Module 2,1_6;99.16;15,08;33,23;0,35;11,49;3,59
31,07.2019 11:34:58;33.5;0.49;303.2;106.98920915150741;290.05;Module 2,1_6;107.56;16,41;33,55;0,39;13,00;3,42
31,07.2019 11:36:31;33.9;0.54;303.2;116.01035843881705;290.07;Module 2,1_6;116.61;18,31;33,85;0,43;14,63;3,67
31,07.2019 11:37:45;34;0.58;303.2;124.00516925153771;290.16;Module 2,1_6;124.63;19,72;34,07;0,47;16,09;3,63
31,07.2019 11:39:16;34;0.62;304.7;129.9954582319273;290.26;Module 2,1_6;130.63;21,08;33,95;0,50;17,11;3,97
31,07.2019 11:40:34;34.1;0.65;304.7;137.47719613577925;290.32;Module 2,1_6;138.13;22,17;34,11;0,54;18,48;3,69
31,07.2019 11:41:47;34.1;0.69;304.7;143.91425947036683;290.39;Module 2,1_6;144.58;23,53;34,23;0,57;19,66;3,87
31,07.2019 11:42:57;34.2;0.68;304.7;142.59687425027806;290.47;Module 2,1_6;143.24;23,26;34,21;0,57;19,42;3,84
31,07.2019 11:44:10;34.1;0.62;304.7;132.11987037453687;290.51;Module 2,1_6;132.7;21,14;34,00;0,51;17,50;3,64
31,07.2019 11:45:23;33.9;0.55;304.7;119.33004996994609;290.5;Module 2,1_6;119.84;18,64;33,69;0,45;15,17;3,48
31,07.2019 11:46:38;33.9;0.46;304.7;101.52820624877047;290.44;Module 2,1_6;101.95;15,59;33,09;0,36;11,97;3,63
31,07.2019 11:47:52;33.7;0.42;304.7;93.97047882718343;290.49;Module 2,1_6;94.35;14,15;32,75;0,32;10,62;3,53
31,07.2019 11:49:05;33.7;0.41;304.2;91.54059428301603;290.5;Module 2,1_6;91.9;13,82;32,70;0,31;10,20;3,61
31,07.2019 11:50:19;33.5;0.41;304.2;90.04658656509173;290.5;Module 2,1_6;90.39;13,73;32,62;0,30;9,94;3,79
31,07.2019 11:51:31;33.4;0.42;304.2;91.76991364987626;290.48;Module 2,1_6;92.11;14,03;32,72;0,31;10,25;3,78
31,07.2019 11:52:44;33.5;0.42;304.2;95.01812213043891;290.42;Module 2,1_6;95.36;14,07;32,88;0,33;10,82;3,25
31,07.2019 11:54:21;33.5;0.46;305.2;101.01079434285484;290.46;Module 2,1_6;101.36;15,41;32,98;0,36;11,86;3,55
31,07.2019 11:55:35;33.6;0.51;305.2;110.63920362967598;290.48;Module 2,1_6;111.01;17,14;33,34;0,41;13,58;3,56
31,07.2019 11:56:42;33.7;0.52;305.2;110.8988014309453;290.48;Module 2,1_6;111.26;17,52;33,34;0,41;13,63;3,90
31,07.2019 11:57:55;33.7;0.5;305.2;108.12879102626458;290.49;Module 2,1_6;108.47;16,85;33,25;0,39;13,13;3,72
31,07.2019 11:59:13;33.5;0.54;305.2;114.75014864816598;290.49;Module 2,1_6;115.1;18,09;33,47;0,43;14,32;3,77
31,07.2019 12:00:28;33.7;0.51;305.2;110.53417890520117;290.48;Module 2,1_6;110.86;17,19;33,34;0,41;13,56;3,63
31,07.2019 12:01:46;33.7;0.49;305.2;105.82900870372568;290.51;Module 2,1_6;106.13;16,51;33,17;0,38;12,72;3,80
31,07.2019 12:02:59;33.6;0.47;305.2;101.71043325834616;290.55;Module 2,1_6;101.99;15,79;33,01;0,36;11,98;3,81
