date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:56:10;31.4;0.1;295;31.523471574837643;289.51;Module 2,1_15;33.62;3,14;19,66;0,09;1,68;1,46
31,07.2019 08:57:23;31.3;0.08;295;29.359313304229456;289.51;Module 2,1_15;31.27;2,50;18,32;0,08;1,46;1,05
31,07.2019 08:58:36;31.1;0.07;294.5;26.58659004034511;289.53;Module 2,1_15;28.28;2,18;16,59;0,07;1,19;0,98
31,07.2019 08:59:49;30.6;0.06;294.5;24.370515596562804;289.56;Module 2,1_15;25.89;1,84;15,21;0,07;1,00;0,83
31,07.2019 09:01:04;30.5;0.05;294.5;22.8367760515926;289.56;Module 2,1_15;24.23;1,53;14,25;0,06;0,88;0,64
31,07.2019 09:02:24;29.7;0.04;294.5;20.979215341975497;289.56;Module 2,1_15;22.23;1,19;13,09;0,06;0,74;0,44
31,07.2019 09:03:30;29.6;0.04;294.5;20.028201899400308;289.55;Module 2,1_15;21.2;1,18;12,50;0,05;0,68;0,51
31,07.2019 09:04:49;28.6;0.04;294.5;19.560882548585063;289.52;Module 2,1_15;20.68;1,14;12,20;0,05;0,65;0,50
31,07.2019 09:06:05;28.3;0.04;294.5;19.74428246453141;289.5;Module 2,1_15;20.85;1,13;12,32;0,05;0,66;0,47
31,07.2019 09:07:28;28.5;0.04;294.5;21.057740102806402;289.5;Module 2,1_15;22.21;1,14;13,14;0,06;0,75;0,39
31,07.2019 09:09:01;28.8;0.06;293;23.848232176324814;289.5;Module 2,1_15;25.12;1,73;14,88;0,06;0,96;0,77
31,07.2019 09:10:19;28.7;0.07;293;26.401919696678718;289.49;Module 2,1_15;27.78;2,01;16,46;0,07;1,18;0,83
31,07.2019 09:11:31;29.1;0.09;293;28.225432513496663;289.48;Module 2,1_15;29.67;2,62;17,60;0,08;1,34;1,27
31,07.2019 09:12:44;29;0.1;293;30.528242359345853;289.49;Module 2,1_15;32.06;2,90;19,03;0,08;1,57;1,33
31,07.2019 09:13:57;29.6;0.11;292.5;32.701232268755454;289.51;Module 2,1_15;34.31;3,26;20,38;0,09;1,80;1,45
31,07.2019 09:15:11;30.5;0.12;292.5;34.400902450570776;289.51;Module 2,1_15;36.06;3,66;21,43;0,09;2,00;1,66
31,07.2019 09:16:24;30.7;0.14;292.5;37.477411952031716;289.54;Module 2,1_15;39.25;4,30;23,30;0,10;2,37;1,93
31,07.2019 09:17:37;30.9;0.16;292.5;41.313490704802746;289.56;Module 2,1_15;43.23;4,94;25,50;0,11;2,88;2,07
31,07.2019 09:18:53;30.9;0.19;294.5;46.68725467054446;289.57;Module 2,1_15;48.81;5,87;27,83;0,13;3,66;2,21
31,07.2019 09:20:07;30.9;0.22;294.5;53.27441108604444;289.59;Module 2,1_15;55.65;6,80;29,59;0,16;4,68;2,11
31,07.2019 09:21:24;31.3;0.27;294.5;59.058973000631475;289.62;Module 2,1_15;61.64;8,45;30,52;0,18;5,63;2,82
31,07.2019 09:22:57;31.3;0.32;294.5;69.5530120124301;289.7;Module 2,1_15;72.52;10,02;31,57;0,23;7,39;2,62
31,07.2019 09:24:16;31.5;0.36;294.5;77.001735898591;289.76;Module 2,1_15;80.22;11,34;32,07;0,27;8,67;2,67
31,07.2019 09:25:41;31.8;0.4;294.5;83.41902345229296;289.82;Module 2,1_15;86.83;12,72;32,41;0,30;9,79;2,93
31,07.2019 09:26:53;31.8;0.44;294.5;90.15118047166695;289.88;Module 2,1_15;93.77;13,99;32,70;0,34;10,97;3,02
31,07.2019 09:28:06;31.9;0.47;294.5;96.92128839868768;289.94;Module 2,1_15;100.74;14,99;32,95;0,37;12,17;2,82
31,07.2019 09:29:19;32.4;0.49;294.5;100.7052243940563;289.98;Module 2,1_15;104.6;15,88;33,07;0,39;12,85;3,03
31,07.2019 09:30:32;32.8;0.51;294.5;103.37527543269277;290.02;Module 2,1_15;107.3;16,73;33,16;0,40;13,32;3,40
31,07.2019 09:31:48;32.9;0.51;294.5;103.51471807319638;290.08;Module 2,1_15;107.37;16,78;33,16;0,40;13,35;3,43
31,07.2019 09:33:03;32.8;0.49;295;101.81881055459394;290.11;Module 2,1_15;105.54;16,07;33,02;0,39;13,02;3,05
31,07.2019 09:34:16;32.7;0.49;295;99.98225945511466;290.13;Module 2,1_15;103.57;16,02;32,96;0,39;12,70;3,33
31,07.2019 09:35:29;32.7;0.49;295;100.5182987226414;290.16;Module 2,1_15;104.06;16,02;32,98;0,39;12,79;3,23
31,07.2019 09:37:04;32.6;0.49;295;101.01414145907755;290.19;Module 2,1_15;104.49;15,97;32,99;0,39;12,88;3,09
31,07.2019 09:38:23;32.7;0.5;296.5;103.42052166265255;290.25;Module 2,1_15;106.91;16,35;32,80;0,40;13,24;3,11
31,07.2019 09:39:40;32.6;0.51;296.5;106.21400284957237;290.28;Module 2,1_15;109.73;16,63;32,88;0,42;13,73;2,89
31,07.2019 09:41:07;32.7;0.53;296.5;108.62081161263353;290.27;Module 2,1_15;112.14;17,33;32,95;0,43;14,16;3,17
31,07.2019 09:42:21;32.8;0.52;296.5;107.77144146439177;290.3;Module 2,1_15;111.2;17,06;32,92;0,43;14,01;3,05
31,07.2019 09:43:40;32.8;0.5;296.5;104.65465516981465;290.3;Module 2,1_15;107.92;16,40;32,84;0,41;13,46;2,94
31,07.2019 09:44:52;32.8;0.48;296.5;101.07167732473002;290.32;Module 2,1_15;104.17;15,74;32,73;0,39;12,82;2,92
31,07.2019 09:46:06;32.7;0.45;296.5;95.71847905366825;290.28;Module 2,1_15;98.6;14,72;32,55;0,36;11,88;2,83
31,07.2019 09:47:18;32.7;0.41;296.5;86.69564160384093;290.23;Module 2,1_15;89.26;13,41;32,20;0,32;10,30;3,10
31,07.2019 09:48:38;32.6;0.33;296.5;71.11710762643244;290.26;Module 2,1_15;73.18;10,76;31,34;0,24;7,62;3,13
31,07.2019 09:49:58;32.5;0.26;296.5;62.76453099981947;290.22;Module 2,1_15;64.55;8,45;30,63;0,20;6,22;2,23
31,07.2019 09:51:23;31.4;0.27;296.5;63.529743668364446;290.16;Module 2,1_15;65.3;8,48;30,71;0,21;6,35;2,13
31,07.2019 09:52:36;31.4;0.31;296.5;69.45855277535112;290.14;Module 2,1_15;71.36;9,73;31,23;0,24;7,34;2,39
31,07.2019 09:53:51;31.5;0.34;296.5;73.97152096464467;290.15;Module 2,1_15;75.96;10,71;31,54;0,26;8,11;2,60
31,07.2019 09:55:12;31.7;0.37;296.5;79.15357703021444;290.19;Module 2,1_15;81.24;11,73;31,84;0,28;9,00;2,73
31,07.2019 09:56:42;32.1;0.38;296.5;84.31541125499646;290.26;Module 2,1_15;86.49;12,20;32,09;0,31;9,89;2,31
31,07.2019 09:57:59;32.4;0.41;296.5;90.21615390908411;290.28;Module 2,1_15;92.5;13,28;32,34;0,34;10,92;2,37
31,07.2019 09:59:13;32.4;0.48;296.5;100.6570087867207;290.32;Module 2,1_15;103.16;15,55;32,71;0,39;12,75;2,80
31,07.2019 10:00:26;32.5;0.51;296.5;107.2399247968716;290.35;Module 2,1_15;109.86;16,57;32,91;0,42;13,92;2,66
31,07.2019 10:01:38;32.5;0.53;296.5;111.66873976588867;290.42;Module 2,1_15;114.35;17,23;33,02;0,45;14,70;2,52
31,07.2019 10:02:54;32.9;0.53;296.5;113.47489779934115;290.44;Module 2,1_15;116.15;17,44;33,07;0,45;15,03;2,41
31,07.2019 10:04:09;32.8;0.52;296.5;111.21519463005131;290.4;Module 2,1_15;113.79;17,06;33,02;0,44;14,62;2,43
31,07.2019 10:06:09;32.7;0.45;296.5;99.06201613706394;290.41;Module 2,1_15;101.29;14,72;32,66;0,38;12,47;2,25
31,07.2019 10:07:22;32.6;0.41;296.5;92.04596298940851;290.41;Module 2,1_15;94.08;13,37;32,41;0,35;11,24;2,13
31,07.2019 10:08:35;32.6;0.41;296.5;90.50494793004871;290.35;Module 2,1_15;92.47;13,37;32,36;0,34;10,97;2,40
31,07.2019 10:09:48;32.4;0.42;296.5;92.23242826636539;290.39;Module 2,1_15;94.2;13,61;32,42;0,35;11,27;2,34
31,07.2019 10:11:02;32.3;0.44;296.5;96.61544098410451;290.39;Module 2,1_15;98.64;14,21;32,58;0,37;12,04;2,17
31,07.2019 10:12:18;32.3;0.47;296.5;100.28675785667944;290.42;Module 2,1_15;102.35;15,18;32,70;0,39;12,69;2,50
31,07.2019 10:13:30;32.3;0.48;296.5;103.29162133942694;290.46;Module 2,1_15;105.38;15,50;32,80;0,40;13,22;2,29
31,07.2019 10:14:43;32.7;0.47;296.5;102.9352743017655;290.5;Module 2,1_15;104.98;15,37;32,78;0,40;13,15;2,22
31,07.2019 10:15:56;32.7;0.44;296.5;96.75179216636575;290.57;Module 2,1_15;98.64;14,39;32,59;0,37;12,06;2,33
31,07.2019 10:17:09;32.6;0.38;296.5;83.56770809597015;290.6;Module 2,1_15;85.17;12,39;32,06;0,30;9,76;2,63
31,07.2019 10:18:39;32.6;0.31;296.5;71.96008867828915;290.6;Module 2,1_15;73.31;10,11;31,41;0,25;7,77;2,34
31,07.2019 10:19:53;32.5;0.29;296.5;68.20337378754263;290.62;Module 2,1_15;69.46;9,42;31,13;0,23;7,13;2,29
31,07.2019 10:21:09;31.8;0.29;296.5;68.45191545109539;290.64;Module 2,1_15;69.69;9,22;31,15;0,23;7,17;2,05
31,07.2019 10:22:23;31.7;0.3;296.5;69.17127510925653;290.67;Module 2,1_15;70.4;9,51;31,20;0,23;7,29;2,22
31,07.2019 10:23:36;31.9;0.31;296.5;71.1091699084553;290.71;Module 2,1_15;72.35;9,89;31,34;0,24;7,62;2,27
31,07.2019 10:24:49;31.9;0.33;296.5;75.32880279522958;290.7;Module 2,1_15;76.62;10,53;31,63;0,26;8,34;2,19
31,07.2019 10:26:06;31.9;0.37;296.5;81.3909714282526;290.73;Module 2,1_15;82.76;11,80;31,95;0,29;9,38;2,42
31,07.2019 10:27:19;31.9;0.41;296.5;90.5932564361126;290.78;Module 2,1_15;92.09;13,08;32,36;0,34;10,98;2,10
31,07.2019 10:28:32;32.3;0.44;296.5;96.98615925151502;290.82;Module 2,1_15;98.56;14,21;32,59;0,37;12,10;2,11
31,07.2019 10:29:46;32.3;0.45;296.5;98.37252552167462;290.82;Module 2,1_15;99.94;14,53;32,64;0,38;12,35;2,19
31,07.2019 10:31:02;32.5;0.46;296.5;101.6405880751501;290.83;Module 2,1_15;103.23;14,95;32,74;0,39;12,92;2,03
31,07.2019 10:32:14;32.6;0.51;296.5;109.47829137743162;290.84;Module 2,1_15;111.16;16,63;32,97;0,43;14,31;2,31
31,07.2019 10:33:27;32.6;0.55;296.5;119.97023265588709;290.85;Module 2,1_15;121.78;17,93;33,22;0,49;16,19;1,74
31,07.2019 10:35:03;32.8;0.58;296.5;123.87547774039312;290.85;Module 2,1_15;125.7;19,02;33,30;0,51;16,89;2,14
31,07.2019 10:36:24;32.8;0.55;296.5;118.32219508342952;290.87;Module 2,1_15;120.03;18,04;33,18;0,48;15,89;2,15
31,07.2019 10:37:37;32.6;0.5;296.5;109.0249220667097;290.9;Module 2,1_15;110.57;16,30;32,95;0,43;14,23;2,07
31,07.2019 10:38:50;32.5;0.48;296.5;103.91413402659249;290.91;Module 2,1_15;105.36;15,60;32,81;0,41;13,33;2,27
31,07.2019 10:40:06;32.6;0.49;297;105.46047886032672;290.91;Module 2,1_15;106.9;15,97;32,77;0,41;13,58;2,40
31,07.2019 10:41:42;32.7;0.44;297;95.33987400678221;290.96;Module 2,1_15;96.61;14,39;32,45;0,36;11,79;2,59
31,07.2019 10:42:56;32.5;0.36;297;81.38597253508574;291;Module 2,1_15;82.45;11,70;31,87;0,29;9,37;2,33
31,07.2019 10:44:10;32.4;0.33;296.5;72.76645235978788;291;Module 2,1_15;73.7;10,69;31,46;0,25;7,90;2,79
31,07.2019 10:45:24;32.4;0.25;296.5;61.229210526034265;291;Module 2,1_15;62;8,10;30,47;0,20;5,97;2,13
31,07.2019 10:46:37;32.3;0.28;296.5;64.80930552381344;290.99;Module 2,1_15;65.61;9,04;30,84;0,21;6,56;2,48
31,07.2019 10:47:51;31.7;0.25;296.5;59.004803604590755;290.96;Module 2,1_15;59.72;7,92;30,20;0,19;5,60;2,32
31,07.2019 10:49:05;31.7;0.26;296.5;59.85823490824523;290.92;Module 2,1_15;60.57;8,24;30,31;0,19;5,74;2,50
31,07.2019 10:50:28;31.7;0.25;296.5;60.27855060823322;290.91;Module 2,1_15;60.98;7,92;30,36;0,19;5,81;2,11
31,07.2019 10:51:40;31.7;0.26;296.5;61.33951187207306;290.92;Module 2,1_15;62.04;8,24;30,48;0,20;5,99;2,26
31,07.2019 10:52:54;31.6;0.27;296.5;63.024121167020375;290.91;Module 2,1_15;63.73;8,53;30,66;0,20;6,27;2,27
31,07.2019 10:54:08;31.5;0.28;296.5;66.00502261226687;290.87;Module 2,1_15;66.73;8,82;30,95;0,22;6,76;2,06
31,07.2019 10:55:21;31.7;0.28;296.5;65.56366606532042;290.85;Module 2,1_15;66.27;8,88;30,91;0,22;6,69;2,19
31,07.2019 10:56:34;31.7;0.29;296.5;67.37809084106051;290.85;Module 2,1_15;68.09;9,19;31,06;0,23;6,99;2,20
31,07.2019 10:57:49;31.5;0.3;296.5;70.173288408981;290.82;Module 2,1_15;70.9;9,45;31,28;0,24;7,46;1,99
31,07.2019 10:59:05;31.7;0.3;296.5;68.63361575501175;290.78;Module 2,1_15;69.33;9,51;31,16;0,23;7,20;2,31
31,07.2019 11:00:18;32;0.38;296.5;83.74688004758538;290.69;Module 2,1_15;84.58;12,16;32,07;0,31;9,79;2,37
31,07.2019 11:01:31;32.1;0.37;296.5;84.7336280083627;290.54;Module 2,1_15;85.56;11,88;32,12;0,31;9,96;1,91
31,07.2019 11:03:07;32.5;0.47;296.5;100.88164855353904;290.46;Module 2,1_15;101.84;15,27;32,72;0,39;12,79;2,48
31,07.2019 11:04:21;32.7;0.46;296.5;99.64251659075856;290.42;Module 2,1_15;100.57;15,04;32,68;0,38;12,57;2,47
31,07.2019 11:05:57;32.6;0.42;296.5;92.40250113010983;290.31;Module 2,1_15;93.24;13,69;32,43;0,35;11,30;2,39
31,07.2019 11:07:11;32.4;0.41;296.5;90.79391076702075;290.23;Module 2,1_15;91.6;13,28;32,37;0,34;11,02;2,27
31,07.2019 11:08:29;32.4;0.38;296.5;86.55817929761993;290.14;Module 2,1_15;87.31;12,31;32,20;0,32;10,28;2,03
31,07.2019 11:09:42;32.4;0.32;296.5;74.98203792793402;290.08;Module 2,1_15;75.62;10,37;31,60;0,26;8,28;2,09
31,07.2019 11:10:59;32.4;0.27;296.5;65.01880567426889;290.03;Module 2,1_15;65.56;8,75;30,85;0,21;6,60;2,15
31,07.2019 11:12:13;32.4;0.24;296.5;60.56645047209294;290.03;Module 2,1_15;61.06;7,78;30,39;0,19;5,86;1,92
31,07.2019 11:13:26;32.4;0.24;296.5;58.70162372698724;289.99;Module 2,1_15;59.17;7,78;30,16;0,18;5,55;2,22
31,07.2019 11:14:40;31.4;0.24;296.5;59.048882517499095;289.95;Module 2,1_15;59.51;7,54;30,21;0,19;5,61;1,93
31,07.2019 11:15:53;31.5;0.25;296.5;59.02879031424033;289.96;Module 2,1_15;59.48;7,88;30,21;0,19;5,61;2,27
31,07.2019 11:17:07;31.3;0.25;296.5;60.24940655189984;289.97;Module 2,1_15;60.7;7,83;30,36;0,19;5,81;2,02
31,07.2019 11:18:21;31.7;0.27;295;63.991832105106475;290.03;Module 2,1_15;64.46;8,56;31,00;0,21;6,44;2,12
31,07.2019 11:19:33;31.9;0.3;295;68.54919297956404;290.04;Module 2,1_15;69.04;9,57;31,41;0,23;7,21;2,36
31,07.2019 11:21:01;31.9;0.32;295;71.660382806241;290.03;Module 2,1_15;72.16;10,21;31,64;0,24;7,74;2,46
31,07.2019 11:22:15;31.9;0.32;295;71.10531455159898;290;Module 2,1_15;71.59;10,21;31,60;0,24;7,65;2,56
31,07.2019 11:23:33;31.9;0.29;295;67.47099090633282;290.02;Module 2,1_15;67.92;9,25;31,32;0,22;7,03;2,22
31,07.2019 11:24:51;31.8;0.27;295;64.00425054367639;290;Module 2,1_15;64.42;8,59;31,00;0,21;6,45;2,14
31,07.2019 11:26:13;31.5;0.29;295;66.79711743874277;289.99;Module 2,1_15;67.22;9,13;31,26;0,22;6,92;2,22
31,07.2019 11:27:25;31.8;0.31;295;69.34089979168515;289.97;Module 2,1_15;69.77;9,86;31,47;0,23;7,35;2,51
31,07.2019 11:28:40;31.9;0.33;295;73.85378797224797;290;Module 2,1_15;74.3;10,53;31,79;0,26;8,12;2,41
31,07.2019 11:29:54;31.9;0.36;295;79.24251712855747;289.99;Module 2,1_15;79.71;11,48;32,11;0,28;9,05;2,43
31,07.2019 11:31:16;32.3;0.39;295;84.66369964650403;290;Module 2,1_15;85.15;12,60;32,38;0,31;9,99;2,60
31,07.2019 11:32:28;32.4;0.42;296.5;91.5962017521966;290.01;Module 2,1_15;92.11;13,61;32,40;0,34;11,16;2,45
31,07.2019 11:33:41;32.4;0.45;296.5;98.6200671204115;290;Module 2,1_15;99.16;14,58;32,65;0,38;12,39;2,19
31,07.2019 11:34:58;32.4;0.49;296.5;106.98920915150741;290.05;Module 2,1_15;107.56;15,88;32,90;0,42;13,87;2,00
31,07.2019 11:36:31;32.8;0.54;296.5;116.01035843881705;290.07;Module 2,1_15;116.61;17,71;33,13;0,47;15,48;2,23
31,07.2019 11:37:45;32.9;0.58;296.5;124.00516925153771;290.16;Module 2,1_15;124.63;19,08;33,30;0,51;16,91;2,17
31,07.2019 11:39:16;33;0.62;296.5;129.9954582319273;290.26;Module 2,1_15;130.63;20,46;33,43;0,54;17,98;2,48
31,07.2019 11:40:34;33;0.65;296.5;137.47719613577925;290.32;Module 2,1_15;138.13;21,45;33,56;0,58;19,33;2,12
31,07.2019 11:41:47;33;0.69;296.5;143.91425947036683;290.39;Module 2,1_15;144.58;22,77;33,66;0,61;20,50;2,27
31,07.2019 11:42:57;33.1;0.68;296.5;142.59687425027806;290.47;Module 2,1_15;143.24;22,51;33,65;0,60;20,26;2,25
31,07.2019 11:44:10;33;0.62;296.5;132.11987037453687;290.51;Module 2,1_15;132.7;20,46;33,47;0,55;18,37;2,09
31,07.2019 11:45:23;32.9;0.55;296.5;119.33004996994609;290.5;Module 2,1_15;119.84;18,10;33,20;0,48;16,07;2,02
31,07.2019 11:46:38;32.6;0.46;296.5;101.52820624877047;290.44;Module 2,1_15;101.95;15,00;32,74;0,39;12,90;2,09
31,07.2019 11:47:52;32.5;0.42;296.5;93.97047882718343;290.49;Module 2,1_15;94.35;13,65;32,49;0,36;11,57;2,08
31,07.2019 11:49:05;32.4;0.41;296.5;91.54059428301603;290.5;Module 2,1_15;91.9;13,28;32,40;0,34;11,15;2,14
31,07.2019 11:50:19;32.2;0.41;296.5;90.04658656509173;290.5;Module 2,1_15;90.39;13,20;32,34;0,34;10,89;2,31
31,07.2019 11:51:31;32.2;0.42;296.5;91.76991364987626;290.48;Module 2,1_15;92.11;13,52;32,41;0,35;11,19;2,34
31,07.2019 11:52:44;32.4;0.42;296.5;95.01812213043891;290.42;Module 2,1_15;95.36;13,61;32,52;0,36;11,76;1,85
31,07.2019 11:54:21;32.4;0.46;296.5;101.01079434285484;290.46;Module 2,1_15;101.36;14,90;32,73;0,39;12,81;2,09
31,07.2019 11:55:35;32.5;0.51;296.5;110.63920362967598;290.48;Module 2,1_15;111.01;16,57;33,00;0,44;14,52;2,05
31,07.2019 11:56:42;32.6;0.52;296.5;110.8988014309453;290.48;Module 2,1_15;111.26;16,95;33,01;0,44;14,57;2,39
31,07.2019 11:57:55;32.8;0.5;296.5;108.12879102626458;290.49;Module 2,1_15;108.47;16,40;32,93;0,43;14,07;2,33
31,07.2019 11:59:13;32.4;0.54;296.5;114.75014864816598;290.49;Module 2,1_15;115.1;17,50;33,10;0,46;15,25;2,24
