date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:10:36;30.1;0.07;289.9;22.657215654915444;289.25;Module 2,1_17;26.98;2,11;11,38;0,06;0,70;1,41
31,07.2019 08:11:49;30.1;0.07;289.9;22.213949799841103;289.25;Module 2,1_17;26.29;2,11;11,16;0,06;0,67;1,44
31,07.2019 08:13:02;29.9;0.06;289.9;21.544150062622126;289.25;Module 2,1_17;25.35;1,79;10,82;0,06;0,63;1,16
31,07.2019 08:14:18;29.7;0.06;289.9;20.84647972740524;289.25;Module 2,1_17;24.39;1,78;10,47;0,06;0,59;1,19
31,07.2019 08:15:36;29.7;0.05;291.5;19.827013090488716;289.27;Module 2,1_17;23.07;1,49;9,97;0,05;0,54;0,95
31,07.2019 08:16:49;29.6;0.04;291.5;18.878729346284018;289.28;Module 2,1_17;21.86;1,18;9,49;0,05;0,49;0,70
31,07.2019 08:18:07;29.2;0.04;291.5;19.119395454292047;289.3;Module 2,1_17;22.03;1,17;9,61;0,05;0,50;0,67
31,07.2019 08:19:20;29.2;0.04;291.5;19.115875719898717;289.32;Module 2,1_17;21.93;1,17;9,61;0,05;0,50;0,67
31,07.2019 08:20:33;29;0.04;291.5;19.50174650013068;289.31;Module 2,1_17;22.28;1,16;9,80;0,05;0,52;0,64
31,07.2019 08:21:49;29.4;0.05;291.5;20.14456862463255;289.29;Module 2,1_17;22.92;1,47;10,13;0,05;0,55;0,92
31,07.2019 08:23:02;29.2;0.05;291.5;21.3232132349645;289.29;Module 2,1_17;24.17;1,46;10,72;0,06;0,62;0,84
31,07.2019 08:24:16;29.5;0.06;291.5;23.074333451727934;289.27;Module 2,1_17;26.06;1,77;11,60;0,06;0,73;1,04
31,07.2019 08:25:30;29.5;0.07;291.5;24.807175168012364;289.25;Module 2,1_17;27.92;2,07;12,47;0,07;0,84;1,23
31,07.2019 08:26:46;29.5;0.09;291.5;27.5039694459353;289.27;Module 2,1_17;30.85;2,65;13,83;0,07;1,03;1,62
31,07.2019 08:27:59;29.7;0.1;291.5;29.629172941479972;289.29;Module 2,1_17;33.13;2,97;14,89;0,08;1,20;1,77
31,07.2019 08:29:21;30.2;0.11;291.5;30.715848579633057;289.31;Module 2,1_17;34.23;3,32;15,44;0,08;1,29;2,04
31,07.2019 08:30:34;30.5;0.11;292;31.79364410279567;289.32;Module 2,1_17;35.33;3,35;15,98;0,09;1,38;1,98
31,07.2019 08:31:56;30.6;0.11;292;32.29770710508197;289.34;Module 2,1_17;35.78;3,37;16,23;0,09;1,42;1,94
31,07.2019 08:33:08;30.7;0.11;292;31.847392600059777;289.34;Module 2,1_17;35.19;3,38;16,01;0,09;1,38;1,99
31,07.2019 08:34:28;30.6;0.11;292;31.908136804763643;289.35;Module 2,1_17;35.16;3,37;16,04;0,09;1,39;1,98
31,07.2019 08:35:42;30.5;0.11;292;31.968202642467823;289.35;Module 2,1_17;35.14;3,35;16,07;0,09;1,39;1,96
31,07.2019 08:37:19;30.5;0.12;292;33.41711935990915;289.41;Module 2,1_17;36.62;3,66;16,80;0,09;1,52;2,14
31,07.2019 08:38:36;30.6;0.13;292;35.22390690528867;289.45;Module 2,1_17;38.51;3,98;17,71;0,10;1,69;2,29
31,07.2019 08:40:04;30.6;0.14;292;37.35912014382613;289.46;Module 2,1_17;40.74;4,28;18,78;0,10;1,90;2,38
31,07.2019 08:41:17;30.7;0.15;292;39.23648570070591;289.49;Module 2,1_17;42.7;4,60;19,72;0,11;2,10;2,51
31,07.2019 08:42:29;30.9;0.16;292;40.93325740450175;289.51;Module 2,1_17;44.46;4,94;20,57;0,11;2,28;2,66
31,07.2019 08:43:43;30.9;0.17;292;42.94031965883221;289.53;Module 2,1_17;46.55;5,25;21,57;0,12;2,51;2,74
31,07.2019 08:44:58;31.2;0.18;292;44.97165998285419;289.48;Module 2,1_17;48.66;5,62;22,58;0,12;2,76;2,86
31,07.2019 08:46:11;31.2;0.19;292;46.773832664448214;289.48;Module 2,1_17;50.52;5,93;23,46;0,13;2,98;2,95
31,07.2019 08:47:24;31.5;0.21;292;49.39564582664665;289.47;Module 2,1_17;53.26;6,61;24,72;0,13;3,32;3,29
31,07.2019 08:48:37;31.6;0.22;293.5;51.13168147783216;289.46;Module 2,1_17;55.04;6,95;25,50;0,14;3,56;3,39
31,07.2019 08:49:51;31.6;0.22;293.5;51.21545349564163;289.46;Module 2,1_17;55.04;6,95;25,54;0,14;3,58;3,38
31,07.2019 08:51:04;31.6;0.21;293.5;49.01232943646084;289.5;Module 2,1_17;52.59;6,64;24,53;0,13;3,28;3,36
31,07.2019 08:52:18;31.6;0.18;293.5;44.6167452898913;289.52;Module 2,1_17;47.8;5,69;22,41;0,12;2,72;2,97
31,07.2019 08:53:31;31.6;0.16;293.5;40.597449040710416;289.51;Module 2,1_17;43.43;5,06;20,41;0,11;2,25;2,81
31,07.2019 08:54:53;31.6;0.13;293.5;35.39125389712885;289.5;Module 2,1_17;37.8;4,11;17,80;0,10;1,71;2,40
31,07.2019 08:56:10;31.6;0.1;293.5;31.523471574837643;289.51;Module 2,1_17;33.62;3,16;15,86;0,09;1,36;1,80
31,07.2019 08:57:23;31.4;0.08;293.5;29.359313304229456;289.51;Module 2,1_17;31.27;2,51;14,77;0,08;1,18;1,34
31,07.2019 08:58:36;31.2;0.07;293.5;26.58659004034511;289.53;Module 2,1_17;28.28;2,18;13,38;0,07;0,96;1,22
31,07.2019 08:59:49;31;0.06;293.5;24.370515596562804;289.56;Module 2,1_17;25.89;1,86;12,26;0,07;0,81;1,05
31,07.2019 09:01:04;30.8;0.05;293.5;22.8367760515926;289.56;Module 2,1_17;24.23;1,54;11,48;0,06;0,71;0,83
31,07.2019 09:02:24;30.3;0.04;293.5;20.979215341975497;289.56;Module 2,1_17;22.23;1,21;10,55;0,06;0,60;0,61
31,07.2019 09:03:30;30;0.04;293.5;20.028201899400308;289.55;Module 2,1_17;21.2;1,20;10,08;0,05;0,55;0,65
31,07.2019 09:04:49;29.3;0.04;293.5;19.560882548585063;289.52;Module 2,1_17;20.68;1,17;9,84;0,05;0,52;0,65
31,07.2019 09:06:05;28.8;0.04;293.5;19.74428246453141;289.5;Module 2,1_17;20.85;1,15;9,93;0,05;0,53;0,62
31,07.2019 09:07:28;28.9;0.04;292;21.057740102806402;289.5;Module 2,1_17;22.21;1,16;10,59;0,06;0,60;0,55
31,07.2019 09:09:01;29;0.06;292;23.848232176324814;289.5;Module 2,1_17;25.12;1,74;11,99;0,06;0,78;0,96
31,07.2019 09:10:19;29;0.07;292;26.401919696678718;289.49;Module 2,1_17;27.78;2,03;13,27;0,07;0,95;1,08
31,07.2019 09:11:31;29.2;0.09;291.5;28.225432513496663;289.48;Module 2,1_17;29.67;2,63;14,19;0,08;1,09;1,54
31,07.2019 09:12:44;29.3;0.1;291.5;30.528242359345853;289.49;Module 2,1_17;32.06;2,93;15,34;0,08;1,27;1,66
31,07.2019 09:13:57;29.7;0.11;291.5;32.701232268755454;289.51;Module 2,1_17;34.31;3,27;16,44;0,09;1,46;1,81
31,07.2019 09:15:11;30.5;0.12;291.5;34.400902450570776;289.51;Module 2,1_17;36.06;3,66;17,29;0,09;1,61;2,05
31,07.2019 09:16:24;30.6;0.14;292;37.477411952031716;289.54;Module 2,1_17;39.25;4,28;18,84;0,10;1,91;2,37
31,07.2019 09:17:37;30.9;0.16;292;41.313490704802746;289.56;Module 2,1_17;43.23;4,94;20,76;0,11;2,33;2,62
31,07.2019 09:18:53;30.9;0.19;292;46.68725467054446;289.57;Module 2,1_17;48.81;5,87;23,42;0,13;2,97;2,90
31,07.2019 09:20:07;31;0.22;292;53.27441108604444;289.59;Module 2,1_17;55.65;6,82;26,46;0,15;3,86;2,96
31,07.2019 09:21:24;31.3;0.27;293.5;59.058973000631475;289.62;Module 2,1_17;61.64;8,45;28,45;0,17;4,73;3,72
31,07.2019 09:22:57;31.5;0.32;293.5;69.5530120124301;289.7;Module 2,1_17;72.52;10,08;30,57;0,21;6,42;3,66
31,07.2019 09:24:16;31.6;0.36;293.5;77.001735898591;289.76;Module 2,1_17;80.22;11,38;31,41;0,24;7,67;3,71
31,07.2019 09:25:41;32;0.4;293.5;83.41902345229296;289.82;Module 2,1_17;86.83;12,80;31,94;0,27;8,77;4,03
31,07.2019 09:26:53;32;0.44;293.5;90.15118047166695;289.88;Module 2,1_17;93.77;14,08;32,37;0,31;9,94;4,14
31,07.2019 09:28:06;32.1;0.47;293.5;96.92128839868768;289.94;Module 2,1_17;100.74;15,09;32,71;0,34;11,14;3,95
31,07.2019 09:29:19;32.6;0.49;293.5;100.7052243940563;289.98;Module 2,1_17;104.6;15,97;32,88;0,36;11,81;4,17
31,07.2019 09:30:32;33;0.51;294;103.37527543269277;290.02;Module 2,1_17;107.3;16,83;32,90;0,37;12,27;4,56
31,07.2019 09:31:48;33.2;0.51;294;103.51471807319638;290.08;Module 2,1_17;107.37;16,93;32,91;0,37;12,29;4,64
31,07.2019 09:33:03;33.1;0.49;294;101.81881055459394;290.11;Module 2,1_17;105.54;16,22;32,84;0,37;11,99;4,23
31,07.2019 09:34:16;33.1;0.49;294;99.98225945511466;290.13;Module 2,1_17;103.57;16,22;32,77;0,36;11,66;4,56
31,07.2019 09:35:29;33.1;0.49;294;100.5182987226414;290.16;Module 2,1_17;104.06;16,22;32,78;0,36;11,76;4,46
31,07.2019 09:37:04;33.1;0.49;294;101.01414145907755;290.19;Module 2,1_17;104.49;16,22;32,80;0,36;11,85;4,37
31,07.2019 09:38:23;33.1;0.5;294;103.42052166265255;290.25;Module 2,1_17;106.91;16,55;32,90;0,37;12,27;4,28
31,07.2019 09:39:40;33;0.51;294;106.21400284957237;290.28;Module 2,1_17;109.73;16,83;33,01;0,39;12,77;4,06
31,07.2019 09:41:07;33.2;0.53;295.5;108.62081161263353;290.27;Module 2,1_17;112.14;17,60;32,83;0,40;13,14;4,45
31,07.2019 09:42:21;33.2;0.52;295.5;107.77144146439177;290.3;Module 2,1_17;111.2;17,26;32,80;0,40;12,99;4,27
31,07.2019 09:43:40;33.2;0.5;295.5;104.65465516981465;290.3;Module 2,1_17;107.92;16,60;32,69;0,38;12,44;4,16
31,07.2019 09:44:52;33.1;0.48;295.5;101.07167732473002;290.32;Module 2,1_17;104.17;15,89;32,55;0,36;11,81;4,08
31,07.2019 09:46:06;33.1;0.45;295.5;95.71847905366825;290.28;Module 2,1_17;98.6;14,90;32,31;0,34;10,87;4,03
31,07.2019 09:47:18;33.1;0.41;295.5;86.69564160384093;290.23;Module 2,1_17;89.26;13,57;31,83;0,29;9,30;4,27
31,07.2019 09:48:38;33;0.33;295.5;71.11710762643244;290.26;Module 2,1_17;73.18;10,89;30,48;0,22;6,66;4,23
31,07.2019 09:49:58;32.9;0.26;295.5;62.76453099981947;290.22;Module 2,1_17;64.55;8,55;29,16;0,18;5,31;3,25
31,07.2019 09:51:23;32.6;0.27;295.5;63.529743668364446;290.16;Module 2,1_17;65.3;8,80;29,31;0,19;5,43;3,37
31,07.2019 09:52:36;31.9;0.31;295.5;69.45855277535112;290.14;Module 2,1_17;71.36;9,89;30,27;0,21;6,39;3,50
31,07.2019 09:53:51;31.8;0.34;295.5;73.97152096464467;290.15;Module 2,1_17;75.96;10,81;30,80;0,23;7,14;3,67
31,07.2019 09:55:12;31.9;0.37;295.5;79.15357703021444;290.19;Module 2,1_17;81.24;11,80;31,29;0,26;8,01;3,79
31,07.2019 09:56:42;32.4;0.38;295.5;84.31541125499646;290.26;Module 2,1_17;86.49;12,31;31,67;0,28;8,89;3,42
31,07.2019 09:57:59;32.4;0.41;295.5;90.21615390908411;290.28;Module 2,1_17;92.5;13,28;32,03;0,31;9,91;3,37
31,07.2019 09:59:13;32.8;0.48;295.5;100.6570087867207;290.32;Module 2,1_17;103.16;15,74;32,53;0,36;11,74;4,01
31,07.2019 10:00:26;32.8;0.51;295.5;107.2399247968716;290.35;Module 2,1_17;109.86;16,73;32,78;0,39;12,90;3,83
31,07.2019 10:01:38;33.1;0.53;295.5;111.66873976588867;290.42;Module 2,1_17;114.35;17,54;32,93;0,42;13,69;3,86
31,07.2019 10:02:54;33.2;0.53;295.5;113.47489779934115;290.44;Module 2,1_17;116.15;17,60;32,98;0,42;14,01;3,59
31,07.2019 10:04:09;33.2;0.52;295.5;111.21519463005131;290.4;Module 2,1_17;113.79;17,26;32,91;0,41;13,61;3,66
31,07.2019 10:06:09;33.1;0.45;295.5;99.06201613706394;290.41;Module 2,1_17;101.29;14,90;32,46;0,35;11,46;3,44
31,07.2019 10:07:22;33.1;0.41;295.5;92.04596298940851;290.41;Module 2,1_17;94.08;13,57;32,13;0,32;10,23;3,34
31,07.2019 10:08:35;32.8;0.41;295.5;90.50494793004871;290.35;Module 2,1_17;92.47;13,45;32,05;0,31;9,96;3,49
31,07.2019 10:09:48;32.7;0.42;295.5;92.23242826636539;290.39;Module 2,1_17;94.2;13,73;32,14;0,32;10,26;3,47
31,07.2019 10:11:02;32.5;0.44;295.5;96.61544098410451;290.39;Module 2,1_17;98.64;14,30;32,35;0,34;11,03;3,27
31,07.2019 10:12:18;32.5;0.47;295.5;100.28675785667944;290.42;Module 2,1_17;102.35;15,27;32,52;0,36;11,67;3,60
31,07.2019 10:13:30;32.8;0.48;295.5;103.29162133942694;290.46;Module 2,1_17;105.38;15,74;32,63;0,37;12,20;3,54
31,07.2019 10:14:43;32.9;0.47;295.5;102.9352743017655;290.5;Module 2,1_17;104.98;15,46;32,63;0,37;12,14;3,33
31,07.2019 10:15:56;32.9;0.44;295.5;96.75179216636575;290.57;Module 2,1_17;98.64;14,48;32,36;0,34;11,05;3,43
31,07.2019 10:17:09;32.9;0.38;295.5;83.56770809597015;290.6;Module 2,1_17;85.17;12,50;31,63;0,28;8,76;3,74
31,07.2019 10:18:39;32.8;0.31;295.5;71.96008867828915;290.6;Module 2,1_17;73.31;10,17;30,59;0,22;6,80;3,37
31,07.2019 10:19:53;32.7;0.29;295.5;68.20337378754263;290.62;Module 2,1_17;69.46;9,48;30,10;0,21;6,18;3,30
31,07.2019 10:21:09;32;0.29;295.5;68.45191545109539;290.64;Module 2,1_17;69.69;9,28;30,13;0,21;6,22;3,06
31,07.2019 10:22:23;31.9;0.3;295.5;69.17127510925653;290.67;Module 2,1_17;70.4;9,57;30,23;0,21;6,34;3,23
31,07.2019 10:23:36;31.9;0.31;295.5;71.1091699084553;290.71;Module 2,1_17;72.35;9,89;30,48;0,22;6,66;3,23
31,07.2019 10:24:49;32;0.33;295.5;75.32880279522958;290.7;Module 2,1_17;76.62;10,56;30,95;0,24;7,37;3,19
31,07.2019 10:26:06;32.1;0.37;295.5;81.3909714282526;290.73;Module 2,1_17;82.76;11,88;31,46;0,27;8,39;3,49
31,07.2019 10:27:19;32.1;0.41;295.5;90.5932564361126;290.78;Module 2,1_17;92.09;13,16;32,05;0,31;9,98;3,19
31,07.2019 10:28:32;32.6;0.44;295.5;96.98615925151502;290.82;Module 2,1_17;98.56;14,34;32,37;0,34;11,09;3,25
31,07.2019 10:29:46;32.8;0.45;295.5;98.37252552167462;290.82;Module 2,1_17;99.94;14,76;32,43;0,35;11,33;3,43
31,07.2019 10:31:02;32.9;0.46;295.5;101.6405880751501;290.83;Module 2,1_17;103.23;15,13;32,57;0,37;11,91;3,22
31,07.2019 10:32:14;33.1;0.51;295.5;109.47829137743162;290.84;Module 2,1_17;111.16;16,88;32,86;0,40;13,30;3,58
31,07.2019 10:33:27;33.2;0.55;295.5;119.97023265588709;290.85;Module 2,1_17;121.78;18,26;33,18;0,46;15,17;3,09
31,07.2019 10:35:03;33.4;0.58;295.5;123.87547774039312;290.85;Module 2,1_17;125.7;19,37;33,28;0,48;15,87;3,50
31,07.2019 10:36:24;33.3;0.55;295.5;118.32219508342952;290.87;Module 2,1_17;120.03;18,32;33,13;0,45;14,87;3,44
31,07.2019 10:37:37;33.3;0.5;295.5;109.0249220667097;290.9;Module 2,1_17;110.57;16,65;32,84;0,40;13,22;3,43
31,07.2019 10:38:50;33.1;0.48;296;103.91413402659249;290.91;Module 2,1_17;105.36;15,89;32,57;0,38;12,29;3,59
31,07.2019 10:40:06;33.1;0.49;296;105.46047886032672;290.91;Module 2,1_17;106.9;16,22;32,63;0,39;12,57;3,65
31,07.2019 10:41:42;32.8;0.44;296;95.33987400678221;290.96;Module 2,1_17;96.61;14,43;32,21;0,33;10,79;3,64
31,07.2019 10:42:56;32.7;0.36;295.5;81.38597253508574;291;Module 2,1_17;82.45;11,77;31,46;0,27;8,39;3,38
31,07.2019 10:44:10;32.6;0.33;295.5;72.76645235978788;291;Module 2,1_17;73.7;10,76;30,68;0,23;6,94;3,82
31,07.2019 10:45:24;32.4;0.25;295.5;61.229210526034265;291;Module 2,1_17;62;8,10;28,82;0,18;5,07;3,03
31,07.2019 10:46:37;32.1;0.28;295.5;64.80930552381344;290.99;Module 2,1_17;65.61;8,99;29,55;0,19;5,63;3,35
31,07.2019 10:47:51;31.7;0.25;295.5;59.004803604590755;290.96;Module 2,1_17;59.72;7,92;28,27;0,17;4,72;3,20
31,07.2019 10:49:05;31.6;0.26;295.5;59.85823490824523;290.92;Module 2,1_17;60.57;8,22;28,48;0,17;4,85;3,36
31,07.2019 10:50:28;31.7;0.25;295.5;60.27855060823322;290.91;Module 2,1_17;60.98;7,92;28,59;0,17;4,92;3,01
31,07.2019 10:51:40;31.7;0.26;295.5;61.33951187207306;290.92;Module 2,1_17;62.04;8,24;28,85;0,18;5,08;3,16
31,07.2019 10:52:54;31.5;0.27;295.5;63.024121167020375;290.91;Module 2,1_17;63.73;8,51;29,21;0,18;5,35;3,16
31,07.2019 10:54:08;31.6;0.28;295.5;66.00502261226687;290.87;Module 2,1_17;66.73;8,85;29,76;0,20;5,83;3,02
31,07.2019 10:55:21;32;0.28;295.5;65.56366606532042;290.85;Module 2,1_17;66.27;8,96;29,69;0,19;5,76;3,20
31,07.2019 10:56:34;32;0.29;295.5;67.37809084106051;290.85;Module 2,1_17;68.09;9,28;29,98;0,20;6,05;3,23
31,07.2019 10:57:49;32;0.3;295.5;70.173288408981;290.82;Module 2,1_17;70.9;9,60;30,37;0,21;6,51;3,09
31,07.2019 10:59:05;32.1;0.3;295.5;68.63361575501175;290.78;Module 2,1_17;69.33;9,63;30,16;0,21;6,25;3,38
31,07.2019 11:00:18;32.3;0.38;295.5;83.74688004758538;290.69;Module 2,1_17;84.58;12,27;31,63;0,28;8,79;3,48
31,07.2019 11:01:31;32.4;0.37;295.5;84.7336280083627;290.54;Module 2,1_17;85.56;11,99;31,70;0,28;8,96;3,02
31,07.2019 11:03:07;32.8;0.47;295.5;100.88164855353904;290.46;Module 2,1_17;101.84;15,42;32,54;0,36;11,78;3,64
31,07.2019 11:04:21;32.8;0.46;295.5;99.64251659075856;290.42;Module 2,1_17;100.57;15,09;32,48;0,36;11,56;3,53
31,07.2019 11:05:57;32.8;0.42;295.5;92.40250113010983;290.31;Module 2,1_17;93.24;13,78;32,15;0,32;10,29;3,49
31,07.2019 11:07:11;32.8;0.41;295.5;90.79391076702075;290.23;Module 2,1_17;91.6;13,45;32,06;0,31;10,01;3,44
31,07.2019 11:08:29;32.8;0.38;295.5;86.55817929761993;290.14;Module 2,1_17;87.31;12,46;31,82;0,29;9,28;3,19
31,07.2019 11:09:42;32.7;0.32;295.5;74.98203792793402;290.08;Module 2,1_17;75.62;10,46;30,91;0,24;7,31;3,16
31,07.2019 11:10:59;32.6;0.27;295.5;65.01880567426889;290.03;Module 2,1_17;65.56;8,80;29,59;0,19;5,67;3,13
31,07.2019 11:12:13;32.5;0.24;295.5;60.56645047209294;290.03;Module 2,1_17;61.06;7,80;28,66;0,17;4,96;2,84
31,07.2019 11:13:26;32.3;0.24;295.5;58.70162372698724;289.99;Module 2,1_17;59.17;7,75;28,18;0,17;4,68;3,08
31,07.2019 11:14:40;31.6;0.24;295.5;59.048882517499095;289.95;Module 2,1_17;59.51;7,58;28,27;0,17;4,73;2,86
31,07.2019 11:15:53;31.6;0.25;294;59.02879031424033;289.96;Module 2,1_17;59.48;7,90;28,40;0,17;4,72;3,18
31,07.2019 11:17:07;31.5;0.25;294;60.24940655189984;289.97;Module 2,1_17;60.7;7,88;28,73;0,17;4,91;2,96
31,07.2019 11:18:21;31.6;0.27;294;63.991832105106475;290.03;Module 2,1_17;64.46;8,53;29,58;0,19;5,51;3,03
31,07.2019 11:19:33;32;0.3;294;68.54919297956404;290.04;Module 2,1_17;69.04;9,60;30,36;0,21;6,25;3,35
31,07.2019 11:21:01;32;0.32;294;71.660382806241;290.03;Module 2,1_17;72.16;10,24;30,77;0,22;6,76;3,48
31,07.2019 11:22:15;32.2;0.32;294;71.10531455159898;290;Module 2,1_17;71.59;10,30;30,70;0,22;6,67;3,63
31,07.2019 11:23:33;32.2;0.29;294;67.47099090633282;290.02;Module 2,1_17;67.92;9,34;30,20;0,20;6,07;3,27
31,07.2019 11:24:51;32.3;0.27;294;64.00425054367639;290;Module 2,1_17;64.42;8,72;29,59;0,19;5,51;3,21
31,07.2019 11:26:13;32.3;0.29;294;66.79711743874277;289.99;Module 2,1_17;67.22;9,37;30,09;0,20;5,96;3,41
31,07.2019 11:27:25;32.2;0.31;294;69.34089979168515;289.97;Module 2,1_17;69.77;9,98;30,47;0,21;6,38;3,60
31,07.2019 11:28:40;32.2;0.33;294;73.85378797224797;290;Module 2,1_17;74.3;10,63;31,02;0,23;7,13;3,49
31,07.2019 11:29:54;32.2;0.36;294;79.24251712855747;289.99;Module 2,1_17;79.71;11,59;31,54;0,26;8,05;3,55
31,07.2019 11:31:16;32.3;0.39;294;84.66369964650403;290;Module 2,1_17;85.15;12,60;31,95;0,28;8,98;3,62
31,07.2019 11:32:28;32.6;0.42;294;91.5962017521966;290.01;Module 2,1_17;92.11;13,69;32,36;0,31;10,19;3,51
31,07.2019 11:33:41;32.7;0.45;294;98.6200671204115;290;Module 2,1_17;99.16;14,72;32,70;0,35;11,42;3,29
31,07.2019 11:34:58;32.7;0.49;294;106.98920915150741;290.05;Module 2,1_17;107.56;16,02;33,04;0,39;12,91;3,11
31,07.2019 11:36:31;33.2;0.54;294;116.01035843881705;290.07;Module 2,1_17;116.61;17,93;33,33;0,44;14,53;3,40
31,07.2019 11:37:45;33.2;0.58;294;124.00516925153771;290.16;Module 2,1_17;124.63;19,26;33,55;0,48;15,97;3,28
31,07.2019 11:39:16;33.3;0.62;294;129.9954582319273;290.26;Module 2,1_17;130.63;20,65;33,70;0,51;17,06;3,59
31,07.2019 11:40:34;33.3;0.65;295.5;137.47719613577925;290.32;Module 2,1_17;138.13;21,64;33,59;0,55;18,33;3,32
31,07.2019 11:41:47;33.5;0.69;295.5;143.91425947036683;290.39;Module 2,1_17;144.58;23,11;33,72;0,58;19,49;3,62
31,07.2019 11:42:57;33.5;0.68;295.5;142.59687425027806;290.47;Module 2,1_17;143.24;22,78;33,70;0,57;19,26;3,52
31,07.2019 11:44:10;33.4;0.62;295.5;132.11987037453687;290.51;Module 2,1_17;132.7;20,71;33,48;0,52;17,36;3,35
31,07.2019 11:45:23;33.4;0.55;295.5;119.33004996994609;290.5;Module 2,1_17;119.84;18,37;33,16;0,45;15,06;3,31
31,07.2019 11:46:38;33.2;0.46;295.5;101.52820624877047;290.44;Module 2,1_17;101.95;15,27;32,56;0,37;11,89;3,38
31,07.2019 11:47:52;33.2;0.42;295.5;93.97047882718343;290.49;Module 2,1_17;94.35;13,94;32,23;0,33;10,56;3,38
31,07.2019 11:49:05;33.1;0.41;295.5;91.54059428301603;290.5;Module 2,1_17;91.9;13,57;32,10;0,32;10,14;3,43
31,07.2019 11:50:19;32.8;0.41;295.5;90.04658656509173;290.5;Module 2,1_17;90.39;13,45;32,02;0,31;9,88;3,57
31,07.2019 11:51:31;32.6;0.42;295.5;91.76991364987626;290.48;Module 2,1_17;92.11;13,69;32,12;0,32;10,18;3,51
31,07.2019 11:52:44;32.6;0.42;295.5;95.01812213043891;290.42;Module 2,1_17;95.36;13,69;32,28;0,33;10,75;2,95
31,07.2019 11:54:21;32.7;0.46;295.5;101.01079434285484;290.46;Module 2,1_17;101.36;15,04;32,55;0,36;11,80;3,24
31,07.2019 11:55:35;32.8;0.51;295.5;110.63920362967598;290.48;Module 2,1_17;111.01;16,73;32,90;0,41;13,50;3,22
31,07.2019 11:56:42;33;0.52;295.5;110.8988014309453;290.48;Module 2,1_17;111.26;17,16;32,91;0,41;13,55;3,61
31,07.2019 11:57:55;32.9;0.5;295.5;108.12879102626458;290.49;Module 2,1_17;108.47;16,45;32,81;0,40;13,06;3,39
31,07.2019 11:59:13;32.7;0.54;295.5;114.75014864816598;290.49;Module 2,1_17;115.1;17,66;33,02;0,43;14,24;3,42
31,07.2019 12:00:28;32.8;0.51;295.5;110.53417890520117;290.48;Module 2,1_17;110.86;16,73;32,89;0,41;13,48;3,24
