date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:13:02;29.7;0.06;291.5;21.544150062622126;289.25;Module 2,1_10;25.35;1,78;10,88;0,06;0,64;1,14
31,07.2019 08:14:18;29.5;0.06;291.5;20.84647972740524;289.25;Module 2,1_10;24.39;1,77;10,53;0,06;0,60;1,17
31,07.2019 08:15:36;29.5;0.05;291.5;19.827013090488716;289.27;Module 2,1_10;23.07;1,48;10,02;0,05;0,54;0,93
31,07.2019 08:16:49;29.4;0.04;291.5;18.878729346284018;289.28;Module 2,1_10;21.86;1,18;9,54;0,05;0,49;0,69
31,07.2019 08:18:07;29.3;0.04;291.5;19.119395454292047;289.3;Module 2,1_10;22.03;1,17;9,66;0,05;0,50;0,67
31,07.2019 08:19:20;28.9;0.04;291.5;19.115875719898717;289.32;Module 2,1_10;21.93;1,16;9,66;0,05;0,50;0,65
31,07.2019 08:20:33;28.7;0.04;291.5;19.50174650013068;289.31;Module 2,1_10;22.28;1,15;9,85;0,05;0,52;0,62
31,07.2019 08:21:49;29.2;0.05;291.5;20.14456862463255;289.29;Module 2,1_10;22.92;1,46;10,18;0,05;0,56;0,90
31,07.2019 08:23:02;29.1;0.05;291.5;21.3232132349645;289.29;Module 2,1_10;24.17;1,46;10,77;0,06;0,63;0,83
31,07.2019 08:24:16;29.4;0.06;291.5;23.074333451727934;289.27;Module 2,1_10;26.06;1,76;11,66;0,06;0,73;1,03
31,07.2019 08:25:30;29.4;0.07;291.5;24.807175168012364;289.25;Module 2,1_10;27.92;2,06;12,53;0,07;0,85;1,21
31,07.2019 08:26:46;29.4;0.09;291.5;27.5039694459353;289.27;Module 2,1_10;30.85;2,65;13,90;0,07;1,04;1,61
31,07.2019 08:27:59;29.6;0.1;291.5;29.629172941479972;289.29;Module 2,1_10;33.13;2,96;14,97;0,08;1,21;1,75
31,07.2019 08:29:21;30.1;0.11;292;30.715848579633057;289.31;Module 2,1_10;34.23;3,31;15,52;0,08;1,30;2,01
31,07.2019 08:30:34;30.6;0.11;292;31.79364410279567;289.32;Module 2,1_10;35.33;3,37;16,06;0,09;1,39;1,97
31,07.2019 08:31:56;30.6;0.11;292;32.29770710508197;289.34;Module 2,1_10;35.78;3,37;16,32;0,09;1,44;1,93
31,07.2019 08:33:08;30.6;0.11;292;31.847392600059777;289.34;Module 2,1_10;35.19;3,37;16,09;0,09;1,40;1,97
31,07.2019 08:34:28;30.7;0.11;292;31.908136804763643;289.35;Module 2,1_10;35.16;3,38;16,13;0,09;1,40;1,98
31,07.2019 08:35:42;30.7;0.11;292;31.968202642467823;289.35;Module 2,1_10;35.14;3,38;16,16;0,09;1,41;1,97
31,07.2019 08:37:19;30.6;0.12;292;33.41711935990915;289.41;Module 2,1_10;36.62;3,67;16,88;0,09;1,54;2,13
31,07.2019 08:38:36;30.6;0.13;292;35.22390690528867;289.45;Module 2,1_10;38.51;3,98;17,80;0,10;1,71;2,27
31,07.2019 08:40:04;30.6;0.14;293.5;37.35912014382613;289.46;Module 2,1_10;40.74;4,28;18,88;0,10;1,92;2,36
31,07.2019 08:41:17;30.9;0.15;293.5;39.23648570070591;289.49;Module 2,1_10;42.7;4,63;19,84;0,11;2,12;2,51
31,07.2019 08:42:29;30.9;0.16;293.5;40.93325740450175;289.51;Module 2,1_10;44.46;4,94;20,69;0,11;2,31;2,63
31,07.2019 08:43:43;31;0.17;293.5;42.94031965883221;289.53;Module 2,1_10;46.55;5,27;21,70;0,12;2,54;2,73
31,07.2019 08:44:58;31.3;0.18;293.5;44.97165998285419;289.48;Module 2,1_10;48.66;5,63;22,70;0,12;2,79;2,85
31,07.2019 08:46:11;31.3;0.19;293.5;46.773832664448214;289.48;Module 2,1_10;50.52;5,95;23,59;0,13;3,01;2,93
31,07.2019 08:47:24;31.6;0.21;293.5;49.39564582664665;289.47;Module 2,1_10;53.26;6,64;24,84;0,14;3,36;3,28
31,07.2019 08:48:37;31.6;0.22;293.5;51.13168147783216;289.46;Module 2,1_10;55.04;6,95;25,64;0,14;3,60;3,35
31,07.2019 08:49:51;31.6;0.22;293.5;51.21545349564163;289.46;Module 2,1_10;55.04;6,95;25,68;0,14;3,61;3,34
31,07.2019 08:51:04;31.6;0.21;293.5;49.01232943646084;289.5;Module 2,1_10;52.59;6,64;24,66;0,13;3,31;3,33
31,07.2019 08:52:18;31.6;0.18;293.5;44.6167452898913;289.52;Module 2,1_10;47.8;5,69;22,52;0,12;2,74;2,94
31,07.2019 08:53:31;31.6;0.16;293.5;40.597449040710416;289.51;Module 2,1_10;43.43;5,06;20,52;0,11;2,27;2,78
31,07.2019 08:54:53;31.5;0.13;293.5;35.39125389712885;289.5;Module 2,1_10;37.8;4,09;17,89;0,10;1,73;2,37
31,07.2019 08:56:10;31.4;0.1;293.5;31.523471574837643;289.51;Module 2,1_10;33.62;3,14;15,94;0,09;1,37;1,77
31,07.2019 08:57:23;31.3;0.08;293.5;29.359313304229456;289.51;Module 2,1_10;31.27;2,50;14,84;0,08;1,19;1,32
31,07.2019 08:58:36;31;0.07;293.5;26.58659004034511;289.53;Module 2,1_10;28.28;2,17;13,45;0,07;0,97;1,20
31,07.2019 08:59:49;30.7;0.06;293.5;24.370515596562804;289.56;Module 2,1_10;25.89;1,84;12,32;0,07;0,82;1,02
31,07.2019 09:01:04;30.2;0.05;293.5;22.8367760515926;289.56;Module 2,1_10;24.23;1,51;11,55;0,06;0,72;0,79
31,07.2019 09:02:24;30;0.04;293.5;20.979215341975497;289.56;Module 2,1_10;22.23;1,20;10,61;0,06;0,61;0,59
31,07.2019 09:03:30;29.5;0.04;293.5;20.028201899400308;289.55;Module 2,1_10;21.2;1,18;10,13;0,05;0,55;0,63
31,07.2019 09:04:49;29.2;0.04;293.5;19.560882548585063;289.52;Module 2,1_10;20.68;1,17;9,89;0,05;0,53;0,64
31,07.2019 09:06:05;28.5;0.04;293.5;19.74428246453141;289.5;Module 2,1_10;20.85;1,14;9,98;0,05;0,54;0,60
31,07.2019 09:07:28;28.6;0.04;292;21.057740102806402;289.5;Module 2,1_10;22.21;1,14;10,64;0,06;0,61;0,53
31,07.2019 09:09:01;29;0.06;292;23.848232176324814;289.5;Module 2,1_10;25.12;1,74;12,05;0,06;0,78;0,96
31,07.2019 09:10:19;29;0.07;292;26.401919696678718;289.49;Module 2,1_10;27.78;2,03;13,34;0,07;0,96;1,07
31,07.2019 09:11:31;29.2;0.09;292;28.225432513496663;289.48;Module 2,1_10;29.67;2,63;14,27;0,08;1,10;1,53
31,07.2019 09:12:44;29.5;0.1;292;30.528242359345853;289.49;Module 2,1_10;32.06;2,95;15,43;0,08;1,28;1,67
31,07.2019 09:13:57;29.8;0.11;292;32.701232268755454;289.51;Module 2,1_10;34.31;3,28;16,52;0,09;1,47;1,81
31,07.2019 09:15:11;30.7;0.12;292;34.400902450570776;289.51;Module 2,1_10;36.06;3,68;17,38;0,09;1,63;2,05
31,07.2019 09:16:24;30.7;0.14;292;37.477411952031716;289.54;Module 2,1_10;39.25;4,30;18,94;0,10;1,93;2,36
31,07.2019 09:17:37;31;0.16;292;41.313490704802746;289.56;Module 2,1_10;43.23;4,96;20,87;0,11;2,35;2,61
31,07.2019 09:18:53;31;0.19;292;46.68725467054446;289.57;Module 2,1_10;48.81;5,89;23,55;0,13;3,00;2,89
31,07.2019 09:20:07;31.3;0.22;292;53.27441108604444;289.59;Module 2,1_10;55.65;6,89;26,61;0,15;3,90;2,98
31,07.2019 09:21:24;31.4;0.27;293.5;59.058973000631475;289.62;Module 2,1_10;61.64;8,48;28,64;0,17;4,78;3,70
31,07.2019 09:22:57;31.5;0.32;293.5;69.5530120124301;289.7;Module 2,1_10;72.52;10,08;30,80;0,21;6,48;3,60
31,07.2019 09:24:16;31.5;0.36;293.5;77.001735898591;289.76;Module 2,1_10;80.22;11,34;31,66;0,24;7,75;3,59
31,07.2019 09:25:41;31.9;0.4;293.5;83.41902345229296;289.82;Module 2,1_10;86.83;12,76;32,18;0,28;8,87;3,89
31,07.2019 09:26:53;31.9;0.44;293.5;90.15118047166695;289.88;Module 2,1_10;93.77;14,04;32,61;0,31;10,05;3,98
31,07.2019 09:28:06;32;0.47;293.5;96.92128839868768;289.94;Module 2,1_10;100.74;15,04;32,95;0,34;11,26;3,78
31,07.2019 09:29:19;32.4;0.49;293.5;100.7052243940563;289.98;Module 2,1_10;104.6;15,88;33,12;0,36;11,94;3,94
31,07.2019 09:30:32;33;0.51;294;103.37527543269277;290.02;Module 2,1_10;107.3;16,83;33,14;0,37;12,40;4,43
31,07.2019 09:31:48;33;0.51;294;103.51471807319638;290.08;Module 2,1_10;107.37;16,83;33,14;0,37;12,43;4,40
31,07.2019 09:33:03;32.9;0.49;294;101.81881055459394;290.11;Module 2,1_10;105.54;16,12;33,08;0,37;12,12;4,00
31,07.2019 09:34:16;32.9;0.49;294;99.98225945511466;290.13;Module 2,1_10;103.57;16,12;33,00;0,36;11,79;4,33
31,07.2019 09:35:29;32.8;0.49;294;100.5182987226414;290.16;Module 2,1_10;104.06;16,07;33,02;0,36;11,89;4,18
31,07.2019 09:37:04;32.8;0.49;294;101.01414145907755;290.19;Module 2,1_10;104.49;16,07;33,04;0,36;11,98;4,09
31,07.2019 09:38:23;32.8;0.5;294;103.42052166265255;290.25;Module 2,1_10;106.91;16,40;33,14;0,37;12,41;3,99
31,07.2019 09:39:40;32.8;0.51;295;106.21400284957237;290.28;Module 2,1_10;109.73;16,73;33,07;0,39;12,88;3,85
31,07.2019 09:41:07;32.8;0.53;295;108.62081161263353;290.27;Module 2,1_10;112.14;17,38;33,16;0,40;13,31;4,07
31,07.2019 09:42:21;32.9;0.52;295;107.77144146439177;290.3;Module 2,1_10;111.2;17,11;33,13;0,40;13,16;3,95
31,07.2019 09:43:40;32.9;0.5;295;104.65465516981465;290.3;Module 2,1_10;107.92;16,45;33,01;0,38;12,60;3,85
31,07.2019 09:44:52;32.9;0.48;295;101.07167732473002;290.32;Module 2,1_10;104.17;15,79;32,88;0,36;11,96;3,83
31,07.2019 09:46:06;32.8;0.45;295;95.71847905366825;290.28;Module 2,1_10;98.6;14,76;32,64;0,34;11,00;3,76
31,07.2019 09:47:18;32.8;0.41;295;86.69564160384093;290.23;Module 2,1_10;89.26;13,45;32,15;0,29;9,41;4,03
31,07.2019 09:48:38;32.7;0.33;295;71.11710762643244;290.26;Module 2,1_10;73.18;10,79;30,79;0,22;6,74;4,05
31,07.2019 09:49:58;32.6;0.26;295.5;62.76453099981947;290.22;Module 2,1_10;64.55;8,48;29,38;0,18;5,36;3,11
31,07.2019 09:51:23;31.6;0.27;295.5;63.529743668364446;290.16;Module 2,1_10;65.3;8,53;29,53;0,19;5,49;3,05
31,07.2019 09:52:36;31.5;0.31;295.5;69.45855277535112;290.14;Module 2,1_10;71.36;9,77;30,51;0,21;6,46;3,31
31,07.2019 09:53:51;31.7;0.34;295;73.97152096464467;290.15;Module 2,1_10;75.96;10,78;31,12;0,23;7,22;3,56
31,07.2019 09:55:12;31.8;0.37;295;79.15357703021444;290.19;Module 2,1_10;81.24;11,77;31,61;0,26;8,10;3,66
31,07.2019 09:56:42;32.3;0.38;295;84.31541125499646;290.26;Module 2,1_10;86.49;12,27;31,99;0,28;9,00;3,28
31,07.2019 09:57:59;32.5;0.41;295;90.21615390908411;290.28;Module 2,1_10;92.5;13,32;32,36;0,31;10,03;3,29
31,07.2019 09:59:13;32.6;0.48;295;100.6570087867207;290.32;Module 2,1_10;103.16;15,65;32,85;0,36;11,88;3,76
31,07.2019 10:00:26;32.7;0.51;295;107.2399247968716;290.35;Module 2,1_10;109.86;16,68;33,10;0,39;13,06;3,61
31,07.2019 10:01:38;32.9;0.53;295;111.66873976588867;290.42;Module 2,1_10;114.35;17,44;33,25;0,42;13,86;3,58
31,07.2019 10:02:54;33;0.53;295;113.47489779934115;290.44;Module 2,1_10;116.15;17,49;33,31;0,43;14,19;3,30
31,07.2019 10:04:09;33;0.52;295;111.21519463005131;290.4;Module 2,1_10;113.79;17,16;33,24;0,41;13,78;3,38
31,07.2019 10:06:09;32.8;0.45;295;99.06201613706394;290.41;Module 2,1_10;101.29;14,76;32,79;0,35;11,60;3,16
31,07.2019 10:07:22;32.8;0.41;295;92.04596298940851;290.41;Module 2,1_10;94.08;13,45;32,45;0,32;10,35;3,09
31,07.2019 10:08:35;32.7;0.41;295;90.50494793004871;290.35;Module 2,1_10;92.47;13,41;32,38;0,31;10,08;3,32
31,07.2019 10:09:48;32.5;0.42;295;92.23242826636539;290.39;Module 2,1_10;94.2;13,65;32,47;0,32;10,39;3,26
31,07.2019 10:11:02;32.4;0.44;295;96.61544098410451;290.39;Module 2,1_10;98.64;14,26;32,68;0,34;11,16;3,09
31,07.2019 10:12:18;32.4;0.47;295;100.28675785667944;290.42;Module 2,1_10;102.35;15,23;32,84;0,36;11,82;3,41
31,07.2019 10:13:30;32.5;0.48;295;103.29162133942694;290.46;Module 2,1_10;105.38;15,60;32,96;0,37;12,35;3,25
31,07.2019 10:14:43;32.8;0.47;295;102.9352743017655;290.5;Module 2,1_10;104.98;15,42;32,95;0,37;12,29;3,13
31,07.2019 10:15:56;32.8;0.44;295;96.75179216636575;290.57;Module 2,1_10;98.64;14,43;32,69;0,34;11,19;3,24
31,07.2019 10:17:09;32.7;0.38;295;83.56770809597015;290.6;Module 2,1_10;85.17;12,43;31,95;0,28;8,87;3,56
31,07.2019 10:18:39;32.6;0.31;295;71.96008867828915;290.6;Module 2,1_10;73.31;10,11;30,89;0,22;6,88;3,23
31,07.2019 10:19:53;32.6;0.29;295;68.20337378754263;290.62;Module 2,1_10;69.46;9,45;30,40;0,21;6,25;3,20
31,07.2019 10:21:09;31.8;0.29;295;68.45191545109539;290.64;Module 2,1_10;69.69;9,22;30,43;0,21;6,29;2,93
31,07.2019 10:22:23;31.8;0.3;295;69.17127510925653;290.67;Module 2,1_10;70.4;9,54;30,53;0,21;6,41;3,13
31,07.2019 10:23:36;31.9;0.31;295;71.1091699084553;290.71;Module 2,1_10;72.35;9,89;30,79;0,22;6,74;3,15
31,07.2019 10:24:49;31.9;0.33;295;75.32880279522958;290.7;Module 2,1_10;76.62;10,53;31,26;0,24;7,45;3,08
31,07.2019 10:26:06;31.9;0.37;295;81.3909714282526;290.73;Module 2,1_10;82.76;11,80;31,78;0,27;8,49;3,31
31,07.2019 10:27:19;31.9;0.41;295;90.5932564361126;290.78;Module 2,1_10;92.09;13,08;32,38;0,31;10,10;2,98
31,07.2019 10:28:32;32.1;0.44;295;96.98615925151502;290.82;Module 2,1_10;98.56;14,12;32,70;0,34;11,23;2,89
31,07.2019 10:29:46;32.6;0.45;295;98.37252552167462;290.82;Module 2,1_10;99.94;14,67;32,76;0,35;11,48;3,19
31,07.2019 10:31:02;32.6;0.46;295;101.6405880751501;290.83;Module 2,1_10;103.23;15,00;32,90;0,37;12,06;2,94
31,07.2019 10:32:14;32.7;0.51;295;109.47829137743162;290.84;Module 2,1_10;111.16;16,68;33,18;0,41;13,47;3,21
31,07.2019 10:33:27;32.8;0.55;295;119.97023265588709;290.85;Module 2,1_10;121.78;18,04;33,50;0,46;15,36;2,68
31,07.2019 10:35:03;32.8;0.58;295;123.87547774039312;290.85;Module 2,1_10;125.7;19,02;33,60;0,48;16,07;2,95
31,07.2019 10:36:24;32.8;0.55;295;118.32219508342952;290.87;Module 2,1_10;120.03;18,04;33,45;0,45;15,06;2,98
31,07.2019 10:37:37;32.7;0.5;295;109.0249220667097;290.9;Module 2,1_10;110.57;16,35;33,16;0,40;13,38;2,97
31,07.2019 10:38:50;32.6;0.48;295;103.91413402659249;290.91;Module 2,1_10;105.36;15,65;32,98;0,38;12,47;3,18
31,07.2019 10:40:06;32.7;0.49;295;105.46047886032672;290.91;Module 2,1_10;106.9;16,02;33,04;0,39;12,74;3,28
31,07.2019 10:41:42;32.7;0.44;295;95.33987400678221;290.96;Module 2,1_10;96.61;14,39;32,62;0,34;10,94;3,45
31,07.2019 10:42:56;32.5;0.36;295;81.38597253508574;291;Module 2,1_10;82.45;11,70;31,78;0,27;8,49;3,21
31,07.2019 10:44:10;32.4;0.33;295;72.76645235978788;291;Module 2,1_10;73.7;10,69;30,98;0,23;7,02;3,68
31,07.2019 10:45:24;32.4;0.25;295;61.229210526034265;291;Module 2,1_10;62;8,10;29,08;0,18;5,12;2,98
31,07.2019 10:46:37;32.2;0.28;295;64.80930552381344;290.99;Module 2,1_10;65.61;9,02;29,84;0,19;5,69;3,32
31,07.2019 10:47:51;31.9;0.25;295;59.004803604590755;290.96;Module 2,1_10;59.72;7,97;28,50;0,17;4,77;3,21
31,07.2019 10:49:05;31.7;0.26;295;59.85823490824523;290.92;Module 2,1_10;60.57;8,24;28,73;0,17;4,90;3,34
31,07.2019 10:50:28;31.5;0.25;295;60.27855060823322;290.91;Module 2,1_10;60.98;7,88;28,84;0,17;4,97;2,91
31,07.2019 10:51:40;31.7;0.26;295;61.33951187207306;290.92;Module 2,1_10;62.04;8,24;29,11;0,18;5,14;3,11
31,07.2019 10:52:54;31.7;0.27;295;63.024121167020375;290.91;Module 2,1_10;63.73;8,56;29,48;0,18;5,41;3,15
31,07.2019 10:54:08;31.6;0.28;295;66.00502261226687;290.87;Module 2,1_10;66.73;8,85;30,05;0,20;5,89;2,96
31,07.2019 10:55:21;31.5;0.28;295;65.56366606532042;290.85;Module 2,1_10;66.27;8,82;29,97;0,19;5,82;3,00
31,07.2019 10:56:34;31.4;0.29;295;67.37809084106051;290.85;Module 2,1_10;68.09;9,11;30,27;0,20;6,12;2,99
31,07.2019 10:57:49;31.6;0.3;295;70.173288408981;290.82;Module 2,1_10;70.9;9,48;30,67;0,21;6,58;2,90
31,07.2019 10:59:05;32;0.3;295;68.63361575501175;290.78;Module 2,1_10;69.33;9,60;30,46;0,21;6,32;3,28
31,07.2019 11:00:18;32.1;0.38;295;83.74688004758538;290.69;Module 2,1_10;84.58;12,20;31,95;0,28;8,90;3,30
31,07.2019 11:01:31;32.2;0.37;295;84.7336280083627;290.54;Module 2,1_10;85.56;11,91;32,02;0,28;9,07;2,84
31,07.2019 11:03:07;32.6;0.47;295;100.88164855353904;290.46;Module 2,1_10;101.84;15,32;32,87;0,36;11,92;3,40
31,07.2019 11:04:21;32.7;0.46;295;99.64251659075856;290.42;Module 2,1_10;100.57;15,04;32,81;0,36;11,70;3,34
31,07.2019 11:05:57;32.8;0.42;295;92.40250113010983;290.31;Module 2,1_10;93.24;13,78;32,48;0,32;10,42;3,36
31,07.2019 11:07:11;32.6;0.41;295;90.79391076702075;290.23;Module 2,1_10;91.6;13,37;32,39;0,31;10,13;3,23
31,07.2019 11:08:29;32.6;0.38;295;86.55817929761993;290.14;Module 2,1_10;87.31;12,39;32,14;0,29;9,39;3,00
31,07.2019 11:09:42;32.5;0.32;295;74.98203792793402;290.08;Module 2,1_10;75.62;10,40;31,23;0,24;7,39;3,01
31,07.2019 11:10:59;32.5;0.27;295;65.01880567426889;290.03;Module 2,1_10;65.56;8,78;29,88;0,19;5,73;3,05
31,07.2019 11:12:13;32.4;0.24;295;60.56645047209294;290.03;Module 2,1_10;61.06;7,78;28,92;0,17;5,01;2,76
31,07.2019 11:13:26;32.4;0.24;295;58.70162372698724;289.99;Module 2,1_10;59.17;7,78;28,41;0,17;4,72;3,05
31,07.2019 11:14:40;31.5;0.24;295;59.048882517499095;289.95;Module 2,1_10;59.51;7,56;28,52;0,17;4,78;2,78
31,07.2019 11:15:53;31.6;0.25;295;59.02879031424033;289.96;Module 2,1_10;59.48;7,90;28,51;0,17;4,77;3,13
31,07.2019 11:17:07;31.4;0.25;295;60.24940655189984;289.97;Module 2,1_10;60.7;7,85;28,84;0,17;4,96;2,89
31,07.2019 11:18:21;31.7;0.27;294;63.991832105106475;290.03;Module 2,1_10;64.46;8,56;29,80;0,19;5,56;3,00
31,07.2019 11:19:33;31.9;0.3;294;68.54919297956404;290.04;Module 2,1_10;69.04;9,57;30,59;0,21;6,31;3,26
31,07.2019 11:21:01;32;0.32;294;71.660382806241;290.03;Module 2,1_10;72.16;10,24;31,00;0,22;6,84;3,40
31,07.2019 11:22:15;32;0.32;294;71.10531455159898;290;Module 2,1_10;71.59;10,24;30,93;0,22;6,74;3,50
31,07.2019 11:23:33;32;0.29;295;67.47099090633282;290.02;Module 2,1_10;67.92;9,28;30,29;0,20;6,13;3,15
31,07.2019 11:24:51;32;0.27;295;64.00425054367639;290;Module 2,1_10;64.42;8,64;29,68;0,19;5,56;3,08
31,07.2019 11:26:13;31.6;0.29;295;66.79711743874277;289.99;Module 2,1_10;67.22;9,16;30,18;0,20;6,02;3,14
31,07.2019 11:27:25;31.9;0.31;295;69.34089979168515;289.97;Module 2,1_10;69.77;9,89;30,55;0,21;6,44;3,45
31,07.2019 11:28:40;32;0.33;294;73.85378797224797;290;Module 2,1_10;74.3;10,56;31,26;0,23;7,21;3,35
31,07.2019 11:29:54;32;0.36;294;79.24251712855747;289.99;Module 2,1_10;79.71;11,52;31,77;0,26;8,13;3,39
31,07.2019 11:31:16;32.3;0.39;294;84.66369964650403;290;Module 2,1_10;85.15;12,60;32,18;0,28;9,08;3,52
31,07.2019 11:32:28;32.5;0.42;294;91.5962017521966;290.01;Module 2,1_10;92.11;13,65;32,60;0,32;10,30;3,35
31,07.2019 11:33:41;32.5;0.45;294;98.6200671204115;290;Module 2,1_10;99.16;14,63;32,94;0,35;11,55;3,08
31,07.2019 11:34:58;32.6;0.49;294;106.98920915150741;290.05;Module 2,1_10;107.56;15,97;33,27;0,39;13,05;2,92
31,07.2019 11:36:31;33;0.54;294;116.01035843881705;290.07;Module 2,1_10;116.61;17,82;33,56;0,44;14,69;3,13
31,07.2019 11:37:45;33;0.58;295.5;124.00516925153771;290.16;Module 2,1_10;124.63;19,14;33,52;0,48;16,07;3,07
31,07.2019 11:39:16;33.2;0.62;295.5;129.9954582319273;290.26;Module 2,1_10;130.63;20,58;33,66;0,51;17,16;3,42
31,07.2019 11:40:34;33.1;0.65;295.5;137.47719613577925;290.32;Module 2,1_10;138.13;21,52;33,82;0,55;18,53;2,99
31,07.2019 11:41:47;33.2;0.69;295.5;143.91425947036683;290.39;Module 2,1_10;144.58;22,91;33,94;0,58;19,71;3,20
31,07.2019 11:42:57;33.2;0.68;295;142.59687425027806;290.47;Module 2,1_10;143.24;22,58;34,01;0,57;19,50;3,07
31,07.2019 11:44:10;33.2;0.62;295;132.11987037453687;290.51;Module 2,1_10;132.7;20,58;33,80;0,52;17,58;3,00
31,07.2019 11:45:23;33.1;0.55;295;119.33004996994609;290.5;Module 2,1_10;119.84;18,21;33,48;0,46;15,25;2,96
31,07.2019 11:46:38;32.8;0.46;295;101.52820624877047;290.44;Module 2,1_10;101.95;15,09;32,89;0,37;12,04;3,05
31,07.2019 11:47:52;32.7;0.42;295;93.97047882718343;290.49;Module 2,1_10;94.35;13,73;32,55;0,33;10,69;3,04
31,07.2019 11:49:05;32.6;0.41;295;91.54059428301603;290.5;Module 2,1_10;91.9;13,37;32,43;0,32;10,26;3,10
31,07.2019 11:50:19;32.4;0.41;295;90.04658656509173;290.5;Module 2,1_10;90.39;13,28;32,34;0,31;10,00;3,28
31,07.2019 11:51:31;32.4;0.42;295;91.76991364987626;290.48;Module 2,1_10;92.11;13,61;32,44;0,32;10,31;3,30
31,07.2019 11:52:44;32.6;0.42;295;95.01812213043891;290.42;Module 2,1_10;95.36;13,69;32,60;0,33;10,88;2,81
31,07.2019 11:54:21;32.6;0.46;295;101.01079434285484;290.46;Module 2,1_10;101.36;15,00;32,87;0,36;11,95;3,05
31,07.2019 11:55:35;32.6;0.51;295;110.63920362967598;290.48;Module 2,1_10;111.01;16,63;33,22;0,41;13,67;2,95
31,07.2019 11:56:42;33;0.52;295;110.8988014309453;290.48;Module 2,1_10;111.26;17,16;33,23;0,41;13,72;3,44
31,07.2019 11:57:55;32.9;0.5;295;108.12879102626458;290.49;Module 2,1_10;108.47;16,45;33,13;0,40;13,22;3,23
31,07.2019 11:59:13;32.5;0.54;295;114.75014864816598;290.49;Module 2,1_10;115.1;17,55;33,35;0,43;14,42;3,13
31,07.2019 12:00:28;32.8;0.51;295;110.53417890520117;290.48;Module 2,1_10;110.86;16,73;33,22;0,41;13,66;3,07
31,07.2019 12:01:46;32.9;0.49;295;105.82900870372568;290.51;Module 2,1_10;106.13;16,12;33,05;0,39;12,81;3,31
31,07.2019 12:02:59;32.8;0.47;295;101.71043325834616;290.55;Module 2,1_10;101.99;15,42;32,90;0,37;12,07;3,34
31,07.2019 12:04:12;32.5;0.48;295;104.40285555720106;290.59;Module 2,1_10;104.68;15,60;33,00;0,38;12,55;3,05
31,07.2019 12:05:25;32.6;0.49;295;105.73911167478698;290.64;Module 2,1_10;106.01;15,97;33,05;0,39;12,79;3,18
31,07.2019 12:07:00;32.7;0.48;295;101.99081246107448;290.64;Module 2,1_10;102.24;15,70;32,91;0,37;12,12;3,57
31,07.2019 12:08:13;32.7;0.45;295;96.53279769859229;290.61;Module 2,1_10;96.76;14,72;32,67;0,34;11,15;3,57
