date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:07:28;28.6;0.04;289.9;21.057740102806402;289.5;Module 2,1_16;22.21;1,14;10,67;0,06;0,61;0,53
31,07.2019 09:09:01;29;0.06;289.9;23.848232176324814;289.5;Module 2,1_16;25.12;1,74;12,09;0,07;0,79;0,95
31,07.2019 09:10:19;29;0.07;289.9;26.401919696678718;289.49;Module 2,1_16;27.78;2,03;13,38;0,07;0,96;1,07
31,07.2019 09:11:31;29.2;0.09;289.9;28.225432513496663;289.48;Module 2,1_16;29.67;2,63;14,30;0,08;1,10;1,53
31,07.2019 09:12:44;29.2;0.1;289.9;30.528242359345853;289.49;Module 2,1_16;32.06;2,92;15,47;0,08;1,29;1,63
31,07.2019 09:13:57;29.8;0.11;289.9;32.701232268755454;289.51;Module 2,1_16;34.31;3,28;16,57;0,09;1,48;1,80
31,07.2019 09:15:11;30.2;0.12;289.9;34.400902450570776;289.51;Module 2,1_16;36.06;3,62;17,43;0,09;1,64;1,99
31,07.2019 09:16:24;31;0.14;289.9;37.477411952031716;289.54;Module 2,1_16;39.25;4,34;18,99;0,10;1,94;2,40
31,07.2019 09:17:37;31;0.16;289.9;41.313490704802746;289.56;Module 2,1_16;43.23;4,96;20,93;0,11;2,36;2,60
31,07.2019 09:18:53;31;0.19;289.9;46.68725467054446;289.57;Module 2,1_16;48.81;5,89;23,62;0,13;3,02;2,87
31,07.2019 09:20:07;31.1;0.22;289.9;53.27441108604444;289.59;Module 2,1_16;55.65;6,84;26,74;0,15;3,92;2,92
31,07.2019 09:21:24;31.5;0.27;289.9;59.058973000631475;289.62;Module 2,1_16;61.64;8,51;28,96;0,17;4,80;3,70
31,07.2019 09:22:57;31.5;0.32;289.9;69.5530120124301;289.7;Module 2,1_16;72.52;10,08;31,31;0,21;6,54;3,54
31,07.2019 09:24:16;31.6;0.36;289.9;77.001735898591;289.76;Module 2,1_16;80.22;11,38;32,22;0,24;7,83;3,55
31,07.2019 09:25:41;32;0.4;292;83.41902345229296;289.82;Module 2,1_16;86.83;12,80;32,42;0,28;8,94;3,86
31,07.2019 09:26:53;32;0.44;292;90.15118047166695;289.88;Module 2,1_16;93.77;14,08;32,85;0,31;10,13;3,95
31,07.2019 09:28:06;32.1;0.47;292;96.92128839868768;289.94;Module 2,1_16;100.74;15,09;33,20;0,34;11,35;3,74
31,07.2019 09:29:19;32.3;0.49;292;100.7052243940563;289.98;Module 2,1_16;104.6;15,83;33,36;0,36;12,04;3,79
31,07.2019 09:30:32;32.9;0.51;292;103.37527543269277;290.02;Module 2,1_16;107.3;16,78;33,47;0,37;12,52;4,26
31,07.2019 09:31:48;33;0.51;292;103.51471807319638;290.08;Module 2,1_16;107.37;16,83;33,48;0,37;12,55;4,28
31,07.2019 09:33:03;33;0.49;292;101.81881055459394;290.11;Module 2,1_16;105.54;16,17;33,41;0,37;12,24;3,93
31,07.2019 09:34:16;32.9;0.49;292;99.98225945511466;290.13;Module 2,1_16;103.57;16,12;33,33;0,36;11,91;4,22
31,07.2019 09:35:29;32.9;0.49;292;100.5182987226414;290.16;Module 2,1_16;104.06;16,12;33,35;0,36;12,00;4,12
31,07.2019 09:37:04;32.9;0.49;292;101.01414145907755;290.19;Module 2,1_16;104.49;16,12;33,38;0,36;12,09;4,03
31,07.2019 09:38:23;32.9;0.5;292;103.42052166265255;290.25;Module 2,1_16;106.91;16,45;33,47;0,37;12,53;3,92
31,07.2019 09:39:40;32.8;0.51;292.5;106.21400284957237;290.28;Module 2,1_16;109.73;16,73;33,48;0,39;13,02;3,71
31,07.2019 09:41:07;33;0.53;292.5;108.62081161263353;290.27;Module 2,1_16;112.14;17,49;33,57;0,40;13,46;4,03
31,07.2019 09:42:21;33;0.52;292.5;107.77144146439177;290.3;Module 2,1_16;111.2;17,16;33,54;0,40;13,31;3,85
31,07.2019 09:43:40;33;0.5;292.5;104.65465516981465;290.3;Module 2,1_16;107.92;16,50;33,43;0,38;12,74;3,76
31,07.2019 09:44:52;32.9;0.48;292.5;101.07167732473002;290.32;Module 2,1_16;104.17;15,79;33,29;0,36;12,09;3,70
31,07.2019 09:46:06;32.9;0.45;292.5;95.71847905366825;290.28;Module 2,1_16;98.6;14,80;33,05;0,34;11,12;3,68
31,07.2019 09:47:18;32.8;0.41;292.5;86.69564160384093;290.23;Module 2,1_16;89.26;13,45;32,56;0,29;9,51;3,94
31,07.2019 09:48:38;32.8;0.33;292.5;71.11710762643244;290.26;Module 2,1_16;73.18;10,82;31,17;0,22;6,79;4,03
31,07.2019 09:49:58;32.7;0.26;292.5;62.76453099981947;290.22;Module 2,1_16;64.55;8,50;29,74;0,18;5,40;3,10
31,07.2019 09:51:23;32.7;0.27;292.5;63.529743668364446;290.16;Module 2,1_16;65.3;8,83;29,91;0,18;5,52;3,30
31,07.2019 09:52:36;31.7;0.31;292.5;69.45855277535112;290.14;Module 2,1_16;71.36;9,83;30,95;0,21;6,51;3,32
31,07.2019 09:53:51;31.8;0.34;292.5;73.97152096464467;290.15;Module 2,1_16;75.96;10,81;31,51;0,23;7,28;3,53
31,07.2019 09:55:12;31.8;0.37;292.5;79.15357703021444;290.19;Module 2,1_16;81.24;11,77;32,01;0,26;8,18;3,59
31,07.2019 09:56:42;32.3;0.38;292.5;84.31541125499646;290.26;Module 2,1_16;86.49;12,27;32,41;0,28;9,09;3,19
31,07.2019 09:57:59;32.3;0.41;292.5;90.21615390908411;290.28;Module 2,1_16;92.5;13,24;32,77;0,31;10,13;3,11
31,07.2019 09:59:13;32.7;0.48;292.5;100.6570087867207;290.32;Module 2,1_16;103.16;15,70;33,27;0,36;12,01;3,68
31,07.2019 10:00:26;32.8;0.51;292.5;107.2399247968716;290.35;Module 2,1_16;109.86;16,73;33,52;0,39;13,21;3,52
31,07.2019 10:01:38;33;0.53;292.5;111.66873976588867;290.42;Module 2,1_16;114.35;17,49;33,67;0,42;14,02;3,47
31,07.2019 10:02:54;33;0.53;292.5;113.47489779934115;290.44;Module 2,1_16;116.15;17,49;33,73;0,43;14,35;3,14
31,07.2019 10:04:09;33;0.52;292.5;111.21519463005131;290.4;Module 2,1_16;113.79;17,16;33,66;0,41;13,94;3,22
31,07.2019 10:06:09;32.9;0.45;292.5;99.06201613706394;290.41;Module 2,1_16;101.29;14,80;33,20;0,35;11,72;3,08
31,07.2019 10:07:22;32.9;0.41;293.5;92.04596298940851;290.41;Module 2,1_16;94.08;13,49;32,70;0,32;10,44;3,05
31,07.2019 10:08:35;32.6;0.41;293.5;90.50494793004871;290.35;Module 2,1_16;92.47;13,37;32,62;0,31;10,16;3,20
31,07.2019 10:09:48;32.6;0.42;293.5;92.23242826636539;290.39;Module 2,1_16;94.2;13,69;32,71;0,32;10,47;3,22
31,07.2019 10:11:02;32.4;0.44;293.5;96.61544098410451;290.39;Module 2,1_16;98.64;14,26;32,92;0,34;11,26;3,00
31,07.2019 10:12:18;32.5;0.47;292.5;100.28675785667944;290.42;Module 2,1_16;102.35;15,27;33,26;0,36;11,95;3,33
31,07.2019 10:13:30;32.8;0.48;292.5;103.29162133942694;290.46;Module 2,1_16;105.38;15,74;33,38;0,37;12,49;3,25
31,07.2019 10:14:43;32.9;0.47;292.5;102.9352743017655;290.5;Module 2,1_16;104.98;15,46;33,37;0,37;12,43;3,04
31,07.2019 10:15:56;32.9;0.44;292.5;96.75179216636575;290.57;Module 2,1_16;98.64;14,48;33,10;0,34;11,31;3,17
31,07.2019 10:17:09;32.8;0.38;293.5;83.56770809597015;290.6;Module 2,1_16;85.17;12,46;32,19;0,28;8,94;3,53
31,07.2019 10:18:39;32.7;0.31;293.5;71.96008867828915;290.6;Module 2,1_16;73.31;10,14;31,13;0,22;6,93;3,21
31,07.2019 10:19:53;32.6;0.29;293.5;68.20337378754263;290.62;Module 2,1_16;69.46;9,45;30,63;0,21;6,30;3,16
31,07.2019 10:21:09;32.2;0.29;292.5;68.45191545109539;290.64;Module 2,1_16;69.69;9,34;30,80;0,21;6,34;3,00
31,07.2019 10:22:23;31.8;0.3;292.5;69.17127510925653;290.67;Module 2,1_16;70.4;9,54;30,91;0,21;6,46;3,08
31,07.2019 10:23:36;31.9;0.31;292.5;71.1091699084553;290.71;Module 2,1_16;72.35;9,89;31,16;0,22;6,79;3,10
31,07.2019 10:24:49;32;0.33;292.5;75.32880279522958;290.7;Module 2,1_16;76.62;10,56;31,66;0,24;7,51;3,05
31,07.2019 10:26:06;32;0.37;292.5;81.3909714282526;290.73;Module 2,1_16;82.76;11,84;32,20;0,27;8,57;3,27
31,07.2019 10:27:19;32.1;0.41;292.5;90.5932564361126;290.78;Module 2,1_16;92.09;13,16;32,80;0,31;10,20;2,96
31,07.2019 10:28:32;32.4;0.44;292.5;96.98615925151502;290.82;Module 2,1_16;98.56;14,26;33,12;0,34;11,35;2,91
31,07.2019 10:29:46;32.7;0.45;292.5;98.37252552167462;290.82;Module 2,1_16;99.94;14,72;33,18;0,35;11,60;3,12
31,07.2019 10:31:02;32.8;0.46;292.5;101.6405880751501;290.83;Module 2,1_16;103.23;15,09;33,31;0,37;12,19;2,90
31,07.2019 10:32:14;32.8;0.51;292.5;109.47829137743162;290.84;Module 2,1_16;111.16;16,73;33,60;0,41;13,62;3,11
31,07.2019 10:33:27;32.8;0.55;292.5;119.97023265588709;290.85;Module 2,1_16;121.78;18,04;33,91;0,46;15,54;2,50
31,07.2019 10:35:03;32.9;0.58;293;123.87547774039312;290.85;Module 2,1_16;125.7;19,08;33,92;0,48;16,24;2,84
31,07.2019 10:36:24;32.9;0.55;293;118.32219508342952;290.87;Module 2,1_16;120.03;18,10;33,78;0,45;15,22;2,88
31,07.2019 10:37:37;32.9;0.5;293;109.0249220667097;290.9;Module 2,1_16;110.57;16,45;33,50;0,40;13,52;2,93
31,07.2019 10:38:50;32.8;0.48;293;103.91413402659249;290.91;Module 2,1_16;105.36;15,74;33,31;0,38;12,59;3,16
31,07.2019 10:40:06;32.7;0.49;293.5;105.46047886032672;290.91;Module 2,1_16;106.9;16,02;33,29;0,39;12,85;3,17
31,07.2019 10:41:42;32.8;0.44;293.5;95.33987400678221;290.96;Module 2,1_16;96.61;14,43;32,87;0,34;11,03;3,40
31,07.2019 10:42:56;32.6;0.36;293.5;81.38597253508574;291;Module 2,1_16;82.45;11,74;32,03;0,27;8,56;3,18
31,07.2019 10:44:10;32.5;0.33;293.5;72.76645235978788;291;Module 2,1_16;73.7;10,72;31,23;0,23;7,07;3,66
31,07.2019 10:45:24;32.4;0.25;293.5;61.229210526034265;291;Module 2,1_16;62;8,10;29,27;0,18;5,15;2,95
31,07.2019 10:46:37;32.1;0.28;293.5;64.80930552381344;290.99;Module 2,1_16;65.61;8,99;30,05;0,19;5,73;3,26
31,07.2019 10:47:51;31.7;0.25;293.5;59.004803604590755;290.96;Module 2,1_16;59.72;7,92;28,68;0,17;4,80;3,13
31,07.2019 10:49:05;31.6;0.26;292.5;59.85823490824523;290.92;Module 2,1_16;60.57;8,22;29,01;0,17;4,93;3,28
31,07.2019 10:50:28;31.6;0.25;292.5;60.27855060823322;290.91;Module 2,1_16;60.98;7,90;29,13;0,17;5,00;2,90
31,07.2019 10:51:40;31.7;0.26;292.5;61.33951187207306;290.92;Module 2,1_16;62.04;8,24;29,40;0,18;5,17;3,07
31,07.2019 10:52:54;31.5;0.27;292.5;63.024121167020375;290.91;Module 2,1_16;63.73;8,51;29,80;0,18;5,44;3,06
31,07.2019 10:54:08;31.6;0.28;292.5;66.00502261226687;290.87;Module 2,1_16;66.73;8,85;30,39;0,20;5,93;2,92
31,07.2019 10:55:21;31.9;0.28;292.5;65.56366606532042;290.85;Module 2,1_16;66.27;8,93;30,31;0,19;5,86;3,07
31,07.2019 10:56:34;31.8;0.29;292.5;67.37809084106051;290.85;Module 2,1_16;68.09;9,22;30,63;0,20;6,16;3,06
31,07.2019 10:57:49;31.8;0.3;292.5;70.173288408981;290.82;Module 2,1_16;70.9;9,54;31,05;0,21;6,63;2,91
31,07.2019 10:59:05;31.9;0.3;292.5;68.63361575501175;290.78;Module 2,1_16;69.33;9,57;30,82;0,21;6,37;3,20
31,07.2019 11:00:18;32.2;0.38;292.5;83.74688004758538;290.69;Module 2,1_16;84.58;12,24;32,37;0,28;8,99;3,25
31,07.2019 11:01:31;32.2;0.37;292.5;84.7336280083627;290.54;Module 2,1_16;85.56;11,91;32,44;0,28;9,16;2,75
31,07.2019 11:03:07;32.6;0.47;292.5;100.88164855353904;290.46;Module 2,1_16;101.84;15,32;33,28;0,36;12,05;3,27
31,07.2019 11:04:21;32.8;0.46;294;99.64251659075856;290.42;Module 2,1_16;100.57;15,09;32,97;0,36;11,78;3,30
31,07.2019 11:05:57;32.7;0.42;294;92.40250113010983;290.31;Module 2,1_16;93.24;13,73;32,63;0,32;10,49;3,24
31,07.2019 11:07:11;32.7;0.41;294;90.79391076702075;290.23;Module 2,1_16;91.6;13,41;32,55;0,31;10,20;3,20
31,07.2019 11:08:29;32.7;0.38;292.5;86.55817929761993;290.14;Module 2,1_16;87.31;12,43;32,55;0,29;9,48;2,94
31,07.2019 11:09:42;32.6;0.32;292.5;74.98203792793402;290.08;Module 2,1_16;75.62;10,43;31,62;0,24;7,45;2,98
31,07.2019 11:10:59;32.5;0.27;292.5;65.01880567426889;290.03;Module 2,1_16;65.56;8,78;30,21;0,19;5,77;3,01
31,07.2019 11:12:13;32.5;0.24;292.5;60.56645047209294;290.03;Module 2,1_16;61.06;7,80;29,20;0,17;5,05;2,75
31,07.2019 11:13:26;32.3;0.24;292.5;58.70162372698724;289.99;Module 2,1_16;59.17;7,75;28,66;0,17;4,75;3,00
31,07.2019 11:14:40;31.6;0.24;292.5;59.048882517499095;289.95;Module 2,1_16;59.51;7,58;28,77;0,17;4,81;2,78
31,07.2019 11:15:53;31.6;0.25;292.5;59.02879031424033;289.96;Module 2,1_16;59.48;7,90;28,77;0,17;4,80;3,10
31,07.2019 11:17:07;31.6;0.25;292.5;60.24940655189984;289.97;Module 2,1_16;60.7;7,90;29,12;0,17;5,00;2,90
31,07.2019 11:18:21;32;0.27;292;63.991832105106475;290.03;Module 2,1_16;64.46;8,64;30,06;0,19;5,60;3,04
31,07.2019 11:19:33;32;0.3;292;68.54919297956404;290.04;Module 2,1_16;69.04;9,60;30,88;0,21;6,36;3,24
31,07.2019 11:21:01;32;0.32;292;71.660382806241;290.03;Module 2,1_16;72.16;10,24;31,31;0,22;6,89;3,35
31,07.2019 11:22:15;32;0.32;292.5;71.10531455159898;290;Module 2,1_16;71.59;10,24;31,16;0,22;6,79;3,45
31,07.2019 11:23:33;32.1;0.29;292.5;67.47099090633282;290.02;Module 2,1_16;67.92;9,31;30,64;0,20;6,18;3,13
31,07.2019 11:24:51;32;0.27;292.5;64.00425054367639;290;Module 2,1_16;64.42;8,64;30,01;0,19;5,60;3,04
31,07.2019 11:26:13;31.7;0.29;292.5;66.79711743874277;289.99;Module 2,1_16;67.22;9,19;30,53;0,20;6,06;3,13
31,07.2019 11:27:25;32;0.31;292;69.34089979168515;289.97;Module 2,1_16;69.77;9,92;30,99;0,21;6,49;3,43
31,07.2019 11:28:40;32.1;0.33;292;73.85378797224797;290;Module 2,1_16;74.3;10,59;31,57;0,23;7,26;3,33
31,07.2019 11:29:54;32.2;0.36;292;79.24251712855747;289.99;Module 2,1_16;79.71;11,59;32,09;0,26;8,20;3,39
31,07.2019 11:31:16;32.3;0.39;292;84.66369964650403;290;Module 2,1_16;85.15;12,60;32,52;0,28;9,16;3,44
31,07.2019 11:32:28;32.6;0.42;292;91.5962017521966;290.01;Module 2,1_16;92.11;13,69;32,93;0,32;10,39;3,30
31,07.2019 11:33:41;32.6;0.45;292;98.6200671204115;290;Module 2,1_16;99.16;14,67;33,27;0,35;11,66;3,01
31,07.2019 11:34:58;32.8;0.49;292;106.98920915150741;290.05;Module 2,1_16;107.56;16,07;33,60;0,39;13,18;2,89
31,07.2019 11:36:31;33.1;0.54;292.5;116.01035843881705;290.07;Module 2,1_16;116.61;17,87;33,80;0,44;14,81;3,06
31,07.2019 11:37:45;33.2;0.58;292.5;124.00516925153771;290.16;Module 2,1_16;124.63;19,26;34,02;0,48;16,29;2,97
31,07.2019 11:39:16;33.2;0.62;292.5;129.9954582319273;290.26;Module 2,1_16;130.63;20,58;34,16;0,51;17,40;3,19
31,07.2019 11:40:34;33.3;0.65;292.5;137.47719613577925;290.32;Module 2,1_16;138.13;21,64;34,31;0,55;18,78;2,86
31,07.2019 11:41:47;33.3;0.69;292.5;143.91425947036683;290.39;Module 2,1_16;144.58;22,98;34,44;0,58;19,98;2,99
31,07.2019 11:42:57;33.3;0.68;292.5;142.59687425027806;290.47;Module 2,1_16;143.24;22,64;34,41;0,57;19,74;2,91
31,07.2019 11:44:10;33.2;0.62;292.5;132.11987037453687;290.51;Module 2,1_16;132.7;20,58;34,20;0,52;17,79;2,80
31,07.2019 11:45:23;33.1;0.55;292.5;119.33004996994609;290.5;Module 2,1_16;119.84;18,21;33,90;0,46;15,43;2,78
31,07.2019 11:46:38;32.8;0.46;292.5;101.52820624877047;290.44;Module 2,1_16;101.95;15,09;33,31;0,37;12,17;2,92
31,07.2019 11:47:52;32.8;0.42;292.5;93.97047882718343;290.49;Module 2,1_16;94.35;13,78;32,97;0,33;10,81;2,97
31,07.2019 11:49:05;32.7;0.41;292.5;91.54059428301603;290.5;Module 2,1_16;91.9;13,41;32,84;0,32;10,37;3,04
31,07.2019 11:50:19;32.6;0.41;293.5;90.04658656509173;290.5;Module 2,1_16;90.39;13,37;32,59;0,31;10,08;3,28
31,07.2019 11:51:31;32.6;0.42;293.5;91.76991364987626;290.48;Module 2,1_16;92.11;13,69;32,69;0,32;10,39;3,30
31,07.2019 11:52:44;32.7;0.42;293.5;95.01812213043891;290.42;Module 2,1_16;95.36;13,73;32,85;0,33;10,97;2,76
31,07.2019 11:54:21;32.7;0.46;293.5;101.01079434285484;290.46;Module 2,1_16;101.36;15,04;33,12;0,36;12,05;3,00
31,07.2019 11:55:35;32.8;0.51;293.5;110.63920362967598;290.48;Module 2,1_16;111.01;16,73;33,46;0,41;13,79;2,94
31,07.2019 11:56:42;33.1;0.52;293.5;110.8988014309453;290.48;Module 2,1_16;111.26;17,21;33,47;0,41;13,84;3,37
31,07.2019 11:57:55;33.1;0.5;293.5;108.12879102626458;290.49;Module 2,1_16;108.47;16,55;33,38;0,40;13,33;3,22
31,07.2019 11:59:13;32.6;0.54;294;114.75014864816598;290.49;Module 2,1_16;115.1;17,60;33,50;0,43;14,52;3,09
31,07.2019 12:00:28;32.9;0.51;294;110.53417890520117;290.48;Module 2,1_16;110.86;16,78;33,38;0,41;13,75;3,03
